date,ts_code,direction,price,shares,amount,commission,status,reason
20181105,600308.SH,SELL,4.5931,9200,42256.52,6.338477999999999,FILLED,
20181105,000552.SZ,SELL,2.7958,36700,102605.86,15.390878999999998,FILLED,
20181105,000875.SZ,SELL,2.646025,37300,98696.7325,14.804509874999999,FILLED,
20181105,601318.SH,BUY,66.67987000000001,900,60011.88300000001,9.00178245,FILLED,
20181105,600585.SH,BUY,34.40152500000001,1700,58482.59250000001,8.772388875,FILLED,
20181105,600036.SH,BUY,30.045,2000,60090.0,9.013499999999999,FILLED,
20181105,600017.SH,BUY,2.8442600000000002,21300,60582.738000000005,9.0874107,FILLED,
20181105,600126.SH,BUY,4.476705,13500,60435.5175,9.065327625,FILLED,
20181105,600887.SH,BUY,23.254830000000002,2600,60462.558000000005,9.0693837,FILLED,
20181105,000651.SZ,BUY,40.03997,1500,60059.954999999994,9.008993249999998,FILLED,
20181105,601225.SH,BUY,8.422615,7200,60642.828,9.0964242,FILLED,
20181105,600606.SH,BUY,6.159225000000001,9800,60360.40500000001,9.054060750000001,FILLED,
20181119,600708.SH,SELL,4.143775000000001,1500,6215.662500000001,0.9323493750000001,FILLED,
20181119,000882.SZ,SELL,2.57613,25800,66464.154,9.969623099999998,FILLED,
20181119,600308.SH,SELL,4.87268,300,1461.8039999999999,0.21927059999999995,FILLED,
20181119,601318.SH,SELL,65.62142,900,59059.278,8.8588917,FILLED,
20181119,600585.SH,SELL,32.461235,1700,55184.099500000004,8.277614925,FILLED,
20181119,600017.SH,SELL,2.9955000000000003,600,1797.3000000000002,0.26959500000000003,FILLED,
20181119,600126.SH,SELL,4.73289,300,1419.8670000000002,0.21298005,FILLED,
20181119,600887.SH,SELL,23.86415,2600,62046.78999999999,9.307018499999998,FILLED,
20181119,000651.SZ,SELL,38.80171,1500,58202.565,8.730384749999999,FILLED,
20181119,601225.SH,SELL,8.047910000000002,7200,57944.95200000001,8.691742800000002,FILLED,
20181119,600606.SH,SELL,6.6899500000000005,9800,65561.51000000001,9.8342265,FILLED,
20181119,000791.SZ,BUY,5.358025,11700,62688.892499999994,9.403333874999998,FILLED,
20181119,000965.SZ,BUY,4.456675000000001,14000,62393.45000000001,9.3590175,FILLED,
20181119,000552.SZ,BUY,2.914365,21500,62658.8475,9.398827125,FILLED,
20181119,600036.SH,BUY,28.993425000000002,100,2899.3425,0.434901375,FILLED,
20181119,600780.SH,BUY,3.555325,17600,62573.719999999994,9.386057999999998,FILLED,
20181119,601288.SH,BUY,3.655475,16900,61777.527500000004,9.266629125,FILLED,
20181119,000419.SZ,BUY,4.677005,13100,61268.7655,9.190314825,FILLED,
20181119,600449.SH,BUY,8.422615,7100,59800.5665,8.970084974999999,FILLED,
20181203,600708.SH,SELL,3.85421,15000,57813.15,8.671972499999999,FILLED,
20181203,600308.SH,SELL,4.692950000000001,4600,21587.570000000003,3.2381355000000003,FILLED,
20181203,600036.SH,SELL,29.415810000000004,2100,61773.20100000001,9.26598015,FILLED,
20181203,600017.SH,SELL,2.9256050000000005,9100,26623.005500000003,3.993450825,FILLED,
20181203,600126.SH,SELL,4.67298,13200,61683.335999999996,9.252500399999999,FILLED,
20181203,000791.SZ,SELL,5.142275000000001,11700,60164.61750000001,9.024692625,FILLED,
20181203,000965.SZ,SELL,4.13379,4800,19842.192000000003,2.9763288,FILLED,
20181203,000552.SZ,SELL,2.7558599999999998,8600,23700.395999999997,3.5550593999999993,FILLED,
20181203,600780.SH,SELL,3.4248550000000004,6000,20549.13,3.0823695,FILLED,
20181203,601288.SH,SELL,3.6145700000000005,16900,61086.23300000001,9.16293495,FILLED,
20181203,000419.SZ,SELL,4.543175,4800,21807.239999999998,3.2710859999999995,FILLED,
20181203,600449.SH,SELL,7.948060000000001,2600,20664.956000000002,3.0997434,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,11300,37459.1045,5.6188656749999994,FILLED,
20181203,600805.SH,BUY,5.18777,7100,36833.167,5.52497505,FILLED,
20181203,601588.SH,BUY,3.014515,12200,36777.083,5.5165624499999995,FILLED,
20181203,600960.SH,BUY,4.276405,8600,36777.083,5.5165624499999995,FILLED,
20181203,000882.SZ,BUY,2.413615,15200,36686.948000000004,5.5030422,FILLED,
20181203,000875.SZ,BUY,2.66399,13500,35963.865,5.394579749999999,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,9600,35380.992000000006,5.3071488,FILLED,
20181203,600657.SH,BUY,4.18627,8400,35164.668000000005,5.274700200000001,FILLED,
20181203,600854.SH,BUY,3.94591,8700,34329.417,5.14941255,FILLED,
20181203,000591.SZ,BUY,3.2448600000000005,10400,33746.54400000001,5.061981600000001,FILLED,
20181203,603003.SH,BUY,7.581355,4300,32599.826500000003,4.889973975,FILLED,
20181203,600339.SH,BUY,4.14621,7900,32755.059,4.91325885,FILLED,
20181203,600153.SH,BUY,7.741595000000001,4200,32514.699000000004,4.87720485,FILLED,
20181217,600308.SH,SELL,4.473280000000001,400,1789.3120000000004,0.26839680000000005,FILLED,
20181217,600017.SH,SELL,2.83574,100,283.574,0.0425361,FILLED,
20181217,000965.SZ,SELL,4.03394,9200,37112.248,5.566837199999999,FILLED,
20181217,000552.SZ,SELL,2.725905,12900,35164.1745,5.274626175,FILLED,
20181217,600780.SH,SELL,3.364945,400,1345.978,0.20189669999999998,FILLED,
20181217,000419.SZ,SELL,4.343475,600,2606.085,0.39091275,FILLED,
20181217,600449.SH,SELL,7.90812,4500,35586.54,5.337981,FILLED,
20181217,000882.SZ,SELL,2.326505,15200,35362.876000000004,5.3044314,FILLED,
20181217,600657.SH,SELL,4.17373,8400,35059.332,5.2588998,FILLED,
20181217,600854.SH,SELL,3.6345400000000003,8700,31620.498000000003,4.7430747,FILLED,
20181217,603003.SH,SELL,7.269080000000001,4300,31257.044,4.6885566,FILLED,
20181217,600339.SH,SELL,3.944075,7900,31158.1925,4.673728875,FILLED,
20181217,600153.SH,SELL,7.398885000000001,4200,31075.317000000003,4.66129755,FILLED,
20181217,000862.SZ,BUY,3.154725,800,2523.78,0.378567,FILLED,
20181217,600960.SH,BUY,3.90585,1100,4296.435,0.64446525,FILLED,
20181217,600805.SH,BUY,4.96744,500,2483.72,0.37255799999999994,FILLED,
20181217,000875.SZ,BUY,2.54381,1300,3306.953,0.4960429499999999,FILLED,
20181217,000589.SZ,BUY,3.5653400000000004,500,1782.6700000000003,0.26740050000000004,FILLED,
20181217,600051.SH,BUY,5.56834,6200,34523.708,5.178556199999999,FILLED,
20181217,601588.SH,BUY,2.8042,100,280.41999999999996,0.04206299999999999,FILLED,
20181217,000591.SZ,BUY,3.174755,200,634.951,0.09524265,FILLED,
20181217,000716.SZ,BUY,3.054575,10900,33294.8675,4.994230125,FILLED,
20181217,600382.SH,BUY,8.402585,3900,32770.0815,4.915512225,FILLED,
20181217,600356.SH,BUY,5.758625,5700,32824.1625,4.923624374999999,FILLED,
20181217,000715.SZ,BUY,6.119165000000001,5300,32431.574500000002,4.864736175,FILLED,
20181217,600708.SH,BUY,3.78567,8500,32178.195,4.82672925,FILLED,
20181217,000968.SZ,BUY,11.13668,2900,32296.372,4.8444557999999995,FILLED,
20181217,600513.SH,BUY,6.159225000000001,5200,32027.970000000005,4.8041955000000005,FILLED,
20181217,603100.SH,BUY,8.072090000000001,3900,31481.151000000005,4.72217265,FILLED,
20181228,600308.SH,SELL,4.343475,7800,33879.104999999996,5.081865749999999,FILLED,
20181228,600017.SH,SELL,2.7558599999999998,11500,31692.389999999996,4.753858499999999,FILLED,
20181228,600780.SH,SELL,3.225155,100,322.5155,0.04837732499999999,FILLED,
20181228,000419.SZ,SELL,4.07388,7700,31368.876,4.7053313999999995,FILLED,
20181228,601588.SH,SELL,2.705935,900,2435.3415,0.36530122499999995,FILLED,
20181228,600960.SH,SELL,3.51472,9700,34092.784,5.1139176,FILLED,
20181228,000875.SZ,SELL,2.4463250000000003,200,489.26500000000004,0.07338975,FILLED,
20181228,000591.SZ,SELL,2.95556,10600,31328.936,4.6993404,FILLED,
20181228,600708.SH,SELL,3.4847650000000003,8500,29620.502500000002,4.443075375,FILLED,
20181228,000968.SZ,SELL,10.634025000000001,2900,30838.672500000004,4.625800875,FILLED,
20181228,600513.SH,SELL,5.9410750000000005,5200,30893.590000000004,4.6340385,FILLED,
20181228,603100.SH,SELL,7.50872,3900,29284.008,4.3926012,FILLED,
20181228,000862.SZ,BUY,2.96444,200,592.888,0.0889332,FILLED,
20181228,000589.SZ,BUY,3.3550250000000004,200,671.0050000000001,0.10065075000000001,FILLED,
20181228,000716.SZ,BUY,2.794185,1200,3353.0220000000004,0.5029533,FILLED,
20181228,600356.SH,BUY,5.498235,400,2199.294,0.32989409999999997,FILLED,
20181228,600854.SH,BUY,3.48522,9400,32761.068,4.9141601999999995,FILLED,
20181228,000715.SZ,BUY,5.818715,200,1163.743,0.17456144999999998,FILLED,
20181228,600276.SH,BUY,52.829125000000005,600,31697.475000000002,4.75462125,FILLED,
20181228,000898.SZ,BUY,5.137695,6200,31853.709,4.778056349999999,FILLED,
20181228,601898.SH,BUY,4.656975000000001,6700,31201.732500000006,4.680259875000001,FILLED,
20181228,603429.SH,BUY,22.944365,1300,29827.6745,4.474151174999999,FILLED,
20181228,600887.SH,BUY,22.91432,1300,29788.616,4.4682924,FILLED,
20181228,600036.SH,BUY,25.2378,1200,30285.36,4.542803999999999,FILLED,
20181228,603866.SH,BUY,45.22774,600,27136.643999999997,4.070496599999999,FILLED,
20181228,600000.SH,BUY,9.814700000000002,3000,29444.100000000006,4.416615,FILLED,
20190114,000862.SZ,SELL,3.31502,12300,40774.746,6.1162119,FILLED,
20190114,601588.SH,SELL,2.8956500000000003,11400,33010.41,4.9515615,FILLED,
20190114,000589.SZ,SELL,3.584615,10300,36921.5345,5.538230175,FILLED,
20190114,600051.SH,SELL,5.741375000000001,6200,35596.525,5.33947875,FILLED,
20190114,000716.SZ,SELL,3.025455,12100,36608.0055,5.491200824999999,FILLED,
20190114,600356.SH,SELL,5.9410750000000005,6100,36240.5575,5.436083625,FILLED,
20190114,000715.SZ,SELL,6.37043,5500,35037.365,5.255604749999999,FILLED,
20190114,600854.SH,SELL,3.87418,9400,36417.292,5.4625938,FILLED,
20190114,601898.SH,SELL,4.75286,6700,31844.162,4.7766243,FILLED,
20190114,603429.SH,SELL,21.567600000000002,1300,28037.880000000005,4.205682,FILLED,
20190114,603866.SH,SELL,47.398795,600,28439.277,4.265891549999999,FILLED,
20190114,600000.SH,SELL,10.044910000000002,3000,30134.730000000003,4.5202095,FILLED,
20190114,600780.SH,BUY,3.4051,5700,19409.07,2.9113605,FILLED,
20190114,601717.SH,BUY,5.74861,9900,56911.239,8.53668585,FILLED,
20190114,600805.SH,BUY,4.997485,3800,18990.443,2.84856645,FILLED,
20190114,600382.SH,BUY,7.89182,3300,26043.006,3.9064509,FILLED,
20190114,600036.SH,BUY,26.349465,900,23714.5185,3.5571777749999995,FILLED,
20190114,000875.SZ,BUY,2.533795,8000,20270.36,3.0405539999999998,FILLED,
20190114,000898.SZ,BUY,5.137695,4900,25174.7055,3.7762058249999995,FILLED,
20190114,600900.SH,BUY,15.292905000000001,3700,56583.7485,8.487562275,FILLED,
20190114,601888.SH,BUY,58.687900000000006,900,52819.11000000001,7.9228665000000005,FILLED,
20190114,600887.SH,BUY,23.224785000000004,1100,25547.263500000005,3.832089525,FILLED,
20190114,000882.SZ,BUY,2.3535250000000003,24300,57190.65750000001,8.578598625,FILLED,
20190114,600276.SH,BUY,54.411495,400,21764.598,3.2646897,FILLED,
20190128,000875.SZ,SELL,2.45631,22600,55512.60600000001,8.3268909,FILLED,
20190128,600382.SH,SELL,7.728390000000001,7200,55644.40800000001,8.346661200000002,FILLED,
20190128,600276.SH,SELL,54.737770000000005,1000,54737.770000000004,8.2106655,FILLED,
20190128,600887.SH,SELL,24.173685000000003,2400,58016.844000000005,8.7025266,FILLED,
20190128,600036.SH,SELL,28.61701,100,2861.701,0.42925515,FILLED,
20190128,601717.SH,SELL,5.75136,9900,56938.464,8.540769599999999,FILLED,
20190128,600900.SH,SELL,15.886135000000001,3700,58778.6995,8.816804925,FILLED,
20190128,601888.SH,SELL,54.917500000000004,900,49425.75,7.4138625,FILLED,
20190128,000882.SZ,SELL,2.3864150000000004,24300,57989.88450000001,8.698482675000001,FILLED,
20190128,000898.SZ,BUY,5.137695,100,513.7695,0.07706542499999999,FILLED,
20190128,600031.SH,BUY,9.093620000000001,6300,57289.80600000001,8.593470900000002,FILLED,
20190128,600585.SH,BUY,31.94785,1800,57506.13,8.625919499999998,FILLED,
20190128,601318.SH,BUY,61.612280000000005,900,55451.052,8.3176578,FILLED,
20190128,603866.SH,BUY,49.784565,1100,54763.0215,8.214453225,FILLED,
20190128,600741.SH,BUY,20.75108,2700,56027.916000000005,8.4041874,FILLED,
20190128,600017.SH,BUY,2.86429,20100,57572.229,8.63583435,FILLED,
20190128,600805.SH,BUY,4.92738,200,985.4760000000001,0.1478214,FILLED,
20190128,600377.SH,BUY,9.814700000000002,5800,56925.26000000001,8.538789000000001,FILLED,
20190211,000898.SZ,SELL,5.302035,11200,59382.792,8.907418799999999,FILLED,
20190211,600036.SH,SELL,29.345915,2000,58691.83,8.8037745,FILLED,
20190211,600031.SH,SELL,9.46578,6300,59634.414000000004,8.9451621,FILLED,
20190211,600585.SH,SELL,33.17017,1800,59706.306,8.955945899999998,FILLED,
20190211,601318.SH,SELL,64.29341500000001,900,57864.073500000006,8.679611025,FILLED,
20190211,600741.SH,SELL,20.389370000000003,2700,55051.299000000006,8.25769485,FILLED,
20190211,600017.SH,SELL,2.91562,20100,58603.962,8.790594299999999,FILLED,
20190211,600377.SH,SELL,9.985000000000001,5800,57913.00000000001,8.68695,FILLED,
20190211,600780.SH,BUY,3.3950850000000004,400,1358.034,0.2037051,FILLED,
20190211,600805.SH,BUY,4.84726,400,1938.9040000000002,0.2908356,FILLED,
20190211,000650.SZ,BUY,5.6084,10400,58327.35999999999,8.749103999999999,FILLED,
20190211,000589.SZ,BUY,3.575355,16300,58278.2865,8.741742975,FILLED,
20190211,000875.SZ,BUY,2.513765,23200,58319.348,8.747902199999999,FILLED,
20190211,000791.SZ,BUY,5.177755,11300,58508.6315,8.776294725,FILLED,
20190211,600308.SH,BUY,4.416615,13200,58299.318,8.7448977,FILLED,
20190211,603228.SH,BUY,51.406995,1100,56547.694500000005,8.482154175,FILLED,
20190211,601717.SH,BUY,5.698535000000001,10200,58125.05700000001,8.71875855,FILLED,
20190211,601588.SH,BUY,2.914365,20000,58287.3,8.743095,FILLED,
20190225,600780.SH,SELL,3.704435,7600,28153.706000000002,4.2230559,FILLED,
20190225,600805.SH,SELL,5.521705000000001,12000,66260.46,9.939069,FILLED,
20190225,603866.SH,SELL,53.919000000000004,600,32351.4,4.85271,FILLED,
20190225,000650.SZ,SELL,6.13079,10400,63760.216,9.564032399999999,FILLED,
20190225,000589.SZ,SELL,3.87418,7300,28281.514,4.242227099999999,FILLED,
20190225,000875.SZ,SELL,2.7958,10700,29915.059999999998,4.487258999999999,FILLED,
20190225,000791.SZ,SELL,5.691450000000001,11300,64313.38500000001,9.64700775,FILLED,
20190225,600308.SH,SELL,4.902635,6900,33828.1815,5.074227225,FILLED,
20190225,603228.SH,SELL,67.39875,1100,74138.62500000001,11.12079375,FILLED,
20190225,601717.SH,SELL,6.120805,10200,62432.210999999996,9.36483165,FILLED,
20190225,601588.SH,SELL,3.225155,9900,31929.0345,4.789355175,FILLED,
20190225,600031.SH,BUY,10.93638,2900,31715.502,4.7573253,FILLED,
20190225,603369.SH,BUY,19.218785000000004,1600,30750.056000000008,4.612508400000001,FILLED,
20190225,000338.SZ,BUY,9.93488,3100,30798.128,4.6197192,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,600,29546.253000000004,4.43193795,FILLED,
20190225,600017.SH,BUY,3.2448600000000005,9500,30826.170000000006,4.6239255,FILLED,
20190225,603589.SH,BUY,46.038955,600,27623.373,4.14350595,FILLED,
20190225,001914.SZ,BUY,8.242345,3700,30496.6765,4.574501475,FILLED,
20190225,600690.SH,BUY,16.72505,1800,30105.09,4.515763499999999,FILLED,
20190225,600606.SH,BUY,6.93038,4300,29800.634000000002,4.4700951,FILLED,
20190225,601225.SH,BUY,8.863275,3300,29248.8075,4.387321125,FILLED,
20190225,600603.SH,BUY,4.707050000000001,6300,29654.415000000005,4.44816225,FILLED,
20190225,600036.SH,BUY,32.568780000000004,900,29311.902000000002,4.3967852999999995,FILLED,
20190225,000825.SZ,BUY,4.987470000000001,5900,29426.073000000004,4.41391095,FILLED,
20190225,600104.SH,BUY,29.353965,1000,29353.965,4.403094749999999,FILLED,
20190225,600660.SH,BUY,25.027485,1100,27530.2335,4.129535024999999,FILLED,
20190225,600808.SH,BUY,3.90585,7500,29293.875,4.394081249999999,FILLED,
20190225,600408.SH,BUY,3.1346950000000002,9300,29152.663500000002,4.372899525,FILLED,
20190225,603003.SH,BUY,8.012,3600,28843.2,4.32648,FILLED,
20190225,600377.SH,BUY,9.914850000000001,2900,28753.065000000002,4.31295975,FILLED,
20190311,600780.SH,SELL,3.95406,2100,8303.526,1.2455288999999998,FILLED,
20190311,603866.SH,SELL,53.269975,500,26634.987500000003,3.9952481250000003,FILLED,
20190311,000875.SZ,SELL,3.0753800000000004,12500,38442.25000000001,5.766337500000001,FILLED,
20190311,600031.SH,SELL,11.16323,2900,32373.367000000002,4.85600505,FILLED,
20190311,603369.SH,SELL,23.464750000000002,200,4692.950000000001,0.7039425,FILLED,
20190311,000338.SZ,SELL,10.42434,3100,32315.454,4.8473181,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,600,27906.078,4.1859117,FILLED,
20190311,603589.SH,SELL,45.01238,600,27007.428,4.0511142,FILLED,
20190311,001914.SZ,SELL,8.96653,3700,33176.161,4.97642415,FILLED,
20190311,600606.SH,SELL,7.229140000000001,4300,31085.302000000003,4.6627953,FILLED,
20190311,601225.SH,SELL,8.696935000000002,3300,28699.885500000004,4.304982825000001,FILLED,
20190311,000825.SZ,SELL,5.202185,5900,30692.8915,4.603933725,FILLED,
20190311,600104.SH,SELL,26.63998,1000,26639.98,3.9959969999999996,FILLED,
20190311,600660.SH,SELL,24.12376,1100,26536.136000000002,3.9804204,FILLED,
20190311,600808.SH,SELL,3.95406,7500,29655.45,4.4483175,FILLED,
20190311,600408.SH,SELL,3.944075,9300,36679.8975,5.5019846249999995,FILLED,
20190311,603003.SH,SELL,8.706920000000002,3600,31344.912000000008,4.701736800000001,FILLED,
20190311,600377.SH,SELL,9.755345,2900,28290.500500000002,4.243575075,FILLED,
20190311,000589.SZ,BUY,4.0260299999999996,100,402.60299999999995,0.060390449999999984,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,1200,4122.174,0.6183261,FILLED,
20190311,601588.SH,BUY,3.4051,500,1702.55,0.25538249999999996,FILLED,
20190311,600308.SH,BUY,5.047560000000001,800,4038.0480000000007,0.6057072,FILLED,
20190311,600603.SH,BUY,5.0075,500,2503.75,0.37556249999999997,FILLED,
20190311,000898.SZ,BUY,5.758625,5700,32824.1625,4.923624374999999,FILLED,
20190311,000858.SZ,BUY,76.114,400,30445.600000000002,4.56684,FILLED,
20190311,600173.SH,BUY,4.84726,6600,31991.916,4.7987874,FILLED,
20190311,600657.SH,BUY,5.077605,6300,31988.911500000002,4.7983367249999995,FILLED,
20190311,601677.SH,BUY,10.706035,2900,31047.5015,4.657125225,FILLED,
20190311,600690.SH,BUY,16.16421,100,1616.421,0.24246315,FILLED,
20190311,601877.SH,BUY,26.069045000000003,1200,31282.854000000003,4.6924281,FILLED,
20190311,000419.SZ,BUY,5.157725000000001,5900,30430.577500000007,4.5645866250000005,FILLED,
20190311,600982.SH,BUY,3.86579,7900,30539.741,4.58096115,FILLED,
20190311,600563.SH,BUY,46.93029,600,28158.174,4.2237260999999995,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,7100,30504.688500000004,4.575703275,FILLED,
20190311,600997.SH,BUY,6.5998850000000004,4600,30359.471,4.55392065,FILLED,
20190311,000720.SZ,BUY,4.84726,6200,30053.012000000002,4.5079518,FILLED,
20190311,603123.SH,BUY,6.549810000000001,4600,30129.126000000004,4.5193689,FILLED,
20190311,600854.SH,BUY,4.406600000000001,6700,29524.220000000005,4.4286330000000005,FILLED,
20190311,600585.SH,BUY,35.0525,800,28042.0,4.2063,FILLED,
20190325,000589.SZ,SELL,4.21367,300,1264.1009999999999,0.18961514999999995,FILLED,
20190325,600308.SH,SELL,5.41187,300,1623.5610000000001,0.24353415,FILLED,
20190325,601588.SH,SELL,3.4248550000000004,400,1369.9420000000002,0.20549130000000002,FILLED,
20190325,603369.SH,SELL,26.460250000000002,100,2646.025,0.39690375,FILLED,
20190325,600017.SH,SELL,3.4647950000000005,600,2078.8770000000004,0.31183155,FILLED,
20190325,600690.SH,SELL,16.325475,1900,31018.4025,4.652760375,FILLED,
20190325,600603.SH,SELL,5.391900000000001,800,4313.52,0.647028,FILLED,
20190325,000858.SZ,SELL,82.68578500000001,100,8268.578500000001,1.2402867750000002,FILLED,
20190325,600173.SH,SELL,4.982515,6600,32884.599,4.93268985,FILLED,
20190325,600657.SH,SELL,5.23214,6300,32962.482,4.9443723,FILLED,
20190325,601877.SH,SELL,26.560100000000002,1200,31872.120000000003,4.780818,FILLED,
20190325,000419.SZ,SELL,5.341975,100,534.1975,0.080129625,FILLED,
20190325,600982.SH,SELL,4.193700000000001,7900,33130.23,4.9695345,FILLED,
20190325,600563.SH,SELL,45.881075,600,27528.645,4.12929675,FILLED,
20190325,000157.SZ,SELL,4.523205000000001,7100,32114.755500000007,4.817213325000001,FILLED,
20190325,600997.SH,SELL,6.55016,4600,30130.736,4.5196103999999995,FILLED,
20190325,000720.SZ,SELL,5.67148,6200,35163.176,5.274476399999999,FILLED,
20190325,603123.SH,SELL,6.769830000000001,4600,31141.218000000004,4.6711827,FILLED,
