date,ts_code,direction,price,shares,amount,commission,status,reason
20221031,000692.SZ,BUY,3.50525,33400,117075.35,17.5613025,FILLED,
20221031,600235.SH,BUY,5.117665000000001,19700,100818.00050000001,15.122700075000001,FILLED,
20221031,603926.SH,BUY,9.253860000000001,12500,115673.25000000001,17.350987500000002,FILLED,
20221031,603017.SH,BUY,8.322465000000001,13900,115682.26350000002,17.352339525,FILLED,
20221031,603790.SH,BUY,9.604385,10400,99885.604,14.9828406,FILLED,
20221031,600202.SH,BUY,4.757125,21100,100375.33750000001,15.056300625,FILLED,
20221031,603903.SH,BUY,8.95341,11200,100278.192,15.041728799999998,FILLED,
20221114,600232.SH,SELL,5.741375000000001,2700,15501.712500000001,2.325256875,FILLED,
20221114,000919.SZ,SELL,8.656995,14600,126392.12700000001,18.95881905,FILLED,
20221114,603039.SH,SELL,50.753755,2300,116733.6365,17.510045475,FILLED,
20221114,000601.SZ,SELL,4.892650000000001,25700,125741.10500000001,18.86116575,FILLED,
20221114,603112.SH,SELL,13.31999,2000,26639.98,3.9959969999999996,FILLED,
20221114,603900.SH,SELL,6.430340000000001,19800,127320.73200000002,19.0981098,FILLED,
20221114,605577.SH,SELL,9.655495,2100,20276.5395,3.0414809249999997,FILLED,
20221114,603928.SH,SELL,11.50272,800,9202.176,1.3803263999999997,FILLED,
20221114,000692.SZ,SELL,3.584615,6300,22583.0745,3.3874611749999994,FILLED,
20221114,603926.SH,SELL,9.815255,12500,122690.6875,18.403603125,FILLED,
20221114,603017.SH,SELL,10.044910000000002,13900,139624.249,20.94363735,FILLED,
20221114,603790.SH,SELL,10.274564999999999,10400,106855.476,16.0283214,FILLED,
20221114,600202.SH,SELL,5.082365,21100,107237.9015,16.085685225,FILLED,
20221114,603903.SH,BUY,9.55431,200,1910.8619999999999,0.2866293,FILLED,
20221114,600235.SH,BUY,5.458175000000001,200,1091.6350000000002,0.16374525,FILLED,
20221114,603759.SH,BUY,9.27389,9600,89029.344,13.3544016,FILLED,
20221114,600180.SH,BUY,5.92888,17500,103755.40000000001,15.56331,FILLED,
20221114,603041.SH,BUY,11.326965000000001,9100,103075.38150000002,15.461307225,FILLED,
20221114,603607.SH,BUY,13.570325000000002,7600,103134.47000000002,15.470170500000002,FILLED,
20221114,603685.SH,BUY,10.205285,8600,87765.451,13.16481765,FILLED,
20221114,603706.SH,BUY,14.50172,7000,101512.04000000001,15.226806,FILLED,
20221114,600063.SH,BUY,6.299435000000001,16200,102050.84700000001,15.30762705,FILLED,
20221114,603656.SH,BUY,12.018,7200,86529.6,12.97944,FILLED,
20221114,603948.SH,BUY,23.685475,3600,85267.71,12.7901565,FILLED,
20221114,603677.SH,BUY,11.547295,8600,99306.737,14.896010549999998,FILLED,
20221114,603788.SH,BUY,11.256860000000001,8800,99060.36800000002,14.859055200000002,FILLED,
20221128,600232.SH,SELL,5.781315,1600,9250.104000000001,1.3875156,FILLED,
20221128,603112.SH,SELL,12.481250000000001,7400,92361.25000000001,13.8541875,FILLED,
20221128,605577.SH,SELL,10.76383,8900,95798.087,14.369713049999998,FILLED,
20221128,603928.SH,SELL,11.382900000000001,500,5691.450000000001,0.8537175,FILLED,
20221128,000692.SZ,SELL,3.7843150000000003,27100,102554.93650000001,15.383240475000001,FILLED,
20221128,600235.SH,SELL,5.541675,3600,19950.03,2.9925044999999995,FILLED,
20221128,603903.SH,SELL,9.42584,1200,11311.008000000002,1.6966512,FILLED,
20221128,603759.SH,SELL,9.46578,9600,90871.48800000001,13.6307232,FILLED,
20221128,600180.SH,SELL,5.981015,17500,104667.7625,15.700164374999998,FILLED,
20221128,603041.SH,SELL,12.24161,9100,111398.651,16.70979765,FILLED,
20221128,603685.SH,SELL,9.885150000000001,8600,85012.29000000001,12.7518435,FILLED,
20221128,603706.SH,SELL,15.267065,7000,106869.455,16.03041825,FILLED,
20221128,600063.SH,SELL,6.300535,16200,102068.667,15.310300049999999,FILLED,
20221128,603948.SH,SELL,22.785770000000003,3600,82028.77200000001,12.304315800000001,FILLED,
20221128,603788.SH,SELL,11.34296,8800,99818.048,14.972707199999999,FILLED,
20221128,603607.SH,BUY,13.27989,800,10623.912,1.5935868,FILLED,
20221128,600007.SH,BUY,16.454645,6700,110246.1215,16.536918224999997,FILLED,
20221128,601858.SH,BUY,12.79917,8500,108792.945,16.31894175,FILLED,
20221128,603917.SH,BUY,26.039,4200,109363.8,16.40457,FILLED,
20221128,603009.SH,BUY,6.30945,16600,104736.87,15.710530499999997,FILLED,
20221128,603767.SH,BUY,7.691520000000001,13600,104604.672,15.6907008,FILLED,
20221128,001217.SZ,BUY,12.13818,7300,88608.714,13.2913071,FILLED,
20221128,603238.SH,BUY,10.746095,8300,89192.5885,13.378888274999998,FILLED,
20221128,603677.SH,BUY,11.53728,200,2307.456,0.3461184,FILLED,
20221128,600592.SH,BUY,7.11065,14300,101682.295,15.252344249999998,FILLED,
20221128,600543.SH,BUY,5.628430000000001,15500,87240.66500000001,13.08609975,FILLED,
20221128,688028.SH,BUY,32.999425,3000,98998.27500000001,14.84974125,FILLED,
20221128,603656.SH,BUY,11.667475000000001,200,2333.4950000000003,0.35002425000000004,FILLED,
20221128,600051.SH,BUY,7.33098,13600,99701.32800000001,14.9551992,FILLED,
20221212,600232.SH,SELL,5.841225,700,4088.8574999999996,0.6133286249999998,FILLED,
20221212,603928.SH,SELL,11.362930000000002,600,6817.758000000002,1.0226637,FILLED,
20221212,600235.SH,SELL,5.65151,16300,92119.613,13.817941949999998,FILLED,
20221212,603903.SH,SELL,9.62554,10200,98180.508,14.727076199999999,FILLED,
20221212,603607.SH,SELL,13.67945,2000,27358.899999999998,4.103834999999999,FILLED,
20221212,603656.SH,SELL,11.782300000000001,7400,87189.02,13.078353,FILLED,
20221212,603677.SH,SELL,11.642510000000001,800,9314.008000000002,1.3971012,FILLED,
20221212,600007.SH,SELL,15.856180000000002,6700,106236.40600000002,15.9354609,FILLED,
20221212,601858.SH,SELL,12.171715,8500,103459.5775,15.518936624999998,FILLED,
20221212,603917.SH,SELL,26.110775,4200,109665.255,16.44978825,FILLED,
20221212,603009.SH,SELL,6.3904000000000005,2500,15976.000000000002,2.3964,FILLED,
20221212,603767.SH,SELL,7.758345,600,4655.0070000000005,0.69825105,FILLED,
20221212,001217.SZ,SELL,12.780800000000001,7300,93299.84000000001,13.994976000000001,FILLED,
20221212,603238.SH,SELL,12.091835,8300,100362.23049999999,15.054334574999997,FILLED,
20221212,600592.SH,SELL,7.30902,14300,104518.986,15.6778479,FILLED,
20221212,600543.SH,SELL,6.33049,15500,98122.595,14.71838925,FILLED,
20221212,688028.SH,SELL,33.68939,3000,101068.17000000001,15.160225500000001,FILLED,
20221212,600051.SH,SELL,7.898135000000001,13600,107414.63600000001,16.1121954,FILLED,
20221212,600185.SH,BUY,7.89182,12300,97069.386,14.560407899999998,FILLED,
20221212,603390.SH,BUY,6.990470000000001,13400,93672.29800000001,14.0508447,FILLED,
20221212,603706.SH,BUY,14.611885000000001,6400,93516.06400000001,14.0274096,FILLED,
20221212,603900.SH,BUY,6.5197650000000005,14200,92580.663,13.88709945,FILLED,
20221212,600128.SH,BUY,8.15221,11200,91304.75200000001,13.6957128,FILLED,
20221212,688516.SH,BUY,195.45274,400,78181.096,11.7271644,FILLED,
20221212,000719.SZ,BUY,7.871790000000001,11600,91312.76400000001,13.6969146,FILLED,
20221212,000695.SZ,BUY,14.651945000000001,6200,90842.05900000001,13.626308850000001,FILLED,
20221212,688579.SH,BUY,11.286905,7900,89166.54950000001,13.374982425,FILLED,
20221212,603948.SH,BUY,24.286375,3600,87430.95,13.114642499999999,FILLED,
20221212,600558.SH,BUY,3.3450100000000003,26500,88642.76500000001,13.29641475,FILLED,
20221212,603788.SH,BUY,11.226815000000002,7900,88691.83850000001,13.303775775,FILLED,
20221212,601921.SH,BUY,7.51125,11700,87881.625,13.18224375,FILLED,
20221212,600279.SH,BUY,4.0360450000000005,21800,87985.78100000002,13.197867150000002,FILLED,
20221226,603607.SH,SELL,13.539660000000001,6400,86653.82400000001,12.9980736,FILLED,
20221226,603677.SH,SELL,11.153245,8000,89225.96,13.383894,FILLED,
20221226,603009.SH,SELL,6.100835000000001,14100,86021.77350000001,12.903266025,FILLED,
20221226,603767.SH,SELL,7.30902,13000,95017.26000000001,14.252589,FILLED,
20221226,600185.SH,SELL,11.932075,12300,146764.5225,22.014678374999995,FILLED,
20221226,603390.SH,SELL,6.570130000000001,13400,88039.74200000001,13.2059613,FILLED,
20221226,603706.SH,SELL,13.749345,6400,87995.808,13.1993712,FILLED,
20221226,603900.SH,SELL,6.31052,14200,89609.384,13.4414076,FILLED,
20221226,600128.SH,SELL,7.6385250000000005,11200,85551.48000000001,12.832722,FILLED,
20221226,688516.SH,SELL,191.71200000000002,400,76684.8,11.50272,FILLED,
20221226,000719.SZ,SELL,7.70842,11600,89417.672,13.4126508,FILLED,
20221226,000695.SZ,SELL,14.827725000000001,6200,91931.895,13.789784249999999,FILLED,
20221226,688579.SH,SELL,10.36443,7900,81878.997,12.281849549999999,FILLED,
20221226,603948.SH,SELL,21.897105,3600,78829.578,11.824436699999998,FILLED,
20221226,600558.SH,SELL,3.15526,26500,83614.39,12.5421585,FILLED,
20221226,603788.SH,SELL,10.753845,7900,84955.3755,12.743306324999999,FILLED,
20221226,601921.SH,SELL,7.299035,11700,85398.7095,12.809806424999998,FILLED,
20221226,600279.SH,SELL,3.85421,21800,84021.778,12.603266699999999,FILLED,
20221226,603928.SH,BUY,10.565825000000002,3600,38036.97000000001,5.7055455,FILLED,
20221226,688383.SH,BUY,99.539085,1200,119446.902,17.9170353,FILLED,
20221226,603226.SH,BUY,4.96744,22100,109780.424,16.4670636,FILLED,
20221226,688786.SH,BUY,42.88423,2900,124364.267,18.65464005,FILLED,
20221226,603726.SH,BUY,12.29842,10300,126673.726,19.001058899999997,FILLED,
20221226,603903.SH,BUY,8.99347,12100,108820.98700000001,16.32314805,FILLED,
20221226,603527.SH,BUY,13.029515,9700,126386.2955,18.957944324999996,FILLED,
20221226,603037.SH,BUY,15.96391,6800,108554.588,16.283188199999998,FILLED,
20221226,600232.SH,BUY,5.56834,6300,35080.542,5.262081299999999,FILLED,
20221226,600843.SH,BUY,4.867290000000001,26000,126549.54000000001,18.982431,FILLED,
20221226,603332.SH,BUY,11.166725000000001,11300,126183.99250000002,18.927598875,FILLED,
20221226,603006.SH,BUY,8.963424999999999,12000,107561.09999999999,16.134164999999996,FILLED,
20221226,603089.SH,BUY,8.35251,12900,107747.379,16.162106849999997,FILLED,
20221226,603926.SH,BUY,9.29392,13500,125467.92,18.820187999999998,FILLED,
20221226,603041.SH,BUY,11.19677,11100,124284.14700000001,18.64262205,FILLED,
20230109,600232.SH,SELL,5.641525000000001,8700,49081.2675,7.362190125,FILLED,
20230109,603928.SH,SELL,10.953545000000002,4900,53672.37050000001,8.050855575000002,FILLED,
20230109,688383.SH,SELL,95.486555,1200,114583.866,17.1875799,FILLED,
20230109,603226.SH,SELL,5.062395,7900,39992.9205,5.998938075,FILLED,
20230109,688786.SH,SELL,44.65292,2900,129493.46800000001,19.4240202,FILLED,
20230109,603726.SH,SELL,12.311505,4200,51708.321,7.75624815,FILLED,
20230109,603903.SH,SELL,9.156245,3900,35709.3555,5.356403325,FILLED,
20230109,603527.SH,SELL,14.967515,9700,145184.8955,21.777734325,FILLED,
20230109,603037.SH,SELL,16.405355,6800,111556.414,16.7334621,FILLED,
20230109,600843.SH,SELL,4.942575000000001,9800,48437.23500000001,7.265585250000001,FILLED,
20230109,603332.SH,SELL,10.953545000000002,11300,123775.05850000003,18.566258775,FILLED,
20230109,603006.SH,SELL,9.34596,4600,42991.416,6.448712399999999,FILLED,
20230109,603089.SH,SELL,8.617055,4700,40500.158500000005,6.075023775,FILLED,
20230109,603926.SH,SELL,9.316005,13500,125766.0675,18.864910124999998,FILLED,
20230109,603041.SH,SELL,11.382900000000001,3900,44393.310000000005,6.6589965,FILLED,
20230109,688516.SH,BUY,226.349015,300,67904.7045,10.185705675,FILLED,
20230109,688617.SH,BUY,327.48048500000004,200,65496.09700000001,9.82441455,FILLED,
20230109,601216.SH,BUY,4.656975000000001,16900,78702.87750000002,11.805431625,FILLED,
20230109,603117.SH,BUY,3.0946350000000002,22900,70867.14150000001,10.630071225000002,FILLED,
20230109,688569.SH,BUY,18.30742,4100,75060.422,11.2590633,FILLED,
20230109,603677.SH,BUY,11.13668,6800,75729.424,11.359413599999998,FILLED,
20230109,603909.SH,BUY,10.916350000000001,6700,73139.54500000001,10.97093175,FILLED,
20230109,600883.SH,BUY,7.401085,9000,66609.765,9.991464749999999,FILLED,
20230109,603706.SH,BUY,14.18124,5100,72324.32400000001,10.8486486,FILLED,
20230109,603558.SH,BUY,8.402585,8600,72262.231,10.83933465,FILLED,
20230109,603278.SH,BUY,7.120665000000001,10200,72630.78300000001,10.89461745,FILLED,
20230109,688220.SH,BUY,62.39345,1100,68632.795,10.29491925,FILLED,
20230109,600128.SH,BUY,7.961925000000001,8200,65287.785,9.79316775,FILLED,
20230109,603788.SH,BUY,11.026515,6500,71672.3475,10.750852125,FILLED,
20230109,600444.SH,BUY,13.029515,5000,65147.575,9.772136249999999,FILLED,
20230109,600854.SH,BUY,4.64696,15500,72027.88,10.804181999999999,FILLED,
20230120,600232.SH,SELL,5.73139,14100,80812.599,12.121889849999999,FILLED,
20230120,603928.SH,SELL,11.32299,200,2264.598,0.3396897,FILLED,
20230120,603226.SH,SELL,5.142275000000001,14200,73020.30500000001,10.95304575,FILLED,
20230120,603726.SH,SELL,12.700920000000002,6100,77475.61200000001,11.6213418,FILLED,
20230120,603903.SH,SELL,9.26608,100,926.6080000000001,0.1389912,FILLED,
20230120,600843.SH,SELL,5.09235,1500,7638.525,1.1457787499999998,FILLED,
20230120,603006.SH,SELL,9.62554,100,962.5540000000001,0.14438310000000001,FILLED,
20230120,603089.SH,SELL,8.876665000000001,8200,72788.653,10.91829795,FILLED,
20230120,603041.SH,SELL,11.582600000000001,800,9266.080000000002,1.389912,FILLED,
20230120,688516.SH,SELL,218.95108000000002,300,65685.32400000001,9.8527986,FILLED,
20230120,688617.SH,SELL,357.19340500000004,200,71438.68100000001,10.71580215,FILLED,
20230120,601216.SH,SELL,4.423355,16900,74754.6995,11.213204925,FILLED,
20230120,603117.SH,SELL,3.29505,22900,75456.64499999999,11.318496749999998,FILLED,
20230120,688569.SH,SELL,18.412340000000004,4100,75490.59400000001,11.323589100000001,FILLED,
20230120,603677.SH,SELL,11.642510000000001,100,1164.2510000000002,0.17463765,FILLED,
20230120,603909.SH,SELL,11.40287,6700,76399.229,11.45988435,FILLED,
20230120,603706.SH,SELL,14.298520000000002,5100,72922.452,10.9383678,FILLED,
20230120,603558.SH,SELL,8.447310000000002,8600,72646.86600000001,10.8970299,FILLED,
20230120,603278.SH,SELL,7.368930000000001,10200,75163.08600000001,11.274462900000001,FILLED,
20230120,688220.SH,SELL,56.165625000000006,1100,61782.18750000001,9.267328125,FILLED,
20230120,600128.SH,SELL,8.68695,8200,71232.98999999999,10.684948499999997,FILLED,
20230120,600444.SH,SELL,13.359930000000002,5000,66799.65000000001,10.0199475,FILLED,
20230120,600854.SH,SELL,4.65301,15500,72121.655,10.818248249999998,FILLED,
20230120,600883.SH,BUY,7.621415000000001,400,3048.5660000000003,0.4572849,FILLED,
20230120,600278.SH,BUY,7.130680000000001,11600,82715.888,12.4073832,FILLED,
20230120,603080.SH,BUY,14.52175,4800,69704.40000000001,10.45566,FILLED,
20230120,603980.SH,BUY,4.797185000000001,16900,81072.42650000002,12.160863975000002,FILLED,
20230120,600889.SH,BUY,5.08762,13600,69191.632,10.378744799999998,FILLED,
20230120,000605.SZ,BUY,6.30945,12700,80130.015,12.019502249999999,FILLED,
20230120,600448.SH,BUY,3.2749050000000004,21000,68773.005,10.315950749999999,FILLED,
20230120,600894.SH,BUY,6.83023,11600,79230.668,11.8846002,FILLED,
20230120,000758.SZ,BUY,5.698535000000001,13800,78639.78300000001,11.795967450000001,FILLED,
20230120,603615.SH,BUY,8.001985000000001,8400,67216.67400000001,10.082501100000002,FILLED,
20230120,600133.SH,BUY,5.76864,13500,77876.64,11.681496,FILLED,
20230120,601963.SH,BUY,7.09062,10900,77287.758,11.5931637,FILLED,
20230120,603009.SH,BUY,6.419615,12100,77677.34150000001,11.651601225,FILLED,
20230120,600757.SH,BUY,5.66849,13600,77091.464,11.5637196,FILLED,
20230120,600579.SH,BUY,6.619915000000001,11500,76129.0225,11.419353375,FILLED,
20230120,605368.SH,BUY,12.809185,5900,75574.1915,11.336128725,FILLED,
20230120,600960.SH,BUY,3.66549,20500,75142.545,11.271381749999998,FILLED,
20230120,600337.SH,BUY,3.0045,24900,74812.05,11.221807499999999,FILLED,
20230206,603928.SH,SELL,11.782300000000001,500,5891.150000000001,0.8836725,FILLED,
20230206,603903.SH,SELL,9.555645,200,1911.1290000000001,0.28666935,FILLED,
20230206,603006.SH,SELL,10.134775000000001,7300,73983.85750000001,11.097578625,FILLED,
20230206,603041.SH,SELL,11.84221,100,1184.221,0.17763315,FILLED,
20230206,603677.SH,SELL,12.251595,6700,82085.6865,12.312852974999998,FILLED,
20230206,600883.SH,SELL,7.988,9400,75087.2,11.263079999999999,FILLED,
20230206,603788.SH,SELL,11.702420000000002,6500,76065.73000000001,11.409859500000001,FILLED,
20230206,600889.SH,SELL,5.5117199999999995,13600,74959.39199999999,11.243908799999998,FILLED,
20230206,000605.SZ,SELL,6.480265,1200,7776.318,1.1664477,FILLED,
20230206,000758.SZ,SELL,5.821255000000001,13800,80333.319,12.049997849999999,FILLED,
20230206,601963.SH,SELL,6.999485,10900,76294.3865,11.444157974999998,FILLED,
20230206,603009.SH,SELL,6.819755000000001,12100,82519.03550000001,12.377855325,FILLED,
20230206,600757.SH,SELL,5.771330000000001,13600,78490.088,11.7735132,FILLED,
20230206,600579.SH,SELL,6.879665,11500,79116.1475,11.867422125,FILLED,
20230206,600960.SH,SELL,3.77433,20500,77373.765,11.606064749999998,FILLED,
20230206,600337.SH,SELL,2.91562,24900,72598.93800000001,10.8898407,FILLED,
20230206,600278.SH,BUY,7.23083,300,2169.2490000000003,0.32538735,FILLED,
20230206,603080.SH,BUY,14.872275,200,2974.455,0.44616824999999993,FILLED,
20230206,600448.SH,BUY,3.3450100000000003,1400,4683.014,0.7024520999999999,FILLED,
20230206,600894.SH,BUY,6.920365,700,4844.2555,0.7266383249999999,FILLED,
20230206,603980.SH,BUY,4.897335,300,1469.2005,0.22038007499999998,FILLED,
20230206,601339.SH,BUY,6.209300000000001,13400,83204.62000000001,12.480693,FILLED,
20230206,600843.SH,BUY,5.277905,1100,5805.6955,0.8708543249999999,FILLED,
20230206,600133.SH,BUY,5.898835,500,2949.4175,0.44241262499999995,FILLED,
20230206,605368.SH,BUY,12.809185,400,5123.674,0.7685510999999999,FILLED,
20230206,601789.SH,BUY,5.06759,15800,80067.922,12.0101883,FILLED,
20230206,603079.SH,BUY,13.930865,5700,79405.9305,11.910889574999999,FILLED,
20230206,600082.SH,BUY,3.555325,19300,68617.77249999999,10.292665874999997,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,17300,68090.9835,10.213647524999999,FILLED,
20230206,600969.SH,BUY,7.821715,9800,76652.807,11.497921049999999,FILLED,
20230206,000055.SZ,BUY,5.14771,15000,77215.65,11.582347499999997,FILLED,
20230206,603167.SH,BUY,7.561325,10100,76369.3825,11.455407375,FILLED,
20230206,601921.SH,BUY,7.621415000000001,10000,76214.15000000001,11.4321225,FILLED,
20230206,603001.SH,BUY,6.780155,11200,75937.73599999999,11.390660399999998,FILLED,
20230206,600051.SH,BUY,7.921865,9500,75257.7175,11.288657624999999,FILLED,
20230206,600020.SH,BUY,3.174755,23800,75559.16900000001,11.33387535,FILLED,
20230220,603928.SH,SELL,11.982000000000001,6600,79081.20000000001,11.86218,FILLED,
20230220,600843.SH,SELL,5.401885,15800,85349.783,12.802467449999998,FILLED,
20230220,603615.SH,SELL,8.776815,8400,73725.246,11.0587869,FILLED,
20230220,600133.SH,SELL,5.981015,14000,83734.21,12.5601315,FILLED,
20230220,601339.SH,SELL,6.839725,13400,91652.31499999999,13.747847249999998,FILLED,
20230220,601789.SH,SELL,5.122305,15800,80932.419,12.139862849999998,FILLED,
20230220,603079.SH,SELL,13.929075,5700,79395.7275,11.909359124999998,FILLED,
20230220,600969.SH,SELL,7.82824,9800,76716.75200000001,11.5075128,FILLED,
20230220,603001.SH,SELL,6.799785,11200,76157.592,11.423638799999999,FILLED,
20230220,600051.SH,SELL,7.978015000000001,9500,75791.14250000002,11.368671375000002,FILLED,
20230220,600020.SH,SELL,3.0753800000000004,23800,73194.04400000001,10.9791066,FILLED,
20230220,600082.SH,BUY,3.555325,9900,35197.7175,5.279657625,FILLED,
20230220,600278.SH,BUY,7.300935000000001,2100,15331.963500000002,2.2997945250000003,FILLED,
20230220,601921.SH,BUY,7.73158,3000,23194.74,3.479211,FILLED,
20230220,600894.SH,BUY,7.0205150000000005,2000,14041.03,2.1061544999999997,FILLED,
20230220,603980.SH,BUY,4.9474100000000005,3100,15336.971000000001,2.30054565,FILLED,
20230220,000581.SZ,BUY,20.39054,4800,97874.592,14.6811888,FILLED,
20230220,605001.SH,BUY,8.202285,12000,98427.42,14.764112999999998,FILLED,
20230220,000757.SZ,BUY,4.46669,22100,98713.849,14.807077349999998,FILLED,
20230220,605368.SH,BUY,12.929365,1300,16808.1745,2.521226175,FILLED,
20230220,603903.SH,BUY,9.764625,2200,21482.175000000003,3.22232625,FILLED,
20230220,600235.SH,BUY,5.898835,16700,98510.5445,14.776581675,FILLED,
20230220,603080.SH,BUY,14.822200000000002,1600,23715.520000000004,3.5573280000000005,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,7400,29347.956000000002,4.4021934,FILLED,
20230220,000605.SZ,BUY,6.539795000000001,3400,22235.303000000004,3.3352954500000003,FILLED,
20230220,603041.SH,BUY,12.038030000000001,1600,19260.848,2.8891272,FILLED,
20230220,600448.SH,BUY,3.375055,6000,20250.33,3.0375495,FILLED,
20230220,600076.SH,BUY,3.114665,30800,95931.682,14.3897523,FILLED,
20230220,603167.SH,BUY,7.661475000000001,2400,18387.540000000005,2.7581310000000006,FILLED,
20230220,603278.SH,BUY,7.841745,12100,94885.11450000001,14.232767175000001,FILLED,
20230220,000055.SZ,BUY,5.127680000000001,3500,17946.88,2.6920319999999998,FILLED,
20230306,603903.SH,SELL,9.82524,2100,20633.004,3.0949505999999998,FILLED,
20230306,603041.SH,SELL,12.141760000000001,1700,20640.992000000002,3.0961488,FILLED,
20230306,600278.SH,SELL,7.40887,2600,19263.062,2.8894593,FILLED,
20230306,603080.SH,SELL,14.957530000000002,1500,22436.295000000002,3.36544425,FILLED,
20230306,603980.SH,SELL,4.922605,20300,99928.8815,14.989332224999998,FILLED,
20230306,000605.SZ,SELL,6.600085000000001,3300,21780.280500000004,3.2670420750000004,FILLED,
20230306,600448.SH,SELL,3.4248550000000004,28400,97265.88200000001,14.589882300000001,FILLED,
20230306,600894.SH,SELL,7.2890500000000005,3300,24053.865,3.60807975,FILLED,
20230306,605368.SH,SELL,12.950545000000002,1400,18130.763000000003,2.7196144500000003,FILLED,
20230306,600082.SH,SELL,3.604585,6100,21987.968500000003,3.2981952750000003,FILLED,
20230306,603188.SH,SELL,3.904135,7100,27719.358500000002,4.157903775,FILLED,
20230306,000055.SZ,SELL,5.122305,18500,94762.6425,14.214396375,FILLED,
20230306,603167.SH,SELL,7.70842,2100,16187.682,2.4281523,FILLED,
20230306,601921.SH,SELL,7.848210000000001,2900,22759.809,3.4139713499999997,FILLED,
20230306,000581.SZ,SELL,21.967000000000002,4800,105441.6,15.816239999999999,FILLED,
20230306,605001.SH,SELL,7.938075,12000,95256.90000000001,14.288535,FILLED,
20230306,000757.SZ,SELL,4.403385,5300,23337.9405,3.5006910749999998,FILLED,
20230306,600235.SH,SELL,5.81127,3800,22082.826,3.3124238999999998,FILLED,
20230306,600076.SH,SELL,3.11532,3900,12149.748,1.8224621999999997,FILLED,
20230306,603278.SH,SELL,8.177715,12100,98950.35149999999,14.842552724999997,FILLED,
20230306,000419.SZ,BUY,6.369540000000001,13600,86625.744,12.993861599999999,FILLED,
20230306,600694.SH,BUY,18.477675,4500,83149.5375,12.472430625,FILLED,
20230306,600865.SH,BUY,10.11515,8200,82944.23,12.441634499999997,FILLED,
20230306,600279.SH,BUY,4.3665400000000005,19000,82964.26000000001,12.444639,FILLED,
20230306,600097.SH,BUY,11.066575000000002,7400,81892.65500000001,12.283898250000002,FILLED,
20230306,601518.SH,BUY,3.054575,26900,82168.06749999999,12.325210124999998,FILLED,
20230306,600889.SH,BUY,5.46819,12700,69446.01299999999,10.416901949999998,FILLED,
20230306,600159.SH,BUY,2.9544250000000005,27200,80360.36000000002,12.054054,FILLED,
20230306,600368.SH,BUY,3.9959850000000006,19900,79520.1015,11.928015225,FILLED,
20230306,600133.SH,BUY,6.08912,13000,79158.56,11.873783999999999,FILLED,
20230306,600843.SH,BUY,5.42813,14200,77079.44600000001,11.5619169,FILLED,
20230320,600278.SH,SELL,7.24911,11400,82639.85399999999,12.395978099999997,FILLED,
20230320,603080.SH,SELL,14.238610000000001,5100,72616.91100000001,10.89253665,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,17600,66603.944,9.9905916,FILLED,
20230320,603167.SH,SELL,7.368930000000001,10400,76636.872,11.4955308,FILLED,
20230320,601921.SH,SELL,8.08785,10100,81687.28499999999,12.253092749999997,FILLED,
20230320,000757.SZ,SELL,4.383415,16800,73641.372,11.0462058,FILLED,
20230320,600235.SH,SELL,5.55166,12900,71616.414,10.7424621,FILLED,
20230320,000419.SZ,SELL,5.691450000000001,13600,77403.72,11.610558,FILLED,
20230320,600865.SH,SELL,9.485750000000001,8200,77783.15000000001,11.6674725,FILLED,
20230320,600279.SH,SELL,4.403385,19000,83664.315,12.54964725,FILLED,
20230320,600097.SH,SELL,10.24461,7400,75810.114,11.371517099999998,FILLED,
20230320,601518.SH,SELL,3.1452750000000003,26900,84607.8975,12.691184625,FILLED,
20230320,600368.SH,SELL,4.003985,19900,79679.3015,11.951895225,FILLED,
20230320,600133.SH,SELL,6.09085,13000,79181.04999999999,11.877157499999997,FILLED,
20230320,603903.SH,BUY,9.644445000000001,4200,40506.669,6.07600035,FILLED,
20230320,000605.SZ,BUY,6.259375,10300,64471.56250000001,9.670734375,FILLED,
20230320,600082.SH,BUY,3.3950850000000004,17100,58055.9535,8.708393025,FILLED,
20230320,600843.SH,BUY,5.297935000000001,11300,59866.66550000001,8.979999825,FILLED,
20230320,603041.SH,BUY,11.507235000000001,3800,43727.493,6.55912395,FILLED,
20230320,600694.SH,BUY,18.40757,2800,51541.195999999996,7.7311793999999985,FILLED,
20230320,605368.SH,BUY,12.668975000000001,4400,55743.490000000005,8.3615235,FILLED,
20230320,603928.SH,BUY,11.817700000000002,11400,134721.78000000003,20.208267000000003,FILLED,
20230320,600076.SH,BUY,3.034545,17500,53104.5375,7.965680624999999,FILLED,
20230320,600697.SH,BUY,13.410085,8600,115326.731,17.29900965,FILLED,
20230320,600889.SH,BUY,5.22783,9300,48618.819,7.292822849999999,FILLED,
20230320,600894.SH,BUY,7.23083,7600,54954.308,8.243146199999998,FILLED,
20230320,600302.SH,BUY,5.34801,21400,114447.414,17.1671121,FILLED,
20230320,603980.SH,BUY,4.82723,27600,133231.548,19.9847322,FILLED,
20230320,600159.SH,BUY,2.7741550000000004,20800,57702.424000000006,8.6553636,FILLED,
20230403,603903.SH,SELL,9.355945,4100,38359.3745,5.753906174999999,FILLED,
20230403,603041.SH,SELL,11.712405,2800,32794.734000000004,4.9192101,FILLED,
