date,ts_code,direction,price,shares,amount,commission,status,reason
20240401,688098.SH,BUY,5.778655,2600,15024.502999999999,2.25367545,FILLED,
20240401,603700.SH,BUY,11.83773,1200,14205.276,2.1307913999999997,FILLED,
20240401,000601.SZ,BUY,3.735595,4000,14942.38,2.241357,FILLED,
20240401,600470.SH,BUY,4.576855,3200,14645.936,2.1968903999999996,FILLED,
20240415,600969.SH,SELL,5.23214,2900,15173.206,2.2759809,FILLED,
20240415,000407.SZ,SELL,3.225155,4900,15803.2595,2.3704889249999996,FILLED,
20240415,600333.SH,SELL,4.043925,200,808.785,0.12131774999999999,FILLED,
20240415,603968.SH,SELL,11.283050000000001,1400,15796.270000000002,2.3694405,FILLED,
20240415,688069.SH,SELL,14.308505,900,12877.6545,1.9316481749999999,FILLED,
20240415,600051.SH,SELL,5.861195,2600,15239.107000000002,2.28586605,FILLED,
20240415,605336.SH,SELL,13.99897,1300,18198.661,2.72979915,FILLED,
20240415,688606.SH,SELL,68.57698,200,13715.396,2.0573094,FILLED,
20240415,688119.SH,SELL,3.91412,3700,14482.244,2.1723366,FILLED,
20240415,603318.SH,SELL,6.270580000000001,100,627.0580000000001,0.09405870000000001,FILLED,
20240415,603017.SH,SELL,7.458795,1800,13425.831,2.01387465,FILLED,
20240415,600076.SH,SELL,1.8472250000000001,6900,12745.8525,1.911877875,FILLED,
20240415,603115.SH,SELL,12.441310000000001,1200,14929.572000000002,2.2394358000000003,FILLED,
20240415,603681.SH,SELL,12.34146,1100,13575.606,2.0363409,FILLED,
20240415,603385.SH,SELL,5.272080000000001,2400,12652.992000000002,1.8979488000000002,FILLED,
20240415,688098.SH,SELL,4.902635,2600,12746.851,1.91202765,FILLED,
20240415,603700.SH,SELL,10.68395,1200,12820.74,1.9231109999999998,FILLED,
20240415,600470.SH,SELL,4.3634450000000005,3200,13963.024000000001,2.0944536,FILLED,
20240415,600387.SH,BUY,4.957425000000001,100,495.74250000000006,0.07436137500000001,FILLED,
20240415,603117.SH,BUY,3.034545,4900,14869.2705,2.230390575,FILLED,
20240415,600527.SH,BUY,1.6725050000000001,100,167.25050000000002,0.025087575,FILLED,
20240415,605003.SH,BUY,16.534765000000004,900,14881.288500000004,2.2321932750000006,FILLED,
20240415,000601.SZ,BUY,3.655475,100,365.5475,0.054832124999999995,FILLED,
20240415,688211.SH,BUY,29.484160000000003,100,2948.416,0.4422624,FILLED,
20240415,603535.SH,BUY,14.902320000000001,1000,14902.320000000002,2.235348,FILLED,
20240415,600261.SH,BUY,2.9544250000000005,400,1181.7700000000002,0.17726550000000002,FILLED,
20240429,600387.SH,SELL,3.33499,3000,10004.97,1.5007454999999998,FILLED,
20240429,600333.SH,SELL,4.05391,300,1216.173,0.18242594999999998,FILLED,
20240429,600527.SH,SELL,1.667495,200,333.49899999999997,0.05002484999999999,FILLED,
20240429,603318.SH,SELL,6.41037,2300,14743.851,2.2115776499999997,FILLED,
20240429,000601.SZ,SELL,3.7843150000000003,200,756.863,0.11352945,FILLED,
20240429,605003.SH,SELL,17.154230000000002,900,15438.807000000003,2.3158210500000003,FILLED,
20240429,603535.SH,SELL,16.3754,1000,16375.4,2.4563099999999998,FILLED,
20240429,603117.SH,BUY,3.234845,300,970.4535,0.145568025,FILLED,
20240429,603700.SH,BUY,11.27689,1400,15787.646,2.3681468999999997,FILLED,
20240429,600969.SH,BUY,5.34801,3000,16044.03,2.4066045,FILLED,
20240429,000407.SZ,BUY,3.0946350000000002,5000,15473.175000000001,2.3209762499999997,FILLED,
20240429,603081.SH,BUY,10.35551,1400,14497.714000000002,2.1746571,FILLED,
20240429,688557.SH,BUY,26.4396,500,13219.8,1.9829699999999997,FILLED,
20240429,601177.SH,BUY,8.042045,1800,14475.681,2.1713521499999997,FILLED,
20240429,000782.SZ,BUY,4.556825,3200,14581.84,2.1872759999999998,FILLED,
20240429,601996.SH,BUY,2.2734050000000003,6300,14322.451500000003,2.1483677250000004,FILLED,
20240429,605151.SH,BUY,17.095605000000003,800,13676.484000000002,2.0514726000000003,FILLED,
20240429,688267.SH,BUY,21.67246,600,13003.476,1.9505214,FILLED,
20240429,603585.SH,BUY,12.028015,1100,13230.816499999999,1.9846224749999997,FILLED,
20240429,000862.SZ,BUY,5.217815,2600,13566.319,2.0349478499999996,FILLED,
20240429,000892.SZ,BUY,2.9343950000000003,4700,13791.656500000001,2.068748475,FILLED,
20240429,600730.SH,BUY,4.787170000000001,2900,13882.793000000001,2.08241895,FILLED,
20240429,000055.SZ,BUY,4.0260299999999996,3400,13688.501999999999,2.0532752999999997,FILLED,
20240429,603898.SH,BUY,9.544295,1400,13362.013,2.00430195,FILLED,
20240429,603817.SH,BUY,5.4381450000000005,2500,13595.362500000001,2.039304375,FILLED,
20240513,600333.SH,SELL,4.3135200000000005,3400,14665.968,2.1998952,FILLED,
20240513,600261.SH,SELL,3.225155,100,322.5155,0.04837732499999999,FILLED,
20240513,603797.SH,SELL,3.994,3400,13579.6,2.03694,FILLED,
20240513,688211.SH,SELL,28.027895,500,14013.9475,2.102092125,FILLED,
20240513,000601.SZ,SELL,4.103835,3900,16004.9565,2.4007434749999996,FILLED,
20240513,600969.SH,SELL,5.95106,3000,17853.18,2.677977,FILLED,
20240513,000407.SZ,SELL,3.205185,100,320.5185,0.048077774999999996,FILLED,
20240513,603081.SH,SELL,10.644010000000002,1400,14901.614000000001,2.2352421000000002,FILLED,
20240513,688557.SH,SELL,24.762800000000002,500,12381.400000000001,1.85721,FILLED,
20240513,601177.SH,SELL,8.197685000000002,1800,14755.833000000002,2.21337495,FILLED,
20240513,000862.SZ,SELL,5.561645,2600,14460.277000000002,2.16904155,FILLED,
20240513,000892.SZ,SELL,2.91562,4700,13703.414,2.0555121,FILLED,
20240513,600730.SH,SELL,4.73289,2900,13725.381000000001,2.05880715,FILLED,
20240513,000055.SZ,SELL,4.143775000000001,3400,14088.835000000003,2.1133252500000004,FILLED,
20240513,603898.SH,SELL,8.60707,1400,12049.898000000001,1.8074847,FILLED,
20240513,603117.SH,BUY,3.2048000000000005,200,640.9600000000002,0.09614400000000001,FILLED,
20240513,603700.SH,BUY,11.13668,100,1113.6680000000001,0.1670502,FILLED,
20240513,600527.SH,BUY,1.6725050000000001,600,1003.503,0.15052545,FILLED,
20240513,000782.SZ,BUY,4.486720000000001,200,897.3440000000002,0.13460160000000002,FILLED,
20240513,600356.SH,BUY,6.83023,100,683.023,0.10245345,FILLED,
20240513,603001.SH,BUY,4.757125,3200,15222.800000000001,2.28342,FILLED,
20240513,601996.SH,BUY,2.2233300000000003,600,1333.998,0.2000997,FILLED,
20240513,605151.SH,BUY,16.444630000000004,100,1644.4630000000004,0.24666945000000004,FILLED,
20240513,601002.SH,BUY,3.6855200000000004,4100,15110.632000000001,2.2665948,FILLED,
20240513,688312.SH,BUY,15.953895000000001,900,14358.505500000001,2.153775825,FILLED,
20240513,603817.SH,BUY,5.578355,100,557.8355,0.083675325,FILLED,
20240513,000850.SZ,BUY,3.3950850000000004,4300,14598.865500000002,2.189829825,FILLED,
20240513,603585.SH,BUY,12.13818,100,1213.818,0.18207269999999998,FILLED,
20240513,603578.SH,BUY,13.15971,1100,14475.681,2.1713521499999997,FILLED,
20240513,688257.SH,BUY,25.588325,500,12794.1625,1.919124375,FILLED,
20240527,600261.SH,SELL,3.265095,5000,16325.475,2.44882125,FILLED,
20240527,600527.SH,SELL,1.7473750000000001,9400,16425.325,2.46379875,FILLED,
20240527,603117.SH,SELL,3.1352900000000004,400,1254.1160000000002,0.18811740000000002,FILLED,
20240527,603700.SH,SELL,10.644010000000002,1500,15966.015000000003,2.3949022500000003,FILLED,
20240527,000407.SZ,SELL,3.065395,4900,15020.4355,2.2530653249999997,FILLED,
20240527,000782.SZ,SELL,4.53319,3400,15412.846000000001,2.3119269,FILLED,
20240527,601996.SH,SELL,2.2066850000000002,6900,15226.126500000002,2.283918975,FILLED,
20240527,688267.SH,SELL,21.637495,600,12982.497000000001,1.94737455,FILLED,
20240527,603585.SH,SELL,12.091835,1200,14510.202,2.1765302999999996,FILLED,
20240527,603817.SH,SELL,5.491750000000001,2600,14278.550000000001,2.1417825,FILLED,
20240527,603001.SH,SELL,5.222155000000001,3200,16710.896,2.5066344,FILLED,
20240527,601002.SH,SELL,3.5746300000000004,4100,14655.983000000002,2.1983974500000003,FILLED,
20240527,688312.SH,SELL,18.33246,900,16499.214,2.4748821,FILLED,
20240527,603578.SH,SELL,12.56113,1100,13817.243,2.0725864499999997,FILLED,
20240527,688257.SH,SELL,25.222110000000004,500,12611.055000000002,1.89165825,FILLED,
20240527,000755.SZ,BUY,4.46669,3500,15633.414999999999,2.3450122499999995,FILLED,
20240527,600356.SH,BUY,6.579855,200,1315.971,0.19739564999999998,FILLED,
20240527,688098.SH,BUY,5.277905,3000,15833.714999999998,2.3750572499999993,FILLED,
20240527,605151.SH,BUY,15.673475000000002,100,1567.3475,0.235102125,FILLED,
20240527,000850.SZ,BUY,3.375055,400,1350.0220000000002,0.2025033,FILLED,
20240527,600408.SH,BUY,1.952925,8100,15818.692500000001,2.372803875,FILLED,
20240607,600356.SH,SELL,6.25061,2400,15001.464,2.2502196,FILLED,
20240607,605151.SH,SELL,14.877650000000001,1000,14877.650000000001,2.2316475000000002,FILLED,
20240607,000850.SZ,SELL,3.125305,4700,14688.9335,2.2033400249999997,FILLED,
20240607,000755.SZ,SELL,4.3135200000000005,3500,15097.320000000002,2.264598,FILLED,
20240607,688098.SH,SELL,4.523205000000001,3000,13569.615000000002,2.03544225,FILLED,
20240607,603117.SH,BUY,3.014515,1000,3014.515,0.4521772499999999,FILLED,
20240607,600408.SH,BUY,1.72258,2400,4134.192,0.6201287999999999,FILLED,
20240607,603115.SH,BUY,10.85626,1600,17370.016,2.6055023999999998,FILLED,
20240624,603117.SH,SELL,3.7843150000000003,6000,22705.890000000003,3.4058835000000003,FILLED,
20240624,600408.SH,SELL,1.5476750000000001,10500,16250.587500000001,2.437588125,FILLED,
20240624,603115.SH,SELL,10.524189999999999,300,3157.2569999999996,0.4735885499999999,FILLED,
20240624,000407.SZ,BUY,2.54381,5700,14499.717,2.17495755,FILLED,
20240624,688231.SH,BUY,14.081090000000001,1000,14081.090000000002,2.1121635000000003,FILLED,
20240624,605050.SH,BUY,9.003485000000001,1600,14405.576000000003,2.1608364000000004,FILLED,
20240624,603329.SH,BUY,10.645945000000001,1300,13839.728500000001,2.0759592749999998,FILLED,
20240708,603115.SH,SELL,9.86518,1300,12824.734,1.9237100999999999,FILLED,
20240708,000407.SZ,SELL,2.606085,5700,14854.684500000001,2.228202675,FILLED,
20240708,688231.SH,SELL,12.690935000000001,1000,12690.935000000001,1.90364025,FILLED,
20240708,605050.SH,SELL,8.56713,1600,13707.408000000001,2.0561112,FILLED,
20240708,603329.SH,BUY,10.525765,400,4210.306,0.6315458999999999,FILLED,
20240708,603318.SH,BUY,5.548310000000001,3200,17754.592000000004,2.6631888000000004,FILLED,
20240708,600279.SH,BUY,3.5653400000000004,5000,17826.7,2.6740049999999997,FILLED,
20240722,603329.SH,SELL,11.08335,1700,18841.695,2.82625425,FILLED,
20240722,603318.SH,SELL,5.561645,600,3336.987,0.50054805,FILLED,
20240722,600279.SH,SELL,3.564645,1000,3564.645,0.5346967499999999,FILLED,
20240722,603115.SH,BUY,9.924865,1400,13894.811000000002,2.08422165,FILLED,
20240722,600333.SH,BUY,3.66549,3900,14295.411,2.1443116499999997,FILLED,
20240722,603109.SH,BUY,12.448645,1100,13693.5095,2.054026425,FILLED,
20240722,603926.SH,BUY,7.871790000000001,1800,14169.222000000002,2.1253833,FILLED,
20240722,603036.SH,BUY,9.313950000000002,1500,13970.925000000003,2.0956387500000004,FILLED,
20240722,000055.SZ,BUY,3.3550250000000004,4300,14426.607500000002,2.163991125,FILLED,
20240722,003033.SZ,BUY,22.323435,600,13394.061,2.0091091499999996,FILLED,
20240722,603700.SH,BUY,9.05356,1600,14485.695999999998,2.1728543999999994,FILLED,
20240805,603318.SH,SELL,5.701435,2600,14823.731,2.22355965,FILLED,
20240805,600279.SH,SELL,3.664495,4000,14657.98,2.1986969999999997,FILLED,
20240805,603109.SH,SELL,12.92059,1100,14212.649000000001,2.13189735,FILLED,
20240805,603036.SH,SELL,9.515705,1500,14273.5575,2.141033625,FILLED,
20240805,000055.SZ,SELL,3.3849150000000003,4300,14555.134500000002,2.183270175,FILLED,
20240805,003033.SZ,SELL,22.266550000000002,600,13359.930000000002,2.0039895000000003,FILLED,
20240805,000407.SZ,BUY,2.6039000000000003,5600,14581.840000000002,2.187276,FILLED,
20240805,605151.SH,BUY,14.44163,1000,14441.63,2.1662445,FILLED,
20240805,603836.SH,BUY,11.767625,1200,14121.150000000001,2.1181725,FILLED,
20240805,603089.SH,BUY,7.981955,1800,14367.519,2.15512785,FILLED,
20240805,000755.SZ,BUY,4.156225000000001,3500,14546.787500000004,2.1820181250000004,FILLED,
20240805,600382.SH,BUY,3.4952350000000005,4100,14330.463500000002,2.149569525,FILLED,
20240819,600333.SH,SELL,3.77433,100,377.433,0.05661495,FILLED,
20240819,603700.SH,SELL,9.50572,1600,15209.152,2.2813727999999998,FILLED,
20240819,000407.SZ,SELL,2.6959500000000003,5600,15097.320000000002,2.264598,FILLED,
20240819,605151.SH,SELL,14.75783,100,1475.7830000000001,0.22136745,FILLED,
20240819,603089.SH,SELL,8.037925000000001,1800,14468.265000000003,2.1702397500000004,FILLED,
20240819,000755.SZ,SELL,4.123805,3500,14433.3175,2.164997625,FILLED,
20240819,600382.SH,SELL,3.504735,4100,14369.4135,2.155412025,FILLED,
20240819,603115.SH,BUY,9.734580000000001,100,973.4580000000001,0.1460187,FILLED,
20240819,688057.SH,BUY,9.45416,1500,14181.24,2.1271859999999996,FILLED,
20240819,605100.SH,BUY,10.95641,1300,14243.333,2.1364999499999997,FILLED,
20240819,603331.SH,BUY,8.542795,1700,14522.7515,2.178412725,FILLED,
20240819,600218.SH,BUY,6.6099,2200,14541.779999999999,2.1812669999999996,FILLED,
20240819,000599.SZ,BUY,3.3950850000000004,4300,14598.865500000002,2.189829825,FILLED,
20240902,603115.SH,SELL,10.773814999999999,1500,16160.722499999998,2.4241083749999994,FILLED,
20240902,605151.SH,SELL,14.827725000000001,900,13344.952500000001,2.001742875,FILLED,
20240902,603836.SH,SELL,11.153245,1200,13383.894,2.0075841,FILLED,
20240902,605100.SH,SELL,10.594085,1300,13772.3105,2.0658465749999997,FILLED,
20240902,603331.SH,SELL,8.317505,1700,14139.758500000002,2.120963775,FILLED,
20240902,000599.SZ,SELL,3.305035,4300,14211.650500000002,2.131747575,FILLED,
20240902,601956.SH,BUY,4.406600000000001,3300,14541.780000000002,2.181267,FILLED,
20240902,603311.SH,BUY,8.202285,1700,13943.8845,2.0915826749999997,FILLED,
20240902,688788.SH,BUY,22.513720000000003,600,13508.232000000002,2.0262348,FILLED,
20240902,001205.SZ,BUY,14.421600000000002,1000,14421.600000000002,2.16324,FILLED,
20240902,603041.SH,BUY,9.37404,1500,14061.060000000001,2.109159,FILLED,
20240902,603116.SH,BUY,4.206300000000001,3400,14301.420000000002,2.145213,FILLED,
20240913,600333.SH,SELL,3.75436,3800,14266.568000000001,2.1399852,FILLED,
20240913,688057.SH,SELL,9.216155,1500,13824.2325,2.0736348749999998,FILLED,
20240913,688788.SH,SELL,21.617525,600,12970.515,1.9455772499999997,FILLED,
20240913,001205.SZ,SELL,14.368415,1000,14368.415,2.15526225,FILLED,
20240913,603926.SH,BUY,7.47119,100,747.119,0.11206785,FILLED,
20240913,603311.SH,BUY,7.791670000000001,100,779.167,0.11687505,FILLED,
20240913,601956.SH,BUY,4.1962850000000005,100,419.62850000000003,0.062944275,FILLED,
20240913,603041.SH,BUY,8.863275,100,886.3275,0.13294912499999997,FILLED,
20240913,603116.SH,BUY,3.9759550000000004,200,795.191,0.11927865,FILLED,
20240913,000862.SZ,BUY,4.136195,3500,14476.682499999999,2.1715023749999998,FILLED,
20240913,600982.SH,BUY,3.26489,4400,14365.516,2.1548274,FILLED,
20240913,600081.SH,BUY,8.012,1800,14421.6,2.16324,FILLED,
20240913,600960.SH,BUY,2.6439600000000003,5400,14277.384000000002,2.1416076,FILLED,
20240930,603926.SH,SELL,8.96653,200,1793.306,0.2689959,FILLED,
20240930,601956.SH,SELL,5.072380000000001,3400,17246.092000000004,2.5869138000000005,FILLED,
20240930,603311.SH,SELL,9.316005,200,1863.201,0.27948015,FILLED,
20240930,603041.SH,SELL,10.713905,1600,17142.248,2.5713372,FILLED,
20240930,603116.SH,SELL,4.862695,600,2917.617,0.43764254999999996,FILLED,
20240930,000862.SZ,SELL,5.03244,400,2012.976,0.3019464,FILLED,
20240930,600982.SH,SELL,3.904135,600,2342.481,0.35137215,FILLED,
20240930,600081.SH,SELL,10.204670000000002,1800,18368.406000000003,2.7552609,FILLED,
20240930,600960.SH,SELL,3.3250050000000004,300,997.5015000000001,0.149625225,FILLED,
20240930,001205.SZ,BUY,17.08559,1000,17085.59,2.5628385,FILLED,
20240930,600261.SH,BUY,2.96444,5600,16600.864,2.4901296,FILLED,
20240930,603166.SH,BUY,5.498235,2900,15944.881500000001,2.391732225,FILLED,
20240930,000531.SZ,BUY,5.618415000000001,2900,16293.403500000002,2.444010525,FILLED,
20240930,603656.SH,BUY,11.51725,1300,14972.425000000001,2.24586375,FILLED,
20240930,603115.SH,BUY,12.55881,1200,15070.572,2.2605858,FILLED,
20240930,600798.SH,BUY,3.074605,5100,15680.4855,2.352072825,FILLED,
20240930,600758.SH,BUY,3.375055,4600,15525.253,2.3287879499999997,FILLED,
20240930,601512.SH,BUY,8.012,1900,15222.800000000001,2.28342,FILLED,
20240930,000601.SZ,BUY,4.176255,3600,15034.518000000002,2.2551777,FILLED,
20240930,600526.SH,BUY,4.456675000000001,3400,15152.695000000002,2.27290425,FILLED,
20240930,600512.SH,BUY,2.32348,6500,15102.62,2.265393,FILLED,
20240930,000635.SZ,BUY,7.0105,2100,14722.050000000001,2.2083075,FILLED,
20240930,603012.SH,BUY,5.077605,2900,14725.0545,2.208758175,FILLED,
20240930,600356.SH,BUY,7.210800000000001,2000,14421.600000000002,2.16324,FILLED,
20240930,600051.SH,BUY,6.42963,2300,14788.149000000001,2.21822235,FILLED,
20240930,600173.SH,BUY,4.516765,3300,14905.3245,2.235798675,FILLED,
20240930,600731.SH,BUY,5.72858,2600,14894.308,2.2341462,FILLED,
20241014,603926.SH,SELL,8.517205,1700,14479.248500000002,2.171887275,FILLED,
20241014,600218.SH,SELL,7.348960000000001,200,1469.7920000000001,0.2204688,FILLED,
20241014,000862.SZ,SELL,4.75286,100,475.286,0.07129289999999999,FILLED,
20241014,600982.SH,SELL,3.7443750000000002,3800,14228.625,2.13429375,FILLED,
20241014,600960.SH,SELL,3.165245,200,633.049,0.09495734999999998,FILLED,
20241014,001205.SZ,SELL,16.61504,100,1661.5040000000001,0.2492256,FILLED,
20241014,600261.SH,SELL,2.8956500000000003,5600,16215.640000000001,2.432346,FILLED,
20241014,603166.SH,SELL,5.202185,2900,15086.3365,2.262950475,FILLED,
20241014,000531.SZ,SELL,5.41187,2900,15694.423,2.3541634499999997,FILLED,
20241014,603656.SH,SELL,11.452795000000002,100,1145.2795,0.171791925,FILLED,
20241014,600758.SH,SELL,3.205185,4600,14743.851,2.2115776499999997,FILLED,
20241014,601512.SH,SELL,7.718405000000001,1900,14664.969500000001,2.199745425,FILLED,
20241014,000601.SZ,SELL,3.9241050000000004,3600,14126.778000000002,2.1190167,FILLED,
20241014,600051.SH,SELL,6.09085,2300,14008.955,2.1013432499999998,FILLED,
20241014,600173.SH,BUY,4.18627,700,2930.389,0.43955835,FILLED,
20241014,600512.SH,BUY,2.293435,700,1605.4045,0.240810675,FILLED,
20241014,603311.SH,BUY,8.883305,200,1776.661,0.26649914999999996,FILLED,
20241014,600526.SH,BUY,4.38657,200,877.314,0.1315971,FILLED,
20241014,000635.SZ,BUY,6.6900200000000005,200,1338.0040000000001,0.2007006,FILLED,
20241014,603012.SH,BUY,4.84726,200,969.4520000000001,0.1454178,FILLED,
20241014,603366.SH,BUY,4.22633,3500,14792.154999999999,2.21882325,FILLED,
20241014,600731.SH,BUY,5.418115,100,541.8115,0.081271725,FILLED,
20241014,000631.SZ,BUY,2.694035,5500,14817.1925,2.2225788749999995,FILLED,
20241014,603017.SH,BUY,8.542795,1700,14522.7515,2.178412725,FILLED,
20241014,600356.SH,BUY,6.870290000000001,100,687.0290000000001,0.10305435,FILLED,
20241014,605006.SH,BUY,4.717065,3000,14151.195,2.1226792499999996,FILLED,
20241014,603116.SH,BUY,4.656975000000001,100,465.6975000000001,0.069854625,FILLED,
20241014,601010.SH,BUY,2.0230300000000003,7100,14363.513000000003,2.15452695,FILLED,
20241014,603101.SH,BUY,5.017515,2800,14049.042000000001,2.1073563,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,3500,13915.8425,2.087376375,FILLED,
20241014,603577.SH,BUY,7.621415000000001,1800,13718.547,2.0577820499999997,FILLED,
20241014,600865.SH,BUY,7.210800000000001,1900,13700.520000000002,2.055078,FILLED,
20241028,600218.SH,SELL,7.997985,2000,15995.97,2.3993955,FILLED,
20241028,603311.SH,SELL,9.705420000000002,1800,17469.756000000005,2.6204634000000007,FILLED,
20241028,000862.SZ,SELL,5.33199,3000,15995.970000000001,2.3993955,FILLED,
20241028,001205.SZ,SELL,21.577585,900,19419.8265,2.9129739749999994,FILLED,
20241028,603656.SH,SELL,21.068350000000002,1200,25282.020000000004,3.7923030000000004,FILLED,
20241028,603115.SH,SELL,14.078850000000001,100,1407.885,0.21118274999999997,FILLED,
20241028,600798.SH,SELL,3.085365,5100,15735.361499999999,2.3603042249999997,FILLED,
20241028,600512.SH,SELL,2.3964,7200,17254.079999999998,2.5881119999999993,FILLED,
20241028,000635.SZ,SELL,8.16773,2300,18785.779000000002,2.81786685,FILLED,
20241028,600731.SH,SELL,6.060895,2700,16364.416500000001,2.454662475,FILLED,
20241028,000631.SZ,SELL,2.81577,5500,15486.735,2.32301025,FILLED,
20241028,603101.SH,SELL,5.801285,2800,16243.598,2.4365397,FILLED,
20241028,600865.SH,SELL,8.637025000000001,1900,16410.347500000003,2.4615521250000003,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,600,2770.1490000000003,0.41552235000000004,FILLED,
20241028,601010.SH,BUY,2.1432100000000003,1400,3000.4940000000006,0.45007410000000003,FILLED,
20241028,603012.SH,BUY,5.077605,300,1523.2815,0.228492225,FILLED,
20241028,603759.SH,BUY,6.8102,2500,17025.5,2.553825,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,4000,17426.1,2.6139149999999995,FILLED,
20241028,600960.SH,BUY,3.4251300000000002,200,685.0260000000001,0.1027539,FILLED,
20241028,600356.SH,BUY,7.340995,200,1468.199,0.22022985,FILLED,
20241028,603577.SH,BUY,8.012,300,2403.6000000000004,0.36054,FILLED,
20241028,601368.SH,BUY,4.84726,3500,16965.41,2.5448115,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,4900,16635.916500000003,2.4953874750000002,FILLED,
20241028,603817.SH,BUY,5.74861,2900,16670.969,2.50064535,FILLED,
20241028,603980.SH,BUY,4.286420000000001,400,1714.5680000000002,0.2571852,FILLED,
20241028,603017.SH,BUY,9.13368,100,913.368,0.1370052,FILLED,
20241028,603366.SH,BUY,4.556825,100,455.6825,0.06835237499999999,FILLED,
20241028,600693.SH,BUY,3.555325,4600,16354.494999999999,2.4531742499999996,FILLED,
20241028,605006.SH,BUY,5.08762,200,1017.524,0.15262859999999998,FILLED,
20241028,603096.SH,BUY,18.467660000000002,800,14774.128000000002,2.2161192,FILLED,
20241028,605066.SH,BUY,5.948910000000001,2700,16062.057,2.40930855,FILLED,
20241028,603116.SH,BUY,5.08762,100,508.762,0.07631429999999999,FILLED,
20241028,601996.SH,BUY,2.153225,7500,16149.1875,2.422378125,FILLED,
20241028,601002.SH,BUY,3.7155650000000002,4300,15976.9295,2.396539425,FILLED,
20241028,601999.SH,BUY,6.64996,2400,15959.904,2.3939855999999997,FILLED,
20241028,603321.SH,BUY,7.0105,2200,15423.1,2.313465,FILLED,
20241111,603116.SH,SELL,5.9910000000000005,3200,19171.2,2.87568,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,300,1090.362,0.16355429999999999,FILLED,
20241111,600526.SH,SELL,4.972530000000001,4200,20884.626000000004,3.1326939000000005,FILLED,
20241111,600173.SH,SELL,4.393400000000001,4000,17573.600000000002,2.63604,FILLED,
20241111,603366.SH,SELL,6.580115,3600,23688.414,3.5532621,FILLED,
20241111,605006.SH,SELL,5.15226,3200,16487.232,2.4730847999999996,FILLED,
20241111,601010.SH,SELL,2.31652,1200,2779.824,0.4169736,FILLED,
20241111,603759.SH,SELL,6.849710000000001,2500,17124.275,2.56864125,FILLED,
20241111,600738.SH,SELL,4.772830000000001,4000,19091.320000000003,2.8636980000000003,FILLED,
20241111,601616.SH,SELL,3.994,4900,19570.600000000002,2.93559,FILLED,
20241111,605066.SH,SELL,6.05091,2700,16337.457,2.4506185499999997,FILLED,
20241111,601996.SH,SELL,2.41637,7500,18122.775,2.71841625,FILLED,
20241111,601002.SH,SELL,4.5931,4300,19750.329999999998,2.9625494999999993,FILLED,
20241111,603321.SH,SELL,7.12929,2200,15684.438,2.3526656999999997,FILLED,
20241111,600693.SH,BUY,3.58537,1100,3943.907,0.59158605,FILLED,
20241111,603817.SH,BUY,5.868790000000001,500,2934.3950000000004,0.44015925,FILLED,
20241111,600854.SH,BUY,4.897335,4000,19589.34,2.938401,FILLED,
20241111,603012.SH,BUY,5.257875,200,1051.575,0.15773625,FILLED,
20241111,600824.SH,BUY,3.7155650000000002,5100,18949.3815,2.8424072249999996,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,3800,18800.158000000003,2.8200237,FILLED,
20241111,601368.SH,BUY,5.02753,200,1005.506,0.15082589999999998,FILLED,
20241111,601999.SH,BUY,6.89032,200,1378.064,0.2067096,FILLED,
20241111,600628.SH,BUY,7.09062,2500,17726.55,2.6589824999999996,FILLED,
20241111,603017.SH,BUY,9.33398,100,933.398,0.1400097,FILLED,
20241111,603999.SH,BUY,6.10915,2900,17716.535,2.65748025,FILLED,
20241111,603980.SH,BUY,4.416615,100,441.66150000000005,0.066249225,FILLED,
20241111,000055.SZ,BUY,4.26639,4100,17492.199,2.62382985,FILLED,
20241111,605058.SH,BUY,20.861245,800,16688.996,2.5033494,FILLED,
20241111,601218.SH,BUY,3.48522,5000,17426.1,2.6139149999999995,FILLED,
20241111,603686.SH,BUY,9.323965000000001,1800,16783.137000000002,2.51747055,FILLED,
20241111,605208.SH,BUY,7.31095,2300,16815.185,2.5222777499999998,FILLED,
20241111,603096.SH,BUY,18.037015000000004,100,1803.7015000000004,0.270555225,FILLED,
20241111,603115.SH,BUY,13.84073,100,1384.073,0.20761095,FILLED,
20241111,603648.SH,BUY,9.313950000000002,1800,16765.110000000004,2.5147665000000003,FILLED,
20241111,603976.SH,BUY,17.08559,900,15377.030999999999,2.30655465,FILLED,
20241125,600960.SH,SELL,4.01397,4800,19267.055999999997,2.890058399999999,FILLED,
20241125,601010.SH,SELL,2.226655,7300,16254.5815,2.4381872249999996,FILLED,
20241125,603980.SH,SELL,4.343475,4000,17373.899999999998,2.6060849999999993,FILLED,
20241125,603577.SH,SELL,8.36743,2100,17571.603000000003,2.63574045,FILLED,
20241125,600854.SH,SELL,5.282065,4000,21128.260000000002,3.169239,FILLED,
20241125,600824.SH,SELL,3.6944500000000002,5100,18841.695,2.82625425,FILLED,
20241125,600628.SH,SELL,7.50872,2500,18771.8,2.8157699999999997,FILLED,
20241125,000055.SZ,SELL,4.183715,4100,17153.2315,2.572984725,FILLED,
