date,ts_code,direction,price,shares,amount,commission,status,reason
20181105,600708.SH,SELL,3.65451,13600,49701.336,7.4552004,FILLED,
20181105,601318.SH,BUY,66.67987000000001,1000,66679.87000000001,10.0019805,FILLED,
20181105,600036.SH,BUY,30.045,2200,66099.0,9.91485,FILLED,
20181105,600126.SH,BUY,4.476705,14900,66702.9045,10.005435675,FILLED,
20181105,600887.SH,BUY,23.254830000000002,2800,65113.524000000005,9.7670286,FILLED,
20181105,601225.SH,BUY,8.422615,7900,66538.6585,9.980798775,FILLED,
20181105,000862.SZ,BUY,3.1847700000000003,21000,66880.17000000001,10.032025500000001,FILLED,
20181105,601328.SH,BUY,5.92888,11300,66996.344,10.0494516,FILLED,
20181105,000898.SZ,BUY,5.88882,11400,67132.548,10.069882199999999,FILLED,
20181119,000875.SZ,SELL,2.7858150000000004,400,1114.3260000000002,0.16714890000000002,FILLED,
20181119,000882.SZ,SELL,2.57613,28600,73677.318,11.051597699999999,FILLED,
20181119,600708.SH,SELL,4.143775000000001,1600,6630.040000000001,0.994506,FILLED,
20181119,600126.SH,SELL,4.73289,300,1419.8670000000002,0.21298005,FILLED,
20181119,600887.SH,SELL,23.86415,2800,66819.62,10.022942999999998,FILLED,
20181119,601225.SH,SELL,8.047910000000002,7900,63578.489000000016,9.53677335,FILLED,
20181119,000862.SZ,SELL,3.47478,21000,72970.38,10.945556999999999,FILLED,
20181119,601328.SH,SELL,5.8911500000000006,11300,66569.99500000001,9.98549925,FILLED,
20181119,000898.SZ,SELL,5.921105,11400,67500.597,10.125089549999998,FILLED,
20181119,000791.SZ,BUY,5.358025,12900,69118.52249999999,10.367778374999999,FILLED,
20181119,000965.SZ,BUY,4.456675000000001,15600,69524.13,10.4286195,FILLED,
20181119,600036.SH,BUY,28.993425000000002,100,2899.3425,0.434901375,FILLED,
20181119,000552.SZ,BUY,2.914365,23800,69361.887,10.40428305,FILLED,
20181119,600780.SH,BUY,3.555325,19500,69328.8375,10.399325624999998,FILLED,
20181119,600508.SH,BUY,10.67599,200,2135.1980000000003,0.3202797,FILLED,
20181119,601288.SH,BUY,3.655475,18900,69088.4775,10.363271624999998,FILLED,
20181119,600449.SH,BUY,8.422615,8000,67380.92,10.107137999999999,FILLED,
20181203,600508.SH,SELL,10.294535000000002,6500,66914.47750000001,10.037171625000001,FILLED,
20181203,000875.SZ,SELL,2.65601,7800,20716.878,3.1075317,FILLED,
20181203,600708.SH,SELL,3.85421,7300,28135.733,4.22035995,FILLED,
20181203,601318.SH,SELL,64.892515,1000,64892.515,9.733877249999999,FILLED,
20181203,600036.SH,SELL,29.415810000000004,2300,67656.36300000001,10.148454450000001,FILLED,
20181203,600126.SH,SELL,4.67298,14600,68225.508,10.2338262,FILLED,
20181203,000791.SZ,SELL,5.142275000000001,5800,29825.195000000003,4.47377925,FILLED,
20181203,000965.SZ,SELL,4.13379,4700,19428.813000000002,2.91432195,FILLED,
20181203,000552.SZ,SELL,2.7558599999999998,8700,23975.981999999996,3.596397299999999,FILLED,
20181203,600780.SH,SELL,3.4248550000000004,5800,19864.159000000003,2.9796238500000003,FILLED,
20181203,601288.SH,SELL,3.6145700000000005,18900,68315.373,10.24730595,FILLED,
20181203,600449.SH,SELL,7.948060000000001,2700,21459.762000000002,3.2189643,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,13200,43757.53800000001,6.563630700000001,FILLED,
20181203,601588.SH,BUY,3.014515,14300,43107.5645,6.466134674999999,FILLED,
20181203,600657.SH,BUY,4.18627,9800,41025.446,6.1538169,FILLED,
20181203,600805.SH,BUY,5.18777,7500,38908.275,5.83624125,FILLED,
20181203,600515.SH,BUY,5.498235,7100,39037.4685,5.855620275,FILLED,
20181203,600960.SH,BUY,4.276405,9100,38915.2855,5.837292825,FILLED,
20181203,600339.SH,BUY,4.14621,9200,38145.132,5.721769799999999,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,10200,37592.304000000004,5.6388456,FILLED,
20181203,000882.SZ,BUY,2.413615,15300,36928.3095,5.539246425,FILLED,
20181203,600308.SH,BUY,4.707050000000001,7800,36714.990000000005,5.5072485,FILLED,
20181203,000419.SZ,BUY,4.556825,7900,35998.917499999996,5.399837624999999,FILLED,
20181203,000591.SZ,BUY,3.2448600000000005,11100,36017.946,5.4026919,FILLED,
20181203,000415.SZ,BUY,3.9659400000000002,9000,35693.46,5.354018999999999,FILLED,
20181217,000965.SZ,SELL,4.03394,2100,8471.274000000001,1.2706911,FILLED,
20181217,000552.SZ,SELL,2.725905,15100,41161.1655,6.174174825,FILLED,
20181217,600780.SH,SELL,3.364945,400,1345.978,0.20189669999999998,FILLED,
20181217,600449.SH,SELL,7.90812,5300,41913.036,6.286955399999999,FILLED,
20181217,600657.SH,SELL,4.17373,9800,40902.554,6.1353830999999985,FILLED,
20181217,600515.SH,SELL,5.142275000000001,7100,36510.152500000004,5.476522875,FILLED,
20181217,600339.SH,SELL,3.944075,9200,36285.490000000005,5.4428235,FILLED,
20181217,000882.SZ,SELL,2.326505,15300,35595.5265,5.339328975,FILLED,
20181217,000419.SZ,SELL,4.343475,100,434.34749999999997,0.06515212499999999,FILLED,
20181217,000415.SZ,SELL,3.87418,9000,34867.62,5.230143,FILLED,
20181217,000862.SZ,BUY,3.154725,1200,3785.67,0.5678504999999999,FILLED,
20181217,000875.SZ,BUY,2.54381,600,1526.286,0.22894289999999998,FILLED,
20181217,601588.SH,BUY,2.8042,200,560.8399999999999,0.08412599999999998,FILLED,
20181217,600708.SH,BUY,3.78567,1300,4921.371,0.7382056499999999,FILLED,
20181217,600960.SH,BUY,3.90585,1300,5077.6050000000005,0.76164075,FILLED,
20181217,600805.SH,BUY,4.96744,600,2980.464,0.44706959999999996,FILLED,
20181217,000589.SZ,BUY,3.5653400000000004,700,2495.7380000000003,0.3743607,FILLED,
20181217,000968.SZ,BUY,11.13668,3400,37864.712,5.679706799999999,FILLED,
20181217,000791.SZ,BUY,4.977455,500,2488.7275,0.37330912499999996,FILLED,
20181217,600340.SH,BUY,28.38251,1300,36897.263,5.5345894499999995,FILLED,
20181217,600051.SH,BUY,5.56834,6600,36751.044,5.5126566,FILLED,
20181217,000591.SZ,BUY,3.174755,200,634.951,0.09524265,FILLED,
20181217,600308.SH,BUY,4.486720000000001,100,448.6720000000001,0.06730080000000001,FILLED,
20181217,600382.SH,BUY,8.402585,4200,35290.857,5.29362855,FILLED,
20181217,000570.SZ,BUY,3.9358950000000004,8900,35029.465500000006,5.254419825,FILLED,
20181217,600383.SH,BUY,10.075090000000001,3400,34255.306000000004,5.1382959,FILLED,
20181217,600509.SH,BUY,3.755625,9200,34551.75,5.1827625,FILLED,
20181228,000875.SZ,SELL,2.4463250000000003,300,733.8975,0.11008462499999999,FILLED,
20181228,600708.SH,SELL,3.4847650000000003,10700,37286.9855,5.593047825,FILLED,
20181228,000791.SZ,SELL,5.05241,7600,38398.316,5.759747399999999,FILLED,
20181228,000965.SZ,SELL,3.8442250000000002,8800,33829.18,5.074376999999999,FILLED,
20181228,600780.SH,SELL,3.225155,100,322.5155,0.04837732499999999,FILLED,
20181228,601588.SH,SELL,2.705935,900,2435.3415,0.36530122499999995,FILLED,
20181228,600960.SH,SELL,3.51472,10400,36553.088,5.4829632,FILLED,
20181228,000589.SZ,SELL,3.3449750000000003,400,1337.99,0.20069849999999997,FILLED,
20181228,600308.SH,SELL,4.343475,7900,34313.4525,5.1470178749999995,FILLED,
20181228,000591.SZ,SELL,2.95556,11300,33397.828,5.0096742,FILLED,
20181228,000968.SZ,SELL,10.634025000000001,3400,36155.685000000005,5.42335275,FILLED,
20181228,600340.SH,SELL,25.411825,1300,33035.3725,4.955305875,FILLED,
20181228,000570.SZ,SELL,3.7343900000000003,8900,33236.071,4.98541065,FILLED,
20181228,600383.SH,SELL,9.60557,3400,32658.938000000002,4.8988407,FILLED,
20181228,600509.SH,SELL,3.564645,9200,32794.734000000004,4.9192101,FILLED,
20181228,000862.SZ,BUY,2.96444,200,592.888,0.0889332,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,900,4146.21,0.6219315,FILLED,
20181228,600051.SH,BUY,5.398085,700,3778.6595,0.566798925,FILLED,
20181228,600900.SH,BUY,15.903820000000001,2200,34988.404,5.2482606,FILLED,
20181228,600382.SH,BUY,7.73158,400,3092.632,0.4638948,FILLED,
20181228,600036.SH,BUY,25.2378,1400,35332.92,5.299937999999999,FILLED,
20181228,000419.SZ,BUY,4.08612,800,3268.896,0.4903344,FILLED,
20181228,600000.SH,BUY,9.814700000000002,3500,34351.450000000004,5.1527175000000005,FILLED,
20181228,600716.SH,BUY,3.2048000000000005,10600,33970.880000000005,5.095632,FILLED,
20181228,600218.SH,BUY,4.50675,7500,33800.625,5.07009375,FILLED,
20181228,000898.SZ,BUY,5.137695,6600,33908.787,5.086318049999999,FILLED,
20181228,600356.SH,BUY,5.498235,6100,33539.2335,5.030885025,FILLED,
20181228,601898.SH,BUY,4.656975000000001,7100,33064.52250000001,4.959678375,FILLED,
20181228,600854.SH,BUY,3.48522,9500,33109.59,4.966438499999999,FILLED,
20181228,603429.SH,BUY,22.944365,1400,32122.111,4.81831665,FILLED,
20181228,000715.SZ,BUY,5.818715,5600,32584.804,4.8877206,FILLED,
20190114,000862.SZ,SELL,3.31502,14600,48399.292,7.2598937999999995,FILLED,
20190114,601588.SH,SELL,2.8956500000000003,13600,39380.840000000004,5.907126,FILLED,
20190114,000589.SZ,SELL,3.584615,10500,37638.4575,5.645768624999999,FILLED,
20190114,000419.SZ,SELL,4.3634450000000005,8600,37525.627,5.62884405,FILLED,
20190114,600051.SH,SELL,5.741375000000001,7300,41912.037500000006,6.286805625,FILLED,
20190114,600000.SH,SELL,10.044910000000002,3500,35157.185000000005,5.27357775,FILLED,
20190114,600716.SH,SELL,3.4947500000000002,10600,37044.350000000006,5.5566525,FILLED,
20190114,600218.SH,SELL,5.53169,7500,41487.675,6.22315125,FILLED,
20190114,000898.SZ,SELL,5.122305,6600,33807.212999999996,5.071081949999999,FILLED,
20190114,600356.SH,SELL,5.9410750000000005,6100,36240.5575,5.436083625,FILLED,
20190114,600854.SH,SELL,3.87418,9500,36804.71,5.520706499999999,FILLED,
20190114,603429.SH,SELL,21.567600000000002,1400,30194.640000000003,4.529196,FILLED,
20190114,000715.SZ,SELL,6.37043,5600,35674.407999999996,5.351161199999999,FILLED,
20190114,600780.SH,BUY,3.4051,5700,19409.07,2.9113605,FILLED,
20190114,601717.SH,BUY,5.74861,11200,64384.432,9.6576648,FILLED,
20190114,600900.SH,BUY,15.292905000000001,2000,30585.81,4.587871499999999,FILLED,
20190114,600036.SH,BUY,26.349465,1000,26349.465,3.95241975,FILLED,
20190114,000875.SZ,BUY,2.533795,8200,20777.119,3.1165678499999996,FILLED,
20190114,601877.SH,BUY,23.93585,2700,64626.795,9.694019249999998,FILLED,
20190114,601328.SH,BUY,5.898835,10900,64297.3015,9.644595225,FILLED,
20190114,600805.SH,BUY,4.997485,3800,18990.443,2.84856645,FILLED,
20190114,600382.SH,BUY,7.89182,3500,27621.37,4.1432055,FILLED,
20190114,601898.SH,BUY,4.76714,6300,30032.982000000004,4.5049473,FILLED,
20190114,600236.SH,BUY,5.398085,11800,63697.403,9.554610449999998,FILLED,
20190114,601988.SH,BUY,3.50525,18100,63445.025,9.51675375,FILLED,
20190128,000875.SZ,SELL,2.45631,25500,62635.905000000006,9.39538575,FILLED,
20190128,600805.SH,SELL,4.91262,12800,62881.53600000001,9.4322304,FILLED,
20190128,600382.SH,SELL,7.728390000000001,8100,62599.95900000001,9.389993850000002,FILLED,
20190128,600900.SH,SELL,15.886135000000001,4200,66721.767,10.00826505,FILLED,
20190128,600036.SH,SELL,28.61701,100,2861.701,0.42925515,FILLED,
20190128,601898.SH,SELL,4.682965,13400,62751.73100000001,9.41275965,FILLED,
20190128,601717.SH,SELL,5.75136,11200,64415.232,9.6622848,FILLED,
20190128,601877.SH,SELL,25.911075,200,5182.215,0.77733225,FILLED,
20190128,600236.SH,SELL,5.801285,11800,68455.163,10.26827445,FILLED,
20190128,601988.SH,SELL,3.604585,18100,65242.9885,9.786448275,FILLED,
20190128,600780.SH,BUY,3.4251300000000002,400,1370.0520000000001,0.2055078,FILLED,
20190128,600031.SH,BUY,9.093620000000001,7200,65474.06400000001,9.821109600000002,FILLED,
20190128,601318.SH,BUY,61.612280000000005,1000,61612.280000000006,9.241842,FILLED,
20190128,601818.SH,BUY,3.94591,16700,65896.697,9.884504549999999,FILLED,
20190128,600000.SH,BUY,10.43563,6300,65744.469,9.861670349999999,FILLED,
20190128,600585.SH,BUY,31.94785,2000,63895.7,9.584354999999999,FILLED,
20190128,603866.SH,BUY,49.784565,1200,59741.478,8.9612217,FILLED,
20190128,000968.SZ,BUY,10.605885,6000,63635.310000000005,9.5452965,FILLED,
20190211,600036.SH,SELL,29.345915,2300,67495.6045,10.124340675,FILLED,
20190211,601877.SH,SELL,26.580070000000003,2500,66450.175,9.967526249999999,FILLED,
20190211,601328.SH,SELL,6.160745,10900,67152.1205,10.072818074999999,FILLED,
20190211,600031.SH,SELL,9.46578,100,946.5780000000001,0.1419867,FILLED,
20190211,601318.SH,SELL,64.29341500000001,1000,64293.41500000001,9.644012250000001,FILLED,
20190211,601818.SH,SELL,4.083865,16700,68200.54550000001,10.230081825000001,FILLED,
20190211,600000.SH,SELL,10.68395,6300,67308.885,10.096332749999998,FILLED,
20190211,600585.SH,SELL,33.17017,2000,66340.34,9.951050999999998,FILLED,
20190211,000968.SZ,SELL,11.033425000000001,6000,66200.55,9.9300825,FILLED,
20190211,600780.SH,BUY,3.3950850000000004,600,2037.0510000000002,0.30555765,FILLED,
20190211,603866.SH,BUY,51.17665,100,5117.665,0.7676497499999999,FILLED,
20190211,000875.SZ,BUY,2.513765,26800,67368.902,10.1053353,FILLED,
20190211,000791.SZ,BUY,5.177755,13000,67310.815,10.09662225,FILLED,
20190211,601717.SH,BUY,5.698535000000001,11800,67242.713,10.086406949999999,FILLED,
20190211,601588.SH,BUY,2.914365,23100,67321.8315,10.098274725,FILLED,
20190211,603369.SH,BUY,18.197255000000002,3700,67329.8435,10.099476525,FILLED,
20190211,600805.SH,BUY,4.84726,13900,67376.914,10.1065371,FILLED,
20190211,600132.SH,BUY,32.929320000000004,2000,65858.64000000001,9.878796000000001,FILLED,
20190211,603043.SH,BUY,30.045,2100,63094.5,9.464175,FILLED,
20190225,600780.SH,SELL,3.704435,9400,34821.689,5.223253349999999,FILLED,
20190225,600031.SH,SELL,10.90362,3400,37072.308,5.560846199999999,FILLED,
20190225,603866.SH,SELL,53.919000000000004,700,37743.3,5.6614949999999995,FILLED,
20190225,000875.SZ,SELL,2.7958,13300,37184.14,5.577621,FILLED,
20190225,000791.SZ,SELL,5.691450000000001,13000,73988.85,11.0983275,FILLED,
20190225,601717.SH,SELL,6.120805,11800,72225.499,10.83382485,FILLED,
20190225,601588.SH,SELL,3.225155,10900,35154.1895,5.2731284249999995,FILLED,
20190225,603369.SH,SELL,19.161215000000002,1900,36406.30850000001,5.460946275,FILLED,
20190225,600805.SH,SELL,5.521705000000001,13900,76751.69950000002,11.512754925000001,FILLED,
20190225,600132.SH,SELL,34.3484,2000,68696.8,10.30452,FILLED,
20190225,603043.SH,SELL,30.853650000000002,2100,64792.665,9.718899749999999,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,700,34470.628500000006,5.170594275000001,FILLED,
20190225,001914.SZ,BUY,8.242345,4400,36266.318,5.439947699999999,FILLED,
20190225,600690.SH,BUY,16.72505,2100,35122.604999999996,5.268390749999999,FILLED,
20190225,600606.SH,BUY,6.93038,5200,36037.976,5.4056964,FILLED,
20190225,600036.SH,BUY,32.568780000000004,1000,32568.780000000002,4.885317,FILLED,
20190225,600383.SH,BUY,11.397070000000001,3000,34191.21000000001,5.128681500000001,FILLED,
20190225,600048.SH,BUY,13.64043,2500,34101.075,5.115161249999999,FILLED,
20190225,000589.SZ,BUY,3.8858200000000003,8800,34195.216,5.129282399999999,FILLED,
20190225,000338.SZ,BUY,9.93488,3400,33778.592,5.066788799999999,FILLED,
20190225,000651.SZ,BUY,46.14912,700,32304.384000000002,4.8456576,FILLED,
20190225,600017.SH,BUY,3.2448600000000005,10300,33422.058000000005,5.0133087000000005,FILLED,
20190225,603589.SH,BUY,46.038955,700,32227.268500000002,4.834090274999999,FILLED,
20190225,601225.SH,BUY,8.863275,3600,31907.79,4.7861685,FILLED,
20190225,600603.SH,BUY,4.707050000000001,6800,32007.940000000006,4.801191,FILLED,
20190225,600308.SH,BUY,4.917365,6500,31962.8725,4.794430875,FILLED,
20190225,601877.SH,BUY,26.59984,1200,31919.808,4.787971199999999,FILLED,
20190225,600563.SH,BUY,48.88321500000001,600,29329.929000000004,4.3994893500000005,FILLED,
20190225,600104.SH,BUY,29.353965,1000,29353.965,4.403094749999999,FILLED,
20190225,600660.SH,BUY,25.027485,1200,30032.982,4.5049472999999995,FILLED,
20190311,600780.SH,SELL,3.95406,10500,41517.630000000005,6.2276445,FILLED,
20190311,600031.SH,SELL,11.16323,3700,41303.951,6.19559265,FILLED,
20190311,603866.SH,SELL,53.269975,600,31961.985,4.794297749999999,FILLED,
20190311,000875.SZ,SELL,3.0753800000000004,13500,41517.630000000005,6.2276445,FILLED,
20190311,603369.SH,SELL,23.464750000000002,300,7039.425000000001,1.05591375,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,700,32557.091000000004,4.88356365,FILLED,
20190311,001914.SZ,SELL,8.96653,4400,39452.732,5.9179098,FILLED,
20190311,600606.SH,SELL,7.229140000000001,5200,37591.528000000006,5.6387292,FILLED,
20190311,600036.SH,SELL,30.484205000000003,1000,30484.205,4.57263075,FILLED,
20190311,600383.SH,SELL,11.712405,3000,35137.215000000004,5.27058225,FILLED,
20190311,600048.SH,SELL,13.010455,2500,32526.1375,4.878920625,FILLED,
20190311,000338.SZ,SELL,10.42434,3400,35442.756,5.3164134,FILLED,
20190311,000651.SZ,SELL,45.301944999999996,700,31711.3615,4.756704224999999,FILLED,
20190311,603589.SH,SELL,45.01238,700,31508.666,4.7262999,FILLED,
20190311,601225.SH,SELL,8.696935000000002,3600,31308.966000000008,4.696344900000001,FILLED,
20190311,600104.SH,SELL,26.63998,1000,26639.98,3.9959969999999996,FILLED,
20190311,600660.SH,SELL,24.12376,1200,28948.512000000002,4.3422768,FILLED,
20190311,601588.SH,BUY,3.4051,300,1021.53,0.1532295,FILLED,
20190311,600603.SH,BUY,5.0075,1200,6009.0,0.9013499999999999,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,1100,3778.6595,0.566798925,FILLED,
20190311,601877.SH,BUY,26.069045000000003,200,5213.809,0.7820713499999999,FILLED,
20190311,600308.SH,BUY,5.047560000000001,1100,5552.316000000001,0.8328474,FILLED,
20190311,600173.SH,BUY,4.84726,7800,37808.628000000004,5.6712942,FILLED,
20190311,600657.SH,BUY,5.077605,7300,37066.5165,5.559977474999999,FILLED,
20190311,000589.SZ,BUY,4.0260299999999996,400,1610.4119999999998,0.24156179999999994,FILLED,
20190311,600665.SH,BUY,4.176255,8800,36751.044,5.5126566,FILLED,
20190311,601155.SH,BUY,36.384495,900,32746.0455,4.911906825,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,8300,35660.410500000005,5.349061575,FILLED,
20190311,000858.SZ,BUY,76.114,400,30445.600000000002,4.56684,FILLED,
20190311,600563.SH,BUY,46.93029,100,4693.0289999999995,0.7039543499999998,FILLED,
20190311,601677.SH,BUY,10.706035,3100,33188.7085,4.978306275,FILLED,
20190311,000898.SZ,BUY,5.758625,5700,32824.1625,4.923624374999999,FILLED,
20190311,600757.SH,BUY,7.25086,4500,32628.870000000003,4.8943305,FILLED,
20190311,600382.SH,BUY,9.233830000000001,3500,32318.405000000002,4.84776075,FILLED,
20190311,000419.SZ,BUY,5.157725000000001,6300,32493.667500000007,4.874050125000001,FILLED,
20190311,600982.SH,BUY,3.86579,8400,32472.636000000002,4.8708954,FILLED,
20190311,600997.SH,BUY,6.5998850000000004,4800,31679.448000000004,4.7519172,FILLED,
20190311,000720.SZ,BUY,4.84726,6600,31991.916,4.7987874,FILLED,
20190311,603123.SH,BUY,6.549810000000001,4800,31439.088000000003,4.7158632,FILLED,
20190325,601588.SH,SELL,3.4248550000000004,300,1027.4565000000002,0.15411847500000003,FILLED,
20190325,603369.SH,SELL,26.460250000000002,100,2646.025,0.39690375,FILLED,
20190325,600690.SH,SELL,16.325475,2100,34283.497500000005,5.142524625,FILLED,
20190325,600017.SH,SELL,3.4647950000000005,400,1385.9180000000001,0.2078877,FILLED,
20190325,600603.SH,SELL,5.391900000000001,900,4852.710000000001,0.7279065000000001,FILLED,
20190325,600308.SH,SELL,5.41187,300,1623.5610000000001,0.24353415,FILLED,
20190325,601877.SH,SELL,26.560100000000002,1400,37184.14,5.577621,FILLED,
20190325,600563.SH,SELL,45.881075,700,32116.752500000002,4.817512875,FILLED,
20190325,600173.SH,SELL,4.982515,700,3487.7605000000003,0.523164075,FILLED,
20190325,600657.SH,SELL,5.23214,600,3139.284,0.4708926,FILLED,
20190325,601155.SH,SELL,41.128215,900,37015.3935,5.552309025,FILLED,
20190325,000157.SZ,SELL,4.523205000000001,500,2261.6025000000004,0.33924037500000004,FILLED,
20190325,600757.SH,SELL,7.74836,4500,34867.62,5.230143,FILLED,
20190325,000419.SZ,SELL,5.341975,6300,33654.4425,5.048166374999999,FILLED,
20190325,600982.SH,SELL,4.193700000000001,8400,35227.08000000001,5.2840620000000005,FILLED,
20190325,600997.SH,SELL,6.55016,4800,31440.768,4.7161152,FILLED,
20190325,000720.SZ,SELL,5.67148,6600,37431.768,5.614765199999999,FILLED,
20190325,603123.SH,SELL,6.769830000000001,4800,32495.184000000005,4.8742776,FILLED,
20190325,600805.SH,BUY,6.209300000000001,6900,42844.170000000006,6.4266255,FILLED,
20190325,600665.SH,BUY,4.38657,600,2631.942,0.39479129999999996,FILLED,
