date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20230529,603226.SH,菲林格尔,2900,5.2278,20230515,5.21,15109.0,-0.34
20230529,605050.SH,福然德,1200,13.0996,20230403,12.51,15012.0,-4.5
20230529,600235.SH,民丰特纸,2800,5.3881,20230515,5.36,15008.0,-0.52
20230529,601956.SH,东贝集团,2600,5.6485,20230428,5.74,14924.0,1.62
20230529,603900.SH,莱绅通灵,2300,6.5899,20230515,6.34,14582.0,-3.79
20230529,600356.SH,恒丰纸业,1900,7.8317,20230515,7.61,14459.0,-2.83
20230529,600076.SH,康欣新材,5300,2.8543,20230515,2.72,14416.0,-4.7
20230529,000619.SZ,海螺新材,2300,6.4497,20230417,6.2,14260.0,-3.87
20230612,603221.SH,爱丽家居,2100,7.568,20230515,7.78,16338.0,2.8
20230612,603900.SH,莱绅通灵,2500,6.5706,20230515,6.49,16225.0,-1.23
20230612,600356.SH,恒丰纸业,2100,7.8117,20230515,7.66,16086.0,-1.94
20230612,600235.SH,民丰特纸,3000,5.3867,20230515,5.36,16080.0,-0.5
20230612,603727.SH,博迈科,1400,11.2569,20230529,11.24,15736.0,-0.15
20230612,603726.SH,朗迪集团,1200,12.669,20230515,12.43,14916.0,-1.89
20230612,605555.SH,德昌股份,700,20.5408,20230529,14.54,10178.0,-29.21
20230626,600321.SH,正源股份(退),9400,1.7026,20230612,1.62,15228.0,-4.85
20230626,600448.SH,华纺股份,5400,2.9344,20230612,2.81,15174.0,-4.24
20230626,600235.SH,民丰特纸,2900,5.3867,20230515,5.13,14877.0,-4.77
20230626,600356.SH,恒丰纸业,2000,7.8117,20230515,7.35,14700.0,-5.91
20230626,603726.SH,朗迪集团,1200,12.669,20230515,12.1,14520.0,-4.49
20230626,603900.SH,莱绅通灵,2400,6.5706,20230515,5.95,14280.0,-9.45
20230626,603955.SH,大千生态,1000,15.363,20230612,13.94,13940.0,-9.26
20230710,603955.SH,大千生态,1100,15.2355,20230612,15.57,17127.0,2.2
20230710,600232.SH,金鹰股份,3100,5.0876,20230626,5.52,17112.0,8.5
20230710,603726.SH,朗迪集团,1300,12.6266,20230515,12.82,16666.0,1.53
20230710,600321.SH,正源股份(退),9700,1.7001,20230612,1.7,16490.0,-0.0
20230710,600387.SH,退市海越(退),3000,5.2278,20230626,5.43,16290.0,3.87
20230710,000407.SZ,胜利股份,4400,3.5553,20230626,3.7,16280.0,4.07
20230710,603080.SH,新疆火炬,1100,13.5703,20230626,14.52,15972.0,7.0
20230724,600387.SH,退市海越(退),3200,5.241,20230626,5.29,16928.0,0.94
20230724,603955.SH,大千生态,1000,15.2355,20230612,16.92,16920.0,11.06
20230724,600321.SH,正源股份(退),9600,1.7001,20230612,1.75,16800.0,2.94
20230724,600800.SH,渤海化学,4500,3.5453,20230710,3.58,16110.0,0.98
20230724,603095.SH,越剑智能,1000,15.5233,20230710,15.02,15020.0,-3.24
20230724,600287.SH,苏豪时尚,2800,5.0576,20230710,5.33,14924.0,5.39
20230724,600448.SH,华纺股份,4900,2.9945,20230710,3.04,14896.0,1.52
20230724,600802.SH,福建水泥,2900,4.9574,20230710,5.13,14877.0,3.48
20230724,603726.SH,朗迪集团,1100,12.6266,20230515,13.47,14817.0,6.68
20230724,000407.SZ,胜利股份,4000,3.5553,20230626,3.7,14800.0,4.07
20230724,603117.SH,万林物流,4100,3.6955,20230710,3.6,14760.0,-2.59
20230724,000705.SZ,浙江震元,1800,8.1021,20230710,8.2,14760.0,1.21
20230724,600076.SH,康欣新材,5400,2.644,20230710,2.71,14634.0,2.5
20230724,600235.SH,民丰特纸,2600,5.4782,20230710,5.61,14586.0,2.41
20230724,600128.SH,苏豪弘业,1700,8.4126,20230710,8.58,14586.0,1.99
20230724,603637.SH,镇海股份,1700,8.3625,20230710,8.53,14501.0,2.0
20230724,600356.SH,恒丰纸业,1800,7.9619,20230710,8.03,14454.0,0.86
20230724,603700.SH,宁水集团,1000,14.3515,20230710,14.39,14390.0,0.27
20230724,000548.SZ,湖南投资,2800,4.9474,20230710,5.09,14252.0,2.88
20230724,603036.SH,如通股份,1300,10.9164,20230710,10.95,14235.0,0.31
20230724,600843.SH,上工申贝,2500,5.7686,20230710,5.69,14225.0,-1.36
20230724,000619.SZ,海螺新材,2200,6.2994,20230710,6.4,14080.0,1.6
20230724,688151.SH,华强科技,700,20.2603,20230710,20.09,14063.0,-0.84
20230724,603001.SH,奥康国际,2500,5.8788,20230710,5.57,13925.0,-5.25
20230724,603329.SH,上海雅仕,1000,13.2398,20230710,12.69,12690.0,-4.15
20230807,603001.SH,奥康国际,2900,5.8374,20230710,5.77,16733.0,-1.15
20230807,600800.SH,渤海化学,4500,3.5453,20230710,3.68,16560.0,3.8
20230807,600387.SH,退市海越(退),3000,5.241,20230626,5.41,16230.0,3.23
20230807,000407.SZ,胜利股份,4300,3.5658,20230626,3.75,16125.0,5.17
20230807,600843.SH,上工申贝,2800,5.7611,20230710,5.49,15372.0,-4.71
20230807,603095.SH,越剑智能,1000,15.5233,20230710,14.7,14700.0,-5.3
20230807,603036.SH,如通股份,1400,10.9199,20230710,10.44,14616.0,-4.39
20230821,600387.SH,退市海越(退),3300,5.2571,20230626,5.42,17886.0,3.1
20230821,000407.SZ,胜利股份,4500,3.5742,20230626,3.74,16830.0,4.64
20230821,600800.SH,渤海化学,4600,3.5484,20230710,3.62,16652.0,2.02
20230821,603001.SH,奥康国际,2800,5.8374,20230710,5.79,16212.0,-0.81
20230821,603637.SH,镇海股份,1900,8.5228,20230807,8.48,16112.0,-0.5
20230821,600333.SH,长春燃气,3100,5.0375,20230807,5.05,15655.0,0.25
20230821,600232.SH,金鹰股份,2700,5.5984,20230807,5.77,15579.0,3.07
20230821,600235.SH,民丰特纸,2700,5.6384,20230807,5.73,15471.0,1.62
20230821,603226.SH,菲林格尔,2700,5.5984,20230807,5.69,15363.0,1.64
20230821,600843.SH,上工申贝,2800,5.7611,20230710,5.48,15344.0,-4.88
20230821,600969.SH,郴电国际,2200,7.1808,20230807,6.9,15180.0,-3.91
20230821,603036.SH,如通股份,1400,10.9199,20230710,10.81,15134.0,-1.01
20230821,603117.SH,万林物流,4500,3.4452,20230807,3.33,14985.0,-3.34
20230821,600356.SH,恒丰纸业,1900,7.9219,20230807,7.84,14896.0,-1.03
20230821,688211.SH,中科微至,300,41.7225,20230807,39.7,11910.0,-4.85
20230904,603726.SH,朗迪集团,1200,12.5087,20230821,13.62,16344.0,8.88
20230904,603117.SH,万林物流,4500,3.4452,20230807,3.45,15525.0,0.14
20230904,600356.SH,恒丰纸业,1900,7.9219,20230807,8.05,15295.0,1.62
20230904,600969.SH,郴电国际,2100,7.1808,20230807,6.76,14196.0,-5.86
20230904,688211.SH,中科微至,300,41.7225,20230807,38.03,11409.0,-8.85
20230918,600356.SH,恒丰纸业,2000,7.9289,20230807,7.94,15880.0,0.14
20230918,603311.SH,金海高科,1400,11.327,20230904,11.23,15722.0,-0.86
20230918,000757.SZ,浩物股份,3600,4.3064,20230904,4.36,15696.0,1.24
20230918,600505.SH,西昌电力,2000,7.8518,20230904,7.82,15640.0,-0.4
20230918,603117.SH,万林物流,4600,3.4454,20230807,3.39,15594.0,-1.61
20230918,603001.SH,奥康国际,2700,5.8087,20230904,5.74,15498.0,-1.18
20230918,600387.SH,退市海越(退),2800,5.368,20230904,5.37,15036.0,0.04
20230918,601963.SH,重庆银行,1800,8.012,20230904,8.31,14958.0,3.72
20230918,600969.SH,郴电国际,2200,7.1621,20230807,6.75,14850.0,-5.75
20230918,603890.SH,春秋电子,1800,8.1322,20230904,8.22,14796.0,1.08
20230918,600192.SH,长城电工,2700,5.5183,20230904,5.46,14742.0,-1.06
20230918,603079.SH,圣达生物,1100,12.9594,20230904,13.35,14685.0,3.01
20230918,603111.SH,康尼机电,3200,4.6069,20230904,4.58,14656.0,-0.58
20230918,600218.SH,全柴动力,1700,8.6329,20230904,8.6,14620.0,-0.38
20230918,600439.SH,瑞贝卡,5500,2.644,20230904,2.65,14575.0,0.23
20230918,600076.SH,康欣新材,5400,2.7041,20230904,2.69,14526.0,-0.52
20230918,000531.SZ,穗恒运Ａ,2200,6.5298,20230904,6.58,14476.0,0.77
20230918,600232.SH,金鹰股份,2500,5.8187,20230904,5.78,14450.0,-0.67
20230918,603839.SH,安正时尚,1900,7.5814,20230904,7.6,14440.0,0.25
20230918,605050.SH,福然德,1300,11.3069,20230904,11.08,14404.0,-2.01
20230918,688057.SH,金达莱,1000,14.5218,20230904,14.19,14190.0,-2.28
20230918,000619.SZ,海螺新材,2200,6.5999,20230904,6.41,14102.0,-2.88
20230918,600051.SH,宁波联合,1900,7.5113,20230904,7.35,13965.0,-2.15
20230918,600101.SH,明星电力,1600,8.7531,20230904,8.48,13568.0,-3.12
20230918,600128.SH,苏豪弘业,1600,8.7331,20230904,8.44,13504.0,-3.36
20230928,603001.SH,奥康国际,2600,5.8087,20230904,5.82,15132.0,0.19
20230928,000757.SZ,浩物股份,3400,4.3064,20230904,4.38,14892.0,1.71
20230928,600969.SH,郴电国际,2200,7.1621,20230807,6.64,14608.0,-7.29
20230928,603311.SH,金海高科,1300,11.327,20230904,11.21,14573.0,-1.03
20230928,600218.SH,全柴动力,1700,8.6329,20230904,8.54,14518.0,-1.08
20230928,600626.SH,申达股份,4100,3.6054,20230918,3.52,14432.0,-2.37
20230928,605050.SH,福然德,1300,11.3069,20230904,11.01,14313.0,-2.63
20230928,600679.SH,上海凤凰,1700,8.4927,20230918,8.34,14178.0,-1.8
20230928,600356.SH,恒丰纸业,1800,7.9289,20230807,7.87,14166.0,-0.74
20230928,688057.SH,金达莱,1000,14.5218,20230904,14.12,14120.0,-2.77
20231016,603117.SH,万林物流,4500,3.3049,20230928,3.49,15705.0,5.6
20231016,000531.SZ,穗恒运Ａ,2300,6.5198,20230928,6.5,14950.0,-0.3
20231016,600396.SH,华电辽能,5700,2.6139,20230928,2.53,14421.0,-3.21
20231016,603001.SH,奥康国际,2500,5.8087,20230904,5.76,14400.0,-0.84
20231016,600679.SH,上海凤凰,1700,8.4927,20230918,8.47,14399.0,-0.27
20231016,600218.SH,全柴动力,1700,8.6329,20230904,8.43,14331.0,-2.35
20231016,600356.SH,恒丰纸业,1900,7.9264,20230807,7.49,14231.0,-5.51
20231016,600969.SH,郴电国际,2200,7.1621,20230807,6.43,14146.0,-10.22
20231016,000809.SZ,和展能源,4200,3.5153,20230928,3.34,14028.0,-4.99
20231016,688057.SH,金达莱,1000,14.5218,20230904,13.48,13480.0,-7.17
20231030,600439.SH,瑞贝卡,5800,2.5338,20231016,2.82,16356.0,11.3
20231030,600800.SH,渤海化学,4300,3.4552,20231016,3.54,15222.0,2.46
20231030,000605.SZ,渤海股份,2500,5.8387,20231016,6.03,15075.0,3.28
20231030,600969.SH,郴电国际,2300,7.1307,20230807,6.44,14812.0,-9.69
20231030,000635.SZ,英力特,1700,8.5027,20231016,8.7,14790.0,2.32
20231030,000809.SZ,和展能源,4400,3.5075,20230928,3.35,14740.0,-4.49
20231030,600356.SH,恒丰纸业,1900,7.9264,20230807,7.73,14687.0,-2.48
20231030,603001.SH,奥康国际,2500,5.8087,20230904,5.72,14300.0,-1.53
20231030,000862.SZ,银星能源,2300,6.3195,20231016,6.02,13846.0,-4.74
20231030,688151.SH,华强科技,700,19.4291,20231016,19.17,13419.0,-1.33
20231113,000635.SZ,英力特,1700,8.5027,20231016,9.07,15419.0,6.67
20231113,600969.SH,郴电国际,2300,7.1307,20230807,6.65,15295.0,-6.74
20231113,603797.SH,联泰环保,2700,5.5183,20231030,5.61,15147.0,1.66
20231113,000850.SZ,华茂股份,3900,3.8357,20231030,3.87,15093.0,0.89
20231113,600356.SH,恒丰纸业,1900,7.9264,20230807,7.94,15086.0,0.17
20231113,603001.SH,奥康国际,2600,5.8056,20230904,5.8,15080.0,-0.1
20231113,000605.SZ,渤海股份,2400,5.8387,20231016,6.26,15024.0,7.21
20231113,688211.SH,中科微至,400,35.8537,20231030,36.95,14780.0,3.06
20231113,688360.SH,德马科技,700,19.0786,20231030,20.46,14322.0,7.24
20231113,605100.SH,华丰股份,900,15.1827,20231030,15.71,14139.0,3.47
20231127,000635.SZ,英力特,1900,8.5639,20231016,8.9,16910.0,3.92
20231127,603001.SH,奥康国际,2800,5.8058,20230904,5.93,16604.0,2.14
20231127,600356.SH,恒丰纸业,2100,7.9288,20230807,7.89,16569.0,-0.49
20231127,603980.SH,吉华集团,3400,4.8172,20231113,4.78,16252.0,-0.77
20231127,603385.SH,惠达卫浴,2000,7.8117,20231113,8.11,16220.0,3.82
20231127,603818.SH,曲美家居,2800,5.4081,20231113,5.63,15764.0,4.1
20231127,600527.SH,江南高纤,7800,1.983,20231113,2.0,15600.0,0.86
20231127,603020.SH,爱普股份,1700,9.1537,20231113,9.09,15453.0,-0.7
20231127,600558.SH,大西洋,3700,4.036,20231113,4.13,15281.0,2.33
20231127,600969.SH,郴电国际,2300,7.1307,20230807,6.63,15249.0,-7.02
20231127,600526.SH,菲达环保,3000,4.8573,20231113,5.07,15210.0,4.38
20231127,688211.SH,中科微至,400,35.8537,20231030,37.6,15040.0,4.87
20231127,603810.SH,丰山集团,1100,13.4802,20231113,13.54,14894.0,0.44
20231127,603585.SH,苏利股份,1000,15.0726,20231113,14.79,14790.0,-1.87
20231127,600495.SH,晋西车轴,3700,3.986,20231113,3.98,14726.0,-0.15
20231127,601996.SH,丰林集团,5300,2.7541,20231113,2.75,14575.0,-0.15
20231127,600076.SH,康欣新材,5500,2.664,20231113,2.65,14575.0,-0.53
20231127,000833.SZ,粤桂股份,2400,5.9089,20231113,5.93,14232.0,0.36
20231127,000529.SZ,广弘控股,2100,6.5598,20231113,6.77,14217.0,3.2
20231127,600626.SH,申达股份,3700,3.7556,20231113,3.82,14134.0,1.71
20231127,603797.SH,联泰环保,2500,5.5183,20231030,5.64,14100.0,2.21
20231127,600784.SH,鲁银投资,2300,6.0691,20231113,6.13,14099.0,1.0
20231127,600261.SH,阳光照明,3800,3.5754,20231113,3.65,13870.0,2.09
20231127,603117.SH,万林物流,3900,3.5553,20231113,3.51,13689.0,-1.27
20231127,688257.SH,新锐股份,500,26.5898,20231113,26.19,13095.0,-1.5
20231211,600356.SH,恒丰纸业,2200,7.9276,20230807,7.93,17446.0,0.03
20231211,600527.SH,江南高纤,8500,1.9846,20231113,1.96,16660.0,-1.24
20231211,600076.SH,康欣新材,6300,2.6627,20231113,2.64,16632.0,-0.85
20231211,601996.SH,丰林集团,6100,2.7541,20231113,2.67,16287.0,-3.05
20231211,603385.SH,惠达卫浴,2000,7.8117,20231113,8.02,16040.0,2.67
20231211,000833.SZ,粤桂股份,2700,5.9122,20231113,5.91,15957.0,-0.04
20231211,600626.SH,申达股份,4200,3.764,20231113,3.77,15834.0,0.16
20231211,603001.SH,奥康国际,2700,5.8058,20230904,5.78,15606.0,-0.45
20231211,600984.SH,建设机械,3900,4.1562,20231127,3.96,15444.0,-4.72
20231211,601686.SH,友发集团,2500,6.1592,20231127,6.12,15300.0,-0.64
20231211,000635.SZ,英力特,1700,8.5639,20231016,8.77,14909.0,2.41
20231211,603980.SH,吉华集团,3200,4.8172,20231113,4.65,14880.0,-3.47
20231211,603117.SH,万林物流,4300,3.5516,20231113,3.33,14319.0,-6.24
20231211,603585.SH,苏利股份,1000,15.0726,20231113,14.31,14310.0,-5.06
20231211,688257.SH,新锐股份,500,26.5898,20231113,25.06,12530.0,-5.75
20231225,603079.SH,圣达生物,1100,13.9309,20231211,14.76,16236.0,5.95
20231225,600303.SH,曙光股份,3600,4.1462,20231211,4.24,15264.0,2.26
20231225,600051.SH,宁波联合,2100,7.2909,20231211,7.18,15078.0,-1.52
20231225,600527.SH,江南高纤,7800,1.9846,20231113,1.93,15054.0,-2.75
20231225,603001.SH,奥康国际,2600,5.8058,20230904,5.76,14976.0,-0.79
20231225,600579.SH,中化装备,2100,7.2909,20231211,7.12,14952.0,-2.34
20231225,600356.SH,恒丰纸业,1900,7.9276,20230807,7.77,14763.0,-1.99
20231225,603117.SH,万林物流,4500,3.542,20231113,3.28,14760.0,-7.4
20231225,000726.SZ,鲁泰Ａ,2300,6.5899,20231211,6.38,14674.0,-3.18
20231225,688257.SH,新锐股份,600,26.3411,20231113,24.25,14550.0,-7.94
20231225,603585.SH,苏利股份,1000,15.0726,20231113,13.9,13900.0,-7.78
20231225,605100.SH,华丰股份,900,15.5233,20231211,15.2,13680.0,-2.08
20240108,603117.SH,万林物流,4500,3.542,20231113,3.31,14895.0,-6.55
20240108,603001.SH,奥康国际,2600,5.8058,20230904,5.71,14846.0,-1.65
20240108,600051.SH,宁波联合,2000,7.2909,20231211,7.29,14580.0,-0.01
20240108,688069.SH,德林海,700,18.8482,20231225,19.36,13552.0,2.72
20240108,605177.SH,东亚药业,500,25.8788,20231225,25.84,12920.0,-0.15
20240122,600908.SH,无锡银行,3300,4.9775,20240108,4.99,16467.0,0.25
20240122,603001.SH,奥康国际,3100,5.7918,20230904,5.16,15996.0,-10.91
20240122,603117.SH,万林物流,4900,3.5234,20231113,3.06,14994.0,-13.15
20240122,003016.SZ,欣贺股份,2000,8.1021,20240108,7.48,14960.0,-7.68
20240122,600387.SH,退市海越(退),2500,6.0691,20240108,5.97,14925.0,-1.63
20240122,603385.SH,惠达卫浴,2000,8.1722,20240108,7.23,14460.0,-11.53
20240122,600051.SH,宁波联合,2200,7.2918,20231211,6.53,14366.0,-10.45
20240122,603365.SH,水星家纺,1000,14.051,20240108,14.32,14320.0,1.91
20240122,600617.SH,国新能源,3900,3.8958,20240108,3.53,13767.0,-9.39
20240122,600784.SH,鲁银投资,2500,6.1091,20240108,5.47,13675.0,-10.46
20240122,601003.SH,柳钢股份,4800,3.1647,20240108,2.81,13488.0,-11.21
20240122,600433.SH,冠豪高新,4500,3.4051,20240108,2.98,13410.0,-12.48
20240122,600231.SH,凌钢股份,7000,2.1332,20240108,1.88,13160.0,-11.87
20240122,600694.SH,大商股份,800,17.4662,20240108,16.06,12848.0,-8.05
20240122,688199.SH,久日新材,500,25.9589,20240108,22.61,11305.0,-12.9
20240205,603117.SH,万林物流,5800,3.4522,20231113,2.61,15138.0,-24.4
20240205,603001.SH,奥康国际,3400,5.7367,20230904,4.25,14450.0,-25.92
20240205,600051.SH,宁波联合,2700,7.1526,20231211,5.05,13635.0,-29.4
20240219,600080.SH,金花股份,3300,5.0976,20240205,5.76,19008.0,12.99
20240219,000692.SZ,惠天热电,6500,2.654,20240205,2.82,18330.0,6.26
20240219,000952.SZ,广济药业,3400,5.0476,20240205,4.87,16558.0,-3.52
20240304,603117.SH,万林物流,5200,2.674,20240219,3.29,17108.0,23.04
20240304,600333.SH,长春燃气,3700,3.7056,20240219,4.04,14948.0,9.03
20240304,003016.SZ,欣贺股份,2200,6.1893,20240219,6.77,14894.0,9.38
20240304,600387.SH,退市海越(退),2900,4.8072,20240219,5.11,14819.0,6.3
20240304,000407.SZ,胜利股份,4900,2.8443,20240219,3.01,14749.0,5.83
20240304,603001.SH,奥康国际,3400,4.0661,20240219,4.29,14586.0,5.51
20240304,603311.SH,金海高科,1800,7.5713,20240219,8.09,14562.0,6.85
20240304,600231.SH,凌钢股份,8000,1.7426,20240219,1.78,14240.0,2.15
20240304,600969.SH,郴电国际,2800,4.8473,20240219,5.02,14056.0,3.56
20240304,000692.SZ,惠天热电,4900,2.654,20240205,2.82,13818.0,6.26
20240318,600303.SH,曙光股份,5200,2.9344,20240304,3.61,18772.0,23.02
20240318,600387.SH,退市海越(退),3100,4.8272,20240219,5.76,17856.0,19.32
20240318,600969.SH,郴电国际,3200,4.8698,20240219,5.47,17504.0,12.33
20240318,603311.SH,金海高科,1900,7.5993,20240219,8.86,16834.0,16.59
20240318,603001.SH,奥康国际,3400,4.0661,20240219,4.74,16116.0,16.57
20240318,000407.SZ,胜利股份,5100,2.8509,20240219,3.15,16065.0,10.49
20240318,600538.SH,国发股份,3400,4.1362,20240304,4.72,16048.0,14.11
20240318,603579.SH,荣泰健康,800,18.3275,20240304,19.33,15464.0,5.47
20240318,600617.SH,国新能源,4400,3.355,20240304,3.46,15224.0,3.13
20240318,600261.SH,阳光照明,4900,2.8943,20240304,3.09,15141.0,6.76
20240318,600333.SH,长春燃气,3600,3.7056,20240219,4.2,15120.0,13.34
20240318,000782.SZ,恒申新材,3200,4.2964,20240304,4.68,14976.0,8.93
20240318,600356.SH,恒丰纸业,2100,6.5398,20240304,7.01,14721.0,7.19
20240318,603020.SH,爱普股份,2000,6.7301,20240304,7.19,14380.0,6.83
20240318,000833.SZ,粤桂股份,2700,4.9474,20240304,5.3,14310.0,7.13
20240318,600527.SH,江南高纤,8100,1.6825,20240304,1.75,14175.0,4.01
20240318,603706.SH,东方环宇,1000,13.1197,20240304,14.16,14160.0,7.93
20240318,600231.SH,凌钢股份,7700,1.7426,20240219,1.83,14091.0,5.01
20240318,600051.SH,宁波联合,2300,5.6985,20240304,6.07,13961.0,6.52
20240318,603458.SH,勘设股份,2000,6.5999,20240304,6.98,13960.0,5.76
20240318,603926.SH,铁流股份,1400,8.8533,20240304,9.88,13832.0,11.6
20240318,603527.SH,众源新材,1600,8.0921,20240304,8.64,13824.0,6.77
20240318,603351.SH,威尔药业,600,21.8828,20240304,22.81,13686.0,4.24
20240318,688069.SH,德林海,800,16.1742,20240304,16.94,13552.0,4.73
20240318,603968.SH,醋化股份,1200,10.656,20240304,11.2,13440.0,5.11
20240401,000407.SZ,胜利股份,5400,2.8678,20240219,3.27,17658.0,14.02
20240401,600387.SH,退市海越(退),2900,4.8272,20240219,5.93,17197.0,22.84
20240401,600969.SH,郴电国际,3100,4.8698,20240219,5.51,17081.0,13.15
20240401,000949.SZ,新乡化纤,5100,2.8342,20240318,3.34,17034.0,17.84
20240401,600333.SH,长春燃气,3900,3.7441,20240219,4.24,16536.0,13.25
20240401,000833.SZ,粤桂股份,2800,4.9603,20240304,5.78,16184.0,16.53
20240401,600617.SH,国新能源,4700,3.3621,20240304,3.4,15980.0,1.13
20240401,603458.SH,勘设股份,2200,6.6354,20240304,7.26,15972.0,9.41
20240401,603579.SH,荣泰健康,800,18.3275,20240304,19.96,15968.0,8.91
20240401,600356.SH,恒丰纸业,2100,6.5398,20240304,7.36,15456.0,12.54
20240401,603980.SH,吉华集团,4000,3.7056,20240318,3.85,15400.0,3.9
20240401,605336.SH,帅丰电器,1200,12.7992,20240318,12.81,15372.0,0.08
20240401,600051.SH,宁波联合,2500,5.729,20240304,6.12,15300.0,6.83
20240401,600527.SH,江南高纤,8700,1.6874,20240304,1.74,15138.0,3.12
20240401,600851.SH,海欣股份,2600,5.7386,20240318,5.81,15106.0,1.24
20240401,600488.SH,津药药业,3700,4.1262,20240318,4.01,14837.0,-2.82
20240401,688069.SH,德林海,900,16.2621,20240304,16.38,14742.0,0.72
20240401,600261.SH,阳光照明,4700,2.8943,20240304,3.12,14664.0,7.8
20240401,603797.SH,联泰环保,3100,4.647,20240318,4.69,14539.0,0.93
20240401,603968.SH,醋化股份,1300,10.6991,20240304,11.14,14482.0,4.12
20240401,603817.SH,海峡环保,2600,5.4081,20240318,5.51,14326.0,1.88
20240401,603318.SH,水发燃气,2100,6.5698,20240318,6.51,13671.0,-0.91
20240401,688119.SH,中钢洛耐,3300,4.2263,20240318,4.08,13464.0,-3.46
20240401,605177.SH,东亚药业,600,21.352,20240318,21.37,12822.0,0.08
20240401,688606.SH,奥泰生物,200,62.0429,20240318,57.21,11442.0,-7.79
20240415,605336.SH,帅丰电器,1300,12.8015,20240318,14.02,18226.0,9.52
20240415,000407.SZ,胜利股份,4900,2.8678,20240219,3.23,15827.0,12.63
20240415,603968.SH,醋化股份,1400,10.7318,20240304,11.3,15820.0,5.29
20240415,600333.SH,长春燃气,3900,3.7441,20240219,4.05,15795.0,8.17
20240415,600051.SH,宁波联合,2600,5.7444,20240304,5.87,15262.0,2.19
20240415,600969.SH,郴电国际,2900,4.8698,20240219,5.24,15196.0,7.6
20240415,603318.SH,水发燃气,2400,6.5636,20240318,6.28,15072.0,-4.32
20240415,603115.SH,海星股份,1200,12.4687,20240401,12.46,14952.0,-0.07
20240415,600527.SH,江南高纤,8900,1.6886,20240304,1.67,14863.0,-1.1
