date,ts_code,direction,price,shares,amount,commission,status,reason
20250120,603788.SH,SELL,14.458280000000002,7500,108437.10000000002,16.265565000000002,FILLED,
20250120,000655.SZ,SELL,6.5401750000000005,16600,108566.90500000001,16.285035750000002,FILLED,
20250120,688560.SH,SELL,12.111805000000002,8400,101739.16200000001,15.260874300000001,FILLED,
20250120,603577.SH,SELL,8.597085,12700,109182.9795,16.377446924999997,FILLED,
20250120,603115.SH,SELL,13.369915,8000,106959.32,16.043898,FILLED,
20250120,603987.SH,SELL,7.20917,13900,100207.463,15.031119449999998,FILLED,
20250120,688330.SH,BUY,25.93885,2200,57065.469999999994,8.559820499999999,FILLED,
20250120,605288.SH,BUY,33.59031,2000,67180.62000000001,10.077093000000001,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,41500,184536.39,27.6804585,FILLED,
20250120,601555.SH,BUY,7.581355,24300,184226.9265,27.634038975,FILLED,
20250120,603817.SH,BUY,5.618415000000001,13500,75848.60250000001,11.377290375,FILLED,
20250120,688334.SH,BUY,16.284390000000002,11300,184013.60700000002,27.60204105,FILLED,
20250120,688285.SH,BUY,7.11065,25900,184165.835,27.624875249999995,FILLED,
20250120,601211.SH,BUY,17.786640000000002,10300,183202.39200000002,27.4803588,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,72000,184596.48,27.689472,FILLED,
20250120,688558.SH,BUY,21.472160000000002,8600,184660.57600000003,27.699086400000002,FILLED,
20250120,600526.SH,BUY,4.496735,16300,73296.78050000001,10.994517075000001,FILLED,
20250120,601688.SH,BUY,16.915335000000002,10800,182685.61800000002,27.4028427,FILLED,
20250127,688330.SH,SELL,26.400340000000003,7100,187442.41400000002,28.1163621,FILLED,
20250127,605288.SH,SELL,34.508160000000004,300,10352.448,1.5528672,FILLED,
20250127,603817.SH,SELL,5.701435,32800,187007.068,28.0510602,FILLED,
20250127,601555.SH,SELL,7.4887500000000005,24300,181976.625,27.296493749999996,FILLED,
20250127,688285.SH,SELL,7.319005000000001,700,5123.303500000001,0.7684955250000001,FILLED,
20250127,601211.SH,SELL,17.703405,10300,182345.0715,27.351760724999995,FILLED,
20250127,600067.SH,SELL,2.3864150000000004,72000,171821.88000000003,25.773282000000002,FILLED,
20250127,688558.SH,SELL,21.84718,8600,187885.74800000002,28.182862200000002,FILLED,
20250127,600805.SH,BUY,4.286420000000001,1600,6858.272000000001,1.0287408,FILLED,
20250127,603787.SH,BUY,10.185255,18100,184353.11549999999,27.652967324999995,FILLED,
20250127,000581.SZ,BUY,18.177225,10100,183589.9725,27.538495875,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,30700,184783.7605,27.717564075,FILLED,
20250127,600526.SH,BUY,4.486720000000001,300,1346.0160000000003,0.20190240000000004,FILLED,
20250127,000026.SZ,BUY,10.045045,18300,183824.3235,27.573648524999996,FILLED,
20250127,600248.SH,BUY,4.34651,41900,182118.769,27.317815349999996,FILLED,
20250127,600582.SH,BUY,6.009,30300,182072.7,27.310904999999998,FILLED,
20250217,600526.SH,SELL,4.822755,41200,198697.506,29.804625899999998,FILLED,
20250217,600805.SH,SELL,4.4133700000000005,300,1324.0110000000002,0.19860165000000002,FILLED,
20250217,688334.SH,SELL,16.664965000000002,11300,188314.10450000002,28.247115675,FILLED,
20250217,688285.SH,SELL,7.518705000000001,100,751.8705000000001,0.11278057500000001,FILLED,
20250217,601688.SH,SELL,17.79327,10800,192167.316,28.825097399999997,FILLED,
20250217,603787.SH,SELL,10.474265,100,1047.4265,0.157113975,FILLED,
20250217,000581.SZ,SELL,17.99297,10100,181728.997,27.25934955,FILLED,
20250217,000026.SZ,SELL,10.36443,18300,189669.06900000002,28.45036035,FILLED,
20250217,600248.SH,SELL,4.25361,41900,178226.259,26.733938849999998,FILLED,
20250217,600582.SH,SELL,5.83124,30300,176686.57200000001,26.5029858,FILLED,
20250217,600469.SH,BUY,6.02903,700,4220.321,0.6330481499999999,FILLED,
20250217,688330.SH,BUY,26.86023,7000,188021.61000000002,28.2032415,FILLED,
20250217,688558.SH,BUY,22.663945000000002,8300,188110.7435,28.216611524999998,FILLED,
20250217,603788.SH,BUY,14.84223,12600,187012.098,28.051814699999998,FILLED,
20250217,603966.SH,BUY,8.092120000000001,23100,186927.97200000004,28.0391958,FILLED,
20250217,603577.SH,BUY,8.562825000000002,21600,184957.02000000005,27.743553000000006,FILLED,
20250217,601218.SH,BUY,3.1847700000000003,58200,185353.61400000003,27.803042100000003,FILLED,
20250217,603898.SH,BUY,8.983455000000001,20500,184160.8275,27.624124124999998,FILLED,
20250303,605288.SH,SELL,38.312445,5200,199224.71399999998,29.883707099999995,FILLED,
20250303,600805.SH,SELL,4.473280000000001,16800,75151.104,11.2726656,FILLED,
20250303,688285.SH,SELL,7.52869,9400,70769.686,10.6154529,FILLED,
20250303,603787.SH,SELL,10.514205,7900,83062.2195,12.459332925,FILLED,
20250303,600469.SH,SELL,5.791300000000001,10400,60229.520000000004,9.034428,FILLED,
20250303,688330.SH,SELL,28.077820000000003,2700,75810.114,11.371517099999998,FILLED,
20250303,688558.SH,SELL,24.353415000000002,8300,202133.3445,30.320001674999997,FILLED,
20250303,603788.SH,SELL,14.977500000000001,4300,64403.25000000001,9.6604875,FILLED,
20250303,603966.SH,SELL,8.14776,8000,65182.08,9.777312,FILLED,
20250303,603577.SH,SELL,8.237625000000001,6200,51073.27500000001,7.66099125,FILLED,
20250303,601218.SH,SELL,3.1452750000000003,22300,70139.6325,10.520944875,FILLED,
20250303,603898.SH,SELL,9.985000000000001,20500,204692.50000000003,30.703875,FILLED,
20250303,603586.SH,BUY,14.481690000000002,8300,120198.02700000002,18.02970405,FILLED,
20250303,603289.SH,BUY,9.143695000000001,12700,116124.92650000002,17.418738975,FILLED,
20250303,688057.SH,BUY,11.086605,10100,111974.7105,16.796206575,FILLED,
20250303,605500.SH,BUY,6.980455,15900,110989.2345,16.648385174999998,FILLED,
20250303,603385.SH,BUY,6.42963,17200,110589.63600000001,16.5884454,FILLED,
20250303,603180.SH,BUY,19.158695,5800,111120.43100000001,16.66806465,FILLED,
20250303,603076.SH,BUY,22.89429,4800,109892.592,16.4838888,FILLED,
20250303,603558.SH,BUY,10.105135,10700,108124.94450000001,16.218741675,FILLED,
20250303,603230.SH,BUY,11.67749,9200,107432.90800000001,16.1149362,FILLED,
20250303,688015.SH,BUY,20.690990000000003,5100,105524.04900000001,15.82860735,FILLED,
20250303,000407.SZ,BUY,3.234845,32800,106102.916,15.915437399999998,FILLED,
20250317,600805.SH,SELL,4.702935,26000,122276.31,18.341446499999996,FILLED,
20250317,688285.SH,SELL,7.74836,15700,121649.252,18.2473878,FILLED,
20250317,603787.SH,SELL,11.552645,10100,116681.7145,17.502257175,FILLED,
20250317,600469.SH,SELL,6.080865,4500,27363.8925,4.104583875,FILLED,
20250317,688330.SH,SELL,29.305975000000004,4300,126015.69250000002,18.902353875000003,FILLED,
20250317,603788.SH,SELL,21.567600000000002,8300,179011.08000000002,26.851662,FILLED,
20250317,603966.SH,SELL,8.50722,2900,24670.938000000002,3.7006407,FILLED,
20250317,603577.SH,SELL,9.06638,15400,139622.252,20.9433378,FILLED,
20250317,601218.SH,SELL,3.2451250000000003,35900,116499.9875,17.474998125,FILLED,
20250317,603586.SH,SELL,15.287035000000001,800,12229.628,1.8344441999999999,FILLED,
20250317,603289.SH,SELL,9.445810000000002,1300,12279.553000000002,1.8419329500000001,FILLED,
20250317,688057.SH,SELL,11.80227,1300,15342.951000000001,2.30144265,FILLED,
20250317,605500.SH,SELL,7.24911,15900,115260.849,17.289127349999998,FILLED,
20250317,603385.SH,SELL,6.859695,2900,19893.1155,2.9839673249999996,FILLED,
20250317,603180.SH,SELL,19.85018,5800,115131.04400000001,17.2696566,FILLED,
20250317,603076.SH,SELL,23.764300000000002,4800,114068.64000000001,17.110296,FILLED,
20250317,603558.SH,SELL,10.06488,700,7045.416,1.0568123999999999,FILLED,
20250317,603230.SH,SELL,12.371415,9200,113817.01800000001,17.0725527,FILLED,
20250317,688015.SH,SELL,20.98847,5100,107041.197,16.05617955,FILLED,
20250317,000407.SZ,SELL,3.41487,32800,112007.736,16.8011604,FILLED,
20250317,600278.SH,BUY,6.860275,15100,103590.1525,15.538522874999998,FILLED,
20250317,603096.SH,BUY,19.479175,5200,101291.71,15.1937565,FILLED,
20250317,601700.SH,BUY,4.66699,20800,97073.392,14.5610088,FILLED,
20250317,603311.SH,BUY,10.505735000000001,9200,96652.76200000002,14.497914300000001,FILLED,
20250317,600854.SH,BUY,4.937395,19600,96772.94200000001,14.5159413,FILLED,
20250317,603916.SH,BUY,7.991970000000001,12000,95903.64000000001,14.385546000000001,FILLED,
20250317,603601.SH,BUY,3.515265,27100,95263.68149999999,14.289552224999998,FILLED,
20250317,600230.SH,BUY,10.766125,8800,94741.90000000001,14.211285,FILLED,
20250317,688101.SH,BUY,13.880790000000001,6800,94389.372,14.158405799999999,FILLED,
20250317,603309.SH,BUY,12.378540000000001,7600,94076.90400000001,14.1115356,FILLED,
20250317,600080.SH,BUY,7.8117,12100,94521.57,14.1782355,FILLED,
20250317,603856.SH,BUY,11.286905,8400,94810.00200000001,14.2215003,FILLED,
20250317,600526.SH,BUY,4.907350000000001,19300,94711.85500000003,14.206778250000003,FILLED,
20250317,603600.SH,BUY,12.13818,7800,94677.804,14.2016706,FILLED,
20250317,688009.SH,BUY,5.718565,16300,93212.60949999999,13.981891424999997,FILLED,
20250317,000789.SZ,BUY,5.30795,17600,93419.92,14.012987999999998,FILLED,
20250317,600731.SH,BUY,6.209300000000001,15000,93139.50000000001,13.970925000000001,FILLED,
20250317,603221.SH,BUY,10.19527,9100,92776.95700000001,13.91654355,FILLED,
20250331,603966.SH,SELL,9.24611,12200,112802.542,16.9203813,FILLED,
20250331,603586.SH,SELL,14.638010000000001,7500,109785.07500000001,16.46776125,FILLED,
20250331,603289.SH,SELL,8.736875000000001,11400,99600.37500000001,14.940056250000001,FILLED,
20250331,688057.SH,SELL,11.30302,8800,99466.576,14.919986399999999,FILLED,
20250331,603385.SH,SELL,6.41037,14300,91668.29100000001,13.75024365,FILLED,
20250331,600278.SH,SELL,6.4902500000000005,15100,98002.77500000001,14.70041625,FILLED,
20250331,601700.SH,SELL,4.5631450000000005,20800,94913.41600000001,14.237012400000001,FILLED,
20250331,600854.SH,SELL,4.63304,19600,90807.584,13.621137599999999,FILLED,
20250331,603916.SH,SELL,7.558645,12000,90703.74,13.605561,FILLED,
20250331,603601.SH,SELL,3.5346900000000003,27100,95790.099,14.368514849999999,FILLED,
20250331,600230.SH,SELL,10.094835,8800,88834.548,13.325182199999999,FILLED,
20250331,603309.SH,SELL,11.982000000000001,7600,91063.20000000001,13.65948,FILLED,
20250331,600080.SH,SELL,7.5386750000000005,12100,91217.9675,13.682695124999999,FILLED,
20250331,603856.SH,SELL,11.1832,8400,93938.87999999999,14.090831999999997,FILLED,
20250331,603600.SH,SELL,11.62254,7800,90655.812,13.598371799999999,FILLED,
20250331,000789.SZ,SELL,5.21217,17600,91734.19200000001,13.7601288,FILLED,
20250331,600731.SH,SELL,6.31052,15000,94657.8,14.19867,FILLED,
20250331,603221.SH,SELL,9.226140000000001,9100,83957.87400000001,12.593681100000001,FILLED,
20250331,600469.SH,BUY,5.84876,6500,38016.94,5.702541,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,32400,128820.94200000001,19.3231413,FILLED,
20250331,603680.SH,BUY,8.392570000000001,15000,125888.55000000002,18.8832825,FILLED,
20250331,603311.SH,BUY,10.045045,3200,32144.144,4.821621599999999,FILLED,
20250331,603096.SH,BUY,19.34898,1100,21283.878,3.1925817,FILLED,
20250331,603558.SH,BUY,9.814700000000002,2400,23555.280000000006,3.5332920000000008,FILLED,
20250331,600874.SH,BUY,5.8087,20600,119659.22,17.948883,FILLED,
20250331,600526.SH,BUY,4.937395,4900,24193.235500000003,3.628985325,FILLED,
20250331,600742.SH,BUY,9.123665,12900,117695.27850000001,17.654291775,FILLED,
20250331,688009.SH,BUY,5.638445,4500,25373.0025,3.8059503749999997,FILLED,
20250331,603365.SH,BUY,15.0225,7800,117175.5,17.576324999999997,FILLED,
20250331,688308.SH,BUY,18.788140000000002,6200,116486.46800000001,17.4729702,FILLED,
20250331,603017.SH,BUY,8.312450000000002,13900,115543.05500000002,17.33145825,FILLED,
20250331,601766.SH,BUY,7.07059,16300,115250.617,17.28759255,FILLED,
20250331,601686.SH,BUY,5.448160000000001,21100,114956.176,17.2434264,FILLED,
20250331,605028.SH,BUY,16.624900000000004,6900,114711.81000000003,17.206771500000002,FILLED,
20250331,601128.SH,BUY,6.980455,16400,114479.462,17.1719193,FILLED,
20250331,688101.SH,BUY,13.790655000000001,1400,19306.917,2.89603755,FILLED,
20250331,000407.SZ,BUY,3.234845,35300,114190.0285,17.128504274999997,FILLED,
20250331,600790.SH,BUY,3.4551750000000006,33000,114020.77500000002,17.103116250000003,FILLED,
20250414,603558.SH,SELL,9.10632,12400,112918.368,16.937755199999998,FILLED,
20250414,603096.SH,SELL,18.3724,6300,115746.12,17.361918,FILLED,
20250414,603311.SH,SELL,9.16623,12400,113661.25200000001,17.0491878,FILLED,
20250414,688101.SH,SELL,12.910605,8200,105866.961,15.880044149999998,FILLED,
20250414,688009.SH,SELL,5.31202,20800,110490.016,16.5735024,FILLED,
20250414,603680.SH,SELL,8.726890000000001,15000,130903.35000000002,19.6355025,FILLED,
20250414,600874.SH,SELL,5.601585000000001,20600,115392.65100000001,17.30889765,FILLED,
20250414,600742.SH,SELL,9.10632,12900,117471.528,17.6207292,FILLED,
20250414,603365.SH,SELL,14.638010000000001,7800,114176.47800000002,17.1264717,FILLED,
20250414,688308.SH,SELL,16.99447,6200,105365.71399999999,15.804857099999998,FILLED,
20250414,601766.SH,SELL,6.94956,16300,113277.828,16.9916742,FILLED,
20250414,601686.SH,SELL,5.182215,21100,109344.7365,16.401710474999998,FILLED,
20250414,605028.SH,SELL,15.83621,6900,109269.849,16.390477349999998,FILLED,
20250414,601128.SH,SELL,6.8896500000000005,16400,112990.26000000001,16.948539,FILLED,
20250414,000407.SZ,SELL,3.0953500000000003,700,2166.7450000000003,0.32501175000000004,FILLED,
20250414,600790.SH,SELL,3.51472,1200,4217.664,0.6326495999999999,FILLED,
20250414,603797.SH,BUY,3.8457600000000003,300,1153.728,0.1730592,FILLED,
20250414,600469.SH,BUY,5.297935000000001,400,2119.1740000000004,0.31787610000000005,FILLED,
20250414,600526.SH,BUY,4.576855,2100,9611.3955,1.441709325,FILLED,
20250414,000826.SZ,BUY,1.732595,68800,119202.53600000001,17.8803804,FILLED,
20250414,601169.SH,BUY,6.06909,19600,118954.164,17.8431246,FILLED,
20250414,601997.SH,BUY,5.708550000000001,20700,118166.98500000002,17.72504775,FILLED,
20250414,603017.SH,BUY,8.03203,500,4016.0150000000003,0.60240225,FILLED,
20250414,603817.SH,BUY,5.398085,21500,116058.8275,17.408824125,FILLED,
20250414,600016.SH,BUY,3.9559250000000006,28800,113930.64000000001,17.089596,FILLED,
20250414,000001.SZ,BUY,10.946395,10400,113842.508,17.0763762,FILLED,
20250414,000055.SZ,BUY,3.86579,28700,110948.173,16.642225949999997,FILLED,
20250414,688334.SH,BUY,16.114135,6800,109576.118,16.4364177,FILLED,
20250414,601288.SH,BUY,5.18777,21200,109980.72400000002,16.4971086,FILLED,
20250414,600352.SH,BUY,9.123665,12000,109483.98000000001,16.422597,FILLED,
20250414,603165.SH,BUY,11.757610000000001,9300,109345.77300000002,16.40186595,FILLED,
20250414,600512.SH,BUY,2.193285,50000,109664.25,16.449637499999998,FILLED,
20250414,603916.SH,BUY,7.17074,15200,108995.248,16.3492872,FILLED,
20250414,601996.SH,BUY,1.9829700000000001,54300,107675.27100000001,16.15129065,FILLED,
20250428,600526.SH,SELL,4.722905000000001,26300,124212.40150000002,18.631860225,FILLED,
20250428,603017.SH,SELL,7.948060000000001,14400,114452.06400000001,17.167809600000002,FILLED,
20250428,000407.SZ,SELL,3.25511,34600,112626.80600000001,16.8940209,FILLED,
20250428,600790.SH,SELL,3.584615,31800,113990.757,17.09861355,FILLED,
20250428,000826.SZ,SELL,1.5476750000000001,68800,106480.04000000001,15.972006,FILLED,
20250428,601997.SH,SELL,5.9910000000000005,20700,124013.70000000001,18.602055,FILLED,
20250428,603817.SH,SELL,5.71142,21500,122795.53000000001,18.4193295,FILLED,
20250428,600016.SH,SELL,3.9740300000000004,28800,114452.06400000001,17.167809600000002,FILLED,
20250428,000055.SZ,SELL,4.123805,28700,118353.2035,17.752980524999998,FILLED,
20250428,688334.SH,SELL,16.395370000000003,6800,111488.51600000002,16.7232774,FILLED,
20250428,601288.SH,SELL,5.601585000000001,21200,118753.60200000001,17.8130403,FILLED,
20250428,600352.SH,SELL,9.705420000000002,12000,116465.04000000002,17.469756,FILLED,
20250428,600512.SH,SELL,2.166745,50000,108337.25,16.250587499999998,FILLED,
20250428,601996.SH,SELL,1.93709,54300,105183.987,15.777598049999998,FILLED,
20250428,601169.SH,BUY,6.30945,11200,70665.84,10.599875999999998,FILLED,
20250428,600469.SH,BUY,5.38807,12700,68428.489,10.26427335,FILLED,
20250428,601838.SH,BUY,17.76661,10900,193656.049,29.048407349999998,FILLED,
20250428,600015.SH,BUY,8.062075000000002,24100,194296.00750000004,29.144401125,FILLED,
20250428,000001.SZ,BUY,11.0165,7200,79318.8,11.89782,FILLED,
20250428,600382.SH,BUY,4.536795000000001,42900,194628.50550000003,29.194275825000002,FILLED,
20250428,600926.SH,BUY,14.712035,13200,194198.862,29.129829299999997,FILLED,
20250428,600741.SH,BUY,16.624900000000004,11700,194511.33000000005,29.176699500000005,FILLED,
20250428,603165.SH,BUY,11.737580000000001,7300,85684.334,12.8526501,FILLED,
20250428,603916.SH,BUY,7.4311300000000005,10800,80256.204,12.038430599999998,FILLED,
20250428,603797.SH,BUY,3.9959850000000006,15800,63136.56300000001,9.47048445,FILLED,
20250428,600805.SH,BUY,4.396585,43800,192570.423,28.88556345,FILLED,
20250512,603797.SH,SELL,4.203685,48500,203878.7225,30.581808374999998,FILLED,
20250512,601169.SH,SELL,6.180715000000001,30800,190366.02200000003,28.554903300000003,FILLED,
20250512,000001.SZ,SELL,11.143260000000001,17600,196121.37600000002,29.4182064,FILLED,
20250512,603165.SH,SELL,12.06188,16600,200227.208,30.0340812,FILLED,
20250512,603916.SH,SELL,8.80677,26000,228976.02000000002,34.346403,FILLED,
20250512,601838.SH,SELL,17.823225,10900,194273.1525,29.140972874999996,FILLED,
20250512,600015.SH,SELL,7.358945,24100,177350.57450000002,26.602586175,FILLED,
20250512,600382.SH,SELL,4.852710000000001,42900,208181.25900000005,31.227188850000005,FILLED,
20250512,600926.SH,SELL,15.047395000000002,13200,198625.61400000003,29.793842100000003,FILLED,
20250512,600741.SH,SELL,18.302505,11700,214139.3085,32.120896275,FILLED,
20250512,600805.SH,SELL,4.583115,43800,200740.437,30.11106555,FILLED,
20250512,603096.SH,BUY,17.796655,11300,201102.20150000002,30.165330225,FILLED,
20250512,600469.SH,BUY,5.578355,100,557.8355,0.083675325,FILLED,
20250512,000607.SZ,BUY,3.835745,52700,202143.76150000002,30.321564225,FILLED,
20250512,688211.SH,BUY,28.342450000000003,7100,201231.39500000002,30.18470925,FILLED,
20250512,603012.SH,BUY,5.708550000000001,35400,202082.67,30.3124005,FILLED,
20250512,600261.SH,BUY,3.214815,62800,201890.382,30.2835573,FILLED,
20250512,688207.SH,BUY,13.810685,14600,201636.001,30.245400149999995,FILLED,
20250512,003016.SZ,BUY,7.31095,27600,201782.22,30.267332999999997,FILLED,
20250512,603768.SH,BUY,11.99797,16800,201565.896,30.2348844,FILLED,
20250512,601999.SH,BUY,6.42963,31300,201247.41900000002,30.187112850000002,FILLED,
20250512,603421.SH,BUY,6.559825,30500,200074.6625,30.011199374999997,FILLED,
20250512,600784.SH,BUY,6.08912,32400,197287.488,29.5931232,FILLED,
20250526,600469.SH,SELL,5.491750000000001,14600,80179.55,12.0269325,FILLED,
20250526,603096.SH,SELL,17.55363,3600,63193.06799999999,9.478960199999998,FILLED,
20250526,000607.SZ,SELL,3.804285,17500,66574.9875,9.986248125,FILLED,
20250526,688211.SH,SELL,29.855150000000002,7100,211971.565,31.795734749999998,FILLED,
20250526,603012.SH,SELL,5.481765,11800,64684.827000000005,9.70272405,FILLED,
20250526,600261.SH,SELL,3.225155,62800,202539.734,30.380960099999996,FILLED,
20250526,688207.SH,SELL,13.988985000000001,14600,204239.181,30.63587715,FILLED,
20250526,003016.SZ,SELL,7.259095,11900,86383.2305,12.957484575,FILLED,
20250526,603768.SH,SELL,12.581100000000001,16800,211362.48,31.704372,FILLED,
20250526,601999.SH,SELL,6.480265,31300,202832.29450000002,30.424844175,FILLED,
20250526,603421.SH,SELL,6.350460000000001,30500,193689.03000000003,29.0533545,FILLED,
20250526,600784.SH,SELL,6.11082,12800,78218.496,11.732774399999998,FILLED,
20250526,603115.SH,BUY,14.371525,8900,127906.5725,19.185985874999997,FILLED,
20250526,603558.SH,BUY,8.85326,13800,122174.98800000001,18.326248200000002,FILLED,
20250526,605001.SH,BUY,6.840245,17800,121756.361,18.263454149999998,FILLED,
20250526,601366.SH,BUY,4.596885,26500,121817.45250000001,18.272617875,FILLED,
20250526,601828.SH,BUY,2.8142150000000004,42300,119041.29450000002,17.856194175000002,FILLED,
20250526,600984.SH,BUY,3.3450100000000003,35500,118747.85500000001,17.81217825,FILLED,
20250526,688338.SH,BUY,23.825685,4900,116745.8565,17.511878474999996,FILLED,
20250526,688257.SH,BUY,20.130150000000004,5800,116754.87000000002,17.513230500000002,FILLED,
20250526,688571.SH,BUY,7.17074,16400,117600.136,17.640020399999997,FILLED,
20250526,603617.SH,BUY,7.07059,16600,117371.79400000001,17.6057691,FILLED,
20250526,688317.SH,BUY,17.185740000000003,6800,116863.03200000002,17.5294548,FILLED,
20250526,688101.SH,BUY,12.668975000000001,9200,116554.57,17.4831855,FILLED,
20250526,603987.SH,BUY,7.33098,15700,115096.386,17.2644579,FILLED,
20250526,603165.SH,BUY,11.63743,9800,114046.814,17.1070221,FILLED,
20250609,600469.SH,SELL,5.571630000000001,4100,22843.683000000005,3.4265524500000004,FILLED,
20250609,603096.SH,SELL,17.743345,7700,136623.75650000002,20.493563475000002,FILLED,
20250609,000607.SZ,SELL,4.17373,35200,146915.296,22.037294399999997,FILLED,
20250609,603012.SH,SELL,5.521705000000001,3600,19878.138000000003,2.9817207000000003,FILLED,
20250609,003016.SZ,SELL,7.6385250000000005,1400,10693.935000000001,1.60409025,FILLED,
20250609,600784.SH,SELL,6.270580000000001,19600,122903.36800000002,18.4355052,FILLED,
20250609,603115.SH,SELL,14.608055000000002,1400,20451.277000000002,3.06769155,FILLED,
20250609,603558.SH,SELL,9.385900000000001,13800,129525.42000000001,19.428813,FILLED,
20250609,605001.SH,SELL,7.2890500000000005,17800,129745.09000000001,19.4617635,FILLED,
20250609,601366.SH,SELL,4.692950000000001,3100,14548.145000000002,2.18222175,FILLED,
20250609,601828.SH,SELL,2.91562,42300,123330.72600000001,18.4996089,FILLED,
20250609,600984.SH,SELL,3.2850650000000003,2000,6570.130000000001,0.9855195000000001,FILLED,
20250609,688338.SH,SELL,24.662950000000002,4900,120848.45500000002,18.12726825,FILLED,
20250609,688257.SH,SELL,14.378400000000001,5800,83394.72,12.509208,FILLED,
20250609,688571.SH,SELL,7.44881,3500,26070.835,3.9106252499999994,FILLED,
20250609,603617.SH,SELL,7.12929,1400,9981.006,1.4971508999999998,FILLED,
20250609,688317.SH,SELL,18.03291,1800,32459.238,4.8688857,FILLED,
20250609,688101.SH,SELL,13.030425000000001,1700,22151.722500000003,3.3227583750000003,FILLED,
20250609,603987.SH,SELL,7.54866,15700,118513.962,17.777094299999998,FILLED,
20250609,603165.SH,SELL,11.08335,1300,14408.355,2.1612532499999997,FILLED,
20250609,688529.SH,BUY,16.775125000000003,6100,102328.26250000001,15.349239375,FILLED,
20250609,688028.SH,BUY,21.49219,4400,94565.636,14.184845399999999,FILLED,
20250609,000570.SZ,BUY,5.6885200000000005,16800,95567.13600000001,14.335070400000001,FILLED,
20250609,603817.SH,BUY,5.798685000000001,16400,95098.43400000001,14.2647651,FILLED,
20250609,603787.SH,BUY,11.627415000000001,8100,94182.06150000001,14.127309225000001,FILLED,
20250609,603759.SH,BUY,7.921865,11900,94270.19350000001,14.140529025,FILLED,
20250609,603917.SH,BUY,13.400070000000001,6900,92460.48300000001,13.869072449999999,FILLED,
20250609,600487.SH,BUY,15.413085,6000,92478.51000000001,13.871776500000001,FILLED,
20250609,603311.SH,BUY,10.866275,8500,92363.3375,13.854500624999998,FILLED,
20250609,600050.SH,BUY,5.398085,17000,91767.445,13.76511675,FILLED,
20250609,600080.SH,BUY,7.451160000000001,12200,90904.152,13.635622799999998,FILLED,
20250609,001216.SZ,BUY,13.269875,6800,90235.15000000001,13.5352725,FILLED,
20250609,603733.SH,BUY,20.450630000000004,4300,87937.70900000002,13.190656350000001,FILLED,
20250609,603976.SH,BUY,18.197255000000002,4900,89166.54950000001,13.374982425,FILLED,
20250623,003016.SZ,SELL,7.24911,14300,103662.273,15.54934095,FILLED,
20250623,601366.SH,SELL,4.523205000000001,23400,105842.99700000002,15.876449550000002,FILLED,
20250623,688571.SH,SELL,7.319005000000001,12900,94415.16450000001,14.162274675,FILLED,
20250623,688317.SH,SELL,17.49372,5000,87468.6,13.120289999999999,FILLED,
20250623,688101.SH,SELL,13.969015,7500,104767.6125,15.715141874999999,FILLED,
20250623,688028.SH,SELL,20.20964,4400,88922.416,13.338362399999998,FILLED,
20250623,603787.SH,SELL,11.872165,8100,96164.5365,14.424680474999999,FILLED,
20250623,603759.SH,SELL,8.077865000000001,11900,96126.59350000002,14.418989025000002,FILLED,
20250623,603917.SH,SELL,12.950545000000002,6900,89358.76050000002,13.403814075000001,FILLED,
20250623,600487.SH,SELL,14.737860000000001,6000,88427.16,13.264073999999999,FILLED,
20250623,603311.SH,SELL,10.314505,8500,87673.29250000001,13.150993875000001,FILLED,
20250623,600080.SH,SELL,6.90962,12200,84297.364,12.6446046,FILLED,
20250623,001216.SZ,SELL,12.84071,6800,87316.828,13.097524199999999,FILLED,
20250623,603976.SH,SELL,17.543645,4900,85963.86050000001,12.894579075000001,FILLED,
20250623,600984.SH,BUY,3.2248300000000003,7600,24508.708000000002,3.6763062,FILLED,
20250623,600469.SH,BUY,5.297935000000001,6900,36555.751500000006,5.483362725,FILLED,
20250623,000570.SZ,BUY,5.498235,6500,35738.527500000004,5.3607791250000005,FILLED,
20250623,603012.SH,BUY,5.378055000000001,3700,19898.8035,2.984820525,FILLED,
20250623,603339.SH,BUY,11.687505,10500,122718.8025,18.407820375,FILLED,
20250623,600191.SH,BUY,7.200785000000001,17000,122413.34500000002,18.36200175,FILLED,
20250623,603733.SH,BUY,19.839714999999998,1800,35711.486999999994,5.3567230499999985,FILLED,
20250623,600965.SH,BUY,4.837245,25100,121414.84950000001,18.212227425000002,FILLED,
20250623,603617.SH,BUY,6.8502600000000005,2300,15755.598000000002,2.3633397,FILLED,
20250623,000782.SZ,BUY,4.8072,24900,119699.28,17.954891999999997,FILLED,
20250623,688529.SH,BUY,16.60487,1000,16604.87,2.4907304999999997,FILLED,
20250623,603817.SH,BUY,5.66849,4400,24941.356,3.7412034,FILLED,
20250623,603165.SH,BUY,11.05656,2000,22113.12,3.3169679999999997,FILLED,
20250623,600050.SH,BUY,5.287920000000001,4400,23266.848,3.4900272,FILLED,
20250623,600526.SH,BUY,4.64696,24400,113385.824,17.007873599999996,FILLED,
20250623,603633.SH,BUY,7.89182,14300,112853.026,16.9279539,FILLED,
20250623,688381.SH,BUY,20.41057,5500,112258.135,16.838720249999998,FILLED,
