date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20180716,600805.SH,悦达投资,1700,5.0375,20180702,5.1,8670.0,1.24
20180716,600755.SH,厦门国贸,1200,7.1307,20180702,7.09,8508.0,-0.57
20180716,601599.SH,浙文影业,2200,4.016,20180702,3.86,8492.0,-3.88
20180716,000778.SZ,新兴铸管,2000,4.6369,20180615,4.24,8480.0,-8.56
20180716,601107.SH,四川成渝,2500,3.3751,20180702,3.39,8475.0,0.44
20180716,600889.SH,南京化纤,1600,5.368,20180702,5.18,8288.0,-3.5
20180716,000548.SZ,湖南投资,2000,4.3064,20180702,4.11,8220.0,-4.56
20180716,000635.SZ,英力特,900,9.1036,20180702,9.08,8172.0,-0.26
20180716,600052.SH,东望时代,3300,3.4643,20180212,0.0,0.0,-100.0
20180730,600052.SH,东望时代,3300,3.4643,20180212,3.76,12408.0,8.54
20180730,600654.SH,中安科,5000,2.4148,20180702,2.22,11100.0,-8.07
20180730,601599.SH,浙文影业,2800,3.9838,20180702,3.94,11032.0,-1.1
20180730,601326.SH,秦港股份,2700,3.9904,20180702,4.06,10962.0,1.74
20180730,000159.SZ,国际实业,2900,3.6095,20180702,3.71,10759.0,2.78
20180730,000716.SZ,黑芝麻,2900,3.5653,20180702,3.69,10701.0,3.5
20180730,000809.SZ,和展能源,3700,2.8234,20180702,2.85,10545.0,0.94
20180730,600603.SH,广汇物流,2600,3.9706,20180702,4.04,10504.0,1.75
20180730,000911.SZ,广农糖业,1600,5.358,20180716,6.47,10352.0,20.75
20180730,000548.SZ,湖南投资,2200,4.2892,20180702,4.66,10252.0,8.65
20180730,000850.SZ,华茂股份,2600,3.9968,20180615,3.78,9828.0,-5.42
20180730,600310.SH,广西能源,2400,3.5754,20180716,3.92,9408.0,9.64
20180730,600889.SH,南京化纤,1700,5.3574,20180702,5.5,9350.0,2.66
20180730,600805.SH,悦达投资,1700,5.0375,20180702,5.45,9265.0,8.19
20180730,000692.SZ,惠天热电,2900,3.0746,20180702,3.16,9164.0,2.78
20180730,600396.SH,华电辽能,3900,2.1933,20180716,2.34,9126.0,6.69
20180730,000655.SZ,金岭矿业,2700,3.7013,20180604,3.36,9072.0,-9.22
20180730,600708.SH,光明地产,2000,4.1863,20180702,4.51,9020.0,7.73
20180730,601949.SH,中国出版,1900,4.647,20180716,4.71,8949.0,1.36
20180730,603300.SH,海南华铁,1700,4.9975,20180716,5.22,8874.0,4.45
20180730,600755.SH,厦门国贸,1200,7.1307,20180702,7.39,8868.0,3.64
20180730,601811.SH,新华文轩,900,10.2373,20180615,9.68,8712.0,-5.44
20180730,600308.SH,华泰股份,1800,4.7571,20180716,4.81,8658.0,1.11
20180730,600356.SH,恒丰纸业,1400,6.0691,20180716,6.15,8610.0,1.33
20180730,000982.SZ,中银绒业(退),5600,1.5724,20180716,1.53,8568.0,-2.69
20180730,600287.SH,苏豪时尚,1600,5.2178,20180702,5.35,8560.0,2.53
20180813,000159.SZ,国际实业,3300,3.6224,20180702,4.24,13992.0,17.05
20180813,000850.SZ,华茂股份,3200,3.9572,20180615,3.78,12096.0,-4.48
20180813,601599.SH,浙文影业,3000,3.9813,20180702,3.95,11850.0,-0.79
20180813,000705.SZ,浙江震元,1600,6.5498,20180730,7.24,11584.0,10.54
20180813,600308.SH,华泰股份,2300,4.7702,20180716,4.82,11086.0,1.04
20180813,000809.SZ,和展能源,3800,2.8242,20180702,2.81,10678.0,-0.5
20180813,600603.SH,广汇物流,2600,3.9706,20180702,4.07,10582.0,2.5
20180813,600356.SH,恒丰纸业,1700,6.085,20180716,6.22,10574.0,2.22
20180813,600654.SH,中安科,5200,2.4075,20180702,2.03,10556.0,-15.68
20180813,000982.SZ,中银绒业(退),6500,1.5668,20180716,1.57,10205.0,0.2
20180813,000978.SZ,桂林旅游,1700,6.0591,20180730,5.92,10064.0,-2.3
20180813,600747.SH,退市大控(退),6400,1.5423,20180730,1.52,9728.0,-1.45
20180813,601949.SH,中国出版,2200,4.6565,20180716,4.4,9680.0,-5.51
20180813,000655.SZ,金岭矿业,2800,3.6893,20180604,3.4,9520.0,-7.84
20180813,600780.SH,通宝能源,2500,3.8758,20180730,3.75,9375.0,-3.25
20180813,603299.SH,苏盐井神,1300,7.5413,20180730,7.17,9321.0,-4.92
20180813,000078.SZ,海王生物,2200,4.2664,20180730,4.21,9262.0,-1.32
20180813,603309.SH,维力医疗,800,11.6875,20180730,10.97,8776.0,-6.14
20180813,000657.SZ,中钨高新,1300,6.9304,20180730,6.68,8684.0,-3.61
20180813,601798.SH,蓝科高新,1800,4.8573,20180730,4.82,8676.0,-0.77
20180813,000785.SZ,居然智家,1100,7.9519,20180730,7.75,8525.0,-2.54
20180813,600865.SH,百大集团,1400,6.1692,20180730,6.03,8442.0,-2.26
20180813,603660.SH,苏州科达,400,19.8898,20180730,18.73,7492.0,-5.83
20180813,603358.SH,华达科技,400,20.02,20180730,18.13,7252.0,-9.44
20180813,603788.SH,宁波高发,300,24.4767,20180730,20.26,6078.0,-17.23
20180827,000978.SZ,桂林旅游,1800,6.0518,20180730,6.03,10854.0,-0.36
20180827,603309.SH,维力医疗,1000,11.5473,20180730,10.57,10570.0,-8.46
20180827,000913.SZ,钱江摩托,1000,9.2839,20180813,10.5,10500.0,13.1
20180827,603518.SH,锦泓集团,600,17.1557,20180813,17.22,10332.0,0.37
20180827,000809.SZ,和展能源,3800,2.8242,20180702,2.71,10298.0,-4.04
20180827,000591.SZ,太阳能,2900,3.6455,20180813,3.49,10121.0,-4.26
20180827,600603.SH,广汇物流,2500,3.9706,20180702,4.01,10025.0,0.99
20180827,600881.SH,亚泰集团,2700,3.8057,20180813,3.71,10017.0,-2.51
20180827,600708.SH,光明地产,2400,4.2363,20180813,4.12,9888.0,-2.75
20180827,600308.SH,华泰股份,2100,4.7702,20180716,4.69,9849.0,-1.68
20180827,600865.SH,百大集团,1600,6.153,20180730,6.13,9808.0,-0.37
20180827,000428.SZ,华天酒店,3500,2.8342,20180813,2.78,9730.0,-1.91
20180827,000850.SZ,华茂股份,2700,3.9572,20180615,3.59,9693.0,-9.28
20180827,603998.SH,方盛制药,1500,6.4897,20180813,6.38,9570.0,-1.69
20180827,600051.SH,宁波联合,1500,6.2594,20180813,6.29,9435.0,0.49
20180827,000568.SZ,泸州老窖,200,47.9719,20180813,47.17,9434.0,-1.67
20180827,000785.SZ,居然智家,1200,7.9361,20180730,7.54,9048.0,-4.99
20180827,600508.SH,上海能源,800,11.0365,20180813,11.2,8960.0,1.48
20180827,000564.SZ,供销大集,2800,3.365,20180813,3.18,8904.0,-5.5
20180827,603358.SH,华达科技,500,19.6474,20180730,17.48,8740.0,-11.03
20180827,600585.SH,海螺水泥,200,38.5377,20180813,38.48,7696.0,-0.15
20180827,603660.SH,苏州科达,400,19.8898,20180730,18.36,7344.0,-7.69
20180827,000858.SZ,五粮液,100,64.5066,20180813,65.31,6531.0,1.25
20180827,601888.SH,中国中免,100,63.8356,20180813,64.98,6498.0,1.79
20180910,000809.SZ,和展能源,4000,2.8187,20180702,2.58,10320.0,-8.47
20180910,600308.SH,华泰股份,2200,4.7669,20180716,4.6,10120.0,-3.5
20180910,000906.SZ,浙商中拓,2100,4.8873,20180827,4.77,10017.0,-2.4
20180910,603987.SH,康德莱,1600,6.2293,20180827,6.16,9856.0,-1.11
20180910,600287.SH,苏豪时尚,2000,5.0375,20180827,4.92,9840.0,-2.33
20180910,000850.SZ,华茂股份,2900,3.9322,20180615,3.38,9802.0,-14.04
20180910,000591.SZ,太阳能,3000,3.6405,20180813,3.26,9780.0,-10.45
20180910,000785.SZ,居然智家,1300,7.9065,20180730,7.44,9672.0,-5.9
20180910,600721.SH,百花医药,1700,5.8988,20180827,5.66,9622.0,-4.05
20180910,600708.SH,光明地产,2500,4.2319,20180813,3.83,9575.0,-9.5
20180910,000925.SZ,众合科技,1700,5.5784,20180827,5.39,9163.0,-3.38
20180910,000980.SZ,众泰汽车,1800,5.9189,20180827,5.09,9162.0,-14.0
20180910,600805.SH,悦达投资,1800,5.2979,20180827,5.06,9108.0,-4.49
20180910,600586.SH,金晶科技,2800,3.3851,20180827,3.23,9044.0,-4.58
20180910,000026.SZ,飞亚达,1200,7.4311,20180827,7.39,8868.0,-0.55
20180910,000016.SZ,深康佳Ａ,2200,4.1462,20180827,3.92,8624.0,-5.46
20180910,601777.SH,千里科技,1900,4.7972,20180827,4.52,8588.0,-5.78
20180910,603358.SH,华达科技,500,19.6474,20180730,17.15,8575.0,-12.71
20180910,000570.SZ,苏常柴Ａ,2100,4.2063,20180827,4.06,8526.0,-3.48
20180910,000662.SZ,天夏退(退),1600,6.009,20180827,5.05,8080.0,-15.96
20180910,600585.SH,海螺水泥,200,38.5377,20180813,34.12,6824.0,-11.46
20180910,603337.SH,杰克科技,200,33.6504,20180827,31.4,6280.0,-6.69
20180910,000858.SZ,五粮液,100,64.5066,20180813,60.38,6038.0,-6.4
20180910,000568.SZ,泸州老窖,100,47.9719,20180813,41.13,4113.0,-14.26
20180921,600585.SH,海螺水泥,300,37.0822,20180813,36.71,11013.0,-1.0
20180921,000809.SZ,和展能源,3900,2.8187,20180702,2.64,10296.0,-6.34
20180921,000791.SZ,甘肃能源,2200,4.5268,20180910,4.66,10252.0,2.94
20180921,000850.SZ,华茂股份,2900,3.9322,20180615,3.46,10034.0,-12.01
20180921,000571.SZ,新大洲A,3000,3.1147,20180910,3.32,9960.0,6.59
20180921,600308.SH,华泰股份,2100,4.7669,20180716,4.73,9933.0,-0.77
20180921,600881.SH,亚泰集团,2700,3.5353,20180910,3.64,9828.0,2.96
20180921,000553.SZ,安道麦A,800,11.8377,20180910,12.23,9784.0,3.31
20180921,600508.SH,上海能源,900,10.686,20180910,10.86,9774.0,1.63
20180921,600452.SH,涪陵电力,600,15.7836,20180910,16.18,9708.0,2.51
20180921,000568.SZ,泸州老窖,200,44.5818,20180813,47.31,9462.0,6.12
20180921,603518.SH,锦泓集团,600,15.333,20180910,15.7,9420.0,2.39
20180921,600126.SH,杭钢股份,2000,4.5668,20180910,4.7,9400.0,2.92
20180921,600573.SH,惠泉啤酒,1500,6.029,20180910,6.13,9195.0,1.67
20180921,600036.SH,招商银行,300,27.9418,20180910,30.3,9090.0,8.44
20180921,600805.SH,悦达投资,1700,5.2979,20180827,5.28,8976.0,-0.34
20180921,000887.SZ,中鼎股份,800,10.1151,20180910,11.08,8864.0,9.54
20180921,600716.SH,凤凰股份,2500,3.5053,20180910,3.53,8825.0,0.71
20180921,000833.SZ,粤桂股份,1700,4.8873,20180910,5.03,8551.0,2.92
20180921,601898.SH,中煤能源,1600,5.0476,20180910,5.17,8272.0,2.43
20180921,600963.SH,岳阳林纸,1700,4.8873,20180910,4.81,8177.0,-1.58
20180921,603556.SH,海兴电力,600,13.33,20180910,13.6,8160.0,2.03
20180921,000858.SZ,五粮液,100,64.5066,20180813,66.42,6642.0,2.97
20180921,600276.SH,恒瑞医药,100,64.076,20180910,60.82,6082.0,-5.08
20181008,600508.SH,上海能源,1000,10.705,20180910,10.88,10880.0,1.63
20181008,000809.SZ,和展能源,4200,2.8062,20180702,2.5,10500.0,-10.91
20181008,600716.SH,凤凰股份,3100,3.5111,20180910,3.38,10478.0,-3.73
20181008,600573.SH,惠泉啤酒,1700,6.042,20180910,6.13,10421.0,1.46
20181008,000606.SZ,顺利退(退),2000,5.4482,20180921,5.15,10300.0,-5.47
20181008,000791.SZ,甘肃能源,2100,4.5268,20180910,4.68,9828.0,3.38
20181008,600963.SH,岳阳林纸,2100,4.874,20180910,4.62,9702.0,-5.21
20181008,600308.SH,华泰股份,2100,4.7669,20180716,4.61,9681.0,-3.29
20181008,601898.SH,中煤能源,1800,5.062,20180910,5.24,9432.0,3.52
20181008,000552.SZ,甘肃能化,3300,2.8943,20180921,2.84,9372.0,-1.88
20181008,000589.SZ,贵州轮胎,2700,3.4652,20180921,3.38,9126.0,-2.46
20181008,000850.SZ,华茂股份,2700,3.9322,20180615,3.34,9018.0,-15.06
20181008,603518.SH,锦泓集团,600,15.333,20180910,14.92,8952.0,-2.69
20181008,600051.SH,宁波联合,1500,6.1592,20180921,5.94,8910.0,-3.56
20181008,600036.SH,招商银行,300,27.9418,20180910,29.43,8829.0,5.33
20181008,600805.SH,悦达投资,1700,5.2979,20180827,5.02,8534.0,-5.25
20181008,000553.SZ,安道麦A,700,11.8377,20180910,12.12,8484.0,2.38
20181008,000875.SZ,电投绿能,2900,2.9644,20180921,2.88,8352.0,-2.85
20181008,601998.SH,中信银行,1400,6.0491,20180921,5.9,8260.0,-2.46
20181008,600376.SH,首开股份,1100,7.3811,20180921,7.02,7722.0,-4.89
20181008,603288.SH,海天味业,100,76.4145,20180921,74.0,7400.0,-3.16
20181008,603896.SH,寿仙谷,200,34.5417,20180921,33.06,6612.0,-4.29
20181008,601318.SH,中国平安,100,67.5912,20180921,64.78,6478.0,-4.16
20181008,000858.SZ,五粮液,100,64.5066,20180813,63.48,6348.0,-1.59
20181022,600887.SH,伊利股份,400,24.2563,20181008,26.49,10596.0,9.21
20181022,600508.SH,上海能源,1000,10.705,20180910,10.5,10500.0,-1.92
20181022,601818.SH,光大银行,2500,3.8157,20181008,4.02,10050.0,5.35
20181022,600016.SH,民生银行,1500,6.1192,20181008,6.34,9510.0,3.61
20181022,000552.SZ,甘肃能化,3600,2.8902,20180921,2.62,9432.0,-9.35
20181022,601998.SH,中信银行,1600,6.0315,20180921,5.89,9424.0,-2.35
20181022,000850.SZ,华茂股份,3000,3.8735,20180615,3.11,9330.0,-19.71
20181022,600780.SH,通宝能源,2800,3.5553,20181008,3.25,9100.0,-8.59
20181022,600036.SH,招商银行,300,27.9418,20180910,30.0,9000.0,7.37
20181022,600236.SH,桂冠电力,1600,5.8688,20181008,5.62,8992.0,-4.24
20181022,600390.SH,五矿资本,1200,7.6915,20181008,7.46,8952.0,-3.01
20181022,600716.SH,凤凰股份,2800,3.5111,20180910,3.19,8932.0,-9.14
20181022,600051.SH,宁波联合,1600,6.1461,20180921,5.37,8592.0,-12.63
20181022,600376.SH,首开股份,1300,7.3271,20180921,6.6,8580.0,-9.92
20181022,600858.SH,银座股份,1700,5.0776,20181008,4.97,8449.0,-2.12
20181022,000959.SZ,首钢股份,2100,4.2163,20181008,4.02,8442.0,-4.66
20181022,600963.SH,岳阳林纸,2000,4.874,20180910,4.17,8340.0,-14.44
20181022,600282.SH,南钢股份,2100,4.0661,20181008,3.93,8253.0,-3.35
20181022,600279.SH,重庆港,2100,4.2163,20181008,3.89,8169.0,-7.74
20181022,000651.SZ,格力电器,200,37.9869,20181008,40.11,8022.0,5.59
20181022,000882.SZ,华联股份,3500,2.5238,20181008,2.27,7945.0,-10.06
20181022,000895.SZ,双汇发展,300,25.1276,20181008,24.79,7437.0,-1.34
20181022,601318.SH,中国平安,100,67.5912,20180921,67.93,6793.0,0.5
20181022,600382.SH,广东明珠,900,9.1136,20181008,7.43,6687.0,-18.47
20181022,600309.SH,万华化学,200,40.5407,20181008,32.47,6494.0,-19.91
20181105,000552.SZ,甘肃能化,4200,2.8521,20180921,2.8,11760.0,-1.83
20181105,600064.SH,南京高科,1500,6.3996,20181022,7.43,11145.0,16.1
20181105,600658.SH,电子城,2100,4.5869,20181022,5.07,10647.0,10.53
20181105,600708.SH,光明地产,2900,3.345,20181022,3.66,10614.0,9.42
20181105,000882.SZ,华联股份,4500,2.4681,20181008,2.34,10530.0,-5.19
20181105,000875.SZ,电投绿能,3900,2.5638,20181022,2.65,10335.0,3.36
20181105,600308.SH,华泰股份,2100,4.3165,20181022,4.6,9660.0,6.57
20181105,601898.SH,中煤能源,1800,5.0375,20181022,5.35,9630.0,6.2
20181105,600963.SH,岳阳林纸,2300,4.783,20180910,4.17,9591.0,-12.82
20181105,600508.SH,上海能源,900,10.705,20180910,10.54,9486.0,-1.54
20181105,000591.SZ,太阳能,2900,2.9444,20181022,3.27,9483.0,11.06
20181105,600375.SH,汉马科技,2400,3.5754,20181022,3.76,9024.0,5.16
20181105,600551.SH,时代出版,1200,7.0305,20181022,7.52,9024.0,6.96
20181105,600036.SH,招商银行,300,27.9418,20180910,30.0,9000.0,7.37
20181105,600350.SH,山东高速,2000,4.4166,20181022,4.36,8720.0,-1.28
20181105,600805.SH,悦达投资,1700,4.7671,20181022,5.03,8551.0,5.51
20181105,603518.SH,锦泓集团,600,13.6004,20181022,14.23,8538.0,4.63
20181105,000708.SZ,中信特钢,900,9.2138,20181022,9.35,8415.0,1.48
20181105,600690.SH,海尔智家,600,13.9709,20181022,13.55,8130.0,-3.01
20181105,600031.SH,三一重工,1000,8.1923,20181022,8.07,8070.0,-1.49
20181105,000651.SZ,格力电器,200,37.9869,20181008,39.98,7996.0,5.25
20181105,601618.SH,中国中冶,2500,3.355,20181022,3.19,7975.0,-4.92
20181105,600688.SH,上海石化,1500,5.7586,20181022,5.31,7965.0,-7.79
20181105,600887.SH,伊利股份,300,24.2563,20181008,23.22,6966.0,-4.27
20181105,600585.SH,海螺水泥,200,35.3429,20181022,34.35,6870.0,-2.81
20181119,000882.SZ,华联股份,4200,2.4681,20181008,2.58,10836.0,4.53
20181119,600708.SH,光明地产,2600,3.345,20181022,4.15,10790.0,24.07
20181119,000862.SZ,银星能源,3000,3.1848,20181105,3.48,10440.0,9.27
20181119,600126.SH,杭钢股份,2200,4.4767,20181105,4.74,10428.0,5.88
20181119,600780.SH,通宝能源,2800,3.315,20181105,3.55,9940.0,7.09
20181119,000875.SZ,电投绿能,3500,2.5638,20181022,2.79,9765.0,8.82
20181119,600508.SH,上海能源,900,10.705,20180910,10.66,9594.0,-0.42
20181119,600887.SH,伊利股份,400,24.006,20181008,23.9,9560.0,-0.44
20181119,000898.SZ,鞍钢股份,1600,5.8888,20181105,5.93,9488.0,0.7
20181119,601328.SH,交通银行,1600,5.9289,20181105,5.9,9440.0,-0.49
20181119,600606.SH,绿地控股,1400,6.1592,20181105,6.7,9380.0,8.78
20181119,600017.SH,日照港,3100,2.8443,20181105,3.0,9300.0,5.48
20181119,600308.SH,华泰股份,1900,4.3165,20181022,4.88,9272.0,13.06
20181119,600022.SH,山东钢铁,5200,1.7126,20181105,1.77,9204.0,3.35
20181119,601225.SH,陕西煤业,1100,8.4226,20181105,8.06,8866.0,-4.31
20181119,600348.SH,华阳股份,1500,5.7586,20181105,5.85,8775.0,1.59
20181119,600036.SH,招商银行,300,27.9418,20180910,28.95,8685.0,3.61
20181119,601169.SH,北京银行,1400,6.1492,20181105,6.13,8582.0,-0.31
20181119,600690.SH,海尔智家,600,13.9709,20181022,14.2,8520.0,1.64
20181119,600688.SH,上海石化,1600,5.7311,20181022,5.27,8432.0,-8.05
20181119,000651.SZ,格力电器,200,37.9869,20181008,38.86,7772.0,2.3
20181119,600900.SH,长江电力,500,15.4431,20181105,14.7,7350.0,-4.81
20181119,601318.SH,中国平安,100,66.6799,20181105,65.72,6572.0,-1.44
20181119,600585.SH,海螺水泥,200,35.3429,20181022,32.51,6502.0,-8.02
20181203,000791.SZ,甘肃能源,2000,5.358,20181119,5.15,10300.0,-3.88
20181203,600780.SH,通宝能源,2900,3.3233,20181105,3.43,9947.0,3.21
20181203,600126.SH,杭钢股份,2100,4.4767,20181105,4.68,9828.0,4.54
20181203,000552.SZ,甘肃能化,3500,2.9144,20181119,2.76,9660.0,-5.3
20181203,600708.SH,光明地产,2500,3.345,20181022,3.86,9650.0,15.4
20181203,000965.SZ,天保基建,2300,4.4567,20181119,4.14,9522.0,-7.11
20181203,601288.SH,农业银行,2600,3.6555,20181119,3.62,9412.0,-0.97
20181203,600508.SH,上海能源,900,10.705,20180910,10.31,9279.0,-3.69
20181203,601229.SH,上海银行,800,11.8077,20181119,11.58,9264.0,-1.93
20181203,601398.SH,工商银行,1700,5.4181,20181119,5.41,9197.0,-0.15
20181203,000875.SZ,电投绿能,3400,2.5638,20181022,2.66,9044.0,3.75
20181203,600308.SH,华泰股份,1900,4.3165,20181022,4.7,8930.0,8.89
20181203,000620.SZ,盈新发展,2100,4.3565,20181119,4.24,8904.0,-2.67
20181203,601328.SH,交通银行,1500,5.9289,20181105,5.92,8880.0,-0.15
20181203,600036.SH,招商银行,300,27.9418,20180910,29.46,8838.0,5.43
20181203,600900.SH,长江电力,600,15.323,20181105,14.7,8820.0,-4.07
20181203,600449.SH,宁夏建材,1100,8.4226,20181119,7.96,8756.0,-5.49
20181203,600971.SH,恒源煤电,1400,6.4396,20181119,6.15,8610.0,-4.5
20181203,000898.SZ,鞍钢股份,1500,5.8888,20181105,5.65,8475.0,-4.06
20181203,000709.SZ,河钢股份,2800,3.2549,20181119,3.01,8428.0,-7.52
20181203,601588.SH,北辰实业,2800,3.2048,20181119,3.01,8428.0,-6.08
20181203,600017.SH,日照港,2800,2.8443,20181105,2.93,8204.0,3.01
20181203,600606.SH,绿地控股,1300,6.1592,20181105,6.24,8112.0,1.31
20181203,600585.SH,海螺水泥,200,35.3429,20181022,32.54,6508.0,-7.93
20181203,601318.SH,中国平安,100,66.6799,20181105,64.99,6499.0,-2.53
20181217,600780.SH,通宝能源,3200,3.3337,20181105,3.37,10784.0,1.09
20181217,000875.SZ,电投绿能,4000,2.5789,20181022,2.54,10160.0,-1.51
20181217,000965.SZ,天保基建,2500,4.4318,20181119,4.04,10100.0,-8.84
20181217,601588.SH,北辰实业,3600,3.1625,20181119,2.8,10080.0,-11.46
20181217,000552.SZ,甘肃能化,3600,2.9102,20181119,2.73,9828.0,-6.19
20181217,000862.SZ,银星能源,3100,3.315,20181203,3.15,9765.0,-4.98
20181217,600657.SH,信达地产,2300,4.1863,20181203,4.18,9614.0,-0.15
20181217,600449.SH,宁夏建材,1200,8.3851,20181119,7.92,9504.0,-5.55
20181217,600308.SH,华泰股份,2000,4.336,20181022,4.48,8960.0,3.32
20181217,600805.SH,悦达投资,1800,5.1878,20181203,4.96,8928.0,-4.39
20181217,600515.SH,海南机场,1700,5.4982,20181203,5.15,8755.0,-6.33
20181217,600708.SH,光明地产,2300,3.345,20181022,3.78,8694.0,13.0
20181217,000589.SZ,贵州轮胎,2400,3.6855,20181203,3.56,8544.0,-3.41
20181217,000882.SZ,华联股份,3600,2.4136,20181203,2.33,8388.0,-3.46
20181217,600339.SH,中油工程,2100,4.1462,20181203,3.95,8295.0,-4.73
20181217,000591.SZ,太阳能,2600,3.2449,20181203,3.17,8242.0,-2.31
20181217,600017.SH,日照港,2900,2.8474,20181105,2.84,8236.0,-0.26
20181217,600068.SH,葛洲坝(退),1200,6.5598,20181203,6.84,8208.0,4.27
20181217,600960.SH,渤海汽车,2100,4.2764,20181203,3.9,8190.0,-8.8
20181217,000415.SZ,渤海租赁,2100,3.9659,20181203,3.88,8148.0,-2.17
20181217,000898.SZ,鞍钢股份,1500,5.8888,20181105,5.38,8070.0,-8.64
20181217,000791.SZ,甘肃能源,1600,5.358,20181119,4.97,7952.0,-7.24
20181217,000709.SZ,河钢股份,2700,3.2549,20181119,2.94,7938.0,-9.67
20181217,000419.SZ,通程控股,1800,4.5568,20181203,4.35,7830.0,-4.54
20181217,600919.SH,江苏银行,1200,6.4697,20181203,6.13,7356.0,-5.25
20181228,600780.SH,通宝能源,3200,3.3337,20181105,3.23,10336.0,-3.11
20181228,000875.SZ,电投绿能,4200,2.5772,20181022,2.45,10290.0,-4.94
20181228,000862.SZ,银星能源,3400,3.3008,20181203,2.96,10064.0,-10.33
20181228,601588.SH,北辰实业,3500,3.1625,20181119,2.71,9485.0,-14.31
20181228,000791.SZ,甘肃能源,1800,5.3157,20181119,5.06,9108.0,-4.81
20181228,600708.SH,光明地产,2600,3.3959,20181022,3.49,9074.0,2.77
20181228,600805.SH,悦达投资,1900,5.1762,20181203,4.6,8740.0,-11.13
20181228,000589.SZ,贵州轮胎,2600,3.6763,20181203,3.35,8710.0,-8.88
20181228,000968.SZ,蓝焰控股,800,11.1367,20181217,10.65,8520.0,-4.37
20181228,000965.SZ,天保基建,2200,4.4318,20181119,3.85,8470.0,-13.13
20181228,600960.SH,渤海汽车,2400,4.2301,20181203,3.52,8448.0,-16.79
20181228,600017.SH,日照港,3000,2.8473,20181105,2.76,8280.0,-3.06
20181228,600308.SH,华泰股份,1900,4.336,20181022,4.35,8265.0,0.32
20181228,600051.SH,宁波联合,1500,5.5683,20181217,5.39,8085.0,-3.2
20181228,000591.SZ,太阳能,2700,3.2423,20181203,2.96,7992.0,-8.71
20181228,000570.SZ,苏常柴Ａ,2100,3.9359,20181217,3.74,7854.0,-4.98
20181228,600919.SH,江苏银行,1300,6.4443,20181203,5.97,7761.0,-7.36
20181228,600382.SH,广东明珠,1000,8.4026,20181217,7.72,7720.0,-8.12
20181228,600383.SH,金地集团,800,10.0751,20181217,9.62,7696.0,-4.52
20181228,600340.SH,华夏幸福,300,28.3825,20181217,25.45,7635.0,-10.33
20181228,603100.SH,川仪股份,1000,8.0721,20181217,7.52,7520.0,-6.84
20181228,600509.SH,天富能源,2100,3.7556,20181217,3.57,7497.0,-4.94
20181228,000419.SZ,通程控股,1800,4.5568,20181203,4.08,7344.0,-10.46
