date,ts_code,direction,price,shares,amount,commission,status,reason
20240722,600526.SH,BUY,3.615415,200,723.083,0.10846244999999999,FILLED,
20240722,000507.SZ,BUY,4.46669,200,893.338,0.13400069999999997,FILLED,
20240722,600798.SH,BUY,2.7040500000000005,6500,17576.325000000004,2.6364487500000005,FILLED,
20240722,605006.SH,BUY,4.1061499999999995,4200,17245.829999999998,2.5868744999999995,FILLED,
20240722,600982.SH,BUY,3.54531,4900,17372.019,2.60580285,FILLED,
20240805,603115.SH,SELL,9.82524,2100,20633.004,3.0949505999999998,FILLED,
20240805,600668.SH,SELL,8.397385,2400,20153.724,3.0230585999999997,FILLED,
20240805,605288.SH,SELL,30.883605000000003,600,18530.163,2.77952445,FILLED,
20240805,688057.SH,SELL,9.36593,1800,16858.674000000003,2.5288011000000004,FILLED,
20240805,000507.SZ,SELL,4.5631450000000005,4000,18252.58,2.737887,FILLED,
20240805,603109.SH,SELL,12.92059,1600,20672.944,3.1009415999999996,FILLED,
20240805,603318.SH,SELL,5.701435,3600,20525.166,3.0787749,FILLED,
20240805,600279.SH,SELL,3.664495,5100,18688.9245,2.803338675,FILLED,
20240805,000055.SZ,SELL,3.3849150000000003,300,1015.4745000000001,0.152321175,FILLED,
20240805,603759.SH,SELL,5.65151,200,1130.302,0.16954529999999998,FILLED,
20240805,603116.SH,SELL,4.23364,100,423.36400000000003,0.0635046,FILLED,
20240805,600261.SH,SELL,2.65601,6800,18060.868000000002,2.7091302,FILLED,
20240805,603036.SH,SELL,9.515705,1900,18079.839500000002,2.711975925,FILLED,
20240805,003033.SZ,SELL,22.266550000000002,800,17813.24,2.671986,FILLED,
20240805,000565.SZ,SELL,3.994,4500,17973.0,2.69595,FILLED,
20240805,605006.SH,SELL,4.193700000000001,4200,17613.540000000005,2.6420310000000002,FILLED,
20240805,000407.SZ,BUY,2.6039000000000003,1200,3124.6800000000003,0.468702,FILLED,
20240805,600333.SH,BUY,3.735595,300,1120.6785,0.16810177499999998,FILLED,
20240805,603926.SH,BUY,7.83173,200,1566.346,0.2349519,FILLED,
20240805,605151.SH,BUY,14.44163,1300,18774.119,2.8161178499999995,FILLED,
20240805,603836.SH,BUY,11.767625,1600,18828.2,2.82423,FILLED,
20240805,600798.SH,BUY,2.78417,400,1113.6680000000001,0.1670502,FILLED,
20240805,603089.SH,BUY,7.981955,2400,19156.692,2.8735037999999995,FILLED,
20240805,000755.SZ,BUY,4.156225000000001,4600,19118.635000000006,2.867795250000001,FILLED,
20240805,600982.SH,BUY,3.515265,500,1757.6325,0.26364487499999995,FILLED,
20240805,600382.SH,BUY,3.4952350000000005,5300,18524.745500000005,2.7787118250000002,FILLED,
20240805,600356.SH,BUY,6.049060000000001,100,604.9060000000001,0.09073590000000001,FILLED,
20240805,600526.SH,BUY,3.655475,100,365.5475,0.054832124999999995,FILLED,
20240805,688571.SH,BUY,4.787170000000001,3800,18191.246000000003,2.7286869,FILLED,
20240805,600218.SH,BUY,6.680005,2700,18036.0135,2.7054020249999997,FILLED,
20240805,000782.SZ,BUY,4.076105,4400,17934.862,2.6902293,FILLED,
20240805,603685.SH,BUY,10.565825000000002,1600,16905.320000000003,2.535798,FILLED,
20240805,603331.SH,BUY,8.67299,2000,17345.98,2.6018969999999997,FILLED,
20240805,605100.SH,BUY,10.93638,1600,17498.208,2.6247311999999994,FILLED,
20240805,603001.SH,BUY,4.32648,4100,17738.568,2.6607852,FILLED,
20240805,601996.SH,BUY,1.74261,10100,17600.361,2.64005415,FILLED,
20240819,000407.SZ,SELL,2.6959500000000003,8000,21567.600000000002,3.23514,FILLED,
20240819,603700.SH,SELL,9.50572,2100,19962.012,2.9943017999999997,FILLED,
20240819,000055.SZ,SELL,3.4248550000000004,5400,18494.217,2.77413255,FILLED,
20240819,600526.SH,SELL,3.6345400000000003,5000,18172.7,2.725905,FILLED,
20240819,603585.SH,SELL,10.294535000000002,200,2058.907,0.30883605,FILLED,
20240819,600333.SH,SELL,3.77433,300,1132.299,0.16984485,FILLED,
20240819,600798.SH,SELL,2.7458750000000003,6900,18946.537500000002,2.841980625,FILLED,
20240819,600982.SH,SELL,3.55466,5400,19195.164,2.8792746,FILLED,
20240819,603089.SH,SELL,8.037925000000001,200,1607.5850000000003,0.24113775,FILLED,
20240819,000755.SZ,SELL,4.123805,400,1649.522,0.24742829999999996,FILLED,
20240819,600382.SH,SELL,3.504735,5300,18575.0955,2.786264325,FILLED,
20240819,688571.SH,SELL,4.852710000000001,3800,18440.298000000003,2.7660447,FILLED,
20240819,000782.SZ,SELL,4.15376,4400,18276.544,2.7414816,FILLED,
20240819,603685.SH,SELL,10.853695,1600,17365.912,2.6048867999999996,FILLED,
20240819,605151.SH,BUY,14.80217,100,1480.217,0.22203255,FILLED,
20240819,605100.SH,BUY,10.95641,200,2191.282,0.3286923,FILLED,
20240819,603836.SH,BUY,11.316950000000002,100,1131.6950000000002,0.16975425000000002,FILLED,
20240819,603331.SH,BUY,8.542795,300,2562.8385,0.38442577499999997,FILLED,
20240819,688057.SH,BUY,9.45416,2100,19853.736,2.9780604,FILLED,
20240819,600218.SH,BUY,6.6099,200,1321.98,0.19829699999999997,FILLED,
20240819,603759.SH,BUY,5.72858,300,1718.574,0.25778609999999996,FILLED,
20240819,603115.SH,BUY,9.734580000000001,1900,18495.702,2.7743553,FILLED,
20240819,603001.SH,BUY,4.34651,300,1303.9530000000002,0.19559295000000002,FILLED,
20240819,603116.SH,BUY,4.296435000000001,200,859.2870000000001,0.12889305,FILLED,
20240819,601996.SH,BUY,1.752625,800,1402.1000000000001,0.210315,FILLED,
20240819,000599.SZ,BUY,3.3950850000000004,5400,18333.459000000003,2.75001885,FILLED,
20240819,603656.SH,BUY,9.974940000000002,1800,17954.892000000003,2.6932338000000002,FILLED,
20240819,603956.SH,BUY,4.76714,3800,18115.132,2.7172698,FILLED,
20240819,600527.SH,BUY,1.4021,13000,18227.3,2.7340949999999995,FILLED,
20240819,605500.SH,BUY,6.159225000000001,2900,17861.752500000002,2.679262875,FILLED,
20240819,600731.SH,BUY,4.42663,4100,18149.183,2.7223774499999998,FILLED,
20240819,603329.SH,BUY,10.545795,1600,16873.272,2.5309908,FILLED,
20240819,603041.SH,BUY,9.564325000000002,1800,17215.785000000003,2.5823677500000004,FILLED,
20240902,600356.SH,SELL,6.150760000000001,3000,18452.280000000002,2.767842,FILLED,
20240902,603926.SH,SELL,7.7883000000000004,100,778.83,0.1168245,FILLED,
20240902,603759.SH,SELL,5.73139,3400,19486.726000000002,2.9230089,FILLED,
20240902,603585.SH,SELL,10.653995,1700,18111.7915,2.7167687249999997,FILLED,
20240902,600333.SH,SELL,3.7843150000000003,300,1135.2945000000002,0.17029417500000002,FILLED,
20240902,605151.SH,SELL,14.827725000000001,1400,20758.815000000002,3.11382225,FILLED,
20240902,603836.SH,SELL,11.153245,100,1115.3245,0.16729867499999998,FILLED,
20240902,000755.SZ,SELL,4.243625000000001,4200,17823.225000000002,2.67348375,FILLED,
20240902,603331.SH,SELL,8.317505,100,831.7505000000001,0.124762575,FILLED,
20240902,605100.SH,SELL,10.594085,1800,19069.353,2.8604029499999997,FILLED,
20240902,603001.SH,SELL,4.273580000000001,4400,18803.752000000004,2.8205628000000003,FILLED,
20240902,688057.SH,SELL,9.42584,100,942.5840000000001,0.1413876,FILLED,
20240902,603115.SH,SELL,10.773814999999999,1900,20470.248499999998,3.0705372749999995,FILLED,
20240902,000599.SZ,SELL,3.305035,5400,17847.189000000002,2.67707835,FILLED,
20240902,603656.SH,SELL,9.64551,1800,17361.917999999998,2.6042876999999995,FILLED,
20240902,603956.SH,SELL,4.782815,3800,18174.697,2.72620455,FILLED,
20240902,600527.SH,SELL,1.3779299999999999,13000,17913.09,2.6869634999999996,FILLED,
20240902,600731.SH,SELL,4.643025000000001,4100,19036.402500000004,2.8554603750000003,FILLED,
20240902,601956.SH,BUY,4.406600000000001,4700,20711.020000000004,3.1066530000000006,FILLED,
20240902,603311.SH,BUY,8.202285,2400,19685.484,2.9528225999999997,FILLED,
20240902,688788.SH,BUY,22.513720000000003,800,18010.976000000002,2.7016464,FILLED,
20240902,001205.SZ,BUY,14.421600000000002,1300,18748.08,2.812212,FILLED,
20240902,603041.SH,BUY,9.37404,300,2812.2120000000004,0.42183180000000003,FILLED,
20240902,603116.SH,BUY,4.206300000000001,200,841.2600000000001,0.126189,FILLED,
20240902,603089.SH,BUY,7.401085,300,2220.3255,0.33304882499999994,FILLED,
20240902,600279.SH,BUY,3.58537,5200,18643.924,2.7965885999999998,FILLED,
20240902,601996.SH,BUY,1.68252,200,336.504,0.050475599999999995,FILLED,
20240902,000407.SZ,BUY,2.734095,6800,18591.846,2.7887769,FILLED,
20240902,605050.SH,BUY,8.012,2300,18427.600000000002,2.7641400000000003,FILLED,
20240902,603329.SH,BUY,10.686005,100,1068.6005,0.16029007499999998,FILLED,
20240902,605336.SH,BUY,9.984955000000001,1800,17972.919,2.69593785,FILLED,
20240902,688267.SH,BUY,19.519235,900,17567.3115,2.635096725,FILLED,
20240902,600097.SH,BUY,7.481205,2400,17954.892,2.6932338,FILLED,
20240902,605003.SH,BUY,15.242830000000001,1200,18291.396,2.7437093999999997,FILLED,
20240902,000565.SZ,BUY,4.096135,4400,18022.994000000002,2.7034491000000003,FILLED,
20240902,601002.SH,BUY,2.914365,6200,18069.063000000002,2.71035945,FILLED,
20240913,600333.SH,SELL,3.75436,5000,18771.8,2.8157699999999997,FILLED,
20240913,603836.SH,SELL,10.733875000000001,1600,17174.2,2.57613,FILLED,
20240913,603089.SH,SELL,6.999485,2500,17498.7125,2.624806875,FILLED,
20240913,603331.SH,SELL,8.097835,2200,17815.237,2.67228555,FILLED,
20240913,601996.SH,SELL,1.667495,400,666.9979999999999,0.10004969999999998,FILLED,
20240913,688057.SH,SELL,9.216155,100,921.6155000000001,0.138242325,FILLED,
20240913,603329.SH,SELL,10.66398,1700,18128.766,2.7193148999999996,FILLED,
20240913,601956.SH,SELL,4.183715,100,418.3715,0.062755725,FILLED,
20240913,688788.SH,SELL,21.617525,800,17294.02,2.594103,FILLED,
20240913,001205.SZ,SELL,14.368415,1300,18678.9395,2.801840925,FILLED,
20240913,600279.SH,SELL,3.504735,5200,18224.622,2.7336932999999997,FILLED,
20240913,000407.SZ,SELL,2.6959500000000003,200,539.19,0.0808785,FILLED,
20240913,688267.SH,SELL,16.704905,900,15034.4145,2.2551621749999997,FILLED,
20240913,000565.SZ,SELL,4.0638950000000005,4400,17881.138000000003,2.6821707000000004,FILLED,
20240913,601002.SH,SELL,2.93559,6200,18200.658,2.7300986999999997,FILLED,
20240913,603926.SH,BUY,7.47119,200,1494.238,0.2241357,FILLED,
20240913,603311.SH,BUY,7.791670000000001,100,779.167,0.11687505,FILLED,
20240913,600218.SH,BUY,6.319465,100,631.9465,0.094791975,FILLED,
20240913,605050.SH,BUY,7.821715,100,782.1715,0.11732572499999999,FILLED,
20240913,603116.SH,BUY,3.9759550000000004,100,397.5955,0.059639325,FILLED,
20240913,600097.SH,BUY,7.180755,100,718.0755,0.107711325,FILLED,
20240913,000862.SZ,BUY,4.136195,4400,18199.257999999998,2.7298886999999996,FILLED,
20240913,605336.SH,BUY,9.574340000000001,100,957.4340000000001,0.1436151,FILLED,
20240913,600982.SH,BUY,3.26489,5600,18283.384,2.7425075999999993,FILLED,
20240913,600081.SH,BUY,8.012,2200,17626.4,2.64396,FILLED,
20240913,600960.SH,BUY,2.6439600000000003,6800,17978.928000000004,2.6968392000000003,FILLED,
20240913,603685.SH,BUY,10.37554,1700,17638.418,2.6457627,FILLED,
20240913,603012.SH,BUY,4.126180000000001,4300,17742.574000000004,2.6613861000000005,FILLED,
20240913,603758.SH,BUY,6.5197650000000005,2700,17603.3655,2.640504825,FILLED,
20240913,600261.SH,BUY,2.4036,7300,17546.28,2.6319419999999996,FILLED,
20240913,601083.SH,BUY,8.392570000000001,2000,16785.140000000003,2.517771,FILLED,
20240913,688767.SH,BUY,24.546765000000004,700,17182.735500000003,2.5774103250000002,FILLED,
20240913,603001.SH,BUY,4.14621,4100,16999.461,2.5499191499999996,FILLED,
20240930,603926.SH,SELL,8.96653,300,2689.9590000000003,0.40349385,FILLED,
20240930,603116.SH,SELL,4.862695,500,2431.3475000000003,0.364702125,FILLED,
20240930,601996.SH,SELL,2.066895,500,1033.4475,0.15501712499999998,FILLED,
20240930,688057.SH,SELL,11.56263,1900,21968.997,3.2953495499999996,FILLED,
20240930,605500.SH,SELL,7.119305000000001,2900,20645.984500000002,3.096897675,FILLED,
20240930,603041.SH,SELL,10.713905,2100,22499.200500000003,3.374880075,FILLED,
20240930,601956.SH,SELL,5.072380000000001,4600,23332.948000000004,3.4999422000000004,FILLED,
20240930,603311.SH,SELL,9.316005,200,1863.201,0.27948015,FILLED,
20240930,605050.SH,SELL,9.40587,2400,22574.088,3.3861131999999996,FILLED,
20240930,605336.SH,SELL,11.832225000000001,1900,22481.2275,3.372184125,FILLED,
20240930,600097.SH,SELL,8.786800000000001,2500,21967.000000000004,3.2950500000000003,FILLED,
20240930,605003.SH,SELL,17.01444,1200,20417.328,3.0625991999999997,FILLED,
20240930,000862.SZ,SELL,5.03244,100,503.244,0.0754866,FILLED,
20240930,600982.SH,SELL,3.904135,200,780.827,0.11712405,FILLED,
20240930,600081.SH,SELL,10.204670000000002,2200,22450.274000000005,3.3675411000000004,FILLED,
20240930,603685.SH,SELL,12.1817,1700,20708.89,3.1063335,FILLED,
20240930,603758.SH,SELL,8.017955,2700,21648.4785,3.2472717749999997,FILLED,
20240930,601083.SH,SELL,9.885150000000001,2000,19770.300000000003,2.965545,FILLED,
20240930,688767.SH,SELL,29.875120000000003,700,20912.584000000003,3.1368876,FILLED,
20240930,603001.SH,SELL,4.93259,4100,20223.619000000002,3.03354285,FILLED,
20240930,600261.SH,BUY,2.96444,1000,2964.44,0.44466599999999995,FILLED,
20240930,600218.SH,BUY,7.781655,100,778.1655,0.11672482499999998,FILLED,
20240930,001205.SZ,BUY,17.08559,1400,23919.826,3.5879738999999997,FILLED,
20240930,600960.SH,BUY,3.334995,400,1333.998,0.2000997,FILLED,
20240930,603166.SH,BUY,5.498235,4200,23092.587,3.4638880499999996,FILLED,
20240930,000531.SZ,BUY,5.618415000000001,4100,23035.501500000002,3.455325225,FILLED,
20240930,603656.SH,BUY,11.51725,1900,21882.775,3.28241625,FILLED,
20240930,603012.SH,BUY,5.077605,100,507.76050000000004,0.076164075,FILLED,
20240930,603115.SH,BUY,12.55881,1700,21349.977,3.2024965499999998,FILLED,
20240930,600798.SH,BUY,3.074605,7100,21829.6955,3.2744543249999998,FILLED,
20240930,600758.SH,BUY,3.375055,6400,21600.352000000003,3.2400528,FILLED,
20240930,601512.SH,BUY,8.012,2700,21632.4,3.24486,FILLED,
20240930,000407.SZ,BUY,3.194785,100,319.4785,0.04792177499999999,FILLED,
20240930,000601.SZ,BUY,4.176255,5100,21298.9005,3.194835075,FILLED,
20240930,600526.SH,BUY,4.456675000000001,4800,21392.040000000005,3.2088060000000005,FILLED,
20240930,600512.SH,BUY,2.32348,9200,21376.016,3.2064023999999995,FILLED,
20240930,000635.SZ,BUY,7.0105,3000,21031.5,3.1547249999999996,FILLED,
20240930,600356.SH,BUY,7.210800000000001,2900,20911.320000000003,3.1366980000000004,FILLED,
20240930,600051.SH,BUY,6.42963,3200,20574.816000000003,3.0862224,FILLED,
20241014,603926.SH,SELL,8.517205,2400,20441.292,3.0661937999999997,FILLED,
20241014,600218.SH,SELL,7.348960000000001,300,2204.688,0.3307032,FILLED,
20241014,000407.SZ,SELL,3.05541,100,305.541,0.045831149999999994,FILLED,
20241014,000862.SZ,SELL,4.75286,100,475.286,0.07129289999999999,FILLED,
20241014,600982.SH,SELL,3.7443750000000002,5400,20219.625,3.03294375,FILLED,
20241014,600960.SH,SELL,3.165245,200,633.049,0.09495734999999998,FILLED,
20241014,600261.SH,SELL,2.8956500000000003,8300,24033.895000000004,3.6050842500000004,FILLED,
20241014,001205.SZ,SELL,16.61504,200,3323.0080000000003,0.4984512,FILLED,
20241014,603166.SH,SELL,5.202185,4200,21849.177,3.2773765499999996,FILLED,
20241014,000531.SZ,SELL,5.41187,4100,22188.667,3.3283000499999997,FILLED,
20241014,603656.SH,SELL,11.452795000000002,100,1145.2795,0.171791925,FILLED,
20241014,600758.SH,SELL,3.205185,6400,20513.184,3.0769775999999998,FILLED,
20241014,601512.SH,SELL,7.718405000000001,2700,20839.6935,3.125954025,FILLED,
20241014,000601.SZ,SELL,3.9241050000000004,5100,20012.935500000003,3.001940325,FILLED,
20241014,600051.SH,SELL,6.09085,3200,19490.719999999998,2.9236079999999993,FILLED,
20241014,600512.SH,BUY,2.293435,1000,2293.435,0.34401524999999994,FILLED,
20241014,603311.SH,BUY,8.883305,200,1776.661,0.26649914999999996,FILLED,
20241014,600173.SH,BUY,4.18627,5400,22605.858000000004,3.3908787000000005,FILLED,
20241014,600526.SH,BUY,4.38657,300,1315.971,0.19739564999999998,FILLED,
20241014,000635.SZ,BUY,6.6900200000000005,300,2007.006,0.3010509,FILLED,
20241014,603012.SH,BUY,4.84726,100,484.72600000000006,0.0727089,FILLED,
20241014,600798.SH,BUY,2.9544250000000005,100,295.44250000000005,0.044316375000000005,FILLED,
20241014,603366.SH,BUY,4.22633,5000,21131.649999999998,3.1697474999999993,FILLED,
20241014,000631.SZ,BUY,2.694035,7800,21013.472999999998,3.1520209499999994,FILLED,
20241014,603017.SH,BUY,8.542795,2400,20502.708,3.0754061999999998,FILLED,
20241014,600356.SH,BUY,6.870290000000001,100,687.0290000000001,0.10305435,FILLED,
20241014,601996.SH,BUY,2.003,200,400.6,0.06009,FILLED,
20241014,605006.SH,BUY,4.717065,4300,20283.3795,3.0425069249999996,FILLED,
20241014,603116.SH,BUY,4.656975000000001,200,931.3950000000002,0.13970925,FILLED,
20241014,601010.SH,BUY,2.0230300000000003,10100,20432.603000000003,3.06489045,FILLED,
20241014,603101.SH,BUY,5.017515,4000,20070.06,3.010509,FILLED,
20241014,600731.SH,BUY,5.418115,3700,20047.0255,3.007053825,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,5000,19879.775,2.98196625,FILLED,
20241028,600218.SH,SELL,7.997985,2800,22394.358,3.3591537,FILLED,
20241028,603311.SH,SELL,9.705420000000002,2500,24263.550000000007,3.6395325000000005,FILLED,
20241028,000407.SZ,SELL,3.2451250000000003,6600,21417.825,3.21267375,FILLED,
20241028,000862.SZ,SELL,5.33199,4200,22394.358,3.3591537,FILLED,
20241028,001205.SZ,SELL,21.577585,1200,25893.102,3.8839652999999994,FILLED,
20241028,603656.SH,SELL,21.068350000000002,1800,37923.030000000006,5.688454500000001,FILLED,
20241028,603115.SH,SELL,14.078850000000001,100,1407.885,0.21118274999999997,FILLED,
20241028,600798.SH,SELL,3.085365,7200,22214.628,3.3321942,FILLED,
20241028,600512.SH,SELL,2.3964,10200,24443.28,3.6664919999999994,FILLED,
20241028,000635.SZ,SELL,8.16773,3300,26953.509000000002,4.04302635,FILLED,
20241028,000631.SZ,SELL,2.81577,7800,21963.006,3.2944508999999997,FILLED,
20241028,603101.SH,SELL,5.801285,4000,23205.14,3.4807709999999994,FILLED,
20241028,600731.SH,SELL,6.060895,3700,22425.3115,3.363796725,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,800,3693.5320000000006,0.5540298,FILLED,
20241028,601010.SH,BUY,2.1432100000000003,1900,4072.0990000000006,0.61081485,FILLED,
20241028,603012.SH,BUY,5.077605,300,1523.2815,0.228492225,FILLED,
20241028,603759.SH,BUY,6.8102,3600,24516.72,3.677508,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,5600,24396.539999999997,3.659480999999999,FILLED,
20241028,600960.SH,BUY,3.4251300000000002,100,342.51300000000003,0.05137695,FILLED,
20241028,600356.SH,BUY,7.340995,300,2202.2985000000003,0.33034477500000003,FILLED,
20241028,600173.SH,BUY,4.26639,300,1279.9170000000001,0.19198755,FILLED,
20241028,601368.SH,BUY,4.84726,4900,23751.574,3.5627361,FILLED,
20241028,601996.SH,BUY,2.153225,700,1507.2575,0.22608862499999996,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,6900,23426.0865,3.5139129749999998,FILLED,
20241028,603817.SH,BUY,5.74861,4100,23569.301,3.53539515,FILLED,
20241028,603980.SH,BUY,4.286420000000001,500,2143.2100000000005,0.32148150000000003,FILLED,
20241028,603017.SH,BUY,9.13368,100,913.368,0.1370052,FILLED,
20241028,603366.SH,BUY,4.556825,100,455.6825,0.06835237499999999,FILLED,
20241028,600693.SH,BUY,3.555325,6600,23465.145,3.51977175,FILLED,
20241028,605006.SH,BUY,5.08762,300,1526.286,0.22894289999999998,FILLED,
20241028,603096.SH,BUY,18.467660000000002,1200,22161.192000000003,3.3241788000000003,FILLED,
20241028,605066.SH,BUY,5.948910000000001,3900,23200.749000000003,3.48011235,FILLED,
20241028,603116.SH,BUY,5.08762,100,508.762,0.07631429999999999,FILLED,
20241028,603577.SH,BUY,8.012,2800,22433.600000000002,3.36504,FILLED,
20241028,601002.SH,BUY,3.7155650000000002,6100,22664.946500000002,3.399741975,FILLED,
20241028,601999.SH,BUY,6.64996,3400,22609.864,3.3914796,FILLED,
20241028,603321.SH,BUY,7.0105,3200,22433.600000000002,3.36504,FILLED,
20241111,603116.SH,SELL,5.9910000000000005,4500,26959.500000000004,4.043925,FILLED,
20241111,601996.SH,SELL,2.41637,11100,26821.707000000002,4.02325605,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,400,1453.816,0.21807239999999997,FILLED,
20241111,600526.SH,SELL,4.972530000000001,5900,29337.927000000003,4.40068905,FILLED,
20241111,600173.SH,SELL,4.393400000000001,5700,25042.380000000005,3.7563570000000004,FILLED,
20241111,603366.SH,SELL,6.580115,5100,33558.5865,5.033787974999999,FILLED,
20241111,605006.SH,SELL,5.15226,4600,23700.396,3.5550593999999998,FILLED,
20241111,601010.SH,SELL,2.31652,1600,3706.4320000000002,0.5559648,FILLED,
20241111,603759.SH,SELL,6.849710000000001,3600,24658.956000000002,3.6988434,FILLED,
20241111,600738.SH,SELL,4.772830000000001,5600,26727.848000000005,4.009177200000001,FILLED,
20241111,601616.SH,SELL,3.994,6900,27558.600000000002,4.13379,FILLED,
20241111,605066.SH,SELL,6.05091,3900,23598.549,3.5397823499999994,FILLED,
20241111,601002.SH,SELL,4.5931,6100,28017.91,4.2026864999999995,FILLED,
20241111,603321.SH,SELL,7.12929,3200,22813.728,3.4220591999999996,FILLED,
20241111,600693.SH,BUY,3.58537,1500,5378.055,0.80670825,FILLED,
20241111,603817.SH,BUY,5.868790000000001,700,4108.153,0.6162229499999999,FILLED,
20241111,600854.SH,BUY,4.897335,5600,27425.076,4.1137614,FILLED,
20241111,603012.SH,BUY,5.257875,300,1577.3625000000002,0.236604375,FILLED,
20241111,600824.SH,BUY,3.7155650000000002,7200,26752.068000000003,4.0128102,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,5300,26221.273,3.9331909499999997,FILLED,
20241111,601368.SH,BUY,5.02753,300,1508.2589999999998,0.22623884999999994,FILLED,
20241111,601999.SH,BUY,6.89032,300,2067.096,0.31006439999999996,FILLED,
20241111,600628.SH,BUY,7.09062,3600,25526.232,3.8289348,FILLED,
20241111,603017.SH,BUY,9.33398,200,1866.796,0.2800194,FILLED,
20241111,603577.SH,BUY,8.262375,200,1652.4750000000001,0.24787125,FILLED,
20241111,603999.SH,BUY,6.10915,4100,25047.515,3.7571272499999995,FILLED,
20241111,603980.SH,BUY,4.416615,100,441.66150000000005,0.066249225,FILLED,
20241111,000055.SZ,BUY,4.26639,5800,24745.062,3.7117592999999998,FILLED,
20241111,605058.SH,BUY,20.861245,1100,22947.3695,3.442105425,FILLED,
20241111,601218.SH,BUY,3.48522,7000,24396.54,3.659481,FILLED,
20241111,603686.SH,BUY,9.323965000000001,2600,24242.309000000005,3.63634635,FILLED,
20241111,605208.SH,BUY,7.31095,3300,24126.135,3.6189202499999995,FILLED,
20241111,603096.SH,BUY,18.037015000000004,100,1803.7015000000004,0.270555225,FILLED,
20241111,603115.SH,BUY,13.84073,100,1384.073,0.20761095,FILLED,
20241111,603648.SH,BUY,9.313950000000002,2500,23284.875000000004,3.4927312500000003,FILLED,
20241111,603976.SH,BUY,17.08559,1400,23919.826,3.5879738999999997,FILLED,
20241125,600960.SH,SELL,4.01397,6700,26893.599,4.034039849999999,FILLED,
20241125,603012.SH,SELL,5.162245,300,1548.6735,0.232301025,FILLED,
20241125,603017.SH,SELL,9.056395,100,905.6395,0.13584592499999998,FILLED,
20241125,601010.SH,SELL,2.226655,10400,23157.212,3.4735818,FILLED,
20241125,603980.SH,SELL,4.343475,200,868.6949999999999,0.13030424999999998,FILLED,
20241125,601368.SH,SELL,5.082365,600,3049.4190000000003,0.45741285,FILLED,
20241125,603817.SH,SELL,5.81127,600,3486.762,0.5230142999999999,FILLED,
20241125,600693.SH,SELL,3.6844650000000003,700,2579.1255,0.38686882499999997,FILLED,
20241125,603577.SH,SELL,8.36743,3000,25102.29,3.7653434999999997,FILLED,
20241125,600854.SH,SELL,5.282065,5600,29579.564000000002,4.4369346,FILLED,
20241125,600824.SH,SELL,3.6944500000000002,7200,26600.04,3.9900059999999997,FILLED,
20241125,600858.SH,SELL,4.7928,200,958.56,0.14378399999999997,FILLED,
20241125,600628.SH,SELL,7.50872,3600,27031.392,4.054708799999999,FILLED,
20241125,000055.SZ,SELL,4.183715,5800,24265.547000000002,3.63983205,FILLED,
20241125,603686.SH,SELL,8.916605,2600,23183.173000000003,3.47747595,FILLED,
20241125,605208.SH,SELL,7.70842,3300,25437.786,3.8156679,FILLED,
20241125,603648.SH,SELL,9.445810000000002,2500,23614.525000000005,3.5421787500000006,FILLED,
20241125,603976.SH,SELL,17.763315,1400,24868.641,3.7302961499999996,FILLED,
20241125,601999.SH,BUY,6.920365,100,692.0365,0.103805475,FILLED,
20241125,688057.SH,BUY,11.627415000000001,2200,25580.313000000002,3.83704695,FILLED,
20241125,605058.SH,BUY,19.66946,200,3933.8920000000003,0.5900837999999999,FILLED,
20241125,601218.SH,BUY,3.375055,700,2362.5385,0.354380775,FILLED,
20241125,603759.SH,BUY,6.760125,3800,25688.475000000002,3.85327125,FILLED,
20241125,603787.SH,BUY,11.0165,2300,25337.95,3.8006925,FILLED,
20241125,605066.SH,BUY,6.009,4000,24036.0,3.6053999999999995,FILLED,
20241125,600784.SH,BUY,6.039045000000001,4000,24156.180000000004,3.6234270000000004,FILLED,
20241125,600805.SH,BUY,4.58687,5200,23851.724000000002,3.5777586,FILLED,
20241125,603192.SH,BUY,16.104119999999998,1400,22545.767999999996,3.381865199999999,FILLED,
20241125,603681.SH,BUY,13.470175,1700,22899.2975,3.4348946249999996,FILLED,
20241125,603836.SH,BUY,13.199770000000001,1700,22439.609,3.36594135,FILLED,
20241125,688330.SH,BUY,27.671445000000002,800,22137.156000000003,3.3205734000000002,FILLED,
20241125,603898.SH,BUY,8.763125,2600,22784.125,3.4176187499999995,FILLED,
20241125,603165.SH,BUY,11.967925,1900,22739.0575,3.4108586249999995,FILLED,
20241209,603012.SH,SELL,5.61157,4800,26935.536,4.040330399999999,FILLED,
20241209,603115.SH,SELL,13.889135000000001,1700,23611.5295,3.5417294249999998,FILLED,
20241209,600356.SH,SELL,8.287550000000001,3300,27348.915000000005,4.102337250000001,FILLED,
20241209,601368.SH,SELL,5.23214,4600,24067.844,3.6101766,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,4200,26000.940000000002,3.900141,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,7400,28742.821000000004,4.31142315,FILLED,
20241209,603096.SH,SELL,20.84868,1300,27103.284000000003,4.0654926,FILLED,
