date,ts_code,direction,price,shares,amount,commission,status,reason
20240930,600333.SH,SELL,4.51322,600,2707.932,0.40618979999999993,FILLED,
20240930,605336.SH,SELL,11.832225000000001,1400,16565.115,2.48476725,FILLED,
20240930,000599.SZ,SELL,4.483265,4400,19726.366,2.9589549,FILLED,
20240930,603578.SH,SELL,12.46128,1200,14953.536,2.2430304,FILLED,
20240930,600191.SH,SELL,5.961045,2800,16690.926,2.5036389,FILLED,
20240930,688181.SH,SELL,19.740345,800,15792.276000000002,2.3688414,FILLED,
20240930,600527.SH,SELL,1.6974500000000001,9700,16465.265,2.46978975,FILLED,
20240930,601368.SH,SELL,4.7928,3200,15336.96,2.3005439999999995,FILLED,
20240930,000753.SZ,SELL,3.31502,4800,15912.096,2.3868143999999996,FILLED,
20240930,603926.SH,BUY,8.99347,100,899.347,0.13490205,FILLED,
20240930,603311.SH,BUY,9.343995000000001,200,1868.7990000000002,0.28031985,FILLED,
20240930,603685.SH,BUY,12.2183,1400,17105.62,2.5658429999999997,FILLED,
20240930,603166.SH,BUY,5.498235,3200,17594.352,2.6391527999999997,FILLED,
20240930,600173.SH,BUY,4.516765,3800,17163.707000000002,2.57455605,FILLED,
20240930,000782.SZ,BUY,4.58687,400,1834.748,0.27521219999999996,FILLED,
20240930,603115.SH,BUY,12.55881,1300,16326.453,2.4489679499999997,FILLED,
20240930,603656.SH,BUY,11.51725,1400,16124.150000000001,2.4186225,FILLED,
20240930,603012.SH,BUY,5.077605,3200,16248.336000000001,2.4372504,FILLED,
20240930,600798.SH,BUY,3.074605,5300,16295.406500000001,2.444310975,FILLED,
20240930,000055.SZ,BUY,4.0260299999999996,200,805.2059999999999,0.12078089999999997,FILLED,
20240930,603577.SH,BUY,7.97194,2000,15943.88,2.3915819999999997,FILLED,
20240930,603329.SH,BUY,12.99947,1200,15599.364000000001,2.3399046,FILLED,
20240930,600080.SH,BUY,6.75011,2400,16200.264000000001,2.4300395999999997,FILLED,
20240930,600982.SH,BUY,3.915865,4100,16055.0465,2.408256975,FILLED,
20240930,003016.SZ,BUY,7.17074,100,717.0740000000001,0.1075611,FILLED,
20240930,603289.SH,BUY,8.51275,1900,16174.225,2.42613375,FILLED,
20241031,600261.SH,SELL,3.105335,5400,16768.809,2.51532135,FILLED,
20241031,605151.SH,SELL,15.926075,1000,15926.075,2.38891125,FILLED,
20241031,603926.SH,SELL,8.996485,2000,17992.97,2.6989454999999998,FILLED,
20241031,601996.SH,SELL,2.865695,7700,22065.8515,3.3098777249999998,FILLED,
20241031,600218.SH,SELL,8.117805,2400,19482.732,2.9224097999999996,FILLED,
20241031,603758.SH,SELL,7.698435000000001,2200,16936.557,2.54048355,FILLED,
20241031,000635.SZ,SELL,8.726890000000001,2300,20071.847,3.01077705,FILLED,
20241031,003016.SZ,SELL,7.259095,2200,15970.009,2.39550135,FILLED,
20241031,000782.SZ,SELL,4.892650000000001,3600,17613.54,2.642031,FILLED,
20241031,603685.SH,SELL,12.12179,1400,16970.506,2.5455759,FILLED,
20241031,603166.SH,SELL,6.1407750000000005,3200,19650.480000000003,2.947572,FILLED,
20241031,603115.SH,SELL,13.709405,1300,17822.2265,2.673333975,FILLED,
20241031,603656.SH,SELL,28.03788,1400,39253.032,5.887954799999999,FILLED,
20241031,603329.SH,SELL,13.26008,1200,15912.096,2.3868143999999996,FILLED,
20241031,600982.SH,SELL,3.8841650000000003,4100,15925.076500000001,2.388761475,FILLED,
20241031,603577.SH,BUY,8.162225000000001,500,4081.1125000000006,0.612166875,FILLED,
20241031,600173.SH,BUY,4.236345000000001,1000,4236.345000000001,0.6354517500000001,FILLED,
20241031,600693.SH,BUY,3.5252800000000004,5700,20094.096,3.0141144,FILLED,
20241031,600824.SH,BUY,3.58537,5500,19719.535,2.9579302499999995,FILLED,
20241031,603861.SH,BUY,9.27389,2000,18547.78,2.7821669999999994,FILLED,
20241031,601368.SH,BUY,4.8072,3900,18748.079999999998,2.8122119999999993,FILLED,
20241031,600798.SH,BUY,3.054575,800,2443.66,0.36654899999999996,FILLED,
20241031,603797.SH,BUY,3.9358950000000004,4700,18498.7065,2.7748059749999996,FILLED,
20241031,603289.SH,BUY,8.392570000000001,200,1678.5140000000001,0.2517771,FILLED,
20241031,600080.SH,BUY,6.66999,300,2000.997,0.30014955,FILLED,
20241031,603012.SH,BUY,5.017515,400,2007.006,0.3010509,FILLED,
20241031,601999.SH,BUY,6.46969,2800,18115.132,2.7172698,FILLED,
20241031,601010.SH,BUY,2.2233300000000003,8100,18008.973,2.70134595,FILLED,
20241031,600333.SH,BUY,4.58687,400,1834.748,0.27521219999999996,FILLED,
20241031,000055.SZ,BUY,4.056075,300,1216.8225,0.182523375,FILLED,
20241031,603898.SH,BUY,8.85326,2000,17706.52,2.6559779999999997,FILLED,
20241031,603836.SH,BUY,12.739080000000001,1300,16560.804,2.4841206,FILLED,
20241031,603817.SH,BUY,5.66849,3100,17572.319,2.6358478499999998,FILLED,
20241031,600738.SH,BUY,4.42663,4000,17706.52,2.6559779999999997,FILLED,
20241031,603192.SH,BUY,15.72355,1100,17295.905,2.5943857499999994,FILLED,
20241031,603916.SH,BUY,8.062075000000002,2200,17736.565000000002,2.66048475,FILLED,
20241031,601218.SH,BUY,3.3850700000000002,5200,17602.364,2.6403545999999998,FILLED,
20241031,603116.SH,BUY,4.92738,200,985.4760000000001,0.1478214,FILLED,
20241031,603020.SH,BUY,7.581355,2300,17437.1165,2.6155674749999998,FILLED,
20241129,603116.SH,SELL,6.7398750000000005,3500,23589.5625,3.5384343749999996,FILLED,
20241129,600333.SH,SELL,6.779815,3900,26441.2785,3.9661917749999995,FILLED,
20241129,603311.SH,SELL,11.522689999999999,1900,21893.110999999997,3.283966649999999,FILLED,
20241129,000055.SZ,SELL,4.23364,4400,18628.016,2.7942023999999996,FILLED,
20241129,600173.SH,SELL,4.493250000000001,4800,21567.600000000002,3.23514,FILLED,
20241129,603012.SH,SELL,5.381915,3600,19374.894,2.9062341,FILLED,
20241129,600798.SH,SELL,3.185215,6100,19429.8115,2.914471725,FILLED,
20241129,603577.SH,SELL,8.617055,2500,21542.6375,3.2313956249999998,FILLED,
20241129,600080.SH,SELL,7.4388250000000005,2700,20084.827500000003,3.012724125,FILLED,
20241129,603289.SH,SELL,8.96653,2100,18829.713,2.8244569499999996,FILLED,
20241129,600693.SH,SELL,3.944075,5700,22481.2275,3.372184125,FILLED,
20241129,600824.SH,SELL,3.9640450000000005,5500,21802.2475,3.2703371249999997,FILLED,
20241129,603861.SH,SELL,9.36593,2000,18731.86,2.809779,FILLED,
20241129,601368.SH,SELL,5.11232,3900,19938.048000000003,2.9907072,FILLED,
20241129,603797.SH,SELL,4.29355,4700,20179.684999999998,3.0269527499999995,FILLED,
20241129,601010.SH,SELL,2.33649,8100,18925.569,2.8388353499999996,FILLED,
20241129,603898.SH,SELL,10.384400000000001,2000,20768.800000000003,3.11532,FILLED,
20241129,603836.SH,SELL,13.689435000000001,1300,17796.2655,2.669439825,FILLED,
20241129,603817.SH,SELL,5.9410750000000005,3100,18417.3325,2.762599875,FILLED,
20241129,600738.SH,SELL,5.341975,4000,21367.899999999998,3.2051849999999993,FILLED,
20241129,603916.SH,SELL,8.387400000000001,2200,18452.280000000002,2.767842,FILLED,
20241129,603020.SH,SELL,8.047910000000002,2300,18510.193000000003,2.7765289500000003,FILLED,
20241129,601218.SH,BUY,3.415115,1700,5805.6955,0.8708543249999999,FILLED,
20241129,603787.SH,BUY,11.066575000000002,1900,21026.492500000004,3.153973875,FILLED,
20241129,601999.SH,BUY,6.960425000000001,200,1392.085,0.20881275,FILLED,
20241129,600218.SH,BUY,8.092120000000001,2600,21039.512000000002,3.1559268,FILLED,
20241129,605058.SH,BUY,20.440615,1000,20440.615,3.06609225,FILLED,
20241129,688330.SH,BUY,28.632885,700,20043.019500000002,3.006452925,FILLED,
20241129,601956.SH,BUY,5.32798,3900,20779.122,3.1168682999999997,FILLED,
20241129,605066.SH,BUY,6.119165000000001,3400,20805.161000000004,3.1207741500000004,FILLED,
20241129,603192.SH,BUY,16.284390000000002,100,1628.4390000000003,0.24426585000000003,FILLED,
20241129,603017.SH,BUY,9.303935,2200,20468.657,3.0702985499999995,FILLED,
20241129,603109.SH,BUY,15.44313,1300,20076.069,3.01141035,FILLED,
20241129,688285.SH,BUY,7.991970000000001,2500,19979.925000000003,2.9969887500000003,FILLED,
20241129,605151.SH,BUY,16.90532,1100,18595.852,2.7893777999999996,FILLED,
20241129,605288.SH,BUY,35.202725,500,17601.3625,2.6402043749999997,FILLED,
20241129,603538.SH,BUY,13.84073,1400,19377.022,2.9065532999999997,FILLED,
20241129,605018.SH,BUY,8.49272,2300,19533.256,2.9299884,FILLED,
20241129,688057.SH,BUY,12.068075000000002,1600,19308.920000000002,2.896338,FILLED,
20241129,600191.SH,BUY,6.209300000000001,3100,19248.83,2.8873245,FILLED,
20241129,603681.SH,BUY,13.329965000000001,1400,18661.951,2.79929265,FILLED,
20241129,600225.SH,BUY,1.08162,18100,19577.322,2.9365982999999996,FILLED,
20241129,600594.SH,BUY,3.9959850000000006,4800,19180.728000000003,2.8771092,FILLED,
20241129,688560.SH,BUY,14.952395000000001,1300,19438.1135,2.9157170249999997,FILLED,
20241129,688381.SH,BUY,20.290390000000002,900,18261.351000000002,2.73920265,FILLED,
20241129,688317.SH,BUY,18.417585000000003,1000,18417.585000000003,2.76263775,FILLED,
20241129,603999.SH,BUY,6.30945,3000,18928.35,2.8392524999999997,FILLED,
20241231,601999.SH,SELL,6.260595,3000,18781.785,2.8172677499999996,FILLED,
20241231,603192.SH,SELL,14.81774,1200,17781.288,2.6671932,FILLED,
20241231,601218.SH,SELL,3.25511,6900,22460.259000000002,3.36903885,FILLED,
20241231,603787.SH,SELL,10.40437,1900,19768.303,2.96524545,FILLED,
20241231,600218.SH,SELL,7.88815,2600,20509.190000000002,3.0763785,FILLED,
20241231,605058.SH,SELL,19.800255,1000,19800.255,2.97003825,FILLED,
20241231,601956.SH,SELL,4.822755,3900,18808.7445,2.821311675,FILLED,
20241231,605066.SH,SELL,6.0109699999999995,3400,20437.298,3.0655946999999997,FILLED,
20241231,603017.SH,SELL,8.017955,2200,17639.501,2.6459251499999996,FILLED,
20241231,603109.SH,SELL,17.723375,1300,23040.3875,3.4560581249999998,FILLED,
20241231,688285.SH,SELL,7.3889000000000005,2500,18472.25,2.7708375,FILLED,
20241231,605151.SH,SELL,15.985985000000003,1100,17584.583500000004,2.6376875250000005,FILLED,
20241231,603538.SH,SELL,12.690935000000001,1400,17767.309,2.66509635,FILLED,
20241231,605018.SH,SELL,8.76683,2300,20163.709000000003,3.02455635,FILLED,
20241231,600191.SH,SELL,6.90962,3100,21419.822,3.2129733,FILLED,
20241231,600594.SH,SELL,3.55466,4800,17062.368000000002,2.5593552,FILLED,
20241231,688560.SH,SELL,12.770815,1300,16602.0595,2.490308925,FILLED,
20241231,688381.SH,SELL,19.25108,900,17325.972,2.5988958,FILLED,
20241231,688317.SH,SELL,16.225625,1000,16225.625,2.43384375,FILLED,
20241231,603999.SH,SELL,6.1407750000000005,3000,18422.325,2.76334875,FILLED,
20241231,601177.SH,BUY,8.29242,2500,20731.05,3.1096574999999995,FILLED,
20241231,688334.SH,BUY,16.354495,1200,19625.394,2.9438090999999997,FILLED,
20241231,600469.SH,BUY,6.16924,3300,20358.492000000002,3.0537738,FILLED,
20241231,688057.SH,BUY,11.11665,200,2223.33,0.33349949999999995,FILLED,
20241231,603217.SH,BUY,16.30442,1100,17934.862,2.6902293,FILLED,
20241231,603916.SH,BUY,7.47119,2400,17930.856,2.6896283999999997,FILLED,
20241231,605500.SH,BUY,6.97044,2600,18123.144,2.7184716,FILLED,
20241231,601968.SH,BUY,4.957425000000001,3600,17846.730000000003,2.6770095,FILLED,
20241231,600308.SH,BUY,3.6454600000000004,5000,18227.300000000003,2.7340950000000004,FILLED,
20241231,601061.SH,BUY,7.2708900000000005,2500,18177.225000000002,2.72658375,FILLED,
20241231,600668.SH,BUY,10.165225000000001,1700,17280.882500000003,2.5921323750000003,FILLED,
20241231,688425.SH,BUY,4.406600000000001,4100,18067.060000000005,2.7100590000000007,FILLED,
20241231,600526.SH,BUY,4.496735,4000,17986.940000000002,2.698041,FILLED,
20241231,601886.SH,BUY,5.408100000000001,3300,17846.730000000003,2.6770095,FILLED,
20241231,603856.SH,BUY,11.066575000000002,1600,17706.520000000004,2.655978,FILLED,
20241231,601966.SH,BUY,18.06706,900,16260.354000000001,2.4390530999999998,FILLED,
20241231,603115.SH,BUY,12.929365,1300,16808.1745,2.521226175,FILLED,
20241231,603757.SH,BUY,20.080075,800,16064.060000000001,2.409609,FILLED,
20241231,000601.SZ,BUY,4.06609,4300,17484.187,2.62262805,FILLED,
20241231,601008.SH,BUY,3.835745,4600,17644.427,2.6466640499999996,FILLED,
20241231,603309.SH,BUY,11.99797,1400,16797.158,2.5195736999999996,FILLED,
20241231,688075.SH,BUY,36.935320000000004,400,14774.128000000002,2.2161192,FILLED,
20250127,688330.SH,SELL,26.400340000000003,700,18480.238,2.7720357,FILLED,
20250127,605288.SH,SELL,34.508160000000004,500,17254.08,2.588112,FILLED,
20250127,688057.SH,SELL,10.883650000000001,1800,19590.570000000003,2.9385855000000003,FILLED,
20250127,603681.SH,SELL,13.280050000000001,1400,18592.07,2.7888105,FILLED,
20250127,601177.SH,SELL,9.056395,2500,22640.9875,3.3961481249999994,FILLED,
20250127,603916.SH,SELL,7.418855,2400,17805.252,2.6707878,FILLED,
20250127,605500.SH,SELL,7.119305000000001,2600,18510.193000000003,2.7765289500000003,FILLED,
20250127,601061.SH,SELL,7.2391250000000005,2500,18097.8125,2.7146718749999996,FILLED,
20250127,601886.SH,SELL,5.302035,3300,17496.7155,2.6245073249999997,FILLED,
20250127,603115.SH,SELL,13.539660000000001,1300,17601.558,2.6402337,FILLED,
20250127,603757.SH,SELL,20.099805,800,16079.844,2.4119765999999996,FILLED,
20250127,000601.SZ,SELL,4.143775000000001,4300,17818.232500000002,2.672734875,FILLED,
20250127,601008.SH,SELL,3.7343900000000003,4600,17178.194000000003,2.5767291,FILLED,
20250127,603309.SH,SELL,11.702420000000002,1400,16383.388000000003,2.4575082000000004,FILLED,
20250127,688334.SH,BUY,16.26436,100,1626.436,0.24396539999999997,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,200,1203.803,0.18057045,FILLED,
20250127,600805.SH,BUY,4.286420000000001,4800,20574.816000000003,3.0862224,FILLED,
20250127,600668.SH,BUY,10.065075000000002,200,2013.0150000000003,0.30195225000000003,FILLED,
20250127,603856.SH,BUY,10.926365,200,2185.273,0.32779094999999997,FILLED,
20250127,600526.SH,BUY,4.486720000000001,400,1794.6880000000003,0.26920320000000003,FILLED,
20250127,600308.SH,BUY,3.4551750000000006,500,1727.5875000000003,0.25913812500000005,FILLED,
20250127,601968.SH,BUY,4.72708,300,1418.124,0.21271859999999998,FILLED,
20250127,000910.SZ,BUY,7.320965,2500,18302.412500000002,2.745361875,FILLED,
20250127,603817.SH,BUY,5.718565,3200,18299.408,2.7449111999999998,FILLED,
20250127,688101.SH,BUY,12.929365,1400,18101.111,2.71516665,FILLED,
20250127,000726.SZ,BUY,6.379555000000001,2800,17862.754,2.6794131,FILLED,
20250127,600638.SH,BUY,4.897335,3700,18120.1395,2.718020925,FILLED,
20250127,603010.SH,BUY,9.85476,1800,17738.568000000003,2.6607852000000003,FILLED,
20250127,603321.SH,BUY,7.210800000000001,2400,17305.920000000002,2.595888,FILLED,
20250127,603967.SH,BUY,10.004985000000001,1700,17008.474500000004,2.5512711750000006,FILLED,
20250127,000411.SZ,BUY,10.445645,1600,16713.032000000003,2.5069548000000004,FILLED,
20250127,600731.SH,BUY,5.9388950000000005,2900,17222.7955,2.583419325,FILLED,
20250127,600846.SH,BUY,8.062075000000002,2100,16930.357500000006,2.539553625000001,FILLED,
20250127,688425.SH,BUY,4.08612,100,408.612,0.0612918,FILLED,
20250127,000026.SZ,BUY,10.045045,1700,17076.5765,2.5614864749999997,FILLED,
20250127,601218.SH,BUY,3.054575,5500,16800.1625,2.5200243749999998,FILLED,
20250228,688334.SH,SELL,16.625025,1300,21612.5325,3.241879875,FILLED,
20250228,601968.SH,SELL,4.702935,100,470.2935,0.070544025,FILLED,
20250228,600308.SH,SELL,3.37493,5500,18562.115,2.78431725,FILLED,
20250228,688425.SH,SELL,4.1138200000000005,4200,17278.044,2.5917066,FILLED,
20250228,600526.SH,SELL,4.73289,4400,20824.716,3.1237074,FILLED,
20250228,603856.SH,SELL,10.933575,100,1093.3574999999998,0.16400362499999996,FILLED,
20250228,601966.SH,SELL,17.43381,900,15690.429000000002,2.35356435,FILLED,
20250228,688075.SH,SELL,38.542100000000005,400,15416.840000000002,2.312526,FILLED,
20250228,600805.SH,SELL,4.423355,800,3538.6839999999997,0.5308025999999999,FILLED,
20250228,000910.SZ,SELL,7.3389750000000005,2500,18347.4375,2.7521156249999996,FILLED,
20250228,688101.SH,SELL,13.549645000000002,1400,18969.503,2.84542545,FILLED,
20250228,000726.SZ,SELL,5.95106,2800,16662.968,2.4994452,FILLED,
20250228,603010.SH,SELL,10.32449,1800,18584.082000000002,2.7876123,FILLED,
20250228,603321.SH,SELL,7.149260000000001,2400,17158.224000000002,2.5737336,FILLED,
20250228,600846.SH,SELL,8.736875000000001,2100,18347.437500000004,2.7521156250000005,FILLED,
20250228,000026.SZ,SELL,10.90362,1700,18536.154,2.7804230999999997,FILLED,
20250228,601218.SH,BUY,3.1046500000000004,1400,4346.51,0.6519765,FILLED,
20250228,603577.SH,BUY,8.252360000000001,2400,19805.664000000004,2.9708496,FILLED,
20250228,688285.SH,BUY,7.57134,2600,19685.484,2.9528225999999997,FILLED,
20250228,603817.SH,BUY,5.738595000000001,200,1147.7190000000003,0.17215785000000003,FILLED,
20250228,600638.SH,BUY,5.057575,100,505.7575,0.07586362499999999,FILLED,
20250228,601007.SH,BUY,6.780155,2800,18984.433999999997,2.8476650999999995,FILLED,
20250228,600731.SH,BUY,6.049060000000001,200,1209.8120000000001,0.18147180000000002,FILLED,
20250228,605500.SH,BUY,7.0105,2600,18227.3,2.7340949999999995,FILLED,
20250228,605138.SH,BUY,5.798685000000001,3200,18555.792,2.7833688,FILLED,
20250228,688330.SH,BUY,27.94185,600,16765.11,2.5147665,FILLED,
20250228,603967.SH,BUY,10.235330000000001,100,1023.5330000000001,0.15352995,FILLED,
20250228,603797.SH,BUY,3.9559250000000006,4600,18197.255,2.72958825,FILLED,
20250228,688057.SH,BUY,10.976440000000002,1600,17562.304000000004,2.6343456000000005,FILLED,
20250228,603639.SH,BUY,12.258360000000001,1400,17161.704,2.5742556,FILLED,
20250228,603987.SH,BUY,7.290920000000001,2400,17498.208000000002,2.6247312000000003,FILLED,
20250228,600356.SH,BUY,7.791670000000001,2200,17141.674000000003,2.5712511,FILLED,
20250228,600512.SH,BUY,2.293435,7600,17430.106,2.6145159,FILLED,
20250228,000407.SZ,BUY,3.214815,5300,17038.519500000002,2.555777925,FILLED,
20250331,600469.SH,SELL,5.83124,100,583.124,0.0874686,FILLED,
20250331,603217.SH,SELL,17.184185000000003,1100,18902.603500000005,2.8353905250000007,FILLED,
20250331,600668.SH,SELL,10.554145,1900,20052.875500000002,3.007931325,FILLED,
20250331,600805.SH,SELL,4.543175,4000,18172.7,2.725905,FILLED,
20250331,600638.SH,SELL,4.992500000000001,3800,18971.500000000004,2.8457250000000003,FILLED,
20250331,603967.SH,SELL,10.594085,1800,19069.353,2.8604029499999997,FILLED,
20250331,600731.SH,SELL,6.31052,3100,19562.612,2.9343917999999998,FILLED,
20250331,601218.SH,SELL,3.1752300000000004,6900,21909.087000000003,3.2863630500000003,FILLED,
20250331,603577.SH,SELL,8.86668,2400,21280.032000000003,3.1920048000000003,FILLED,
20250331,601007.SH,SELL,6.6899500000000005,2800,18731.86,2.809779,FILLED,
20250331,605138.SH,SELL,5.861195,200,1172.239,0.17583585,FILLED,
20250331,688330.SH,SELL,27.918060000000004,600,16750.836000000003,2.5126254,FILLED,
20250331,603639.SH,SELL,12.011955,1400,16816.737,2.52251055,FILLED,
20250331,600356.SH,SELL,7.598585000000001,2200,16716.887000000002,2.50753305,FILLED,
20250331,688057.SH,BUY,11.33698,300,3401.094,0.5101641,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,600,2385.5730000000003,0.35783595,FILLED,
20250331,603817.SH,BUY,5.498235,300,1649.4705000000001,0.247420575,FILLED,
20250331,688285.SH,BUY,7.501235,100,750.1235,0.112518525,FILLED,
20250331,603680.SH,BUY,8.392570000000001,2300,19302.911000000004,2.89543665,FILLED,
20250331,605500.SH,BUY,6.990470000000001,200,1398.0940000000003,0.20971410000000001,FILLED,
20250331,688101.SH,BUY,13.790655000000001,1400,19306.917,2.89603755,FILLED,
20250331,600790.SH,BUY,3.4551750000000006,5600,19348.980000000003,2.9023470000000002,FILLED,
20250331,601368.SH,BUY,4.72708,4000,18908.32,2.836248,FILLED,
20250331,600278.SH,BUY,6.50975,2900,18878.275,2.83174125,FILLED,
20250331,000407.SZ,BUY,3.234845,500,1617.4225,0.24261337499999996,FILLED,
20250331,601366.SH,BUY,4.6169150000000005,4000,18467.660000000003,2.7701490000000004,FILLED,
20250331,601968.SH,BUY,4.677005,100,467.70050000000003,0.070155075,FILLED,
20250331,600512.SH,BUY,2.26339,500,1131.695,0.16975424999999997,FILLED,
20250331,603365.SH,BUY,15.0225,1200,18027.0,2.7040499999999996,FILLED,
20250331,603115.SH,BUY,14.451645000000001,1200,17341.974000000002,2.6012961,FILLED,
20250331,603916.SH,BUY,7.581355,2300,17437.1165,2.6155674749999998,FILLED,
20250331,000411.SZ,BUY,10.45566,100,1045.566,0.1568349,FILLED,
20250331,605169.SH,BUY,9.87479,1800,17774.622000000003,2.6661933,FILLED,
20250331,600742.SH,BUY,9.123665,1900,17334.9635,2.600244525,FILLED,
20250331,603578.SH,BUY,12.819200000000002,1300,16664.960000000003,2.499744,FILLED,
20250430,600469.SH,SELL,5.282065,3400,17959.021,2.69385315,FILLED,
20250430,601968.SH,SELL,4.73289,3900,18458.271,2.76874065,FILLED,
20250430,603856.SH,SELL,11.093335,100,1109.3335,0.16640002499999998,FILLED,
20250430,603817.SH,SELL,5.63154,3700,20836.698,3.1255046999999996,FILLED,
20250430,000411.SZ,SELL,10.154745,1700,17263.0665,2.589459975,FILLED,
20250430,688285.SH,SELL,7.718405000000001,2700,20839.6935,3.125954025,FILLED,
20250430,605500.SH,SELL,7.04941,2800,19738.347999999998,2.9607521999999995,FILLED,
20250430,605138.SH,SELL,6.000985,3000,18002.955,2.70044325,FILLED,
20250430,603797.SH,SELL,4.083865,200,816.773,0.12251595,FILLED,
20250430,688057.SH,SELL,11.24311,1900,21361.909,3.20428635,FILLED,
20250430,603987.SH,SELL,7.16923,2400,17206.152,2.5809227999999993,FILLED,
20250430,603680.SH,SELL,9.226140000000001,2300,21220.122000000003,3.1830183,FILLED,
20250430,688101.SH,SELL,12.82074,1400,17949.036,2.6923554,FILLED,
20250430,600790.SH,SELL,3.504735,5600,19626.516,2.9439773999999996,FILLED,
20250430,600278.SH,SELL,7.4887500000000005,2900,21717.375,3.25760625,FILLED,
20250430,601366.SH,SELL,4.55316,4000,18212.64,2.731896,FILLED,
20250430,603365.SH,SELL,16.13576,100,1613.576,0.24203639999999998,FILLED,
20250430,603115.SH,SELL,13.479750000000001,1200,16175.7,2.426355,FILLED,
20250430,603916.SH,SELL,8.14776,2300,18739.847999999998,2.8109771999999995,FILLED,
20250430,605169.SH,SELL,9.64551,1800,17361.917999999998,2.6042876999999995,FILLED,
20250430,600742.SH,SELL,9.395885,1900,17852.1815,2.6778272249999997,FILLED,
20250430,603578.SH,SELL,14.378400000000001,1300,18691.920000000002,2.803788,FILLED,
20250430,001227.SZ,BUY,2.2734050000000003,9600,21824.688000000002,3.2737032,FILLED,
20250430,601818.SH,BUY,3.78567,5700,21578.319,3.2367478499999995,FILLED,
20250430,601288.SH,BUY,5.42813,3900,21169.707000000002,3.17545605,FILLED,
20250430,000001.SZ,BUY,10.926365,1900,20760.093500000003,3.114014025,FILLED,
20250430,601398.SH,BUY,7.0205150000000005,3000,21061.545000000002,3.15923175,FILLED,
20250430,600182.SH,BUY,14.972425,1300,19464.1525,2.919622875,FILLED,
20250430,600819.SH,BUY,5.16774,3700,19120.638,2.8680956999999996,FILLED,
20250430,000407.SZ,BUY,3.254875,100,325.4875,0.048823124999999995,FILLED,
20250430,601368.SH,BUY,4.6970350000000005,100,469.7035000000001,0.070455525,FILLED,
20250430,600271.SH,BUY,8.252360000000001,2300,18980.428000000004,2.8470642,FILLED,
20250430,600488.SH,BUY,4.056075,4600,18657.945,2.7986917499999997,FILLED,
20250430,000598.SZ,BUY,7.1006350000000005,2600,18461.651,2.76924765,FILLED,
20250430,003012.SZ,BUY,6.209300000000001,2900,18006.97,2.7010454999999998,FILLED,
20250430,603689.SH,BUY,8.45266,2100,17750.586,2.6625878999999997,FILLED,
20250430,600792.SH,BUY,3.1046500000000004,5900,18317.435,2.74761525,FILLED,
20250430,001323.SZ,BUY,30.095075,600,18057.045000000002,2.70855675,FILLED,
20250430,600966.SH,BUY,4.30645,4200,18087.09,2.7130634999999996,FILLED,
20250430,600512.SH,BUY,2.1832700000000003,100,218.32700000000003,0.03274905,FILLED,
20250430,601512.SH,BUY,7.31095,2400,17546.28,2.6319419999999996,FILLED,
20250430,600018.SH,BUY,5.448160000000001,3200,17434.112,2.6151168,FILLED,
20250430,600741.SH,BUY,17.826700000000002,1000,17826.7,2.6740049999999997,FILLED,
20250430,601718.SH,BUY,2.58387,6800,17570.316000000003,2.6355474,FILLED,
20250530,603797.SH,SELL,4.51322,5000,22566.1,3.3849149999999995,FILLED,
20250530,000407.SZ,SELL,3.3250050000000004,5900,19617.529500000004,2.9426294250000002,FILLED,
20250530,601368.SH,SELL,4.782815,4100,19609.5415,2.9414312249999996,FILLED,
20250530,603365.SH,SELL,18.901605,1100,20791.7655,3.118764825,FILLED,
20250530,001227.SZ,SELL,2.406385,9600,23101.296000000002,3.4651944,FILLED,
20250530,601818.SH,SELL,3.9640450000000005,5700,22595.056500000002,3.389258475,FILLED,
20250530,601288.SH,SELL,5.521705000000001,3900,21534.649500000003,3.230197425,FILLED,
20250530,000001.SZ,SELL,11.542660000000001,200,2308.532,0.34627979999999997,FILLED,
20250530,601398.SH,SELL,7.059395,3000,21178.185,3.17672775,FILLED,
20250530,600182.SH,SELL,15.047395000000002,1300,19561.613500000003,2.934242025,FILLED,
20250530,600819.SH,SELL,5.741375000000001,3700,21243.0875,3.186463125,FILLED,
20250530,600271.SH,SELL,8.736875000000001,2300,20094.812500000004,3.0142218750000005,FILLED,
20250530,000598.SZ,SELL,7.299035,2600,18977.490999999998,2.8466236499999993,FILLED,
20250530,003012.SZ,SELL,5.7613449999999995,2900,16707.9005,2.506185075,FILLED,
20250530,603689.SH,SELL,8.337475,2100,17508.6975,2.6263046249999995,FILLED,
20250530,600792.SH,SELL,3.27508,5900,19322.972,2.8984458,FILLED,
20250530,001323.SZ,SELL,30.304475000000004,600,18182.685,2.72740275,FILLED,
20250530,600966.SH,SELL,4.403385,4200,18494.217,2.77413255,FILLED,
20250530,601512.SH,SELL,7.3889000000000005,2400,17733.36,2.660004,FILLED,
20250530,600018.SH,SELL,5.83124,3200,18659.968,2.7989952,FILLED,
20250530,600741.SH,SELL,18.072850000000003,1000,18072.850000000002,2.7109275,FILLED,
20250530,601718.SH,SELL,2.7159200000000006,6800,18468.256000000005,2.7702384000000007,FILLED,
20250530,601366.SH,BUY,4.66699,4800,22401.552,3.3602327999999995,FILLED,
