date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20230131,603661.SH,恒林股份,400,28.5127,20221230,31.06,12424.0,8.93
20230228,600076.SH,康欣新材,5800,2.943,20221230,3.11,18038.0,5.67
20230228,601921.SH,浙版传媒,2300,7.4189,20221230,7.71,17733.0,3.92
20230228,600337.SH,美克家居,5500,2.9344,20230131,3.22,17710.0,9.73
20230228,600278.SH,东方创业,2400,6.8841,20221230,7.28,17472.0,5.75
20230228,600805.SH,悦达投资,3600,4.657,20230131,4.74,17064.0,1.78
20230228,600527.SH,江南高纤,7600,2.0815,20221230,2.19,16644.0,5.21
20230228,600439.SH,瑞贝卡,5700,2.684,20230131,2.9,16530.0,8.05
20230228,600894.SH,广日股份,2300,6.4597,20221230,7.18,16514.0,11.15
20230228,600694.SH,大商股份,900,17.5964,20230131,18.3,16470.0,4.0
20230228,600103.SH,青山纸业,6600,2.3435,20230131,2.47,16302.0,5.4
20230228,600551.SH,时代出版,1500,10.212,20221230,10.85,16275.0,6.25
20230228,603357.SH,设计总院,1600,9.1625,20221230,10.02,16032.0,9.36
20230228,600676.SH,交运股份,3900,4.036,20230131,4.07,15873.0,0.84
20230228,600798.SH,宁波海运,4000,3.8458,20230131,3.89,15560.0,1.15
20230228,600232.SH,金鹰股份,2500,5.496,20221031,6.15,15375.0,11.9
20230228,601900.SH,南方传媒,1800,8.2924,20230131,8.5,15300.0,2.5
20230228,601002.SH,晋亿实业,3100,4.647,20221230,4.87,15097.0,4.8
20230228,000719.SZ,中原传媒,1700,8.2724,20230131,8.84,15028.0,6.86
20230228,601996.SH,丰林集团,5300,2.7942,20230131,2.81,14893.0,0.57
20230228,600261.SH,阳光照明,4300,3.365,20230131,3.46,14878.0,2.82
20230228,601811.SH,新华文轩,1400,10.2554,20230131,10.5,14700.0,2.39
20230228,600180.SH,瑞茂通,2400,6.029,20230131,6.12,14688.0,1.51
20230228,603903.SH,中持股份,1500,8.8332,20220930,9.77,14655.0,10.61
20230228,600321.SH,正源股份(退),7800,1.8828,20230131,1.87,14586.0,-0.68
20230228,603167.SH,渤海轮渡,1900,7.5113,20230131,7.65,14535.0,1.85
20230331,601921.SH,浙版传媒,2300,7.4189,20221230,8.29,19067.0,11.74
20230331,600551.SH,时代出版,1600,10.2529,20221230,11.64,18624.0,13.53
20230331,600676.SH,交运股份,4400,4.0406,20230131,4.15,18260.0,2.71
20230331,600805.SH,悦达投资,3900,4.6639,20230131,4.39,17121.0,-5.87
20230331,688569.SH,铁科轨道,700,19.4992,20230228,24.42,17094.0,25.24
20230331,603357.SH,设计总院,1500,9.1625,20221230,11.3,16950.0,23.33
20230331,600076.SH,康欣新材,5700,2.943,20221230,2.93,16701.0,-0.44
20230331,600527.SH,江南高纤,8100,2.0884,20221230,2.05,16605.0,-1.84
20230331,601996.SH,丰林集团,6200,2.7971,20230131,2.62,16244.0,-6.33
20230331,600278.SH,东方创业,2200,6.8841,20221230,7.3,16060.0,6.04
20230331,603648.SH,畅联股份,1700,9.314,20230228,9.05,15385.0,-2.83
20230331,601113.SH,华鼎股份,4000,3.9259,20230228,3.8,15200.0,-3.21
20230331,603012.SH,创力集团,2600,5.9489,20230228,5.78,15028.0,-2.84
20230331,600249.SH,两面针,2900,5.5183,20230228,5.12,14848.0,-7.22
20230331,600784.SH,鲁银投资,2300,6.7902,20230228,6.31,14513.0,-7.07
20230331,600279.SH,重庆港,3400,4.3365,20230228,4.25,14450.0,-1.99
20230331,601002.SH,晋亿实业,3100,4.647,20221230,4.66,14446.0,0.28
20230331,601963.SH,重庆银行,2000,7.2008,20230228,7.21,14420.0,0.13
20230331,600051.SH,宁波联合,1900,8.0521,20230228,7.46,14174.0,-7.35
20230331,603600.SH,永艺股份,1300,11.3069,20230228,10.89,14157.0,-3.69
20230331,600308.SH,华泰股份,2700,5.5283,20230228,5.23,14121.0,-5.4
20230331,600843.SH,上工申贝,2700,5.4582,20230228,5.19,14013.0,-4.91
20230331,600235.SH,民丰特纸,2500,5.9589,20230228,5.4,13500.0,-9.38
20230331,600526.SH,菲达环保,2500,5.9389,20230228,5.23,13075.0,-11.94
20230331,603080.SH,新疆火炬,900,15.2228,20230228,14.01,12609.0,-7.97
20230428,600713.SH,南京医药,3200,5.1878,20230331,6.16,19712.0,18.74
20230428,603111.SH,康尼机电,3800,4.5068,20230331,4.74,18012.0,5.18
20230428,603012.SH,创力集团,3100,5.9231,20230228,5.75,17825.0,-2.92
20230428,600843.SH,上工申贝,3400,5.4046,20230228,5.04,17136.0,-6.75
20230428,600805.SH,悦达投资,3900,4.6639,20230131,4.21,16419.0,-9.73
20230428,600249.SH,两面针,3200,5.4816,20230228,5.03,16096.0,-8.24
20230428,603365.SH,水星家纺,1100,13.3099,20230331,14.43,15873.0,8.42
20230428,600232.SH,金鹰股份,2800,5.6885,20230331,5.41,15148.0,-4.9
20230428,603903.SH,中持股份,1600,9.3841,20230331,9.38,15008.0,-0.04
20230428,605050.SH,福然德,1200,12.9694,20230331,12.5,15000.0,-3.62
20230428,600292.SH,电投水电,2600,5.7686,20230331,5.76,14976.0,-0.15
20230428,600308.SH,华泰股份,2900,5.5082,20230228,5.16,14964.0,-6.32
20230428,600278.SH,东方创业,2100,6.8841,20221230,7.05,14805.0,2.41
20230428,600052.SH,东望时代,3000,4.8573,20230331,4.93,14790.0,1.5
20230428,000055.SZ,方大集团,3000,4.8272,20230331,4.91,14730.0,1.71
20230428,600128.SH,苏豪弘业,1800,8.1422,20230331,8.18,14724.0,0.46
20230428,000705.SZ,浙江震元,1800,8.0821,20230331,8.18,14724.0,1.21
20230428,601113.SH,华鼎股份,4000,3.9259,20230228,3.68,14720.0,-6.26
20230428,600545.SH,卓郎智能,5600,2.8943,20230331,2.6,14560.0,-10.17
20230428,603585.SH,苏利股份,800,18.1071,20230331,17.92,14336.0,-1.03
20230428,000826.SZ,启迪环境,4400,3.3851,20230331,3.15,13860.0,-6.94
20230428,688211.SH,中科微至,300,41.9829,20230331,45.88,13764.0,9.28
20230428,603080.SH,新疆火炬,1000,15.1036,20230228,13.72,13720.0,-9.16
20230428,603726.SH,朗迪集团,1100,13.0596,20230331,12.27,13497.0,-6.05
20230428,603948.SH,建业股份,600,22.4136,20230331,22.24,13344.0,-0.77
20230531,603278.SH,大业股份,2000,7.7716,20230428,9.34,18680.0,20.18
20230531,601956.SH,东贝集团,3000,5.6485,20230428,5.7,17100.0,0.91
20230531,603677.SH,奇精机械,1300,11.6775,20230428,12.65,16445.0,8.33
20230531,600448.SH,华纺股份,5600,2.8843,20230428,2.91,16296.0,0.89
20230531,603937.SH,丽岛新材,1400,10.9965,20230428,11.56,16184.0,5.12
20230531,600128.SH,苏豪弘业,2000,8.1472,20230331,8.07,16140.0,-0.95
20230531,605050.SH,福然德,1300,12.9348,20230331,12.3,15990.0,-4.91
20230531,600232.SH,金鹰股份,3000,5.6705,20230331,5.32,15960.0,-6.18
20230531,600235.SH,民丰特纸,3000,5.2779,20230428,5.32,15960.0,0.8
20230531,000705.SZ,浙江震元,1900,8.0879,20230331,8.37,15903.0,3.49
20230531,603321.SH,梅轮电梯,2200,6.8903,20230428,7.22,15884.0,4.78
20230531,603615.SH,茶花股份,1900,7.9219,20230428,8.33,15827.0,5.15
20230531,600287.SH,苏豪时尚,3100,5.0375,20230428,5.02,15562.0,-0.35
20230531,000619.SZ,海螺新材,2500,6.3595,20230428,6.19,15475.0,-2.67
20230531,603080.SH,新疆火炬,1100,14.9797,20230228,13.92,15312.0,-7.07
20230531,000757.SZ,浩物股份,3800,3.8958,20230428,4.01,15238.0,2.93
20230531,600051.SH,宁波联合,2100,7.331,20230428,7.22,15162.0,-1.51
20230531,603928.SH,兴业股份,1300,10.9364,20230428,11.62,15106.0,6.25
20230531,000632.SZ,三木集团,3600,4.2063,20230428,4.19,15084.0,-0.39
20230531,603188.SH,亚邦股份,4100,3.6455,20230428,3.66,15006.0,0.4
20230531,603926.SH,铁流股份,1600,8.9434,20230428,9.36,14976.0,4.66
20230531,603079.SH,圣达生物,1200,12.5188,20230428,12.31,14772.0,-1.67
20230531,603226.SH,菲林格尔,2900,5.0776,20230428,5.08,14732.0,0.05
20230531,600082.SH,海泰发展,4800,3.0846,20230428,3.05,14640.0,-1.12
20230531,603955.SH,大千生态,900,16.685,20230428,15.55,13995.0,-6.8
20230630,603353.SH,和顺石油,1000,16.1742,20230531,18.78,18780.0,16.11
20230630,600448.SH,华纺股份,5900,2.8858,20230428,2.97,17523.0,2.92
20230630,600232.SH,金鹰股份,3100,5.6594,20230331,5.46,16926.0,-3.52
20230630,603955.SH,大千生态,1100,16.4829,20230428,15.2,16720.0,-7.78
20230630,603079.SH,圣达生物,1300,12.5041,20230428,12.81,16653.0,2.45
20230630,603637.SH,镇海股份,2000,8.2023,20230531,8.25,16500.0,0.58
20230630,000632.SZ,三木集团,3900,4.2055,20230428,4.23,16497.0,0.58
20230630,603926.SH,铁流股份,1600,8.9434,20230428,10.23,16368.0,14.39
20230630,000952.SZ,广济药业,2100,7.0706,20230531,7.77,16317.0,9.89
20230630,600235.SH,民丰特纸,3000,5.2779,20230428,5.42,16260.0,2.69
20230630,605050.SH,福然德,1300,12.9348,20230331,12.35,16055.0,-4.52
20230630,600051.SH,宁波联合,2200,7.3264,20230428,7.28,16016.0,-0.63
20230630,000757.SZ,浩物股份,3900,3.8989,20230428,4.07,15873.0,4.39
20230630,600321.SH,正源股份(退),9400,1.6725,20230531,1.67,15698.0,-0.15
20230630,603928.SH,兴业股份,1300,10.9364,20230428,12.07,15691.0,10.37
20230630,600356.SH,恒丰纸业,2000,7.5513,20230531,7.83,15660.0,3.69
20230630,600333.SH,长春燃气,3200,4.8673,20230531,4.88,15616.0,0.26
20230630,603221.SH,爱丽家居,2000,7.6815,20230531,7.77,15540.0,1.15
20230630,000619.SZ,海螺新材,2500,6.3595,20230428,6.1,15250.0,-4.08
20230630,603900.SH,莱绅通灵,2400,6.2994,20230531,6.28,15072.0,-0.31
20230630,600800.SH,渤海化学,4300,3.5453,20230531,3.49,15007.0,-1.56
20230630,603002.SH,宏昌电子,2900,5.0676,20230531,5.15,14935.0,1.63
20230630,000407.SZ,胜利股份,4000,3.7456,20230531,3.65,14600.0,-2.55
20230630,603080.SH,新疆火炬,1000,14.9797,20230228,14.19,14190.0,-5.27
20230630,603810.SH,丰山集团,1000,13.9008,20230531,13.77,13770.0,-0.94
20230731,600321.SH,正源股份(退),10600,1.6725,20230531,1.98,20988.0,18.39
20230731,600232.SH,金鹰股份,3300,5.6479,20230331,5.8,19140.0,2.69
20230731,603221.SH,爱丽家居,2100,7.6863,20230531,8.91,18711.0,15.92
20230731,603637.SH,镇海股份,2100,8.2051,20230531,8.76,18396.0,6.76
20230731,603955.SH,大千生态,1100,16.4829,20230428,16.72,18392.0,1.44
20230731,600800.SH,渤海化学,4800,3.5401,20230531,3.73,17904.0,5.36
20230731,600333.SH,长春燃气,3500,4.869,20230531,5.06,17710.0,3.92
20230731,000619.SZ,海螺新材,2600,6.3499,20230428,6.77,17602.0,6.62
20230731,600387.SH,退市海越(退),3300,5.358,20230630,5.32,17556.0,-0.71
20230731,603002.SH,宏昌电子,3000,5.0706,20230531,5.78,17340.0,13.99
20230731,600235.SH,民丰特纸,3000,5.2779,20230428,5.77,17310.0,9.32
20230731,600448.SH,华纺股份,5300,2.8858,20230428,3.26,17278.0,12.97
20230731,600356.SH,恒丰纸业,2100,7.5651,20230531,8.18,17178.0,8.13
20230731,000407.SZ,胜利股份,4500,3.7356,20230531,3.81,17145.0,1.99
20230731,600287.SH,苏豪时尚,2900,5.1177,20230630,5.66,16414.0,10.6
20230731,600051.SH,宁波联合,2100,7.3264,20230428,7.79,16359.0,6.33
20230731,600128.SH,苏豪弘业,1800,8.2323,20230630,9.07,16326.0,10.18
20230731,000599.SZ,青岛双星,3600,4.2764,20230630,4.52,16272.0,5.7
20230731,600292.SH,电投水电,2600,5.8387,20230630,6.13,15938.0,4.99
20230731,603815.SH,交建股份,2200,6.8102,20230630,7.21,15862.0,5.87
20230731,603928.SH,兴业股份,1300,10.9364,20230428,12.08,15704.0,10.46
20230731,603726.SH,朗迪集团,1200,12.679,20230630,12.99,15588.0,2.45
20230731,603810.SH,丰山集团,1100,13.8908,20230531,14.16,15576.0,1.94
20230731,603577.SH,汇金通,1500,9.8347,20230630,9.51,14265.0,-3.3
20230731,605050.SH,福然德,1200,12.9348,20230331,11.56,13872.0,-10.63
20230831,600232.SH,金鹰股份,3400,5.6526,20230331,5.66,19244.0,0.13
20230831,600387.SH,退市海越(退),3600,5.3555,20230630,5.24,18864.0,-2.16
20230831,603637.SH,镇海股份,2100,8.2051,20230531,8.5,17850.0,3.59
20230831,600235.SH,民丰特纸,3100,5.2941,20230428,5.69,17639.0,7.48
20230831,600203.SH,福日电子,2800,6.029,20230731,6.24,17472.0,3.5
20230831,603626.SH,科森科技,2500,6.8803,20230731,6.72,16800.0,-2.33
20230831,600333.SH,长春燃气,3400,4.869,20230531,4.94,16796.0,1.46
20230831,000407.SZ,胜利股份,4500,3.7356,20230531,3.7,16650.0,-0.95
20230831,600843.SH,上工申贝,2900,5.7486,20230731,5.73,16617.0,-0.32
20230831,600356.SH,恒丰纸业,2100,7.5651,20230531,7.84,16464.0,3.63
20230831,603036.SH,如通股份,1500,10.7461,20230731,10.89,16335.0,1.34
20230831,603095.SH,越剑智能,1100,15.373,20230731,14.82,16302.0,-3.6
20230831,603685.SH,晨丰科技,1100,14.3315,20230731,14.67,16137.0,2.36
20230831,603117.SH,万林物流,4700,3.5653,20230731,3.42,16074.0,-4.08
20230831,603808.SH,歌力思,1300,13.2398,20230731,12.31,16003.0,-7.02
20230831,603001.SH,奥康国际,2800,5.8688,20230731,5.66,15848.0,-3.56
20230831,000096.SZ,广聚能源,1900,8.5728,20230731,8.27,15713.0,-3.53
20230831,603928.SH,兴业股份,1300,10.9364,20230428,12.06,15678.0,10.27
20230831,605001.SH,威奥股份,2400,7.0906,20230731,6.53,15672.0,-7.91
20230831,603003.SH,退市龙宇(退),1800,9.0435,20230731,8.69,15642.0,-3.91
20230831,603955.SH,大千生态,1000,16.4829,20230428,15.52,15520.0,-5.84
20230831,603079.SH,圣达生物,1200,12.9594,20230731,12.91,15492.0,-0.38
20230831,600651.SH,飞乐音响,4100,3.8858,20230731,3.51,14391.0,-9.67
20230831,603810.SH,丰山集团,1100,13.8908,20230531,13.08,14388.0,-5.84
20230831,688211.SH,中科微至,300,41.9328,20230731,39.08,11724.0,-6.8
20230928,600387.SH,退市海越(退),3400,5.3555,20230630,5.48,18632.0,2.32
20230928,603955.SH,大千生态,1200,16.3263,20230428,15.33,18396.0,-6.1
20230928,603001.SH,奥康国际,3100,5.8494,20230731,5.82,18042.0,-0.5
20230928,600619.SH,海立股份,2800,6.0891,20230831,6.42,17976.0,5.43
20230928,603079.SH,圣达生物,1300,12.9571,20230731,13.35,17355.0,3.03
20230928,600356.SH,恒丰纸业,2200,7.5782,20230531,7.87,17314.0,3.85
20230928,600279.SH,重庆港,3900,4.2163,20230831,4.4,17160.0,4.36
20230928,600232.SH,金鹰股份,3000,5.6526,20230331,5.7,17100.0,0.84
20230928,000601.SZ,韶能股份,3900,4.3465,20230831,4.22,16458.0,-2.91
20230928,000952.SZ,广济药业,2100,7.4712,20230831,7.78,16338.0,4.13
20230928,000531.SZ,穗恒运Ａ,2500,6.4997,20230831,6.51,16275.0,0.16
20230928,600218.SH,全柴动力,1900,8.4827,20230831,8.54,16226.0,0.68
20230928,600676.SH,交运股份,3800,4.1462,20230831,4.26,16188.0,2.74
20230928,600192.SH,长城电工,2900,5.4782,20230831,5.55,16095.0,1.31
20230928,600051.SH,宁波联合,2200,7.2709,20230831,7.31,16082.0,0.54
20230928,600439.SH,瑞贝卡,6200,2.6039,20230831,2.58,15996.0,-0.92
20230928,600128.SH,苏豪弘业,1900,8.6229,20230831,8.4,15960.0,-2.59
20230928,601566.SH,九牧王,1600,10.035,20230831,9.97,15952.0,-0.65
20230928,000782.SZ,恒申新材,3100,5.1177,20230831,5.14,15934.0,0.44
20230928,600644.SH,乐山电力,2400,6.66,20230831,6.63,15912.0,-0.45
20230928,600505.SH,西昌电力,2100,7.6615,20230831,7.57,15897.0,-1.19
20230928,603117.SH,万林物流,4800,3.5624,20230731,3.3,15840.0,-7.37
20230928,600800.SH,渤海化学,4400,3.6154,20230831,3.6,15840.0,-0.43
20230928,603810.SH,丰山集团,1200,13.8249,20230531,13.03,15636.0,-5.75
20230928,688057.SH,金达莱,1100,14.7721,20230831,14.12,15532.0,-4.41
20231031,000531.SZ,穗恒运Ａ,2800,6.5019,20230831,6.85,19180.0,5.35
20231031,600439.SH,瑞贝卡,6600,2.6027,20230831,2.78,18348.0,6.81
20231031,600800.SH,渤海化学,5100,3.614,20230831,3.55,18105.0,-1.77
20231031,603117.SH,万林物流,5300,3.5381,20230731,3.41,18073.0,-3.62
20231031,600679.SH,上海凤凰,2100,8.3525,20230928,8.57,17997.0,2.6
20231031,601566.SH,九牧王,1800,10.0295,20230831,9.95,17910.0,-0.79
20231031,600218.SH,全柴动力,2100,8.4894,20230831,8.31,17451.0,-2.11
20231031,688057.SH,金达莱,1200,14.7195,20230831,13.74,16488.0,-6.65
20231031,601339.SH,百隆东方,3000,5.5884,20230928,5.49,16470.0,-1.76
20231031,000809.SZ,和展能源,4700,3.5153,20230928,3.44,16168.0,-2.14
20231031,600356.SH,恒丰纸业,2100,7.5782,20230531,7.69,16149.0,1.48
20231031,600128.SH,苏豪弘业,1900,8.6229,20230831,8.44,16036.0,-2.12
20231031,600082.SH,海泰发展,4800,3.2849,20230928,3.32,15936.0,1.07
20231031,603955.SH,大千生态,1000,16.3263,20230428,15.74,15740.0,-3.59
20231031,600676.SH,交运股份,3700,4.1462,20230831,4.25,15725.0,2.5
20231031,603776.SH,永安行,1200,13.5303,20230928,13.08,15696.0,-3.33
20231031,000635.SZ,英力特,1800,8.6029,20230928,8.71,15678.0,1.25
20231031,600051.SH,宁波联合,2200,7.2709,20230831,7.09,15598.0,-2.49
20231031,600969.SH,郴电国际,2400,6.65,20230928,6.46,15504.0,-2.86
20231031,600527.SH,江南高纤,7900,2.0431,20230928,1.96,15484.0,-4.07
20231031,688151.SH,华强科技,800,19.7796,20230928,19.23,15384.0,-2.78
20231031,600382.SH,广东明珠,3300,4.687,20230928,4.54,14982.0,-3.14
20231031,600650.SH,锦江在线,1600,9.4842,20230928,9.31,14896.0,-1.84
20231031,688211.SH,中科微至,400,37.4861,20230928,35.6,14240.0,-5.03
20231031,601686.SH,友发集团,2200,6.8503,20230928,6.39,14058.0,-6.72
20231130,600969.SH,郴电国际,2900,6.6189,20230928,6.63,19227.0,0.17
20231130,600356.SH,恒丰纸业,2400,7.5936,20230531,7.92,19008.0,4.3
20231130,600526.SH,菲达环保,3700,4.7571,20231031,5.06,18722.0,6.37
20231130,600527.SH,江南高纤,9200,2.0317,20230928,1.99,18308.0,-2.05
20231130,603001.SH,奥康国际,3100,5.7286,20231031,5.85,18135.0,2.12
20231130,600800.SH,渤海化学,4800,3.614,20230831,3.76,18048.0,4.04
20231130,000601.SZ,韶能股份,3900,4.2564,20231031,4.56,17784.0,7.13
20231130,600051.SH,宁波联合,2400,7.2567,20230831,7.31,17544.0,0.73
20231130,600076.SH,康欣新材,6600,2.5839,20231031,2.63,17358.0,1.79
20231130,603117.SH,万林物流,5000,3.5381,20230731,3.47,17350.0,-1.93
20231130,600128.SH,苏豪弘业,1900,8.6229,20230831,9.09,17271.0,5.42
20231130,603385.SH,惠达卫浴,2100,7.4011,20231031,8.15,17115.0,10.12
20231130,000635.SZ,英力特,1900,8.6092,20230928,8.87,16853.0,3.03
20231130,600470.SH,六国化工,3000,5.1477,20231031,5.6,16800.0,8.79
20231130,600626.SH,申达股份,4400,3.6054,20231031,3.78,16632.0,4.84
20231130,600650.SH,锦江在线,1700,9.4748,20230928,9.68,16456.0,2.17
20231130,000833.SZ,粤桂股份,2700,5.8688,20231031,6.06,16362.0,3.26
20231130,603797.SH,联泰环保,2900,5.5483,20231031,5.62,16298.0,1.29
20231130,000850.SZ,华茂股份,4200,3.8558,20231031,3.85,16170.0,-0.15
20231130,600805.SH,悦达投资,3500,4.3766,20231031,4.62,16170.0,5.56
20231130,600578.SH,京能电力,5300,2.9945,20231031,2.98,15794.0,-0.48
20231130,600697.SH,欧亚集团,1200,12.669,20231031,13.03,15636.0,2.85
20231130,688211.SH,中科微至,400,37.4861,20230928,37.07,14828.0,-1.11
20231130,600308.SH,华泰股份,4200,3.6254,20231031,3.51,14742.0,-3.18
20231130,601339.SH,百隆东方,2700,5.5884,20230928,5.38,14526.0,-3.73
20231229,600356.SH,恒丰纸业,2400,7.5936,20230531,7.98,19152.0,5.09
20231229,601996.SH,丰林集团,6500,2.7141,20231130,2.85,18525.0,5.01
20231229,000850.SZ,华茂股份,4800,3.8558,20231031,3.81,18288.0,-1.19
20231229,600527.SH,江南高纤,9300,2.0313,20230928,1.95,18135.0,-4.0
20231229,603001.SH,奥康国际,3100,5.7286,20231031,5.85,18135.0,2.12
20231229,600800.SH,渤海化学,4900,3.6171,20230831,3.69,18081.0,2.01
20231229,600076.SH,康欣新材,6800,2.5853,20231031,2.65,18020.0,2.5
20231229,600626.SH,申达股份,4300,3.6054,20231031,4.17,17931.0,15.66
20231229,000833.SZ,粤桂股份,2800,5.8759,20231031,6.19,17332.0,5.34
20231229,603889.SH,新澳股份,2400,7.0806,20231130,7.12,17088.0,0.56
20231229,000635.SZ,英力特,1900,8.6092,20230928,8.97,17043.0,4.19
20231229,600579.SH,中化装备,2300,7.341,20231130,7.26,16698.0,-1.1
20231229,000619.SZ,海螺新材,2400,6.4296,20231130,6.92,16608.0,7.63
20231229,600051.SH,宁波联合,2300,7.2567,20230831,7.22,16606.0,-0.51
20231229,603117.SH,万林物流,5000,3.5381,20230731,3.31,16550.0,-6.45
20231229,600303.SH,曙光股份,3800,4.3064,20231130,4.35,16530.0,1.01
20231229,603797.SH,联泰环保,2900,5.5483,20231031,5.52,16008.0,-0.51
20231229,603012.SH,创力集团,2700,5.9289,20231130,5.91,15957.0,-0.32
20231229,603221.SH,爱丽家居,1600,10.025,20231130,9.94,15904.0,-0.85
20231229,000949.SZ,新乡化纤,4900,3.315,20231130,3.23,15827.0,-2.56
20231229,600969.SH,郴电国际,2400,6.6189,20230928,6.5,15600.0,-1.8
20231229,603339.SH,四方科技,1300,12.0781,20231130,11.89,15457.0,-1.56
20231229,601968.SH,宝钢包装,3000,5.4982,20231130,5.13,15390.0,-6.7
20231229,600261.SH,阳光照明,4600,3.6154,20231130,3.27,15042.0,-9.55
20231229,600227.SH,赤天化,5600,2.8443,20231130,2.63,14728.0,-7.53
20240131,601566.SH,九牧王,1700,9.985,20231229,11.3,19210.0,13.17
20240131,600527.SH,江南高纤,9000,2.0313,20230928,1.77,15930.0,-12.86
20240131,603001.SH,奥康国际,3300,5.7365,20231031,4.78,15774.0,-16.67
20240131,601686.SH,友发集团,2700,6.1592,20231229,5.76,15552.0,-6.48
20240131,600382.SH,广东明珠,3700,4.5268,20231229,4.17,15429.0,-7.88
20240131,600051.SH,宁波联合,2500,7.2546,20230831,6.14,15350.0,-15.36
20240131,600569.SH,安阳钢铁,7800,2.1332,20231229,1.94,15132.0,-9.06
20240131,600210.SH,紫江企业,3500,4.7071,20231229,4.28,14980.0,-9.07
20240131,000862.SZ,银星能源,2600,6.0991,20231229,5.73,14898.0,-6.05
20240131,600076.SH,康欣新材,6600,2.5853,20231031,2.23,14718.0,-13.74
20240131,603385.SH,惠达卫浴,2200,8.022,20231229,6.62,14564.0,-17.48
20240131,603579.SH,荣泰健康,800,20.8612,20231229,18.17,14536.0,-12.9
20240131,000949.SZ,新乡化纤,5200,3.3103,20231130,2.78,14456.0,-16.02
20240131,600080.SH,金花股份,2400,7.4612,20231229,5.97,14328.0,-19.99
20240131,600881.SH,亚泰集团,8400,1.9529,20231229,1.7,14280.0,-12.95
20240131,600969.SH,郴电国际,2500,6.6145,20230928,5.71,14275.0,-13.67
20240131,600292.SH,电投水电,2600,6.0791,20231229,5.45,14170.0,-10.35
20240131,003016.SZ,欣贺股份,2000,8.1823,20231229,6.98,13960.0,-14.69
20240131,603980.SH,吉华集团,3500,4.677,20231229,3.83,13405.0,-18.11
20240131,688098.SH,申联生物,2200,7.4912,20231229,5.86,12892.0,-21.78
20240131,688211.SH,中科微至,400,36.725,20231229,31.3,12520.0,-14.77
20240131,605177.SH,东亚药业,600,26.5197,20231229,20.12,12072.0,-24.13
20240131,688199.SH,久日新材,600,27.0705,20231229,19.7,11820.0,-27.23
20240131,688026.SH,洁特生物,900,17.2659,20231229,12.17,10953.0,-29.51
20240131,688519.SH,南亚新材,600,25.7986,20231229,16.32,9792.0,-36.74
20240229,600080.SH,金花股份,2400,7.4612,20231229,7.45,17880.0,-0.15
20240229,603117.SH,万林物流,5400,2.9544,20240131,3.22,17388.0,8.99
20240229,688557.SH,兰剑智能,500,27.0405,20240131,31.25,15625.0,15.57
20240229,601686.SH,友发集团,2500,6.1592,20231229,6.19,15475.0,0.5
20240229,603001.SH,奥康国际,3500,5.6822,20231031,4.41,15435.0,-22.39
20240229,603693.SH,江苏新能,1500,9.8648,20240131,10.18,15270.0,3.2
20240229,000906.SZ,浙商中拓,2100,6.8402,20240131,7.27,15267.0,6.28
20240229,000862.SZ,银星能源,2500,6.0991,20231229,6.08,15200.0,-0.31
20240229,688553.SH,汇宇制药-W,1200,11.1467,20240131,12.54,15048.0,12.5
20240229,600076.SH,康欣新材,6600,2.5853,20231031,2.23,14718.0,-13.74
20240229,688330.SH,宏力达,600,21.7225,20240131,24.35,14610.0,12.1
20240229,688183.SH,生益电子,1800,7.5713,20240131,8.05,14490.0,6.32
20240229,601008.SH,连云港,3900,3.6755,20240131,3.71,14469.0,0.94
20240229,600617.SH,国新能源,4300,3.5553,20240131,3.3,14190.0,-7.18
20240229,600382.SH,广东明珠,3500,4.5268,20231229,4.03,14105.0,-10.97
20240229,600987.SH,航民股份,2000,7.0706,20240131,7.04,14080.0,-0.43
20240229,600387.SH,退市海越(退),2700,5.6785,20240131,4.9,13230.0,-13.71
20240229,600969.SH,郴电国际,2600,6.5801,20230928,5.05,13130.0,-23.25
20240229,600800.SH,渤海化学,4800,3.1047,20240131,2.73,13104.0,-12.07
20240229,000601.SZ,韶能股份,3700,3.8458,20240131,3.49,12913.0,-9.25
20240229,688211.SH,中科微至,400,36.725,20231229,32.28,12912.0,-12.1
20240229,603311.SH,金海高科,1600,8.5728,20240131,8.01,12816.0,-6.57
20240229,000551.SZ,创元科技,1500,8.4727,20240131,8.32,12480.0,-1.8
20240229,603926.SH,铁流股份,1400,9.1938,20240131,8.76,12264.0,-4.72
20240229,688246.SH,嘉和美康,500,22.714,20240131,24.24,12120.0,6.72
20240329,600303.SH,曙光股份,4800,3.1047,20240229,3.98,19104.0,28.19
20240329,600387.SH,退市海越(退),3200,5.558,20240131,5.84,18688.0,5.07
20240329,600261.SH,阳光照明,5500,2.9344,20240229,3.05,16775.0,3.94
20240329,600617.SH,国新能源,5000,3.5203,20240131,3.33,16650.0,-5.41
20240329,688553.SH,汇宇制药-W,1200,11.1467,20240131,13.73,16476.0,23.18
20240329,000782.SZ,恒申新材,3300,4.4166,20240229,4.9,16170.0,10.94
20240329,603351.SH,威尔药业,700,21.1417,20240229,22.49,15743.0,6.38
20240329,000949.SZ,新乡化纤,5000,2.7041,20240229,3.11,15550.0,15.01
20240329,603693.SH,江苏新能,1500,9.8648,20240131,10.29,15435.0,4.31
20240329,000751.SZ,锌业股份,5000,2.7842,20240229,3.07,15350.0,10.27
