date,ts_code,direction,price,shares,amount,commission,status,reason
20181022,000552.SZ,BUY,2.62393,41500,108893.095,16.333964249999998,FILLED,
20181022,000830.SZ,BUY,12.65896,8600,108867.056,16.3300584,FILLED,
20181105,600585.SH,SELL,34.298475,1200,41158.170000000006,6.173725500000001,FILLED,
20181105,600887.SH,SELL,23.18517,1500,34777.755,5.216663249999999,FILLED,
20181105,000898.SZ,SELL,5.87118,7100,41685.378,6.252806699999999,FILLED,
20181105,000791.SZ,SELL,5.082365,24100,122484.99650000001,18.372749475,FILLED,
20181105,600309.SH,SELL,30.783755,1300,40018.881499999996,6.002832224999999,FILLED,
20181105,000552.SZ,SELL,2.7958,41500,116025.7,17.403854999999997,FILLED,
20181105,000830.SZ,SELL,12.091835,8600,103989.781,15.59846715,FILLED,
20181105,601225.SH,BUY,8.422615,7400,62327.351,9.349102649999999,FILLED,
20181105,601318.SH,BUY,66.67987000000001,900,60011.88300000001,9.00178245,FILLED,
20181105,600036.SH,BUY,30.045,2000,60090.0,9.013499999999999,FILLED,
20181105,600900.SH,BUY,15.44313,4000,61772.52,9.265877999999999,FILLED,
20181105,600348.SH,BUY,5.758625,10800,62193.15,9.328972499999999,FILLED,
20181105,601618.SH,BUY,3.194785,19600,62617.786,9.3926679,FILLED,
20181105,000825.SZ,BUY,4.96744,12600,62589.744,9.3884616,FILLED,
20181105,601009.SH,BUY,7.1907700000000006,8600,61840.622,9.2760933,FILLED,
20181119,600585.SH,SELL,32.461235,1800,58430.223000000005,8.76453345,FILLED,
20181119,600887.SH,SELL,23.86415,2600,62046.78999999999,9.307018499999998,FILLED,
20181119,000898.SZ,SELL,5.921105,200,1184.221,0.17763315,FILLED,
20181119,600309.SH,SELL,31.053350000000002,2000,62106.700000000004,9.316005,FILLED,
20181119,600348.SH,SELL,5.841225,10800,63085.229999999996,9.462784499999998,FILLED,
20181119,601618.SH,SELL,3.2451250000000003,19600,63604.450000000004,9.5406675,FILLED,
20181119,000825.SZ,SELL,5.022455000000001,12600,63282.93300000001,9.492439950000001,FILLED,
20181119,601009.SH,SELL,7.20917,8600,61998.862,9.299829299999999,FILLED,
20181119,601225.SH,BUY,8.072090000000001,200,1614.4180000000001,0.2421627,FILLED,
20181119,600036.SH,BUY,28.993425000000002,100,2899.3425,0.434901375,FILLED,
20181119,600900.SH,BUY,14.72205,200,2944.41,0.44166149999999993,FILLED,
20181119,601229.SH,BUY,11.807685,5200,61399.962,9.2099943,FILLED,
20181119,601288.SH,BUY,3.655475,16900,61777.527500000004,9.266629125,FILLED,
20181119,600028.SH,BUY,6.139195,10100,62005.8695,9.300880424999999,FILLED,
20181119,000709.SZ,BUY,3.254875,19000,61842.625,9.276393749999999,FILLED,
20181119,600801.SH,BUY,18.918335000000003,3200,60538.672000000006,9.0808008,FILLED,
20181119,601398.SH,BUY,5.418115,11400,61766.511000000006,9.26497665,FILLED,
20181119,600808.SH,BUY,4.0360450000000005,15300,61751.48850000001,9.262723275,FILLED,
20181203,000898.SZ,SELL,5.641525000000001,3200,18052.88,2.707932,FILLED,
20181203,601225.SH,SELL,7.80827,7600,59342.852,8.901427799999999,FILLED,
20181203,601318.SH,SELL,64.892515,900,58403.2635,8.760489524999999,FILLED,
20181203,600036.SH,SELL,29.415810000000004,2100,61773.20100000001,9.26598015,FILLED,
20181203,600900.SH,SELL,14.677950000000001,4200,61647.39000000001,9.2471085,FILLED,
20181203,601229.SH,SELL,11.56263,5200,60125.676,9.018851399999999,FILLED,
20181203,601288.SH,SELL,3.6145700000000005,16900,61086.23300000001,9.16293495,FILLED,
20181203,600028.SH,SELL,6.05091,10100,61114.191,9.167128649999999,FILLED,
20181203,000709.SZ,SELL,3.0054849999999997,6500,19535.652499999997,2.9303478749999994,FILLED,
20181203,600801.SH,SELL,18.302505,3200,58568.016,8.7852024,FILLED,
20181203,601398.SH,SELL,5.401885,11400,61581.489,9.237223349999999,FILLED,
20181203,600808.SH,SELL,3.75436,15300,57441.708,8.616256199999999,FILLED,
20181203,600780.SH,BUY,3.4351450000000003,11100,38130.109500000006,5.719516425,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,11400,37790.601,5.66859015,FILLED,
20181203,600708.SH,BUY,3.86579,9800,37884.742,5.682711299999999,FILLED,
20181203,601588.SH,BUY,3.014515,12400,37379.986,5.606997899999999,FILLED,
20181203,600348.SH,BUY,5.548310000000001,6600,36618.846000000005,5.4928269,FILLED,
20181203,000778.SZ,BUY,4.516765,7900,35682.4435,5.352366525,FILLED,
20181203,601918.SH,BUY,3.154725,11300,35648.3925,5.347258875,FILLED,
20181203,600019.SH,BUY,6.8502600000000005,5200,35621.352,5.343202799999999,FILLED,
20181203,000965.SZ,BUY,4.14621,8500,35242.784999999996,5.286417749999999,FILLED,
20181203,000402.SZ,BUY,7.0205150000000005,5000,35102.575000000004,5.265386250000001,FILLED,
20181203,600585.SH,BUY,32.58881,1000,32588.81,4.8883215,FILLED,
20181203,600657.SH,BUY,4.18627,8300,34746.041000000005,5.21190615,FILLED,
20181203,000875.SZ,BUY,2.66399,13100,34898.269,5.234740349999999,FILLED,
20181203,000937.SZ,BUY,3.9659400000000002,8800,34900.272000000004,5.2350408,FILLED,
20181203,601328.SH,BUY,5.92888,5800,34387.504,5.1581256,FILLED,
20181203,601877.SH,BUY,23.53525,1400,32949.35,4.942402499999999,FILLED,
20181203,000552.SZ,BUY,2.76414,12500,34551.75,5.1827625,FILLED,
20181217,000898.SZ,SELL,5.37193,7200,38677.896,5.801684399999999,FILLED,
20181217,000709.SZ,SELL,2.93559,12500,36694.875,5.504231249999999,FILLED,
20181217,600708.SH,SELL,3.77433,300,1132.299,0.16984485,FILLED,
20181217,600348.SH,SELL,5.381915,6600,35520.639,5.3280958499999995,FILLED,
20181217,000778.SZ,SELL,4.443325000000001,500,2221.6625000000004,0.333249375,FILLED,
20181217,601918.SH,SELL,3.0753800000000004,11300,34751.794,5.2127691,FILLED,
20181217,600019.SH,SELL,6.7898000000000005,5200,35306.96,5.296043999999999,FILLED,
20181217,000402.SZ,SELL,6.929590000000001,5000,34647.950000000004,5.1971925,FILLED,
20181217,600657.SH,SELL,4.17373,8300,34641.959,5.19629385,FILLED,
20181217,000937.SZ,SELL,3.87418,8800,34092.784,5.1139176,FILLED,
20181217,601328.SH,SELL,5.741375000000001,5800,33299.975000000006,4.994996250000001,FILLED,
20181217,601877.SH,SELL,23.464750000000002,1400,32850.65,4.9275975,FILLED,
20181217,000552.SZ,SELL,2.725905,12500,34073.8125,5.1110718749999995,FILLED,
20181217,600780.SH,BUY,3.375055,200,675.0110000000001,0.10125165,FILLED,
20181217,601588.SH,BUY,2.8042,1100,3084.62,0.46269299999999997,FILLED,
20181217,000862.SZ,BUY,3.154725,400,1261.89,0.1892835,FILLED,
20181217,000875.SZ,BUY,2.54381,1500,3815.715,0.5723572499999999,FILLED,
20181217,000965.SZ,BUY,4.046060000000001,600,2427.6360000000004,0.3641454,FILLED,
20181217,601998.SH,BUY,5.578355,6600,36817.143000000004,5.52257145,FILLED,
20181217,601898.SH,BUY,4.857275,7500,36429.5625,5.464434375,FILLED,
20181217,600585.SH,BUY,31.707490000000004,100,3170.7490000000003,0.47561235,FILLED,
20181217,600208.SH,BUY,2.9944850000000005,12000,35933.82000000001,5.390073000000001,FILLED,
20181217,600015.SH,BUY,7.561325,4600,34782.095,5.217314249999999,FILLED,
20181217,600340.SH,BUY,28.38251,1200,34059.012,5.1088518,FILLED,
20181217,000968.SZ,BUY,11.13668,3000,33410.04,5.011506,FILLED,
20181217,600350.SH,BUY,4.416615,7500,33124.6125,4.968691875,FILLED,
20181217,600189.SH,BUY,3.8958350000000004,8500,33114.5975,4.9671896250000005,FILLED,
20181217,600309.SH,BUY,31.407040000000002,1000,31407.04,4.711056,FILLED,
20181217,000863.SZ,BUY,4.0360450000000005,8100,32691.964500000006,4.903794675,FILLED,
20181217,600276.SH,BUY,57.275785,500,28637.892499999998,4.295683874999999,FILLED,
20181217,601988.SH,BUY,3.615415,9000,32538.735,4.88081025,FILLED,
20181228,600780.SH,SELL,3.225155,500,1612.5775,0.241886625,FILLED,
20181228,600708.SH,SELL,3.4847650000000003,200,696.9530000000001,0.10454295000000001,FILLED,
20181228,601588.SH,SELL,2.705935,900,2435.3415,0.36530122499999995,FILLED,
20181228,000965.SZ,SELL,3.8442250000000002,500,1922.1125000000002,0.28831687500000003,FILLED,
20181228,600585.SH,SELL,29.23608,1100,32159.688000000002,4.8239532,FILLED,
20181228,601998.SH,SELL,5.441825000000001,300,1632.5475000000001,0.244882125,FILLED,
20181228,601898.SH,SELL,4.643025000000001,200,928.6050000000001,0.13929075000000002,FILLED,
20181228,600208.SH,SELL,2.8956500000000003,12000,34747.8,5.21217,FILLED,
20181228,600015.SH,SELL,7.378915,4600,33943.009,5.091451349999999,FILLED,
20181228,600340.SH,SELL,25.411825,1200,30494.19,4.5741285,FILLED,
20181228,000968.SZ,SELL,10.634025000000001,3000,31902.075000000004,4.78531125,FILLED,
20181228,600350.SH,SELL,4.55316,7500,34148.7,5.122304999999999,FILLED,
20181228,600309.SH,SELL,27.948015,1000,27948.015000000003,4.19220225,FILLED,
20181228,000863.SZ,SELL,3.904135,8100,31623.4935,4.743524024999999,FILLED,
20181228,601988.SH,SELL,3.604585,9000,32441.265000000003,4.86618975,FILLED,
20181228,000875.SZ,BUY,2.4536750000000005,100,245.36750000000006,0.03680512500000001,FILLED,
20181228,600036.SH,BUY,25.2378,1400,35332.92,5.299937999999999,FILLED,
20181228,000862.SZ,BUY,2.96444,100,296.444,0.0444666,FILLED,
20181228,600900.SH,BUY,15.903820000000001,2100,33398.022000000004,5.0097033,FILLED,
20181228,600382.SH,BUY,7.73158,4400,34018.952,5.1028427999999995,FILLED,
20181228,000809.SZ,BUY,2.3535250000000003,14300,33655.4075,5.048311125,FILLED,
20181228,000898.SZ,BUY,5.137695,6400,32881.248,4.9321871999999995,FILLED,
20181228,600276.SH,BUY,52.829125000000005,100,5282.9125,0.792436875,FILLED,
20181228,000778.SZ,BUY,4.316465,200,863.293,0.12949395,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,7100,32708.989999999998,4.906348499999999,FILLED,
20181228,600000.SH,BUY,9.814700000000002,3300,32388.510000000006,4.8582765000000006,FILLED,
20181228,600189.SH,BUY,3.735595,100,373.5595,0.056033925,FILLED,
20181228,600681.SH,BUY,11.85776,2700,32015.952,4.8023928,FILLED,
20181228,600515.SH,BUY,4.717065,6700,31604.335499999997,4.740650324999999,FILLED,
20190114,000862.SZ,SELL,3.31502,11900,39448.738,5.917310699999999,FILLED,
20190114,600708.SH,SELL,3.664495,9300,34079.8035,5.111970525,FILLED,
20190114,000778.SZ,SELL,4.323505,7600,32858.638,4.928795699999999,FILLED,
20190114,000965.SZ,SELL,4.003985,8600,34434.271,5.16514065,FILLED,
20190114,600189.SH,SELL,3.91412,8600,33661.432,5.0492148,FILLED,
20190114,600276.SH,SELL,54.248505,600,32549.103,4.882365449999999,FILLED,
20190114,600382.SH,SELL,7.868180000000001,4400,34619.992000000006,5.192998800000001,FILLED,
20190114,000809.SZ,SELL,2.4962500000000003,14300,35696.37500000001,5.354456250000001,FILLED,
20190114,600805.SH,SELL,4.982515,7100,35375.8565,5.306378475,FILLED,
20190114,600000.SH,SELL,10.044910000000002,3300,33148.20300000001,4.9722304500000005,FILLED,
20190114,600681.SH,SELL,11.782300000000001,2700,31812.210000000003,4.7718315,FILLED,
20190114,600515.SH,SELL,4.95256,6700,33182.152,4.9773228,FILLED,
20190114,600900.SH,BUY,15.292905000000001,1700,25997.9385,3.899690775,FILLED,
20190114,600036.SH,BUY,26.349465,800,21079.572,3.1619357999999997,FILLED,
20190114,601998.SH,BUY,5.458175000000001,4400,24015.97,3.6023954999999996,FILLED,
20190114,601898.SH,BUY,4.76714,4900,23358.986,3.5038479,FILLED,
20190114,000875.SZ,BUY,2.533795,8300,21030.4985,3.154574775,FILLED,
20190114,600780.SH,BUY,3.4051,6300,21452.13,3.2178195,FILLED,
20190114,601588.SH,BUY,2.90435,7500,21782.625,3.2673937499999997,FILLED,
20190114,000898.SZ,BUY,5.137695,4900,25174.7055,3.7762058249999995,FILLED,
20190114,601877.SH,BUY,23.93585,2400,57446.03999999999,8.616905999999998,FILLED,
20190114,601328.SH,BUY,5.898835,9800,57808.583,8.67128745,FILLED,
20190114,600348.SH,BUY,5.18777,11100,57584.247,8.63763705,FILLED,
20190114,601288.SH,BUY,3.50525,16100,56434.525,8.46517875,FILLED,
20190128,601588.SH,SELL,2.83574,20100,56998.373999999996,8.549756099999998,FILLED,
20190128,000875.SZ,SELL,2.45631,23000,56495.130000000005,8.4742695,FILLED,
20190128,601998.SH,SELL,5.601585000000001,10700,59936.95950000001,8.990543925,FILLED,
20190128,600036.SH,SELL,28.61701,200,5723.402,0.8585103,FILLED,
20190128,600900.SH,SELL,15.886135000000001,3800,60367.313,9.05509695,FILLED,
20190128,000898.SZ,SELL,5.122305,11300,57882.0465,8.682306975,FILLED,
20190128,601877.SH,SELL,25.911075,200,5182.215,0.77733225,FILLED,
20190128,601328.SH,SELL,6.000985,9800,58809.653,8.82144795,FILLED,
20190128,600348.SH,SELL,5.122305,11100,56857.5855,8.528637824999999,FILLED,
20190128,601288.SH,SELL,3.6744800000000004,16100,59159.128000000004,8.8738692,FILLED,
20190128,601318.SH,BUY,61.612280000000005,900,55451.052,8.3176578,FILLED,
20190128,600031.SH,BUY,9.093620000000001,6500,59108.530000000006,8.866279500000001,FILLED,
20190128,601225.SH,BUY,8.282405,7100,58805.075500000006,8.820761325,FILLED,
20190128,600028.SH,BUY,5.558325,10700,59474.0775,8.921111625,FILLED,
20190128,600780.SH,BUY,3.4251300000000002,200,685.0260000000001,0.1027539,FILLED,
20190128,601818.SH,BUY,3.94591,15000,59188.65,8.878297499999999,FILLED,
20190128,600000.SH,BUY,10.43563,5700,59483.091,8.92246365,FILLED,
20190128,601898.SH,BUY,4.6970350000000005,400,1878.8140000000003,0.2818221,FILLED,
20190128,600585.SH,BUY,31.94785,1800,57506.13,8.625919499999998,FILLED,
20190128,601166.SH,BUY,16.013985,3600,57650.346000000005,8.6475519,FILLED,
20190211,600036.SH,SELL,29.345915,2000,58691.83,8.8037745,FILLED,
20190211,601877.SH,SELL,26.580070000000003,2200,58476.15400000001,8.7714231,FILLED,
20190211,601318.SH,SELL,64.29341500000001,900,57864.073500000006,8.679611025,FILLED,
20190211,600031.SH,SELL,9.46578,100,946.5780000000001,0.1419867,FILLED,
20190211,601225.SH,SELL,8.397385,7100,59621.4335,8.943215024999999,FILLED,
20190211,600028.SH,SELL,5.691450000000001,10700,60898.51500000001,9.13477725,FILLED,
20190211,601818.SH,SELL,4.083865,15000,61257.975000000006,9.18869625,FILLED,
20190211,600000.SH,SELL,10.68395,5700,60898.515,9.134777249999999,FILLED,
20190211,600585.SH,SELL,33.17017,1800,59706.306,8.955945899999998,FILLED,
20190211,601166.SH,SELL,16.33546,3600,58807.656,8.8211484,FILLED,
20190211,600780.SH,BUY,3.3950850000000004,600,2037.0510000000002,0.30555765,FILLED,
20190211,603866.SH,BUY,51.17665,1100,56294.315,8.44414725,FILLED,
20190211,601898.SH,BUY,4.6970350000000005,300,1409.1105000000002,0.21136657500000003,FILLED,
20190211,603369.SH,BUY,18.197255000000002,3300,60050.94150000001,9.007641225,FILLED,
20190211,000965.SZ,BUY,3.8057,15900,60510.63,9.076594499999999,FILLED,
20190211,600872.SH,BUY,31.74755,1900,60320.345,9.048051749999999,FILLED,
20190211,600132.SH,BUY,32.929320000000004,1800,59272.776000000005,8.8909164,FILLED,
20190211,601169.SH,BUY,5.978955,10100,60387.4455,9.058116824999999,FILLED,
20190211,000415.SZ,BUY,3.535295,16900,59746.4855,8.961972825,FILLED,
20190211,603338.SH,BUY,66.92023,800,53536.184,8.0304276,FILLED,
20190225,600780.SH,SELL,3.704435,9700,35933.0195,5.389952925,FILLED,
20190225,601898.SH,SELL,5.03244,12900,64918.476,9.7377714,FILLED,
20190225,600031.SH,SELL,10.90362,3100,33801.222,5.0701833,FILLED,
20190225,603866.SH,SELL,53.919000000000004,1100,59310.9,8.896635,FILLED,
20190225,603369.SH,SELL,19.161215000000002,1600,30657.944000000003,4.5986916,FILLED,
20190225,000965.SZ,SELL,4.09385,7900,32341.414999999997,4.851212249999999,FILLED,
20190225,600872.SH,SELL,31.952,1900,60708.8,9.10632,FILLED,
20190225,600132.SH,SELL,34.3484,1800,61827.119999999995,9.274067999999998,FILLED,
20190225,601169.SH,SELL,6.470280000000001,10100,65349.82800000001,9.8024742,FILLED,
20190225,000415.SZ,SELL,4.722905000000001,16900,79817.0945,11.972564175,FILLED,
20190225,603338.SH,SELL,72.15161,800,57721.288,8.6581932,FILLED,
20190225,600690.SH,BUY,16.72505,2100,35122.604999999996,5.268390749999999,FILLED,
20190225,601877.SH,BUY,26.59984,1300,34579.792,5.1869688,FILLED,
20190225,601318.SH,BUY,73.1095,400,29243.8,4.38657,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,600,29546.253000000004,4.43193795,FILLED,
20190225,600048.SH,BUY,13.64043,2400,32737.032,4.9105548,FILLED,
20190225,600606.SH,BUY,6.93038,4500,31186.710000000003,4.6780065,FILLED,
20190225,000338.SZ,BUY,9.93488,3100,30798.128,4.6197192,FILLED,
20190225,001979.SZ,BUY,21.862745,1400,30607.843,4.59117645,FILLED,
20190225,600741.SH,BUY,21.53225,1400,30145.15,4.5217725,FILLED,
20190225,601717.SH,BUY,6.139195,5000,30695.975,4.60439625,FILLED,
20190225,603198.SH,BUY,15.893805,1900,30198.2295,4.529734425,FILLED,
20190225,600036.SH,BUY,32.568780000000004,900,29311.902000000002,4.3967852999999995,FILLED,
20190225,000429.SZ,BUY,9.03353,3300,29810.649,4.47159735,FILLED,
20190225,600383.SH,BUY,11.397070000000001,2600,29632.382,4.4448573,FILLED,
20190225,600236.SH,BUY,5.898835,5000,29494.175,4.42412625,FILLED,
20190225,600566.SH,BUY,33.560265,800,26848.212,4.027231799999999,FILLED,
20190225,601088.SH,BUY,20.630900000000004,1400,28883.260000000006,4.332489000000001,FILLED,
20190225,601225.SH,BUY,8.863275,3200,28362.48,4.254371999999999,FILLED,
20190225,600563.SH,BUY,48.88321500000001,500,24441.607500000002,3.666241125,FILLED,
20190225,600660.SH,BUY,25.027485,1100,27530.2335,4.129535024999999,FILLED,
20190311,600780.SH,SELL,3.95406,300,1186.218,0.1779327,FILLED,
20190311,600031.SH,SELL,11.16323,3300,36838.659,5.525798849999999,FILLED,
20190311,603369.SH,SELL,23.464750000000002,300,7039.425000000001,1.05591375,FILLED,
20190311,000965.SZ,SELL,4.323505,100,432.3505,0.064852575,FILLED,
20190311,600690.SH,SELL,16.11579,100,1611.579,0.24173684999999998,FILLED,
20190311,601318.SH,SELL,68.68681500000001,400,27474.726000000002,4.1212089,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,600,27906.078,4.1859117,FILLED,
20190311,600048.SH,SELL,13.010455,2400,31225.092,4.6837637999999995,FILLED,
20190311,600606.SH,SELL,7.229140000000001,300,2168.742,0.3253113,FILLED,
20190311,000338.SZ,SELL,10.42434,3100,32315.454,4.8473181,FILLED,
20190311,001979.SZ,SELL,20.968500000000002,1400,29355.900000000005,4.403385,FILLED,
20190311,600741.SH,SELL,20.3694,1400,28517.16,4.2775739999999995,FILLED,
20190311,603198.SH,SELL,16.03591,1900,30468.229000000003,4.57023435,FILLED,
20190311,600036.SH,SELL,30.484205000000003,900,27435.7845,4.115367675,FILLED,
20190311,000429.SZ,SELL,8.617055,3300,28436.2815,4.265442225,FILLED,
20190311,600383.SH,SELL,11.712405,2600,30452.253,4.5678379499999995,FILLED,
20190311,600566.SH,SELL,36.834665,800,29467.732,4.4201597999999995,FILLED,
20190311,601088.SH,SELL,20.079835,1400,28111.769,4.216765349999999,FILLED,
20190311,600563.SH,SELL,46.78971,500,23394.855,3.5092282499999996,FILLED,
20190311,600660.SH,SELL,24.12376,1100,26536.136000000002,3.9804204,FILLED,
20190311,601717.SH,BUY,6.2693900000000005,600,3761.6340000000005,0.5642451,FILLED,
20190311,600675.SH,BUY,6.8102,4900,33369.98,5.005497,FILLED,
20190311,601155.SH,BUY,36.384495,900,32746.0455,4.911906825,FILLED,
20190311,000858.SZ,BUY,76.114,400,30445.600000000002,4.56684,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,7400,31793.619000000006,4.769042850000001,FILLED,
20190311,000898.SZ,BUY,5.758625,5400,31096.575,4.6644862499999995,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,9000,30916.305000000004,4.63744575,FILLED,
20190311,603589.SH,BUY,45.14762,600,27088.572000000004,4.0632858,FILLED,
20190311,600340.SH,BUY,29.273845,1000,29273.845,4.39107675,FILLED,
20190311,000709.SZ,BUY,3.4351450000000003,8900,30572.790500000003,4.585918575,FILLED,
20190311,600729.SH,BUY,32.50869,900,29257.821,4.38867315,FILLED,
20190311,601225.SH,BUY,8.723065000000002,200,1744.6130000000003,0.26169195,FILLED,
20190311,600350.SH,BUY,4.82723,6200,29928.826,4.4893239,FILLED,
20190311,600585.SH,BUY,35.0525,800,28042.0,4.2063,FILLED,
20190311,600236.SH,BUY,5.718565,200,1143.713,0.17155694999999999,FILLED,
20190311,601101.SH,BUY,6.7701400000000005,4400,29788.616,4.4682924,FILLED,
20190311,600805.SH,BUY,5.998985,4900,29395.0265,4.4092539749999995,FILLED,
20190311,600508.SH,BUY,10.906335,2700,29447.1045,4.417065675,FILLED,
20190311,601992.SH,BUY,4.08612,7200,29420.064000000002,4.4130096,FILLED,
20190325,603369.SH,SELL,26.460250000000002,100,2646.025,0.39690375,FILLED,
20190325,000965.SZ,SELL,4.73289,7900,37389.831000000006,5.608474650000001,FILLED,
20190325,600690.SH,SELL,16.325475,2000,32650.95,4.8976425,FILLED,
20190325,601877.SH,SELL,26.560100000000002,1300,34528.130000000005,5.1792195,FILLED,
20190325,600606.SH,SELL,7.4388250000000005,4200,31243.065000000002,4.68645975,FILLED,
20190325,600236.SH,SELL,5.861195,5200,30478.214000000004,4.5717321,FILLED,
