date,ts_code,direction,price,shares,amount,commission,status,reason
20240329,600617.SH,SELL,3.3250050000000004,200,665.0010000000001,0.09975015000000001,FILLED,
20240329,603693.SH,SELL,10.274564999999999,1700,17466.760499999997,2.6200140749999994,FILLED,
20240329,000906.SZ,SELL,7.40887,2300,17040.401,2.55606015,FILLED,
20240329,601008.SH,SELL,3.75436,4500,16894.62,2.5341929999999997,FILLED,
20240329,600987.SH,SELL,7.119305000000001,2300,16374.401500000002,2.456160225,FILLED,
20240329,688553.SH,SELL,13.709405,1400,19193.167,2.8789750499999998,FILLED,
20240329,603351.SH,SELL,22.456265,800,17965.012,2.6947517999999997,FILLED,
20240329,688658.SH,SELL,16.93456,1100,18628.016,2.7942023999999996,FILLED,
20240329,600713.SH,SELL,4.543175,3900,17718.3825,2.6577573749999996,FILLED,
20240329,600303.SH,SELL,3.9740300000000004,5500,21857.165,3.2785747499999998,FILLED,
20240329,000782.SZ,SELL,4.892650000000001,3800,18592.070000000003,2.7888105000000003,FILLED,
20240329,601015.SH,SELL,3.564645,4400,15684.438,2.3526656999999997,FILLED,
20240329,000751.SZ,SELL,3.065395,5900,18085.8305,2.712874575,FILLED,
20240329,600479.SH,SELL,10.783800000000001,1600,17254.08,2.588112,FILLED,
20240329,600429.SH,SELL,4.143775000000001,4000,16575.100000000002,2.486265,FILLED,
20240329,688069.SH,SELL,15.826225,900,14243.6025,2.136540375,FILLED,
20240329,603980.SH,SELL,3.704435,4400,16299.514000000001,2.4449271,FILLED,
20240329,600231.SH,SELL,1.73739,8900,15462.771,2.31941565,FILLED,
20240329,601579.SH,SELL,9.695435000000002,1700,16482.239500000003,2.4723359250000003,FILLED,
20240329,000833.SZ,SELL,5.5117199999999995,3200,17637.503999999997,2.6456255999999994,FILLED,
20240329,000949.SZ,SELL,3.105335,5800,18010.943,2.7016414499999994,FILLED,
20240329,600261.SH,BUY,3.054575,300,916.3725,0.13745587499999998,FILLED,
20240329,600333.SH,BUY,4.156225000000001,4800,19949.880000000005,2.9924820000000003,FILLED,
20240329,603318.SH,BUY,6.419615,2900,18616.8835,2.792532525,FILLED,
20240329,600527.SH,BUY,1.70255,1500,2553.825,0.38307374999999994,FILLED,
20240329,600408.SH,BUY,1.9829700000000001,9400,18639.918,2.7959877,FILLED,
20240329,600800.SH,BUY,2.8042,6500,18227.3,2.7340949999999995,FILLED,
20240329,600051.SH,BUY,6.02903,3000,18087.09,2.7130634999999996,FILLED,
20240329,688211.SH,BUY,30.966380000000004,500,15483.190000000002,2.3224785000000003,FILLED,
20240329,688010.SH,BUY,18.517735,900,16665.961499999998,2.4998942249999994,FILLED,
20240329,600681.SH,BUY,3.735595,4700,17557.2965,2.6335944749999998,FILLED,
20240329,600488.SH,BUY,3.98597,4400,17538.268,2.6307402,FILLED,
20240329,601686.SH,BUY,6.079105,100,607.9105000000001,0.091186575,FILLED,
20240329,603797.SH,BUY,4.596885,3800,17468.163,2.62022445,FILLED,
20240329,603115.SH,BUY,12.2183,1400,17105.62,2.5658429999999997,FILLED,
20240329,600533.SH,BUY,2.373555,7300,17326.9515,2.5990427249999994,FILLED,
20240329,688119.SH,BUY,3.9759550000000004,4300,17096.6065,2.564490975,FILLED,
20240329,600076.SH,BUY,2.12318,8200,17410.076,2.6115114,FILLED,
20240329,601956.SH,BUY,4.877305000000001,3500,17070.5675,2.560585125,FILLED,
20240329,603053.SH,BUY,9.484205000000001,1800,17071.569000000003,2.5607353500000003,FILLED,
20240329,688057.SH,BUY,11.53728,1400,16152.192000000001,2.4228288,FILLED,
20240329,600382.SH,BUY,4.1962850000000005,4100,17204.768500000002,2.580715275,FILLED,
20240329,600293.SH,BUY,2.8142150000000004,6000,16885.29,2.5327935,FILLED,
20240329,600939.SH,BUY,2.76414,6100,16861.253999999997,2.5291880999999994,FILLED,
20240329,000755.SZ,BUY,4.516765,3700,16712.0305,2.506804575,FILLED,
20240430,601686.SH,SELL,5.661495,2800,15852.186000000002,2.3778279,FILLED,
20240430,600617.SH,SELL,3.7343900000000003,5700,21286.023,3.1929034499999998,FILLED,
20240430,600261.SH,SELL,3.2151700000000005,6700,21541.639000000003,3.23124585,FILLED,
20240430,600333.SH,SELL,4.07388,600,2444.328,0.36664919999999995,FILLED,
20240430,603318.SH,SELL,6.470280000000001,2900,18763.812,2.8145718,FILLED,
20240430,600408.SH,SELL,1.95706,9400,18396.364,2.7594545999999998,FILLED,
20240430,600051.SH,SELL,5.87118,3000,17613.54,2.642031,FILLED,
20240430,688010.SH,SELL,18.322475,900,16490.2275,2.473534125,FILLED,
20240430,600681.SH,SELL,3.77433,4700,17739.351,2.6609026499999997,FILLED,
20240430,600488.SH,SELL,4.083865,4400,17969.006,2.6953508999999998,FILLED,
20240430,603115.SH,SELL,12.011955,1400,16816.737,2.52251055,FILLED,
20240430,600533.SH,SELL,2.2466250000000003,7300,16400.362500000003,2.4600543750000003,FILLED,
20240430,600076.SH,SELL,1.8572100000000002,8200,15229.122000000001,2.2843683,FILLED,
20240430,601956.SH,SELL,5.182215,3500,18137.752500000002,2.720662875,FILLED,
20240430,603053.SH,SELL,10.144760000000002,1800,18260.568000000003,2.7390852000000003,FILLED,
20240430,600293.SH,SELL,2.8856650000000004,6000,17313.99,2.5970985,FILLED,
20240430,600939.SH,SELL,2.626055,6100,16018.9355,2.4028403249999997,FILLED,
20240430,000755.SZ,SELL,4.65301,200,930.602,0.13959029999999997,FILLED,
20240430,688211.SH,BUY,29.163680000000003,200,5832.736000000001,0.8749104000000001,FILLED,
20240430,600969.SH,BUY,5.32798,3600,19180.728,2.8771091999999996,FILLED,
20240430,603117.SH,BUY,3.254875,5900,19203.7625,2.880564375,FILLED,
20240430,688529.SH,BUY,15.6234,1200,18748.08,2.812212,FILLED,
20240430,603700.SH,BUY,11.186755,1600,17898.808,2.6848212,FILLED,
20240430,000407.SZ,BUY,3.114665,5900,18376.5235,2.7564785249999995,FILLED,
20240430,600527.SH,BUY,1.652475,100,165.2475,0.024787124999999997,FILLED,
20240430,603081.SH,BUY,10.225315000000002,1700,17383.0355,2.607455325,FILLED,
20240430,603585.SH,BUY,12.068075000000002,1400,16895.305000000004,2.5342957500000005,FILLED,
20240430,601002.SH,BUY,3.7055500000000006,4800,17786.640000000003,2.667996,FILLED,
20240430,603797.SH,BUY,4.396585,200,879.317,0.13189755,FILLED,
20240430,605151.SH,BUY,16.80517,1000,16805.170000000002,2.5207755,FILLED,
20240430,601368.SH,BUY,4.38657,3900,17107.623,2.5661434499999998,FILLED,
20240430,000782.SZ,BUY,4.536795000000001,3800,17239.821000000004,2.5859731500000005,FILLED,
20240430,688057.SH,BUY,11.29692,100,1129.692,0.1694538,FILLED,
20240430,600227.SH,BUY,1.812715,9500,17220.7925,2.583118875,FILLED,
20240430,600800.SH,BUY,2.4937350000000005,300,748.1205000000001,0.112218075,FILLED,
20240430,601008.SH,BUY,3.915865,4300,16838.2195,2.525732925,FILLED,
20240430,688068.SH,BUY,29.894775000000003,500,14947.3875,2.242108125,FILLED,
20240430,601996.SH,BUY,2.26339,7400,16749.086,2.5123629,FILLED,
20240430,000055.SZ,BUY,4.0260299999999996,4100,16506.722999999998,2.4760084499999997,FILLED,
20240531,600527.SH,SELL,1.63754,11100,18176.694,2.7265040999999997,FILLED,
20240531,600333.SH,SELL,4.03394,200,806.788,0.12101819999999999,FILLED,
20240531,600800.SH,SELL,2.43634,6800,16567.112,2.4850668,FILLED,
20240531,688211.SH,SELL,27.898090000000003,700,19528.663000000004,2.9292994500000002,FILLED,
20240531,603797.SH,SELL,3.6744800000000004,4000,14697.920000000002,2.204688,FILLED,
20240531,688119.SH,SELL,3.7343900000000003,4300,16057.877000000002,2.4086815500000003,FILLED,
20240531,600382.SH,SELL,4.07388,4100,16702.908,2.5054361999999997,FILLED,
20240531,600969.SH,SELL,6.6400250000000005,3600,23904.09,3.5856134999999996,FILLED,
20240531,688529.SH,SELL,14.378400000000001,1200,17254.08,2.588112,FILLED,
20240531,603700.SH,SELL,10.544160000000002,1600,16870.656000000003,2.5305984,FILLED,
20240531,000407.SZ,SELL,3.0054849999999997,500,1502.7424999999998,0.22541137499999997,FILLED,
20240531,603081.SH,SELL,10.26458,1700,17449.786,2.6174679,FILLED,
20240531,601368.SH,SELL,4.393400000000001,3900,17134.260000000002,2.570139,FILLED,
20240531,600227.SH,SELL,1.6075850000000003,9500,15272.057500000003,2.2908086250000004,FILLED,
20240531,601008.SH,SELL,3.804285,4300,16358.425500000001,2.453763825,FILLED,
20240531,688068.SH,SELL,30.883605000000003,500,15441.802500000002,2.316270375,FILLED,
20240531,603117.SH,BUY,3.12468,400,1249.872,0.1874808,FILLED,
20240531,000850.SZ,BUY,3.32498,5500,18287.39,2.7431084999999995,FILLED,
20240531,603001.SH,BUY,5.06759,3500,17736.565,2.6604847499999997,FILLED,
20240531,601996.SH,BUY,2.193285,800,1754.628,0.2631942,FILLED,
20240531,000755.SZ,BUY,4.42663,500,2213.315,0.33199724999999997,FILLED,
20240531,603585.SH,BUY,11.827715000000001,100,1182.7715,0.177415725,FILLED,
20240531,600408.SH,BUY,1.912865,9200,17598.358,2.6397537,FILLED,
20240531,600512.SH,BUY,2.133195,8200,17492.199,2.62382985,FILLED,
20240531,000055.SZ,BUY,3.915865,300,1174.7595000000001,0.176213925,FILLED,
20240531,603776.SH,BUY,9.964925,1700,16940.372499999998,2.5410558749999996,FILLED,
20240531,600356.SH,BUY,6.459675000000001,2600,16795.155000000002,2.5192732500000004,FILLED,
20240531,000565.SZ,BUY,4.626930000000001,3700,17119.641000000003,2.5679461500000005,FILLED,
20240531,603685.SH,BUY,11.647445000000001,1400,16306.423000000003,2.4459634500000003,FILLED,
20240531,603917.SH,BUY,12.749095,1300,16573.823500000002,2.486073525,FILLED,
20240531,603116.SH,BUY,4.907350000000001,3400,16684.99,2.5027485,FILLED,
20240531,605050.SH,BUY,10.33548,1600,16536.768,2.4805151999999997,FILLED,
20240531,688098.SH,BUY,5.127680000000001,3200,16408.576,2.4612864,FILLED,
20240531,600076.SH,BUY,1.74261,9500,16554.795,2.4832192499999994,FILLED,
20240531,600650.SH,BUY,8.102135,2000,16204.27,2.4306405,FILLED,
20240628,000755.SZ,SELL,4.17373,4000,16694.92,2.5042379999999995,FILLED,
20240628,603117.SH,SELL,4.393400000000001,6300,27678.420000000006,4.151763000000001,FILLED,
20240628,601002.SH,SELL,2.8956500000000003,4800,13899.12,2.0848679999999997,FILLED,
20240628,605151.SH,SELL,14.628025000000001,1000,14628.025000000001,2.1942037500000002,FILLED,
20240628,000782.SZ,SELL,4.353460000000001,3800,16543.148000000005,2.4814722000000007,FILLED,
20240628,601996.SH,SELL,1.687465,8200,13837.213,2.0755819499999997,FILLED,
20240628,000055.SZ,SELL,3.4947500000000002,4400,15376.900000000001,2.3065350000000002,FILLED,
20240628,000850.SZ,SELL,3.0354400000000004,5500,16694.920000000002,2.504238,FILLED,
20240628,603001.SH,SELL,4.55316,3500,15936.06,2.3904089999999996,FILLED,
20240628,600408.SH,SELL,1.57763,9200,14514.196,2.1771293999999997,FILLED,
20240628,600512.SH,SELL,1.887165,8200,15474.753,2.32121295,FILLED,
20240628,603776.SH,SELL,9.90512,1700,16838.704,2.5258056,FILLED,
20240628,600356.SH,SELL,5.91112,2600,15368.912,2.3053367999999996,FILLED,
20240628,000565.SZ,SELL,4.023955000000001,3700,14888.633500000004,2.2332950250000003,FILLED,
20240628,603685.SH,SELL,11.46278,1400,16047.892,2.4071838,FILLED,
20240628,603917.SH,SELL,10.80377,1300,14044.901,2.10673515,FILLED,
20240628,603116.SH,SELL,4.493250000000001,3400,15277.050000000003,2.2915575,FILLED,
20240628,600076.SH,SELL,1.467795,9500,13944.0525,2.091607875,FILLED,
20240628,000407.SZ,BUY,2.613915,1500,3920.8725,0.5881308749999999,FILLED,
20240628,600333.SH,BUY,3.66549,800,2932.3920000000003,0.4398588,FILLED,
20240628,600650.SH,BUY,7.09062,400,2836.248,0.42543719999999996,FILLED,
20240628,600798.SH,BUY,2.714065,6000,16284.390000000001,2.4426585,FILLED,
20240628,603585.SH,BUY,9.77464,100,977.4639999999999,0.1466196,FILLED,
20240628,603968.SH,BUY,9.93488,1600,15895.807999999999,2.3843711999999995,FILLED,
20240628,688557.SH,BUY,23.21477,600,13928.862000000001,2.0893293,FILLED,
20240628,603700.SH,BUY,9.394070000000001,1700,15969.919000000002,2.39548785,FILLED,
20240628,600470.SH,BUY,3.82573,4100,15685.493,2.35282395,FILLED,
20240628,688119.SH,BUY,3.294935,4700,15486.194500000001,2.322929175,FILLED,
20240628,605100.SH,BUY,11.647445000000001,1300,15141.678500000002,2.271251775,FILLED,
20240628,605336.SH,BUY,11.286905,1300,14672.9765,2.200946475,FILLED,
20240628,600261.SH,BUY,2.7040500000000005,5700,15413.085000000003,2.31196275,FILLED,
20240628,603759.SH,BUY,5.9388950000000005,2500,14847.237500000001,2.227085625,FILLED,
20240628,000531.SZ,BUY,5.358025,2800,15002.47,2.2503705,FILLED,
20240628,603329.SH,BUY,11.03653,1300,14347.489000000001,2.15212335,FILLED,
20240628,603318.SH,BUY,5.66849,2700,15304.923,2.29573845,FILLED,
20240628,605050.SH,BUY,8.823215000000001,100,882.3215000000001,0.132348225,FILLED,
20240628,600249.SH,BUY,3.6755050000000002,4100,15069.570500000002,2.2604355750000003,FILLED,
20240628,688098.SH,BUY,4.176255,400,1670.5020000000002,0.2505753,FILLED,
20240628,600626.SH,BUY,2.42363,6200,15026.506000000001,2.2539759,FILLED,
20240628,600854.SH,BUY,3.4251300000000002,4400,15070.572,2.2605858,FILLED,
20240628,600279.SH,BUY,3.6354450000000003,4100,14905.3245,2.235798675,FILLED,
20240628,600527.SH,BUY,1.44216,10400,14998.464000000002,2.2497696,FILLED,
20240731,600333.SH,SELL,3.83424,4800,18404.352,2.7606527999999995,FILLED,
20240731,000407.SZ,SELL,2.6759800000000005,600,1605.5880000000002,0.2408382,FILLED,
20240731,605050.SH,SELL,8.517205,1700,14479.248500000002,2.171887275,FILLED,
20240731,688098.SH,SELL,4.083865,3600,14701.914,2.2052871,FILLED,
20240731,600650.SH,SELL,14.578100000000001,2400,34987.44,5.248116,FILLED,
20240731,600798.SH,SELL,2.825755,6000,16954.53,2.5431794999999995,FILLED,
20240731,688557.SH,SELL,15.936060000000001,600,9561.636,1.4342454,FILLED,
20240731,600470.SH,SELL,4.1138200000000005,4100,16866.662,2.5299992999999996,FILLED,
20240731,605336.SH,SELL,11.023439999999999,1300,14330.471999999998,2.1495707999999993,FILLED,
20240731,603759.SH,SELL,5.8911500000000006,2500,14727.875000000002,2.20918125,FILLED,
20240731,000531.SZ,SELL,4.972530000000001,2800,13923.084000000003,2.0884626,FILLED,
20240731,603318.SH,SELL,5.87118,2700,15852.186,2.3778278999999998,FILLED,
20240731,600249.SH,SELL,3.8841650000000003,4100,15925.076500000001,2.388761475,FILLED,
20240731,600626.SH,SELL,3.31502,6200,20553.124,3.0829685999999996,FILLED,
20240731,600854.SH,SELL,3.85421,4400,16958.524,2.5437786,FILLED,
20240731,600279.SH,SELL,3.7443750000000002,4100,15351.937500000002,2.302790625,FILLED,
20240731,600527.SH,SELL,1.427855,10400,14849.692000000001,2.2274538,FILLED,
20240731,605151.SH,BUY,15.2228,1200,18267.36,2.7401039999999997,FILLED,
20240731,603115.SH,BUY,10.255360000000001,1700,17434.112,2.6151168,FILLED,
20240731,603685.SH,BUY,10.906335,1600,17450.136000000002,2.6175204,FILLED,
20240731,603968.SH,BUY,9.33398,200,1866.796,0.2800194,FILLED,
20240731,605100.SH,BUY,11.397070000000001,200,2279.414,0.3419121,FILLED,
20240731,688119.SH,BUY,3.3149650000000004,500,1657.4825000000003,0.24862237500000003,FILLED,
20240731,688010.SH,BUY,15.092605,1100,16601.8655,2.4902798249999996,FILLED,
20240731,603585.SH,BUY,9.99497,100,999.4970000000001,0.14992455,FILLED,
20240731,603700.SH,BUY,9.414100000000001,100,941.4100000000001,0.1412115,FILLED,
20240731,000565.SZ,BUY,4.14621,4000,16584.84,2.487726,FILLED,
20240731,603926.SH,BUY,8.242345,2000,16484.690000000002,2.4727035,FILLED,
20240731,603836.SH,BUY,12.168225000000001,1300,15818.692500000001,2.372803875,FILLED,
20240731,600800.SH,BUY,2.0530749999999998,8000,16424.6,2.4636899999999997,FILLED,
20240731,603038.SH,BUY,7.1006350000000005,2300,16331.460500000001,2.449719075,FILLED,
20240731,688330.SH,BUY,19.659445,800,15727.556,2.3591333999999997,FILLED,
20240731,600261.SH,BUY,2.754125,100,275.4125,0.041311875,FILLED,
20240731,688057.SH,BUY,9.744595,100,974.4595,0.146168925,FILLED,
20240731,603001.SH,BUY,4.3665400000000005,3600,15719.544000000002,2.3579316,FILLED,
20240731,601996.SH,BUY,1.772655,9000,15953.895,2.39308425,FILLED,
20240731,603116.SH,BUY,4.3565249999999995,3600,15683.489999999998,2.3525234999999993,FILLED,
20240731,600356.SH,BUY,6.179255,2500,15448.1375,2.317220625,FILLED,
20240731,600382.SH,BUY,3.5653400000000004,4400,15687.496000000001,2.3531244,FILLED,
20240731,605006.SH,BUY,4.296435000000001,3600,15467.166000000003,2.3200749000000003,FILLED,
20240830,000407.SZ,SELL,2.7159200000000006,6300,17110.296000000002,2.5665444,FILLED,
20240830,603585.SH,SELL,10.294535000000002,1700,17500.7095,2.625106425,FILLED,
20240830,603968.SH,SELL,8.90662,1800,16031.916000000001,2.4047874,FILLED,
20240830,603700.SH,SELL,10.82374,1800,19482.732,2.9224097999999996,FILLED,
20240830,688119.SH,SELL,3.11532,100,311.532,0.046729799999999995,FILLED,
20240830,605100.SH,SELL,10.644010000000002,1500,15966.015000000003,2.3949022500000003,FILLED,
20240830,603329.SH,SELL,10.74386,1300,13967.018,2.0950526999999997,FILLED,
20240830,603115.SH,SELL,10.644010000000002,1700,18094.817000000003,2.71422255,FILLED,
20240830,603685.SH,SELL,10.853695,1600,17365.912,2.6048867999999996,FILLED,
20240830,688010.SH,SELL,14.348445,1100,15783.2895,2.3674934249999997,FILLED,
20240830,000565.SZ,SELL,4.1138200000000005,4000,16455.280000000002,2.4682920000000004,FILLED,
20240830,603836.SH,SELL,11.233125000000001,1300,14603.062500000002,2.190459375,FILLED,
20240830,603038.SH,SELL,8.037925000000001,2300,18487.227500000005,2.7730841250000005,FILLED,
20240830,688330.SH,SELL,21.20814,800,16966.512,2.5449767999999997,FILLED,
20240830,603001.SH,SELL,4.33349,3600,15600.564,2.3400846,FILLED,
20240830,600356.SH,SELL,6.200685,2500,15501.7125,2.3252568749999996,FILLED,
20240830,605006.SH,SELL,4.0638950000000005,3600,14630.022,2.1945033,FILLED,
20240830,600333.SH,BUY,3.7756550000000004,4800,18123.144,2.7184716,FILLED,
20240830,600218.SH,BUY,6.489720000000001,2800,18171.216000000004,2.7256824,FILLED,
20240830,603926.SH,BUY,7.861775,200,1572.355,0.23585325,FILLED,
20240830,600261.SH,BUY,2.593885,900,2334.4965,0.350174475,FILLED,
20240830,605336.SH,BUY,10.105135,1700,17178.7295,2.576809425,FILLED,
20240830,000599.SZ,BUY,3.3450100000000003,5100,17059.551000000003,2.55893265,FILLED,
20240830,603758.SH,BUY,6.629930000000001,2500,16574.825,2.4862237499999997,FILLED,
20240830,600800.SH,BUY,1.972955,600,1183.773,0.17756594999999997,FILLED,
20240830,603116.SH,BUY,4.26639,300,1279.9170000000001,0.19198755,FILLED,
20240830,603311.SH,BUY,8.212299999999999,2000,16424.6,2.4636899999999997,FILLED,
20240830,600382.SH,BUY,3.3850700000000002,400,1354.028,0.20310419999999998,FILLED,
20240830,000635.SZ,BUY,5.96894,2700,16116.137999999999,2.4174206999999996,FILLED,
20240830,601996.SH,BUY,1.6925350000000001,500,846.2675,0.126940125,FILLED,
20240830,603578.SH,BUY,10.866275,1400,15212.785,2.28191775,FILLED,
20240830,600191.SH,BUY,4.817215,3300,15896.8095,2.3845214249999995,FILLED,
20240830,688181.SH,BUY,16.70502,900,15034.518000000002,2.2551777,FILLED,
20240830,600527.SH,BUY,1.4021,11200,15703.519999999999,2.3555279999999996,FILLED,
20240830,003016.SZ,BUY,6.179255,2500,15448.1375,2.317220625,FILLED,
20240830,000055.SZ,BUY,3.3950850000000004,4500,15277.882500000002,2.291682375,FILLED,
20240830,601368.SH,BUY,4.16624,3700,15415.088,2.3122632,FILLED,
20240830,000782.SZ,BUY,4.096135,3700,15155.6995,2.273354925,FILLED,
20240830,000753.SZ,BUY,2.7040500000000005,5600,15142.680000000002,2.271402,FILLED,
20240930,688057.SH,SELL,11.56263,1600,18500.208000000002,2.7750312,FILLED,
20240930,688119.SH,SELL,3.904135,5100,19911.0885,2.986663275,FILLED,
20240930,600261.SH,SELL,2.95556,400,1182.2240000000002,0.1773336,FILLED,
20240930,605151.SH,SELL,17.21414,100,1721.414,0.2582121,FILLED,
20240930,600800.SH,SELL,2.51622,8600,21639.492000000002,3.2459238,FILLED,
20240930,601996.SH,SELL,2.066895,600,1240.1370000000002,0.18602055,FILLED,
20240930,603116.SH,SELL,4.862695,100,486.26950000000005,0.072940425,FILLED,
20240930,600382.SH,SELL,4.143775000000001,4800,19890.120000000003,2.983518,FILLED,
20240930,600333.SH,SELL,4.51322,700,3159.254,0.4738880999999999,FILLED,
20240930,605336.SH,SELL,11.832225000000001,1700,20114.7825,3.017217375,FILLED,
20240930,000599.SZ,SELL,4.483265,5100,22864.6515,3.4296977249999996,FILLED,
20240930,603578.SH,SELL,12.46128,1400,17445.792,2.6168687999999998,FILLED,
20240930,600191.SH,SELL,5.961045,3300,19671.448500000002,2.950717275,FILLED,
20240930,688181.SH,SELL,19.740345,900,17766.3105,2.6649465749999997,FILLED,
20240930,600527.SH,SELL,1.6974500000000001,11200,19011.440000000002,2.851716,FILLED,
20240930,601368.SH,SELL,4.7928,3700,17733.36,2.660004,FILLED,
20240930,000753.SZ,SELL,3.31502,5600,18564.112,2.7846168,FILLED,
20240930,603926.SH,BUY,8.99347,200,1798.694,0.2698041,FILLED,
20240930,603311.SH,BUY,9.343995000000001,300,2803.1985000000004,0.420479775,FILLED,
20240930,603685.SH,BUY,12.2183,1700,20771.11,3.1156664999999997,FILLED,
20240930,603166.SH,BUY,5.498235,3700,20343.4695,3.0515204249999996,FILLED,
20240930,600173.SH,BUY,4.516765,4500,20325.4425,3.048816375,FILLED,
20240930,000782.SZ,BUY,4.58687,500,2293.435,0.34401524999999994,FILLED,
20240930,603115.SH,BUY,12.55881,1500,18838.215,2.8257322499999997,FILLED,
20240930,603656.SH,BUY,11.51725,1600,18427.600000000002,2.7641400000000003,FILLED,
20240930,603012.SH,BUY,5.077605,3800,19294.899,2.89423485,FILLED,
20240930,600798.SH,BUY,3.074605,6200,19062.551,2.8593826499999997,FILLED,
20240930,000055.SZ,BUY,4.0260299999999996,200,805.2059999999999,0.12078089999999997,FILLED,
20240930,603577.SH,BUY,7.97194,2400,19132.656,2.8698983999999994,FILLED,
20240930,603329.SH,BUY,12.99947,1400,18199.258,2.7298887,FILLED,
20240930,600080.SH,BUY,6.75011,2800,18900.308,2.8350462,FILLED,
20240930,600982.SH,BUY,3.915865,4800,18796.152000000002,2.8194228,FILLED,
20240930,003016.SZ,BUY,7.17074,100,717.0740000000001,0.1075611,FILLED,
20240930,603289.SH,BUY,8.51275,2200,18728.05,2.8092075,FILLED,
20241031,600261.SH,SELL,3.105335,6300,19563.610500000003,2.934541575,FILLED,
20241031,605151.SH,SELL,15.926075,1100,17518.682500000003,2.6278023750000004,FILLED,
20241031,603926.SH,SELL,8.996485,2400,21591.564,3.2387345999999995,FILLED,
20241031,601996.SH,SELL,2.865695,8900,25504.6855,3.8257028249999996,FILLED,
20241031,600218.SH,SELL,8.117805,2800,22729.854000000003,3.4094781000000003,FILLED,
20241031,603758.SH,SELL,7.698435000000001,2500,19246.0875,2.886913125,FILLED,
20241031,603311.SH,SELL,9.525689999999999,100,952.569,0.14288535,FILLED,
20241031,000635.SZ,SELL,8.726890000000001,2700,23562.603000000003,3.53439045,FILLED,
20241031,003016.SZ,SELL,7.259095,2600,18873.647,2.83104705,FILLED,
20241031,000782.SZ,SELL,4.892650000000001,4200,20549.13,3.0823695,FILLED,
20241031,603685.SH,SELL,12.12179,1700,20607.043,3.09105645,FILLED,
20241031,603166.SH,SELL,6.1407750000000005,3700,22720.8675,3.4081301249999996,FILLED,
20241031,603115.SH,SELL,13.709405,1500,20564.107500000002,3.084616125,FILLED,
20241031,603656.SH,SELL,28.03788,1600,44860.608,6.729091199999999,FILLED,
20241031,603329.SH,SELL,13.26008,1400,18564.112,2.7846168,FILLED,
20241031,600982.SH,SELL,3.8841650000000003,4800,18643.992000000002,2.7965988,FILLED,
20241031,603577.SH,BUY,8.162225000000001,500,4081.1125000000006,0.612166875,FILLED,
20241031,600173.SH,BUY,4.236345000000001,1000,4236.345000000001,0.6354517500000001,FILLED,
20241031,600693.SH,BUY,3.5252800000000004,6600,23266.848,3.4900272,FILLED,
20241031,600824.SH,BUY,3.58537,6400,22946.368000000002,3.4419552,FILLED,
20241031,603861.SH,BUY,9.27389,2300,21329.947,3.19949205,FILLED,
20241031,601368.SH,BUY,4.8072,4500,21632.399999999998,3.244859999999999,FILLED,
20241031,600798.SH,BUY,3.054575,900,2749.1175,0.41236762499999996,FILLED,
20241031,603797.SH,BUY,3.9358950000000004,5500,21647.4225,3.2471133749999996,FILLED,
20241031,603289.SH,BUY,8.392570000000001,300,2517.771,0.37766565,FILLED,
20241031,600080.SH,BUY,6.66999,300,2000.997,0.30014955,FILLED,
20241031,603012.SH,BUY,5.017515,400,2007.006,0.3010509,FILLED,
20241031,601999.SH,BUY,6.46969,3200,20703.008,3.1054512,FILLED,
20241031,601010.SH,BUY,2.2233300000000003,9400,20899.302000000003,3.1348953,FILLED,
20241031,600333.SH,BUY,4.58687,400,1834.748,0.27521219999999996,FILLED,
20241031,000055.SZ,BUY,4.056075,400,1622.4299999999998,0.24336449999999996,FILLED,
20241031,603898.SH,BUY,8.85326,2300,20362.498,3.0543747,FILLED,
20241031,603836.SH,BUY,12.739080000000001,1600,20382.528000000002,3.0573792,FILLED,
20241031,603817.SH,BUY,5.66849,3600,20406.564000000002,3.0609846,FILLED,
20241031,600738.SH,BUY,4.42663,4600,20362.498,3.0543747,FILLED,
20241031,603192.SH,BUY,15.72355,1300,20440.614999999998,3.0660922499999996,FILLED,
20241031,603916.SH,BUY,8.062075000000002,2500,20155.187500000004,3.0232781250000005,FILLED,
20241031,601218.SH,BUY,3.3850700000000002,6000,20310.420000000002,3.046563,FILLED,
20241031,603116.SH,BUY,4.92738,300,1478.2140000000002,0.22173210000000002,FILLED,
20241031,603020.SH,BUY,7.581355,2600,19711.523,2.95672845,FILLED,
20241129,603116.SH,SELL,6.7398750000000005,4100,27633.487500000003,4.145023125,FILLED,
20241129,600333.SH,SELL,6.779815,4500,30509.1675,4.576375124999999,FILLED,
20241129,603311.SH,SELL,11.522689999999999,2200,25349.917999999998,3.8024876999999995,FILLED,
20241129,000055.SZ,SELL,4.23364,5100,21591.564000000002,3.2387346,FILLED,
20241129,600173.SH,SELL,4.493250000000001,5500,24712.875000000004,3.7069312500000002,FILLED,
20241129,603012.SH,SELL,5.381915,4200,22604.043,3.39060645,FILLED,
20241129,600798.SH,SELL,3.185215,7100,22615.0265,3.3922539749999996,FILLED,
20241129,603577.SH,SELL,8.617055,2900,24989.4595,3.7484189249999997,FILLED,
20241129,600080.SH,SELL,7.4388250000000005,3100,23060.357500000002,3.459053625,FILLED,
20241129,603289.SH,SELL,8.96653,2500,22416.325,3.36244875,FILLED,
20241129,600693.SH,SELL,3.944075,6600,26030.895,3.9046342499999995,FILLED,
