date,ts_code,direction,price,shares,amount,commission,status,reason
20220516,000920.SZ,SELL,7.468780000000001,30900,230785.30200000003,34.6177953,FILLED,
20220516,000429.SZ,BUY,8.17224,17500,143014.2,21.45213,FILLED,
20220516,603031.SH,BUY,40.470615,3500,141647.1525,21.247072874999997,FILLED,
20220516,601088.SH,BUY,31.0465,4600,142813.9,21.422084999999996,FILLED,
20220516,001979.SZ,BUY,13.760610000000002,10400,143110.344,21.4665516,FILLED,
20220516,603979.SH,BUY,21.301905,6700,142722.7635,21.408414524999998,FILLED,
20220516,603662.SH,BUY,15.703520000000001,9100,142902.032,21.4353048,FILLED,
20220516,601811.SH,BUY,8.893320000000001,16000,142293.12000000002,21.343968,FILLED,
20220516,600269.SH,BUY,3.50525,40700,142663.67500000002,21.399551250000002,FILLED,
20220516,600784.SH,BUY,6.159225000000001,23100,142278.09750000003,21.341714625,FILLED,
20220516,601009.SH,BUY,11.096620000000001,12700,140927.07400000002,21.139061100000003,FILLED,
20220516,600099.SH,BUY,7.371040000000001,19100,140786.864,21.1180296,FILLED,
20220530,688357.SH,SELL,100.159535,1300,130207.39550000001,19.531109325,FILLED,
20220530,601088.SH,SELL,33.909060000000004,4600,155981.676,23.3972514,FILLED,
20220530,603979.SH,SELL,22.20664,6700,148784.488,22.3176732,FILLED,
20220530,603662.SH,SELL,17.323975,9100,157648.17250000002,23.647225875,FILLED,
20220530,601811.SH,SELL,9.236125000000001,16000,147778.00000000003,22.166700000000002,FILLED,
20220530,600269.SH,SELL,3.5946000000000002,40700,146300.22,21.945033,FILLED,
20220530,600784.SH,SELL,6.839725,23100,157997.6475,23.699647124999995,FILLED,
20220530,601009.SH,SELL,10.873665,12700,138095.5455,20.714331825,FILLED,
20220530,600099.SH,SELL,10.414355,19100,198914.18050000002,29.837127075,FILLED,
20220530,000429.SZ,BUY,8.392570000000001,600,5035.542,0.7553313,FILLED,
20220530,605368.SH,BUY,12.99947,11700,152093.799,22.81406985,FILLED,
20220530,605166.SH,BUY,11.907835,12700,151229.5045,22.684425675,FILLED,
20220530,603995.SH,BUY,34.141135000000006,4400,150220.99400000004,22.533149100000003,FILLED,
20220530,688516.SH,BUY,239.93937000000003,600,143963.622,21.594543299999998,FILLED,
20220530,603031.SH,BUY,42.063,100,4206.3,0.630945,FILLED,
20220530,001872.SZ,BUY,15.252845,9900,151003.1655,22.650474825,FILLED,
20220530,001979.SZ,BUY,12.6189,1600,20190.24,3.028536,FILLED,
20220530,600273.SH,BUY,10.83623,14000,151707.22,22.756082999999997,FILLED,
20220530,688338.SH,BUY,31.647400000000005,4800,151907.52000000002,22.786128,FILLED,
20220530,601668.SH,BUY,5.52828,27000,149263.56,22.389533999999998,FILLED,
20220530,603790.SH,BUY,9.604385,15500,148867.9675,22.330195125,FILLED,
20220613,000429.SZ,SELL,8.197685000000002,18100,148378.09850000002,22.256714775000003,FILLED,
20220613,603031.SH,SELL,43.125215,3600,155250.77399999998,23.287616099999994,FILLED,
20220613,001979.SZ,SELL,11.68245,12000,140189.4,21.028409999999997,FILLED,
20220613,605368.SH,SELL,13.569615,11700,158764.49550000002,23.814674325000002,FILLED,
20220613,605166.SH,SELL,12.68095,12700,161048.065,24.15720975,FILLED,
20220613,603995.SH,SELL,36.305460000000004,4400,159744.024,23.9616036,FILLED,
20220613,688516.SH,SELL,259.89956500000005,600,155939.73900000003,23.390960850000003,FILLED,
20220613,600273.SH,SELL,11.26308,14000,157683.12,23.652468,FILLED,
20220613,688338.SH,SELL,33.120245000000004,4800,158977.176,23.8465764,FILLED,
20220613,601668.SH,SELL,5.31202,27000,143424.54,21.513681,FILLED,
20220613,603790.SH,SELL,10.054895,15500,155850.8725,23.377630874999998,FILLED,
20220613,603069.SH,BUY,31.216755000000003,4900,152962.0995,22.944314925,FILLED,
20220613,000782.SZ,BUY,4.626930000000001,33500,155002.15500000003,23.25032325,FILLED,
20220613,601518.SH,BUY,2.6840200000000003,57800,155136.35600000003,23.2704534,FILLED,
20220613,000677.SZ,BUY,2.9744550000000003,52200,155266.551,23.28998265,FILLED,
20220613,600389.SH,BUY,69.98482,2200,153966.604,23.094990599999996,FILLED,
20220613,600818.SH,BUY,17.10562,9000,153950.58,23.092586999999995,FILLED,
20220613,001872.SZ,BUY,15.102620000000002,300,4530.786,0.6796179,FILLED,
20220613,688123.SH,BUY,111.96770000000001,1300,145558.01,21.8337015,FILLED,
20220613,000755.SZ,BUY,3.9659400000000002,39100,155068.25400000002,23.2602381,FILLED,
20220613,000915.SZ,BUY,46.950320000000005,3200,150241.024,22.5361536,FILLED,
20220613,600269.SH,BUY,3.4952350000000005,44200,154489.38700000002,23.17340805,FILLED,
20220613,600486.SH,BUY,147.92155,1000,147921.55,22.188232499999998,FILLED,
20220627,001872.SZ,SELL,15.237110000000001,10200,155418.52200000003,23.3127783,FILLED,
20220627,000782.SZ,SELL,4.5631450000000005,17200,78486.09400000001,11.772914100000001,FILLED,
20220627,601518.SH,SELL,2.5961000000000003,30900,80219.49,12.032923499999999,FILLED,
20220627,000677.SZ,SELL,3.0354400000000004,52200,158449.96800000002,23.767495200000003,FILLED,
20220627,600389.SH,SELL,60.079745,2200,132175.439,19.82631585,FILLED,
20220627,600818.SH,SELL,16.724875,5200,86969.35,13.0454025,FILLED,
20220627,688123.SH,SELL,106.50001,1300,138450.013,20.76750195,FILLED,
20220627,000755.SZ,SELL,3.8841650000000003,20300,78848.54950000001,11.827282425,FILLED,
20220627,000915.SZ,SELL,40.589025,3200,129884.88,19.482732,FILLED,
20220627,600269.SH,SELL,3.45481,44200,152702.602,22.9053903,FILLED,
20220627,600486.SH,SELL,133.65921000000003,1000,133659.21000000002,20.0488815,FILLED,
20220627,000429.SZ,BUY,8.142195000000001,8600,70022.87700000001,10.50343155,FILLED,
20220627,603790.SH,BUY,9.95491,7000,69684.37,10.452655499999999,FILLED,
20220627,000525.SZ,BUY,13.099620000000002,5300,69427.986,10.4141979,FILLED,
20220627,600725.SH,BUY,4.18627,16500,69073.455,10.361018249999999,FILLED,
20220627,600796.SH,BUY,5.52828,12500,69103.5,10.365525,FILLED,
20220627,600279.SH,BUY,4.046060000000001,17000,68783.02,10.317453,FILLED,
20220627,605116.SH,BUY,21.35198,3000,64055.94,9.608391,FILLED,
20220627,603101.SH,BUY,6.24936,10300,64368.408,9.6552612,FILLED,
20220627,000520.SZ,BUY,3.214815,20000,64296.3,9.644445,FILLED,
20220627,688198.SH,BUY,120.64069,500,60320.345,9.048051749999999,FILLED,
20220627,688639.SH,BUY,129.83446,400,51933.784,7.7900675999999995,FILLED,
20220627,601689.SH,BUY,70.41546500000001,800,56332.37200000001,8.449855800000002,FILLED,
20220627,600784.SH,BUY,7.080605,8700,61601.2635,9.240189525,FILLED,
20220627,600080.SH,BUY,7.661475000000001,8000,61291.80000000001,9.19377,FILLED,
20220627,605117.SH,BUY,275.4125,200,55082.50000000001,8.262375,FILLED,
20220627,603606.SH,BUY,74.83208,800,59865.664000000004,8.9798496,FILLED,
20220627,600724.SH,BUY,4.1061499999999995,14700,60360.40499999999,9.054060749999998,FILLED,
20220627,000419.SZ,BUY,4.907350000000001,12200,59869.67000000001,8.980450500000002,FILLED,
20220627,600757.SH,BUY,5.618415000000001,10600,59555.19900000001,8.93327985,FILLED,
20220627,603607.SH,BUY,13.099620000000002,4500,58948.29000000001,8.8422435,FILLED,
20220627,603188.SH,BUY,4.16624,14300,59577.232,8.9365848,FILLED,
20220711,603069.SH,SELL,28.916560000000004,4900,141691.14400000003,21.253671600000004,FILLED,
20220711,000782.SZ,SELL,4.742875000000001,16300,77308.8625,11.596329375,FILLED,
20220711,601518.SH,SELL,2.626055,26900,70640.8795,10.596131924999998,FILLED,
20220711,600818.SH,SELL,20.269550000000002,3800,77024.29000000001,11.5536435,FILLED,
20220711,000755.SZ,SELL,5.95106,18800,111879.928,16.781989199999998,FILLED,
20220711,000429.SZ,SELL,7.368930000000001,8600,63372.798,9.5059197,FILLED,
20220711,603790.SH,SELL,10.12479,7000,70873.53,10.631029499999999,FILLED,
20220711,000525.SZ,SELL,13.649495,5300,72342.3235,10.851348524999999,FILLED,
20220711,600725.SH,SELL,4.143775000000001,16500,68372.2875,10.255843125,FILLED,
20220711,600796.SH,SELL,5.71142,12500,71392.75,10.708912499999999,FILLED,
20220711,600279.SH,SELL,3.994,17000,67898.0,10.1847,FILLED,
20220711,603101.SH,SELL,6.1407750000000005,10300,63249.982500000006,9.487497375,FILLED,
20220711,000520.SZ,SELL,3.205185,20000,64103.700000000004,9.615555,FILLED,
20220711,688198.SH,SELL,130.38413000000003,500,65192.06500000002,9.778809750000002,FILLED,
20220711,600784.SH,SELL,7.60857,8700,66194.55900000001,9.929183850000001,FILLED,
20220711,600080.SH,SELL,7.938075,8000,63504.600000000006,9.52569,FILLED,
20220711,605117.SH,SELL,295.65585000000004,200,59131.170000000006,8.8696755,FILLED,
20220711,600724.SH,SELL,4.01397,14700,59005.359,8.850803849999998,FILLED,
20220711,000419.SZ,SELL,5.15226,12200,62857.572,9.428635799999999,FILLED,
20220711,600757.SH,SELL,5.17223,10600,54825.638,8.223845699999998,FILLED,
20220711,603607.SH,SELL,12.870665,4500,57917.9925,8.687698874999999,FILLED,
20220711,605116.SH,BUY,24.226285000000004,1000,24226.285000000003,3.63394275,FILLED,
20220711,600387.SH,BUY,6.049060000000001,16100,97389.86600000001,14.6084799,FILLED,
20220711,601512.SH,BUY,8.51275,11300,96194.07500000001,14.42911125,FILLED,
20220711,688639.SH,BUY,136.8049,300,41041.47,6.1562205,FILLED,
20220711,603606.SH,BUY,76.06392500000001,400,30425.570000000003,4.5638355,FILLED,
20220711,603991.SH,BUY,40.690945000000006,2300,93589.17350000002,14.038376025000002,FILLED,
20220711,600133.SH,BUY,5.738595000000001,16500,94686.81750000002,14.203022625000001,FILLED,
20220711,600108.SH,BUY,3.48522,27000,94100.94,14.115141,FILLED,
20220711,000973.SZ,BUY,4.396585,21200,93207.602,13.981140299999998,FILLED,
20220711,688199.SH,BUY,38.17718,2400,91625.232,13.743784799999998,FILLED,
20220711,688687.SH,BUY,17.556295000000002,5200,91292.73400000001,13.6939101,FILLED,
20220711,601689.SH,BUY,72.46854,400,28987.416,4.3481124,FILLED,
20220711,600714.SH,BUY,11.767625,7700,90610.71250000001,13.591606875,FILLED,
20220711,600790.SH,BUY,3.5252800000000004,25600,90247.168,13.5370752,FILLED,
20220711,600883.SH,BUY,7.33098,12300,90171.054,13.5256581,FILLED,
20220711,600738.SH,BUY,6.75011,13200,89101.452,13.3652178,FILLED,
20220711,600436.SH,BUY,335.31221500000004,200,67062.44300000001,10.05936645,FILLED,
20220711,603188.SH,BUY,4.08612,7200,29420.064000000002,4.4130096,FILLED,
20220711,600825.SH,BUY,3.82573,22900,87609.217,13.14138255,FILLED,
20220711,003000.SZ,BUY,8.67299,10000,86729.90000000001,13.009485,FILLED,
20220725,605116.SH,SELL,22.905590000000004,4000,91622.36000000002,13.743354000000002,FILLED,
20220725,601689.SH,SELL,84.21349000000001,1200,101056.18800000001,15.1584282,FILLED,
20220725,603606.SH,SELL,80.55898,1200,96670.77600000001,14.5006164,FILLED,
20220725,603188.SH,SELL,4.303535,21500,92526.0025,13.878900374999999,FILLED,
20220725,600387.SH,SELL,6.09085,16100,98062.685,14.709402749999999,FILLED,
20220725,601512.SH,SELL,8.577115000000001,11300,96921.39950000001,14.538209925,FILLED,
20220725,600133.SH,SELL,6.03094,16500,99510.51000000001,14.9265765,FILLED,
20220725,600108.SH,SELL,3.3250050000000004,27000,89775.13500000001,13.46627025,FILLED,
20220725,000973.SZ,SELL,4.55316,21200,96526.992,14.4790488,FILLED,
20220725,688199.SH,SELL,39.26102,2400,94226.448,14.133967199999999,FILLED,
20220725,688687.SH,SELL,17.29402,5200,89928.904,13.489335599999999,FILLED,
20220725,600714.SH,SELL,11.652495,7700,89724.2115,13.458631725,FILLED,
20220725,600790.SH,SELL,3.544675,25600,90743.68,13.611551999999998,FILLED,
20220725,600883.SH,SELL,7.758345,12300,95427.6435,14.314146525,FILLED,
20220725,600825.SH,SELL,3.83424,22900,87804.09599999999,13.170614399999998,FILLED,
20220725,003000.SZ,SELL,8.40737,10000,84073.7,12.611054999999999,FILLED,
20220725,603819.SH,BUY,16.284390000000002,6100,99334.77900000001,14.90021685,FILLED,
20220725,603489.SH,BUY,173.27953000000002,500,86639.76500000001,12.99596475,FILLED,
20220725,603016.SH,BUY,20.93135,4700,98377.34499999999,14.756601749999996,FILLED,
20220725,603155.SH,BUY,32.24830000000001,3000,96744.90000000002,14.511735000000002,FILLED,
20220725,600408.SH,BUY,3.16474,30300,95891.622,14.383743299999999,FILLED,
20220725,000766.SZ,BUY,5.297935000000001,17800,94303.24300000002,14.145486450000002,FILLED,
20220725,605507.SH,BUY,23.645415,3900,92217.1185,13.832567774999998,FILLED,
20220725,688700.SH,BUY,118.67775,700,83074.425,12.461163749999999,FILLED,
20220725,600438.SH,BUY,53.90073,1700,91631.24100000001,13.74468615,FILLED,
20220725,688181.SH,BUY,40.941320000000005,2200,90070.90400000001,13.5106356,FILLED,
20220725,000677.SZ,BUY,3.1046500000000004,29100,90345.31500000002,13.551797250000002,FILLED,
20220725,600738.SH,BUY,6.359525,900,5723.572499999999,0.8585358749999998,FILLED,
20220725,000019.SZ,BUY,7.53128,11800,88869.10399999999,13.330365599999997,FILLED,
20220725,600388.SH,BUY,11.907835,7400,88117.979,13.21769685,FILLED,
20220725,603195.SH,BUY,148.90302000000003,500,74451.51000000001,11.1677265,FILLED,
20220725,600486.SH,BUY,117.07535000000001,700,81952.74500000001,12.29291175,FILLED,
20220808,688639.SH,SELL,127.92782000000001,700,89549.474,13.4324211,FILLED,
20220808,603991.SH,SELL,41.687375,2300,95880.96250000001,14.382144375,FILLED,
20220808,600436.SH,SELL,298.980855,200,59796.171,8.96942565,FILLED,
20220808,603819.SH,SELL,19.390870000000003,6100,118284.30700000002,17.74264605,FILLED,
20220808,603489.SH,SELL,189.9147,500,94957.35,14.2436025,FILLED,
20220808,603016.SH,SELL,21.20814,4700,99678.258,14.951738699999998,FILLED,
20220808,603155.SH,SELL,32.511160000000004,3000,97533.48000000001,14.630022,FILLED,
20220808,000766.SZ,SELL,4.87268,17800,86733.704,13.0100556,FILLED,
20220808,605507.SH,SELL,22.18667,3900,86528.01299999999,12.979201949999998,FILLED,
20220808,688700.SH,SELL,134.028655,700,93820.05849999998,14.073008774999996,FILLED,
20220808,600438.SH,SELL,50.514115000000004,1700,85873.9955,12.881099325,FILLED,
20220808,688181.SH,SELL,45.42176500000001,2200,99927.88300000002,14.989182450000001,FILLED,
20220808,000677.SZ,SELL,3.085365,29100,89784.1215,13.467618224999997,FILLED,
20220808,000019.SZ,SELL,7.778315,11800,91784.117,13.767617549999999,FILLED,
20220808,600388.SH,SELL,12.750845,7400,94356.253,14.153437949999999,FILLED,
20220808,603195.SH,SELL,144.47296500000002,500,72236.48250000001,10.835472375,FILLED,
20220808,600486.SH,SELL,113.000245,700,79100.17150000001,11.865025725,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,6700,20532.753000000004,3.07991295,FILLED,
20220808,600844.SH,BUY,3.12468,32100,100302.228,15.0453342,FILLED,
20220808,603017.SH,BUY,9.073590000000001,10800,97994.77200000001,14.699215800000001,FILLED,
20220808,603101.SH,BUY,5.978955,16300,97456.9665,14.618544974999997,FILLED,
20220808,603079.SH,BUY,13.259860000000002,7300,96796.97800000002,14.519546700000001,FILLED,
20220808,600738.SH,BUY,6.049060000000001,1900,11493.214000000002,1.7239821000000002,FILLED,
20220808,603167.SH,BUY,7.0105,13700,96043.85,14.4065775,FILLED,
20220808,600865.SH,BUY,9.43413,10100,95284.713,14.29270695,FILLED,
20220808,603716.SH,BUY,12.829215000000001,7400,94936.191,14.24042865,FILLED,
20220808,000705.SZ,BUY,7.65146,12200,93347.812,14.0021718,FILLED,
20220808,600279.SH,BUY,3.90585,23900,93349.815,14.002472249999999,FILLED,
20220808,600766.SH,BUY,10.786155,8600,92760.933,13.91413995,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,2900,90819.0245,13.622853674999998,FILLED,
20220808,601921.SH,BUY,7.491220000000001,12000,89894.64000000001,13.484196,FILLED,
20220808,603999.SH,BUY,5.047560000000001,17700,89341.812,13.4012718,FILLED,
20220808,605368.SH,BUY,12.83923,6900,88590.687,13.288603049999999,FILLED,
20220808,603081.SH,BUY,10.645945000000001,8300,88361.3435,13.254201525,FILLED,
20220808,600370.SH,BUY,3.1346950000000002,28200,88398.399,13.25975985,FILLED,
20220808,600543.SH,BUY,5.678505,15600,88584.678,13.2877017,FILLED,
20220808,600387.SH,BUY,6.129180000000001,14300,87647.274,13.147091099999999,FILLED,
20220822,600738.SH,SELL,6.340475,16000,101447.59999999999,15.217139999999997,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,37000,121547.40500000001,18.23211075,FILLED,
20220822,600844.SH,SELL,3.364945,32100,108014.7345,16.202210175,FILLED,
20220822,603017.SH,SELL,9.76533,10800,105465.564,15.819834599999998,FILLED,
20220822,603101.SH,SELL,6.340475,16300,103349.7425,15.502461374999998,FILLED,
20220822,603167.SH,SELL,7.3889000000000005,13700,101227.93000000001,15.1841895,FILLED,
20220822,600865.SH,SELL,9.525689999999999,10100,96209.469,14.431420349999998,FILLED,
20220822,603716.SH,SELL,12.201670000000002,7400,90292.35800000001,13.5438537,FILLED,
20220822,000705.SZ,SELL,7.848210000000001,12200,95748.16200000001,14.362224300000001,FILLED,
20220822,600279.SH,SELL,4.3634450000000005,23900,104286.33550000002,15.642950325000001,FILLED,
20220822,600766.SH,SELL,11.782300000000001,8600,101327.78000000001,15.199167000000001,FILLED,
20220822,001206.SZ,SELL,42.086775,2900,122051.6475,18.307747125,FILLED,
20220822,603999.SH,SELL,5.302035,17700,93846.0195,14.076902924999999,FILLED,
20220822,605368.SH,SELL,13.789285000000001,6900,95146.06650000002,14.271909975000002,FILLED,
20220822,603081.SH,SELL,11.92209,8300,98953.34700000001,14.84300205,FILLED,
20220822,600370.SH,SELL,3.27508,28200,92357.256,13.853588399999998,FILLED,
20220822,600387.SH,SELL,7.468780000000001,14300,106803.554,16.020533099999998,FILLED,
20220822,603321.SH,BUY,7.11065,14900,105948.685,15.892302749999999,FILLED,
20220822,603090.SH,BUY,27.92182,3700,103310.734,15.496610099999998,FILLED,
20220822,603059.SH,BUY,19.829700000000003,5300,105097.41000000002,15.7646115,FILLED,
20220822,603079.SH,BUY,13.46016,500,6730.08,1.009512,FILLED,
20220822,603238.SH,BUY,10.896320000000001,9600,104604.672,15.6907008,FILLED,
20220822,600734.SH,BUY,5.257875,19700,103580.13750000001,15.537020625,FILLED,
20220822,600679.SH,BUY,9.664475000000001,10700,103409.8825,15.511482375,FILLED,
20220822,600513.SH,BUY,9.384055,10800,101347.794,15.202169099999997,FILLED,
20220822,600843.SH,BUY,5.698535000000001,17700,100864.06950000001,15.129610425000001,FILLED,
20220822,601921.SH,BUY,7.491220000000001,1500,11236.830000000002,1.6855245,FILLED,
20220822,688098.SH,BUY,8.382555,12000,100590.66,15.088598999999999,FILLED,
20220822,603903.SH,BUY,10.17524,9800,99717.352,14.957602799999998,FILLED,
20220822,600543.SH,BUY,5.778655,1600,9245.848,1.3868771999999998,FILLED,
20220822,600249.SH,BUY,4.977455,19900,99051.3545,14.857703175,FILLED,
20220822,000411.SZ,BUY,10.345495000000001,9500,98282.20250000001,14.742330375000002,FILLED,
20220822,603500.SH,BUY,13.830715000000001,7000,96815.005,14.52225075,FILLED,
20220822,601518.SH,BUY,2.794185,34900,97517.0565,14.627558474999999,FILLED,
20220822,603790.SH,BUY,11.006485000000001,8800,96857.06800000001,14.528560200000001,FILLED,
20220822,603116.SH,BUY,5.488220000000001,17600,96592.67200000002,14.488900800000001,FILLED,
20220822,601007.SH,BUY,7.73158,12500,96644.75,14.4967125,FILLED,
20220905,603079.SH,SELL,14.028925000000001,7800,109425.615,16.41384225,FILLED,
20220905,601921.SH,SELL,7.70842,13500,104063.67,15.6095505,FILLED,
20220905,600543.SH,SELL,5.961045,17200,102529.974,15.379496099999999,FILLED,
20220905,603321.SH,SELL,7.159245,14900,106672.75050000001,16.000912575,FILLED,
20220905,603090.SH,SELL,27.458750000000002,3700,101597.37500000001,15.239606250000001,FILLED,
20220905,603059.SH,SELL,19.860165000000002,5300,105258.8745,15.788831174999999,FILLED,
20220905,603238.SH,SELL,11.113305000000002,9600,106687.72800000002,16.003159200000002,FILLED,
20220905,600734.SH,SELL,5.022455000000001,19700,98942.36350000002,14.841354525000002,FILLED,
20220905,600513.SH,SELL,9.615555,10800,103847.994,15.5771991,FILLED,
20220905,600249.SH,SELL,5.192200000000001,19900,103324.78000000001,15.498717000000001,FILLED,
20220905,000411.SZ,SELL,10.92359,9500,103774.10500000001,15.56611575,FILLED,
20220905,601518.SH,SELL,2.9256050000000005,34900,102103.61450000001,15.315542175000001,FILLED,
20220905,603116.SH,SELL,5.701435,17600,100345.256,15.051788399999998,FILLED,
20220905,601007.SH,SELL,8.34746,12500,104343.25,15.651487499999998,FILLED,
20220905,600679.SH,BUY,9.404085,1600,15046.536,2.2569803999999998,FILLED,
20220905,603322.SH,BUY,16.254345,6900,112154.9805,16.823247074999998,FILLED,
20220905,605016.SH,BUY,26.289375,4000,105157.5,15.773625,FILLED,
20220905,688098.SH,BUY,7.901835,1100,8692.0185,1.3038027749999999,FILLED,
20220905,603188.SH,BUY,4.38657,23700,103961.709,15.594256349999998,FILLED,
20220905,600843.SH,BUY,5.34801,1600,8556.816,1.2835224,FILLED,
20220905,603500.SH,BUY,13.570325000000002,500,6785.162500000001,1.0177743750000001,FILLED,
20220905,000913.SZ,BUY,26.990425000000002,3700,99864.57250000001,14.979685875,FILLED,
20220905,688128.SH,BUY,18.72805,5400,101131.47,15.169720499999999,FILLED,
20220905,603529.SH,BUY,50.4756,2000,100951.2,15.142679999999999,FILLED,
20220905,600935.SH,BUY,5.448160000000001,18500,100790.96,15.118644,FILLED,
20220905,600714.SH,BUY,10.946395,9100,99612.19450000001,14.941829175,FILLED,
20220905,603903.SH,BUY,9.814700000000002,300,2944.4100000000008,0.4416615000000001,FILLED,
20220905,603790.SH,BUY,10.67599,500,5337.995,0.8006992499999999,FILLED,
20220905,688308.SH,BUY,49.06348500000001,2000,98126.97000000002,14.719045500000002,FILLED,
20220905,603868.SH,BUY,72.16809,1300,93818.517,14.07277755,FILLED,
20220905,000029.SZ,BUY,8.813200000000002,11000,96945.20000000003,14.541780000000003,FILLED,
20220905,603071.SH,BUY,17.616385,5500,96890.11750000001,14.533517625,FILLED,
20220905,600805.SH,BUY,5.10765,18900,96534.58499999999,14.480187749999997,FILLED,
20220905,603168.SH,BUY,7.89182,12200,96280.204,14.442030599999999,FILLED,
20220919,600679.SH,SELL,8.96653,12300,110288.319,16.54324785,FILLED,
20220919,600843.SH,SELL,4.93259,19300,95198.98700000001,14.27984805,FILLED,
20220919,688098.SH,SELL,7.10932,13100,93132.092,13.969813799999999,FILLED,
20220919,603903.SH,SELL,9.096335,10100,91872.9835,13.780947524999998,FILLED,
20220919,603500.SH,SELL,13.16023,7500,98701.725,14.80525875,FILLED,
20220919,603790.SH,SELL,9.34596,9300,86917.428,13.037614199999998,FILLED,
20220919,603322.SH,SELL,16.03591,6900,110647.77900000001,16.59716685,FILLED,
20220919,605016.SH,SELL,24.543129999999998,4000,98172.51999999999,14.725877999999998,FILLED,
20220919,603188.SH,SELL,4.043925,23700,95841.02249999999,14.376153374999998,FILLED,
20220919,688128.SH,SELL,17.83321,5400,96299.334,14.4449001,FILLED,
20220919,603529.SH,SELL,48.936485,2000,97872.97,14.680945499999998,FILLED,
20220919,600935.SH,SELL,5.17223,18500,95686.255,14.35293825,FILLED,
20220919,600714.SH,SELL,9.994985,9100,90954.36349999999,13.643154524999998,FILLED,
20220919,688308.SH,SELL,53.958940000000005,2000,107917.88,16.187682,FILLED,
20220919,603868.SH,SELL,75.91595500000001,1300,98690.74150000002,14.803611225000001,FILLED,
20220919,000029.SZ,SELL,8.716905,11000,95885.955,14.382893249999999,FILLED,
20220919,603071.SH,SELL,16.844695,5500,92645.82250000001,13.896873375,FILLED,
20220919,603168.SH,SELL,7.08935,12200,86490.06999999999,12.973510499999998,FILLED,
20220919,000913.SZ,BUY,25.21777,7200,181567.94400000002,27.2351916,FILLED,
20220919,600805.SH,BUY,4.777155,39000,186309.04499999998,27.946356749999996,FILLED,
20220919,600854.SH,BUY,4.917365,56300,276847.6495,41.527147424999995,FILLED,
20220919,603040.SH,BUY,16.003970000000002,17300,276868.68100000004,41.530302150000004,FILLED,
20220919,688165.SH,BUY,7.6013850000000005,36400,276690.414,41.503562099999996,FILLED,
20220919,688026.SH,BUY,31.236785000000005,8800,274883.70800000004,41.232556200000005,FILLED,
20220919,600081.SH,BUY,10.395570000000001,26600,276522.162,41.4783243,FILLED,
20220930,000913.SZ,SELL,22.466250000000002,10900,244882.12500000003,36.732318750000005,FILLED,
20220930,600854.SH,SELL,4.702935,1200,5643.522,0.8465282999999999,FILLED,
20220930,603040.SH,SELL,15.366915,17300,265847.6295,39.87714442499999,FILLED,
20220930,688165.SH,SELL,7.50872,36400,273317.408,40.997611199999994,FILLED,
20220930,688026.SH,SELL,28.397340000000003,8800,249896.59200000003,37.4844888,FILLED,
20220930,600081.SH,SELL,9.855195,300,2956.5585,0.44348377499999997,FILLED,
20220930,600805.SH,BUY,4.396585,1200,5275.902,0.7913853,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,33700,259879.23500000002,38.98188525,FILLED,
20220930,600679.SH,BUY,8.743095,29700,259669.9215,38.950488224999994,FILLED,
20220930,600249.SH,BUY,4.56684,56900,259853.196,38.977979399999995,FILLED,
20220930,688101.SH,BUY,12.27839,21000,257846.19,38.676928499999995,FILLED,
20221017,600805.SH,SELL,4.51322,24100,108768.60199999998,16.315290299999997,FILLED,
20221017,600854.SH,SELL,4.892650000000001,22800,111552.42000000001,16.732863000000002,FILLED,
20221017,600081.SH,SELL,10.374415,11100,115156.0065,17.273400974999998,FILLED,
20221017,000096.SZ,SELL,8.077865000000001,33700,272224.0505,40.833607574999995,FILLED,
20221017,600679.SH,SELL,9.126290000000001,29700,271050.813,40.65762195,FILLED,
20221017,600249.SH,SELL,4.742875000000001,56900,269869.5875,40.480438125,FILLED,
20221017,688101.SH,SELL,13.170215,21000,276574.515,41.48617725,FILLED,
20221017,600262.SH,BUY,16.034015000000004,9800,157133.34700000004,23.570002050000003,FILLED,
20221017,603112.SH,BUY,14.171225000000002,11100,157300.5975,23.595089625,FILLED,
20221017,603788.SH,BUY,11.186755,14100,157733.2455,23.659986824999997,FILLED,
20221017,600232.SH,BUY,5.558325,28500,158412.2625,23.761839375,FILLED,
20221017,601518.SH,BUY,2.6439600000000003,60000,158637.6,23.79564,FILLED,
20221017,600279.SH,BUY,4.056075,39100,158592.5325,23.788879875,FILLED,
20221017,605066.SH,BUY,7.73158,20500,158497.39,23.7746085,FILLED,
20221017,601177.SH,BUY,8.11215,19500,158186.925,23.728038749999996,FILLED,
20221017,600592.SH,BUY,7.441145000000001,21300,158496.3885,23.774458274999997,FILLED,
20221031,600805.SH,SELL,4.523205000000001,35000,158312.17500000002,23.74682625,FILLED,
20221031,600262.SH,SELL,16.644995,9800,163120.951,24.468142649999997,FILLED,
20221031,600232.SH,SELL,5.441825000000001,300,1632.5475000000001,0.244882125,FILLED,
20221031,601518.SH,SELL,2.586115,60000,155166.9,23.275034999999995,FILLED,
20221031,600279.SH,SELL,3.7843150000000003,39100,147966.7165,22.195007475,FILLED,
20221031,605066.SH,SELL,7.60857,20500,155975.685,23.39635275,FILLED,
