date,ts_code,direction,price,shares,amount,commission,status,reason
20240930,603656.SH,BUY,11.51725,2700,31096.575,4.6644862499999995,FILLED,
20240930,603115.SH,BUY,12.55881,2400,30141.144,4.5211716,FILLED,
20240930,600798.SH,BUY,3.074605,10100,31053.5105,4.658026575,FILLED,
20240930,600758.SH,BUY,3.375055,9100,30713.000500000002,4.606950075,FILLED,
20240930,601512.SH,BUY,8.012,3800,30445.600000000002,4.56684,FILLED,
20240930,000601.SZ,BUY,4.176255,7300,30486.661500000002,4.572999225,FILLED,
20240930,600526.SH,BUY,4.456675000000001,6800,30305.390000000003,4.5458085,FILLED,
20240930,600512.SH,BUY,2.32348,13100,30437.588,4.5656381999999995,FILLED,
20240930,000635.SZ,BUY,7.0105,4300,30145.15,4.5217725,FILLED,
20240930,603012.SH,BUY,5.077605,5900,29957.8695,4.493680425,FILLED,
20240930,600356.SH,BUY,7.210800000000001,4100,29564.280000000002,4.434642,FILLED,
20240930,600051.SH,BUY,6.42963,4600,29576.298000000003,4.4364447,FILLED,
20240930,600173.SH,BUY,4.516765,6500,29358.972500000003,4.403845875,FILLED,
20240930,600731.SH,BUY,5.72858,5100,29215.758,4.3823637,FILLED,
20241014,603926.SH,SELL,8.517205,3400,28958.497000000003,4.34377455,FILLED,
20241014,600218.SH,SELL,7.348960000000001,400,2939.5840000000003,0.4409376,FILLED,
20241014,000862.SZ,SELL,4.75286,200,950.572,0.14258579999999998,FILLED,
20241014,600982.SH,SELL,3.7443750000000002,7600,28457.25,4.2685875,FILLED,
20241014,600960.SH,SELL,3.165245,300,949.5735000000001,0.142436025,FILLED,
20241014,001205.SZ,SELL,16.61504,200,3323.0080000000003,0.4984512,FILLED,
20241014,600261.SH,SELL,2.8956500000000003,11200,32431.280000000002,4.864692,FILLED,
20241014,603166.SH,SELL,5.202185,5900,30692.8915,4.603933725,FILLED,
20241014,000531.SZ,SELL,5.41187,5800,31388.846,4.708326899999999,FILLED,
20241014,603656.SH,SELL,11.452795000000002,200,2290.559,0.34358385,FILLED,
20241014,600758.SH,SELL,3.205185,9100,29167.183500000003,4.375077525,FILLED,
20241014,601512.SH,SELL,7.718405000000001,3800,29329.939000000002,4.39949085,FILLED,
20241014,000601.SZ,SELL,3.9241050000000004,7300,28645.966500000002,4.296894975,FILLED,
20241014,600051.SH,SELL,6.09085,4600,28017.91,4.2026864999999995,FILLED,
20241014,600173.SH,BUY,4.18627,1500,6279.405000000001,0.94191075,FILLED,
20241014,600512.SH,BUY,2.293435,1200,2752.1220000000003,0.4128183,FILLED,
20241014,603311.SH,BUY,8.883305,300,2664.9915,0.39974872499999997,FILLED,
20241014,600526.SH,BUY,4.38657,400,1754.628,0.2631942,FILLED,
20241014,000635.SZ,BUY,6.6900200000000005,400,2676.0080000000003,0.4014012,FILLED,
20241014,603012.SH,BUY,4.84726,400,1938.9040000000002,0.2908356,FILLED,
20241014,603366.SH,BUY,4.22633,7000,29584.309999999998,4.4376465,FILLED,
20241014,600731.SH,BUY,5.418115,300,1625.4345,0.243815175,FILLED,
20241014,000631.SZ,BUY,2.694035,11000,29634.385,4.445157749999999,FILLED,
20241014,603017.SH,BUY,8.542795,3400,29045.503,4.35682545,FILLED,
20241014,600356.SH,BUY,6.870290000000001,100,687.0290000000001,0.10305435,FILLED,
20241014,605006.SH,BUY,4.717065,6100,28774.0965,4.316114475,FILLED,
20241014,603116.SH,BUY,4.656975000000001,200,931.3950000000002,0.13970925,FILLED,
20241014,601010.SH,BUY,2.0230300000000003,14200,28727.026000000005,4.3090539,FILLED,
20241014,603101.SH,BUY,5.017515,5700,28599.8355,4.2899753249999995,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,7000,27831.685,4.17475275,FILLED,
20241014,603577.SH,BUY,7.621415000000001,3600,27437.094,4.115564099999999,FILLED,
20241014,600865.SH,BUY,7.210800000000001,3800,27401.040000000005,4.110156,FILLED,
20241028,600218.SH,SELL,7.997985,4000,31991.94,4.798791,FILLED,
20241028,603311.SH,SELL,9.705420000000002,3600,34939.51200000001,5.240926800000001,FILLED,
20241028,000862.SZ,SELL,5.33199,6000,31991.940000000002,4.798791,FILLED,
20241028,001205.SZ,SELL,21.577585,1800,38839.653,5.825947949999999,FILLED,
20241028,603656.SH,SELL,21.068350000000002,2500,52670.87500000001,7.90063125,FILLED,
20241028,603115.SH,SELL,14.078850000000001,200,2815.77,0.42236549999999995,FILLED,
20241028,600798.SH,SELL,3.085365,10100,31162.1865,4.674327975,FILLED,
20241028,600512.SH,SELL,2.3964,14300,34268.52,5.1402779999999995,FILLED,
20241028,000635.SZ,SELL,8.16773,4700,38388.331000000006,5.758249650000001,FILLED,
20241028,600731.SH,SELL,6.060895,5400,32728.833000000002,4.90932495,FILLED,
20241028,000631.SZ,SELL,2.81577,11000,30973.47,4.6460205,FILLED,
20241028,603101.SH,SELL,5.801285,5700,33067.3245,4.960098675,FILLED,
20241028,600865.SH,SELL,8.637025000000001,3800,32820.69500000001,4.923104250000001,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,1200,5540.298000000001,0.8310447000000001,FILLED,
20241028,601010.SH,BUY,2.1432100000000003,2800,6000.988000000001,0.9001482000000001,FILLED,
20241028,603012.SH,BUY,5.077605,600,3046.563,0.45698445,FILLED,
20241028,603759.SH,BUY,6.8102,5100,34732.02,5.209802999999999,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,8000,34852.2,5.227829999999999,FILLED,
20241028,600960.SH,BUY,3.4251300000000002,200,685.0260000000001,0.1027539,FILLED,
20241028,600356.SH,BUY,7.340995,400,2936.398,0.4404597,FILLED,
20241028,603577.SH,BUY,8.012,600,4807.200000000001,0.72108,FILLED,
20241028,601368.SH,BUY,4.84726,7000,33930.82,5.089623,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,9800,33271.833000000006,4.9907749500000005,FILLED,
20241028,603817.SH,BUY,5.74861,5800,33341.938,5.0012907,FILLED,
20241028,603980.SH,BUY,4.286420000000001,700,3000.4940000000006,0.45007410000000003,FILLED,
20241028,603017.SH,BUY,9.13368,200,1826.736,0.2740104,FILLED,
20241028,603366.SH,BUY,4.556825,300,1367.0475,0.20505712499999998,FILLED,
20241028,600693.SH,BUY,3.555325,9300,33064.5225,4.959678374999999,FILLED,
20241028,605006.SH,BUY,5.08762,400,2035.048,0.30525719999999995,FILLED,
20241028,603096.SH,BUY,18.467660000000002,1700,31395.022000000004,4.7092533,FILLED,
20241028,605066.SH,BUY,5.948910000000001,5500,32719.005000000005,4.907850750000001,FILLED,
20241028,603116.SH,BUY,5.08762,200,1017.524,0.15262859999999998,FILLED,
20241028,601996.SH,BUY,2.153225,14900,32083.052499999998,4.812457874999999,FILLED,
20241028,601002.SH,BUY,3.7155650000000002,8600,31953.859,4.79307885,FILLED,
20241028,601999.SH,BUY,6.64996,4800,31919.808,4.787971199999999,FILLED,
20241028,603321.SH,BUY,7.0105,4500,31547.25,4.7320875,FILLED,
20241111,603116.SH,SELL,5.9910000000000005,6400,38342.4,5.75136,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,600,2180.724,0.32710859999999997,FILLED,
20241111,600526.SH,SELL,4.972530000000001,8400,41769.25200000001,6.265387800000001,FILLED,
20241111,600173.SH,SELL,4.393400000000001,8000,35147.200000000004,5.27208,FILLED,
20241111,603366.SH,SELL,6.580115,7300,48034.8395,7.205225925,FILLED,
20241111,605006.SH,SELL,5.15226,6500,33489.69,5.0234535,FILLED,
20241111,601010.SH,SELL,2.31652,2300,5327.996,0.7991993999999999,FILLED,
20241111,603759.SH,SELL,6.849710000000001,5100,34933.52100000001,5.2400281500000006,FILLED,
20241111,600738.SH,SELL,4.772830000000001,8000,38182.64000000001,5.727396000000001,FILLED,
20241111,601616.SH,SELL,3.994,9800,39141.200000000004,5.87118,FILLED,
20241111,605066.SH,SELL,6.05091,5500,33280.005,4.992000749999999,FILLED,
20241111,601996.SH,SELL,2.41637,14900,36003.913,5.400586949999999,FILLED,
20241111,601002.SH,SELL,4.5931,8600,39500.659999999996,5.925098999999999,FILLED,
20241111,603321.SH,SELL,7.12929,4500,32081.805,4.81227075,FILLED,
20241111,600693.SH,BUY,3.58537,2200,7887.814,1.1831721,FILLED,
20241111,603817.SH,BUY,5.868790000000001,900,5281.911000000001,0.7922866500000001,FILLED,
20241111,600854.SH,BUY,4.897335,8000,39178.68,5.876802,FILLED,
20241111,603012.SH,BUY,5.257875,300,1577.3625000000002,0.236604375,FILLED,
20241111,600824.SH,BUY,3.7155650000000002,10200,37898.763,5.684814449999999,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,7600,37600.316000000006,5.6400474,FILLED,
20241111,601368.SH,BUY,5.02753,400,2011.012,0.30165179999999997,FILLED,
20241111,601999.SH,BUY,6.89032,500,3445.16,0.516774,FILLED,
20241111,600628.SH,BUY,7.09062,5100,36162.162000000004,5.4243243,FILLED,
20241111,603017.SH,BUY,9.33398,200,1866.796,0.2800194,FILLED,
20241111,603577.SH,BUY,8.262375,100,826.2375000000001,0.123935625,FILLED,
20241111,603999.SH,BUY,6.10915,5800,35433.07,5.3149605,FILLED,
20241111,603980.SH,BUY,4.416615,300,1324.9845,0.19874767499999998,FILLED,
20241111,000055.SZ,BUY,4.26639,8200,34984.398,5.2476597,FILLED,
20241111,605058.SH,BUY,20.861245,1600,33377.992,5.0066988,FILLED,
20241111,601218.SH,BUY,3.48522,10000,34852.2,5.227829999999999,FILLED,
20241111,603686.SH,BUY,9.323965000000001,3700,34498.67050000001,5.174800575000001,FILLED,
20241111,605208.SH,BUY,7.31095,4700,34361.465000000004,5.15421975,FILLED,
20241111,603096.SH,BUY,18.037015000000004,200,3607.4030000000007,0.54111045,FILLED,
20241111,603115.SH,BUY,13.84073,200,2768.146,0.4152219,FILLED,
20241111,603648.SH,BUY,9.313950000000002,3600,33530.22000000001,5.029533000000001,FILLED,
20241111,603976.SH,BUY,17.08559,1900,32462.621,4.86939315,FILLED,
20241125,600960.SH,SELL,4.01397,9500,38132.715,5.7199072499999986,FILLED,
20241125,601010.SH,SELL,2.226655,14700,32731.8285,4.909774274999999,FILLED,
20241125,603980.SH,SELL,4.343475,8000,34747.799999999996,5.212169999999999,FILLED,
20241125,603577.SH,SELL,8.36743,4300,35979.949,5.39699235,FILLED,
20241125,600854.SH,SELL,5.282065,8000,42256.520000000004,6.338478,FILLED,
20241125,600824.SH,SELL,3.6944500000000002,10200,37683.39,5.6525085,FILLED,
20241125,600628.SH,SELL,7.50872,5100,38294.472,5.7441708,FILLED,
20241125,000055.SZ,SELL,4.183715,8200,34306.463,5.14596945,FILLED,
20241125,603686.SH,SELL,8.916605,3700,32991.438500000004,4.948715775,FILLED,
20241125,605208.SH,SELL,7.70842,4700,36229.574,5.434436099999999,FILLED,
20241125,603648.SH,SELL,9.445810000000002,3600,34004.916000000005,5.1007374,FILLED,
20241125,603976.SH,SELL,17.763315,1900,33750.2985,5.062544774999999,FILLED,
20241125,600693.SH,BUY,3.695535,800,2956.428,0.4434641999999999,FILLED,
20241125,601999.SH,BUY,6.920365,1100,7612.4015,1.1418602249999998,FILLED,
20241125,688057.SH,BUY,11.627415000000001,3800,44184.177,6.62762655,FILLED,
20241125,605058.SH,BUY,19.66946,600,11801.676000000001,1.7702514,FILLED,
20241125,601218.SH,BUY,3.375055,2900,9787.6595,1.468148925,FILLED,
20241125,603759.SH,BUY,6.760125,6300,42588.787500000006,6.3883181250000005,FILLED,
20241125,603787.SH,BUY,11.0165,3800,41862.700000000004,6.279405,FILLED,
20241125,603999.SH,BUY,6.06909,1000,6069.09,0.9103635,FILLED,
20241125,600858.SH,BUY,4.8072,1000,4807.2,0.7210799999999999,FILLED,
20241125,603012.SH,BUY,5.177755,800,4142.204000000001,0.6213306000000001,FILLED,
20241125,603817.SH,BUY,5.82873,300,1748.6190000000001,0.26229285,FILLED,
20241125,603096.SH,BUY,18.34748,300,5504.244000000001,0.8256366,FILLED,
20241125,605066.SH,BUY,6.009,6700,40260.3,6.039045,FILLED,
20241125,603017.SH,BUY,9.083605,600,5450.1630000000005,0.81752445,FILLED,
20241125,600784.SH,BUY,6.039045000000001,6600,39857.69700000001,5.978654550000001,FILLED,
20241125,600805.SH,BUY,4.58687,8700,39905.769,5.985865349999999,FILLED,
20241125,601368.SH,BUY,5.097635,400,2039.054,0.30585809999999997,FILLED,
20241125,603192.SH,BUY,16.104119999999998,2400,38649.888,5.797483199999999,FILLED,
20241125,603681.SH,BUY,13.470175,2900,39063.5075,5.8595261249999995,FILLED,
20241125,603836.SH,BUY,13.199770000000001,2900,38279.333000000006,5.7418999500000005,FILLED,
20241125,603115.SH,BUY,13.66046,400,5464.184,0.8196276,FILLED,
20241209,603115.SH,SELL,13.889135000000001,2800,38889.578,5.8334367,FILLED,
20241209,603012.SH,SELL,5.61157,8000,44892.560000000005,6.733884,FILLED,
20241209,600356.SH,SELL,8.287550000000001,4600,38122.73,5.7184095,FILLED,
20241209,603017.SH,SELL,9.455795000000002,400,3782.3180000000007,0.5673477,FILLED,
20241209,601368.SH,SELL,5.23214,7800,40810.692,6.1216038,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,7000,43334.9,6.500235,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,12300,47775.2295,7.166284425,FILLED,
20241209,603096.SH,SELL,20.84868,2200,45867.096000000005,6.8800644,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,6400,46649.920000000006,6.997488000000001,FILLED,
20241209,600858.SH,SELL,5.222155000000001,800,4177.724,0.6266586,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,6800,46849.62,7.027443,FILLED,
20241209,605058.SH,SELL,20.718875,300,6215.6625,0.9323493749999999,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,3000,10903.62,1.635543,FILLED,
20241209,688057.SH,SELL,12.231625000000001,500,6115.812500000001,0.9173718750000001,FILLED,
20241209,603759.SH,SELL,7.858195,6300,49506.6285,7.425994274999999,FILLED,
20241209,603787.SH,SELL,11.40287,500,5701.435,0.85521525,FILLED,
20241209,605066.SH,SELL,6.23064,6700,41745.288,6.2617932,FILLED,
20241209,600784.SH,SELL,6.3904000000000005,6600,42176.64000000001,6.326496000000001,FILLED,
20241209,600805.SH,SELL,4.862695,800,3890.1560000000004,0.5835234,FILLED,
20241209,603192.SH,SELL,16.724875,2400,40139.700000000004,6.020955,FILLED,
20241209,603836.SH,SELL,13.479750000000001,2900,39091.275,5.86369125,FILLED,
20241209,601177.SH,BUY,9.263875,4400,40761.05,6.1141575,FILLED,
20241209,688285.SH,BUY,8.092120000000001,5000,40460.600000000006,6.06909,FILLED,
20241209,605001.SH,BUY,6.56984,6200,40733.008,6.109951199999999,FILLED,
20241209,688569.SH,BUY,22.834200000000003,1700,38818.14000000001,5.8227210000000005,FILLED,
20241209,600469.SH,BUY,6.680005,5800,38744.029,5.81160435,FILLED,
20241209,603948.SH,BUY,19.238815000000002,2000,38477.630000000005,5.7716445,FILLED,
20241209,605288.SH,BUY,36.33442,1000,36334.42,5.450162999999999,FILLED,
20241209,688119.SH,BUY,4.38657,8700,38163.159,5.72447385,FILLED,
20241209,688330.SH,BUY,28.833185,1300,37483.1405,5.622471075,FILLED,
20241209,603020.SH,BUY,8.312450000000002,4500,37406.02500000001,5.610903750000001,FILLED,
20241209,603815.SH,BUY,6.52978,5700,37219.746,5.582961899999999,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,8500,37200.717500000006,5.580107625,FILLED,
20241209,605500.SH,BUY,7.721565,4800,37063.512,5.5595267999999995,FILLED,
20241209,603209.SH,BUY,16.324450000000002,2200,35913.79000000001,5.387068500000001,FILLED,
20241209,603600.SH,BUY,11.79767,3100,36572.777,5.48591655,FILLED,
20241209,601956.SH,BUY,5.518265,6600,36420.549000000006,5.4630823500000005,FILLED,
20241209,603385.SH,BUY,7.17074,5100,36570.774000000005,5.4856161000000006,FILLED,
20241223,603017.SH,SELL,8.357445,4000,33429.78,5.014467,FILLED,
20241223,600858.SH,SELL,4.972530000000001,7800,38785.734000000004,5.8178601,FILLED,
20241223,601218.SH,SELL,3.31502,9900,32818.698000000004,4.9228047,FILLED,
20241223,603787.SH,SELL,10.943560000000002,3300,36113.74800000001,5.4170622,FILLED,
20241223,600805.SH,SELL,4.463295,7900,35260.03049999999,5.289004574999999,FILLED,
20241223,603681.SH,SELL,13.090335,2900,37961.9715,5.694295724999999,FILLED,
20241223,605001.SH,SELL,7.868180000000001,6200,48782.716,7.3174074,FILLED,
20241223,688569.SH,SELL,21.517675,1700,36580.0475,5.487007125,FILLED,
20241223,600469.SH,SELL,6.25061,5800,36253.538,5.4380307,FILLED,
20241223,603948.SH,SELL,18.272550000000003,2000,36545.100000000006,5.481765,FILLED,
20241223,603020.SH,SELL,7.868180000000001,4500,35406.810000000005,5.3110215,FILLED,
20241223,603815.SH,SELL,6.060895,5700,34547.101500000004,5.1820652250000006,FILLED,
20241223,000055.SZ,SELL,4.023955000000001,8500,34203.61750000001,5.130542625,FILLED,
20241223,605500.SH,SELL,7.08935,4800,34028.88,5.104331999999999,FILLED,
20241223,601956.SH,SELL,4.93259,6600,32555.094,4.8832641,FILLED,
20241223,603385.SH,SELL,6.679965000000001,5100,34067.821500000005,5.1101732250000005,FILLED,
20241223,605058.SH,BUY,20.2303,1800,36414.54,5.462180999999999,FILLED,
20241223,605288.SH,BUY,34.69196,1100,38161.156,5.7241734,FILLED,
20241223,688285.SH,BUY,7.47119,5200,38850.188,5.8275282,FILLED,
20241223,605259.SH,BUY,15.0225,5000,75112.5,11.266874999999999,FILLED,
20241223,688057.SH,BUY,11.29692,3400,38409.528,5.761429199999999,FILLED,
20241223,603339.SH,BUY,11.6174,6500,75513.1,11.326965,FILLED,
20241223,603209.SH,BUY,15.66346,2600,40724.996,6.1087494,FILLED,
20241223,601177.SH,BUY,8.442645,4600,38836.167,5.82542505,FILLED,
20241223,688330.SH,BUY,26.930335000000003,1500,40395.5025,6.059325375,FILLED,
20241223,688334.SH,BUY,16.634915,4500,74857.1175,11.228567624999998,FILLED,
20241223,688119.SH,BUY,4.096135,9900,40551.736500000006,6.082760475000001,FILLED,
20241223,603600.SH,BUY,11.49722,3500,40240.270000000004,6.0360405,FILLED,
20250106,605058.SH,SELL,18.102805,3700,66980.3785,10.047056775,FILLED,
20250106,688057.SH,SELL,10.634025000000001,6700,71247.96750000001,10.687195125,FILLED,
20250106,688285.SH,SELL,6.859695,10200,69968.88900000001,10.495333350000001,FILLED,
20250106,688119.SH,SELL,3.65451,18600,67973.886,10.196082899999999,FILLED,
20250106,603209.SH,SELL,15.51669,4800,74480.11200000001,11.1720168,FILLED,
20250106,603600.SH,SELL,11.592585,6600,76511.061,11.47665915,FILLED,
20250106,605259.SH,SELL,14.777800000000001,5000,73889.0,11.08335,FILLED,
20250106,603339.SH,SELL,11.213155,6500,72885.5075,10.932826125,FILLED,
20250106,688334.SH,SELL,16.11579,4500,72521.05500000001,10.87815825,FILLED,
20250106,688330.SH,BUY,24.73705,8800,217686.04,32.652906,FILLED,
20250106,601177.SH,BUY,7.901835,27500,217300.4625,32.595069374999994,FILLED,
20250106,605288.SH,BUY,32.208239999999996,6800,219016.03199999998,32.852404799999995,FILLED,
20250120,601177.SH,SELL,8.90662,36500,325091.63,48.763744499999994,FILLED,
20250120,605288.SH,SELL,33.48969,6200,207636.078,31.145411699999997,FILLED,
20250120,688330.SH,SELL,25.86115,8100,209475.315,31.42129725,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,20800,92490.528,13.8735792,FILLED,
20250120,688334.SH,BUY,16.284390000000002,5600,91192.58400000002,13.678887600000001,FILLED,
20250120,688285.SH,BUY,7.11065,13000,92438.45,13.865767499999999,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,36100,92554.62400000001,13.8831936,FILLED,
20250120,688558.SH,BUY,21.472160000000002,4300,92330.28800000002,13.849543200000001,FILLED,
20250120,603817.SH,BUY,5.618415000000001,16500,92703.8475,13.905577124999999,FILLED,
20250120,688246.SH,BUY,22.343465,4100,91608.2065,13.741230974999999,FILLED,
20250120,600152.SH,BUY,5.8087,15900,92358.33,13.8537495,FILLED,
20250127,605288.SH,SELL,34.508160000000004,100,3450.8160000000003,0.5176224,FILLED,
20250127,688285.SH,SELL,7.319005000000001,400,2927.6020000000003,0.4391403,FILLED,
20250127,600067.SH,SELL,2.3864150000000004,36100,86149.58150000001,12.922437225000001,FILLED,
20250127,688558.SH,SELL,21.84718,4300,93942.87400000001,14.091431100000001,FILLED,
20250127,603817.SH,SELL,5.701435,16500,94073.6775,14.111051625,FILLED,
20250127,688246.SH,SELL,23.894105,4100,97965.8305,14.694874574999998,FILLED,
20250127,600152.SH,SELL,5.501735,15900,87477.5865,13.121637974999999,FILLED,
20250127,600805.SH,BUY,4.286420000000001,800,3429.1360000000004,0.5143704,FILLED,
20250127,688334.SH,BUY,16.26436,100,1626.436,0.24396539999999997,FILLED,
20250127,603787.SH,BUY,10.185255,9100,92685.8205,13.902873074999999,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,15400,92692.831,13.90392465,FILLED,
20250127,000026.SZ,BUY,10.045045,9200,92414.414,13.862162099999999,FILLED,
20250127,600638.SH,BUY,4.897335,18900,92559.6315,13.883944725,FILLED,
20250127,600668.SH,BUY,10.065075000000002,9200,92598.69000000002,13.889803500000001,FILLED,
20250217,605288.SH,SELL,36.08579,800,28868.632,4.3302948,FILLED,
20250217,688330.SH,SELL,26.779770000000003,1200,32135.724000000002,4.8203586,FILLED,
20250217,600805.SH,SELL,4.4133700000000005,6900,30452.253000000004,4.56783795,FILLED,
20250217,688334.SH,SELL,16.664965000000002,5700,94990.30050000001,14.248545075000001,FILLED,
20250217,688285.SH,SELL,7.518705000000001,4000,30074.820000000003,4.511223,FILLED,
20250217,603787.SH,SELL,10.474265,2900,30375.368500000004,4.556305275000001,FILLED,
20250217,600469.SH,SELL,6.0109699999999995,5400,32459.237999999998,4.868885699999999,FILLED,
20250217,000026.SZ,SELL,10.36443,3800,39384.834,5.9077250999999995,FILLED,
20250217,600638.SH,SELL,5.162245,7900,40781.7355,6.117260325,FILLED,
20250217,600668.SH,SELL,10.114805,9200,93056.206,13.9584309,FILLED,
20250217,688558.SH,BUY,22.663945000000002,2500,56659.8625,8.498979375,FILLED,
20250217,603788.SH,BUY,14.84223,3800,56400.474,8.4600711,FILLED,
20250217,603577.SH,BUY,8.562825000000002,6600,56514.64500000001,8.477196750000001,FILLED,
20250217,601218.SH,BUY,3.1847700000000003,17600,56051.952000000005,8.4077928,FILLED,
20250217,603898.SH,BUY,8.983455000000001,6200,55697.42100000001,8.35461315,FILLED,
20250217,603966.SH,BUY,8.092120000000001,6900,55835.62800000001,8.3753442,FILLED,
20250217,600152.SH,BUY,6.0190150000000004,9200,55374.938,8.3062407,FILLED,
20250217,688020.SH,BUY,34.91229,1500,52368.435,7.855265249999999,FILLED,
20250303,605288.SH,SELL,38.312445,1800,68962.401,10.344360149999998,FILLED,
20250303,600805.SH,SELL,4.473280000000001,300,1341.9840000000002,0.2012976,FILLED,
20250303,688285.SH,SELL,7.52869,100,752.869,0.11293035,FILLED,
20250303,603787.SH,SELL,10.514205,6200,65188.071,9.77821065,FILLED,
20250303,000026.SZ,SELL,10.84371,5400,58556.034,8.7834051,FILLED,
20250303,600638.SH,SELL,5.05241,11000,55576.51,8.3364765,FILLED,
20250303,688558.SH,SELL,24.353415000000002,2500,60883.537500000006,9.132530625,FILLED,
20250303,603898.SH,SELL,9.985000000000001,6200,61907.00000000001,9.28605,FILLED,
20250303,600152.SH,SELL,6.340475,9200,58332.369999999995,8.749855499999999,FILLED,
20250303,688020.SH,SELL,34.677904999999996,1500,52016.85749999999,7.802528624999998,FILLED,
20250303,603577.SH,BUY,8.262375,1900,15698.5125,2.3547768749999998,FILLED,
20250303,603788.SH,BUY,15.0225,800,12018.0,1.8026999999999997,FILLED,
20250303,688330.SH,BUY,28.162180000000003,100,2816.2180000000003,0.4224327,FILLED,
20250303,603966.SH,BUY,8.17224,1400,11441.136,1.7161704,FILLED,
20250303,600469.SH,BUY,5.8087,1500,8713.05,1.3069574999999998,FILLED,
20250303,603586.SH,BUY,14.481690000000002,4600,66615.774,9.9923661,FILLED,
20250303,603289.SH,BUY,9.143695000000001,6900,63091.495500000005,9.463724325,FILLED,
20250303,601218.SH,BUY,3.154725,2200,6940.395,1.04105925,FILLED,
20250303,688057.SH,BUY,11.086605,5500,60976.3275,9.146449124999998,FILLED,
20250303,603076.SH,BUY,22.89429,2600,59525.154,8.928773099999999,FILLED,
20250303,605500.SH,BUY,6.980455,8700,60729.9585,9.109493774999999,FILLED,
20250303,603385.SH,BUY,6.42963,9400,60438.522000000004,9.0657783,FILLED,
20250303,603180.SH,BUY,19.158695,3100,59391.95450000001,8.908793175,FILLED,
20250317,688330.SH,SELL,29.305975000000004,2400,70334.34000000001,10.550151000000001,FILLED,
20250317,600805.SH,SELL,4.702935,14400,67722.264,10.158339599999998,FILLED,
20250317,688285.SH,SELL,7.74836,8500,65861.06,9.879159,FILLED,
20250317,600469.SH,SELL,6.080865,4600,27971.979,4.19579685,FILLED,
20250317,603788.SH,SELL,21.567600000000002,4600,99210.96,14.881644,FILLED,
20250317,603577.SH,SELL,9.06638,8500,77064.23000000001,11.559634500000001,FILLED,
20250317,601218.SH,SELL,3.2451250000000003,19800,64253.475000000006,9.63802125,FILLED,
20250317,603966.SH,SELL,8.50722,3000,25521.66,3.8282489999999996,FILLED,
20250317,603586.SH,SELL,15.287035000000001,1400,21401.849000000002,3.21027735,FILLED,
20250317,603289.SH,SELL,9.445810000000002,2000,18891.620000000003,2.833743,FILLED,
20250317,688057.SH,SELL,11.80227,1700,20063.859,3.0095788499999996,FILLED,
20250317,603076.SH,SELL,23.764300000000002,2600,61787.18000000001,9.268077,FILLED,
20250317,605500.SH,SELL,7.24911,8700,63067.257,9.460088549999998,FILLED,
20250317,603385.SH,SELL,6.859695,3200,21951.024,3.2926536,FILLED,
20250317,603180.SH,SELL,19.85018,3100,61535.558000000005,9.2303337,FILLED,
20250317,603096.SH,BUY,19.479175,2200,42854.185000000005,6.42812775,FILLED,
20250317,600278.SH,BUY,6.860275,6300,43219.7325,6.482959874999999,FILLED,
20250317,603311.SH,BUY,10.505735000000001,3900,40972.366500000004,6.145854975,FILLED,
20250317,603558.SH,BUY,10.095120000000001,4000,40380.48,6.057072,FILLED,
20250317,600854.SH,BUY,4.937395,8200,40486.639,6.07299585,FILLED,
20250317,603916.SH,BUY,7.991970000000001,5100,40759.047000000006,6.11385705,FILLED,
20250317,603601.SH,BUY,3.515265,11500,40425.5475,6.063832124999999,FILLED,
20250317,601700.SH,BUY,4.66699,8600,40136.114,6.0204170999999995,FILLED,
20250317,600080.SH,BUY,7.8117,5100,39839.67,5.975950499999999,FILLED,
20250317,600526.SH,BUY,4.907350000000001,8200,40240.27000000001,6.036040500000001,FILLED,
20250317,603309.SH,BUY,12.378540000000001,3200,39611.328,5.9416991999999995,FILLED,
20250317,688101.SH,BUY,13.880790000000001,2800,38866.212,5.8299318,FILLED,
20250317,603600.SH,BUY,12.13818,3300,40055.994,6.008399099999999,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,4900,39504.16750000001,5.925625125000001,FILLED,
20250317,603856.SH,BUY,11.286905,3500,39504.1675,5.925625125,FILLED,
20250317,000789.SZ,BUY,5.30795,7500,39809.625,5.97144375,FILLED,
20250317,600230.SH,BUY,10.766125,3700,39834.662500000006,5.975199375000001,FILLED,
20250317,603221.SH,BUY,10.19527,3800,38742.026000000005,5.8113039,FILLED,
20250317,000726.SZ,BUY,6.16924,6300,38866.212,5.8299318,FILLED,
