date,ts_code,direction,price,shares,amount,commission,status,reason
20210222,603656.SH,BUY,11.897820000000001,3100,36883.242000000006,5.5324863,FILLED,
20210222,603638.SH,BUY,75.29277,400,30117.108,4.517566199999999,FILLED,
20210222,603319.SH,BUY,34.43157000000001,1000,34431.57000000001,5.164735500000001,FILLED,
20210222,603078.SH,BUY,28.642900000000004,1200,34371.48,5.155722,FILLED,
20210222,603737.SH,BUY,165.83838500000002,200,33167.677,4.97515155,FILLED,
20210222,603327.SH,BUY,18.127150000000004,2000,36254.30000000001,5.438145000000001,FILLED,
20210222,688021.SH,BUY,50.315360000000005,700,35220.752,5.2831128,FILLED,
20210222,688258.SH,BUY,44.36645,800,35493.16,5.323974,FILLED,
20210222,603360.SH,BUY,15.383040000000001,2400,36919.296,5.5378944,FILLED,
20210308,603960.SH,SELL,28.467235000000002,1000,28467.235,4.270085249999999,FILLED,
20210308,600192.SH,SELL,4.023955000000001,9400,37825.17700000001,5.673776550000001,FILLED,
20210308,603656.SH,SELL,12.50122,3100,38753.782,5.813067299999999,FILLED,
20210308,603078.SH,SELL,29.69539,1200,35634.468,5.345170199999999,FILLED,
20210308,603737.SH,SELL,191.422435,100,19142.2435,2.871336525,FILLED,
20210308,688021.SH,SELL,57.05429,700,39938.003000000004,5.99070045,FILLED,
20210308,688258.SH,SELL,40.05982,800,32047.856,4.8071784,FILLED,
20210308,603360.SH,SELL,15.197170000000002,2400,36473.208000000006,5.470981200000001,FILLED,
20210308,603319.SH,BUY,31.136635000000002,100,3113.6635,0.46704952499999997,FILLED,
20210308,603638.SH,BUY,67.44101,100,6744.101000000001,1.01161515,FILLED,
20210308,603985.SH,BUY,26.790125000000003,1300,34827.162500000006,5.224074375000001,FILLED,
20210308,601100.SH,BUY,86.22915,400,34491.66,5.173749,FILLED,
20210308,600031.SH,BUY,39.769565,900,35792.6085,5.368891275,FILLED,
20210308,601799.SH,BUY,172.73872,200,34547.744,5.1821616,FILLED,
20210308,603489.SH,BUY,188.8829,100,18888.29,2.8332435,FILLED,
20210308,603806.SH,BUY,79.068425,400,31627.370000000003,4.7441055,FILLED,
20210308,603488.SH,BUY,8.412600000000001,4300,36174.18000000001,5.426127000000001,FILLED,
20210308,688278.SH,BUY,35.503175000000006,1000,35503.175,5.32547625,FILLED,
20210322,603638.SH,SELL,61.367810000000006,200,12273.562000000002,1.8410343,FILLED,
20210322,603319.SH,SELL,32.40132500000001,1100,35641.45750000001,5.3462186250000014,FILLED,
20210322,603327.SH,SELL,17.403855,2000,34807.71,5.221156499999999,FILLED,
20210322,603985.SH,SELL,26.00094,500,13000.47,1.9500704999999998,FILLED,
20210322,601100.SH,SELL,85.91094000000001,200,17182.188000000002,2.5773282,FILLED,
20210322,600031.SH,SELL,36.754785000000005,900,33079.306500000006,4.961895975000001,FILLED,
20210322,601799.SH,SELL,191.63212,100,19163.212,2.8744818,FILLED,
20210322,603806.SH,SELL,77.88300000000001,200,15576.600000000002,2.33649,FILLED,
20210322,603488.SH,SELL,8.227640000000001,4300,35378.852000000006,5.306827800000001,FILLED,
20210322,688278.SH,SELL,33.080305,400,13232.122000000001,1.9848183,FILLED,
20210322,603416.SH,BUY,76.35436,300,22906.308,3.4359461999999996,FILLED,
20210322,600885.SH,BUY,47.411010000000005,400,18964.404000000002,2.8446606,FILLED,
20210322,603040.SH,BUY,29.68446,700,20779.122,3.1168682999999997,FILLED,
20210322,688399.SH,BUY,149.754295,100,14975.429500000002,2.246314425,FILLED,
20210322,600486.SH,BUY,121.66222,100,12166.222,1.8249332999999999,FILLED,
20210322,603928.SH,BUY,11.867775,1700,20175.2175,3.0262826249999994,FILLED,
20210322,603882.SH,BUY,123.074335,100,12307.433500000001,1.846115025,FILLED,
20210322,600298.SH,BUY,53.980850000000004,300,16194.255000000001,2.42913825,FILLED,
20210402,603737.SH,SELL,200.349025,100,20034.9025,3.005235375,FILLED,
20210402,603985.SH,SELL,24.912575,800,19930.06,2.989509,FILLED,
20210402,603489.SH,SELL,190.41395,100,19041.395,2.85620925,FILLED,
20210402,688278.SH,SELL,33.82918,600,20297.508,3.0446262,FILLED,
20210402,600885.SH,SELL,49.42575,400,19770.3,2.9655449999999997,FILLED,
20210402,603928.SH,SELL,11.313005,1700,19232.108500000002,2.884816275,FILLED,
20210402,600298.SH,SELL,60.748740000000005,300,18224.622000000003,2.7336933,FILLED,
20210402,000953.SZ,BUY,5.057575,4600,23264.845,3.48972675,FILLED,
20210402,603719.SH,BUY,50.024925,400,20009.97,3.0014955,FILLED,
20210402,603288.SH,BUY,170.65560000000002,100,17065.56,2.559834,FILLED,
20210402,603159.SH,BUY,12.19827,1700,20737.059,3.11055885,FILLED,
20210402,600872.SH,BUY,52.969335,300,15890.800500000001,2.383620075,FILLED,
20210402,603129.SH,BUY,136.56454000000002,100,13656.454000000002,2.0484681,FILLED,
20210402,603338.SH,BUY,96.43443500000001,200,19286.887000000002,2.89303305,FILLED,
20210419,603638.SH,SELL,58.81165,300,17643.495,2.6465242499999997,FILLED,
20210419,601799.SH,SELL,193.50930000000002,100,19350.930000000004,2.9026395000000003,FILLED,
20210419,603416.SH,SELL,63.28493,300,18985.479,2.8478218499999994,FILLED,
20210419,603040.SH,SELL,27.408825,700,19186.1775,2.877926625,FILLED,
20210419,688399.SH,SELL,161.25775000000002,100,16125.775000000001,2.41886625,FILLED,
20210419,000953.SZ,SELL,4.7628449999999996,4600,21909.087,3.28636305,FILLED,
20210419,603719.SH,SELL,48.816665,100,4881.6665,0.732249975,FILLED,
20210419,603288.SH,SELL,168.98614,100,16898.614,2.5347920999999998,FILLED,
20210419,603159.SH,SELL,13.579600000000001,1700,23085.320000000003,3.4627980000000003,FILLED,
20210419,600872.SH,SELL,51.40278,300,15420.834,2.3131250999999997,FILLED,
20210419,603129.SH,SELL,149.775,100,14977.5,2.246625,FILLED,
20210419,603338.SH,SELL,90.08467,100,9008.467,1.35127005,FILLED,
20210419,603650.SH,BUY,34.53172,500,17265.86,2.589879,FILLED,
20210419,603899.SH,BUY,91.01632000000001,200,18203.264000000003,2.7304896000000003,FILLED,
20210419,603043.SH,BUY,42.00291,400,16801.164,2.5201746,FILLED,
20210419,600563.SH,BUY,113.97070000000001,100,11397.070000000002,1.7095605,FILLED,
20210419,688278.SH,BUY,34.241285,400,13696.514,2.0544770999999997,FILLED,
20210419,603713.SH,BUY,123.03427500000001,100,12303.427500000002,1.845514125,FILLED,
20210419,603728.SH,BUY,14.671975000000002,1100,16139.172500000002,2.420875875,FILLED,
20210419,603666.SH,BUY,89.77446,100,8977.446,1.3466169,FILLED,
20210419,603267.SH,BUY,124.86702000000001,100,12486.702000000001,1.8730053,FILLED,
20210430,601100.SH,SELL,85.87100000000001,200,17174.2,2.57613,FILLED,
20210430,603806.SH,SELL,91.32281,200,18264.562,2.7396843,FILLED,
20210430,600486.SH,SELL,111.85197000000001,100,11185.197,1.67777955,FILLED,
20210430,603719.SH,SELL,51.332885,300,15399.8655,2.3099798249999997,FILLED,
20210430,603338.SH,SELL,73.279915,100,7327.9915,1.099198725,FILLED,
20210430,600563.SH,SELL,115.776075,100,11577.6075,1.7366411249999998,FILLED,
20210430,688278.SH,SELL,33.92903,400,13571.612,2.0357418,FILLED,
20210430,603728.SH,SELL,20.469250000000002,1100,22516.175000000003,3.37742625,FILLED,
20210430,603666.SH,SELL,91.44263000000001,100,9144.263,1.37163945,FILLED,
20210430,603267.SH,SELL,116.8245,100,11682.45,1.7523674999999999,FILLED,
20210430,603650.SH,BUY,32.24830000000001,200,6449.660000000002,0.9674490000000001,FILLED,
20210430,600309.SH,BUY,102.89411,200,20578.822,3.0868233,FILLED,
20210430,601218.SH,BUY,3.78567,5900,22335.453,3.35031795,FILLED,
20210430,600678.SH,BUY,5.52828,4000,22113.12,3.3169679999999997,FILLED,
20210430,600176.SH,BUY,18.04703,1200,21656.435999999998,3.2484653999999993,FILLED,
20210430,603288.SH,BUY,169.75425,100,16975.425000000003,2.5463137500000004,FILLED,
20210430,603239.SH,BUY,15.873775,1300,20635.9075,3.095386125,FILLED,
20210430,603063.SH,BUY,12.67899,1700,21554.283,3.2331424499999994,FILLED,
20210430,603043.SH,BUY,39.308875,100,3930.8875,0.5896331249999999,FILLED,
20210430,603110.SH,BUY,38.247285,500,19123.642499999998,2.8685463749999993,FILLED,
20210430,688139.SH,BUY,99.298725,200,19859.745000000003,2.9789617500000003,FILLED,
20210430,603816.SH,BUY,80.37037500000001,200,16074.075000000003,2.4111112500000003,FILLED,
20210430,688006.SH,BUY,72.3083,200,14461.66,2.1692489999999998,FILLED,
20210430,603127.SH,BUY,152.778825,100,15277.882500000002,2.291682375,FILLED,
20210430,688100.SH,BUY,21.241815000000003,900,19117.633500000004,2.8676450250000003,FILLED,
20210517,603650.SH,SELL,31.342915,700,21940.040500000003,3.2910060750000003,FILLED,
20210517,603043.SH,SELL,38.08279,500,19041.395,2.85620925,FILLED,
20210517,603713.SH,SELL,119.78006,100,11978.006000000001,1.7967009,FILLED,
20210517,601218.SH,SELL,3.664495,5900,21620.5205,3.2430780749999997,FILLED,
20210517,600678.SH,SELL,5.7613449999999995,4000,23045.379999999997,3.4568069999999995,FILLED,
20210517,600176.SH,SELL,18.05288,1200,21663.456,3.2495183999999995,FILLED,
20210517,603288.SH,SELL,136.245325,100,13624.532500000001,2.043679875,FILLED,
20210517,603239.SH,SELL,15.796270000000002,1300,20535.151,3.08027265,FILLED,
20210517,603063.SH,SELL,12.52119,1700,21286.023,3.1929034499999998,FILLED,
20210517,603110.SH,SELL,39.320930000000004,500,19660.465000000004,2.9490697500000005,FILLED,
20210517,603816.SH,SELL,80.57895,200,16115.79,2.4173685,FILLED,
20210517,688006.SH,SELL,77.80312,200,15560.624000000002,2.3340936,FILLED,
20210517,603127.SH,SELL,161.1579,100,16115.79,2.4173685,FILLED,
20210517,688100.SH,SELL,21.66745,900,19500.704999999998,2.9251057499999993,FILLED,
20210517,000509.SZ,BUY,2.48372,10100,25085.572,3.7628357999999995,FILLED,
20210517,600887.SH,BUY,39.71949,500,19859.745,2.9789617499999994,FILLED,
20210517,603369.SH,BUY,53.680400000000006,400,21472.160000000003,3.2208240000000004,FILLED,
20210517,603429.SH,BUY,33.63037,600,20178.221999999998,3.0267332999999996,FILLED,
20210517,603179.SH,BUY,27.581310000000002,700,19306.917,2.89603755,FILLED,
20210517,603638.SH,BUY,57.776535,300,17332.9605,2.599944075,FILLED,
20210517,603456.SH,BUY,43.935805,400,17574.322,2.6361483,FILLED,
20210517,603267.SH,BUY,115.34275500000001,100,11534.275500000002,1.7301413250000002,FILLED,
20210517,603181.SH,BUY,16.965410000000002,1200,20358.492000000002,3.0537738,FILLED,
20210517,688036.SH,BUY,161.34165000000002,100,16134.165,2.42012475,FILLED,
20210531,600309.SH,SELL,108.61683000000001,200,21723.366,3.2585049,FILLED,
20210531,688139.SH,SELL,101.26787,100,10126.787,1.51901805,FILLED,
20210531,000509.SZ,SELL,2.51622,1600,4025.952,0.6038928,FILLED,
20210531,600887.SH,SELL,40.429265,500,20214.6325,3.0321948749999996,FILLED,
20210531,603369.SH,SELL,59.47066,400,23788.264,3.5682395999999996,FILLED,
20210531,603429.SH,SELL,34.298475,600,20579.085000000003,3.0868627500000003,FILLED,
20210531,603179.SH,SELL,31.402825,700,21981.9775,3.297296625,FILLED,
20210531,603456.SH,SELL,44.283475,400,17713.39,2.6570085,FILLED,
20210531,603181.SH,SELL,16.71489,1200,20057.868000000002,3.0086802,FILLED,
20210531,688036.SH,SELL,177.733,100,17773.3,2.6659949999999997,FILLED,
20210531,603985.SH,BUY,22.693990000000003,800,18155.192000000003,2.7232788,FILLED,
20210531,603486.SH,BUY,182.64355500000002,100,18264.3555,2.739653325,FILLED,
20210531,600595.SH,BUY,3.415115,5200,17758.598,2.6637897,FILLED,
20210531,600132.SH,BUY,173.109275,100,17310.927499999998,2.5966391249999994,FILLED,
20210531,603867.SH,BUY,22.77411,700,15941.877,2.39128155,FILLED,
20210531,603915.SH,BUY,37.95685,400,15182.740000000002,2.277411,FILLED,
20210531,600019.SH,BUY,7.89182,2100,16572.822,2.4859232999999996,FILLED,
20210531,000708.SZ,BUY,23.73555,700,16614.885,2.4922327499999994,FILLED,
20210531,600843.SH,BUY,5.8087,2800,16264.36,2.439654,FILLED,
20210531,603806.SH,BUY,81.7224,200,16344.48,2.451672,FILLED,
20210531,603365.SH,BUY,14.96241,1100,16458.651,2.46879765,FILLED,
20210531,600885.SH,BUY,56.44454,200,11288.908000000001,1.6933362,FILLED,
20210611,000509.SZ,SELL,2.765845,8500,23509.682500000003,3.5264523750000003,FILLED,
20210611,603638.SH,SELL,42.586025,300,12775.807499999999,1.9163711249999997,FILLED,
20210611,603985.SH,SELL,22.62601,800,18100.808,2.7151212,FILLED,
20210611,603867.SH,SELL,25.70139,700,17990.973,2.69864595,FILLED,
20210611,603915.SH,SELL,36.325430000000004,400,14530.172000000002,2.1795258,FILLED,
20210611,600019.SH,SELL,8.00797,2100,16816.737,2.52251055,FILLED,
20210611,600843.SH,SELL,6.11082,2800,17110.296000000002,2.5665444,FILLED,
20210611,603806.SH,SELL,92.65081500000001,200,18530.163,2.77952445,FILLED,
20210611,603365.SH,SELL,14.448295000000002,1100,15893.124500000002,2.383968675,FILLED,
20210611,600885.SH,SELL,56.315400000000004,200,11263.08,1.6894619999999998,FILLED,
20210611,000708.SZ,BUY,23.525235,200,4705.047,0.7057570499999999,FILLED,
20210611,600678.SH,BUY,5.66849,4000,22673.960000000003,3.401094,FILLED,
20210611,000048.SZ,BUY,19.829700000000003,1100,21812.670000000002,3.2719005,FILLED,
20210611,688139.SH,BUY,95.48301000000001,100,9548.301000000001,1.43224515,FILLED,
20210611,600989.SH,BUY,13.970925,1500,20956.3875,3.143458125,FILLED,
20210611,000590.SZ,BUY,8.302435,2500,20756.087499999998,3.1134131249999992,FILLED,
20210611,600595.SH,BUY,3.2248300000000003,1300,4192.279,0.62884185,FILLED,
20210611,603416.SH,BUY,59.238725,300,17771.6175,2.6657426249999996,FILLED,
20210628,603267.SH,SELL,123.95379000000001,100,12395.379,1.85930685,FILLED,
20210628,600595.SH,SELL,3.524705,6500,22910.5825,3.4365873749999998,FILLED,
20210628,600132.SH,SELL,194.41793500000003,100,19441.793500000003,2.916269025,FILLED,
20210628,600989.SH,SELL,14.438310000000001,1500,21657.465000000004,3.2486197500000005,FILLED,
20210628,000590.SZ,SELL,8.397385,2500,20993.4625,3.149019375,FILLED,
20210628,603416.SH,SELL,65.471645,300,19641.493499999997,2.9462240249999994,FILLED,
20210628,600678.SH,BUY,5.58837,500,2794.185,0.41912774999999997,FILLED,
20210628,000048.SZ,BUY,18.958395,100,1895.8395,0.284375925,FILLED,
20210628,600309.SH,BUY,108.432405,200,21686.481,3.2529721499999997,FILLED,
20210628,603916.SH,BUY,20.981425,1100,23079.5675,3.4619351249999997,FILLED,
20210628,000708.SZ,BUY,22.043015000000004,100,2204.3015000000005,0.33064522500000004,FILLED,
20210628,603980.SH,BUY,6.720065,3300,22176.2145,3.3264321749999994,FILLED,
20210628,603638.SH,BUY,42.18318,500,21091.59,3.1637384999999996,FILLED,
20210628,603037.SH,BUY,16.444630000000004,1300,21378.019000000004,3.20670285,FILLED,
20210628,600887.SH,BUY,37.35595,500,18677.975,2.8016962499999996,FILLED,
20210628,000030.SZ,BUY,6.479705,3300,21383.0265,3.2074539749999995,FILLED,
20210628,603369.SH,BUY,54.25125500000001,300,16275.376500000002,2.441306475,FILLED,
20210712,603899.SH,SELL,82.4761,200,16495.22,2.474283,FILLED,
20210712,688139.SH,SELL,107.39866,200,21479.732,3.2219597999999996,FILLED,
20210712,000708.SZ,SELL,20.98847,1000,20988.47,3.1482704999999997,FILLED,
20210712,600678.SH,SELL,5.701435,4500,25656.4575,3.8484686249999998,FILLED,
20210712,600309.SH,SELL,127.22887000000001,100,12722.887,1.90843305,FILLED,
20210712,603980.SH,SELL,6.560145,3300,21648.4785,3.2472717749999997,FILLED,
20210712,603037.SH,SELL,16.69492,1300,21703.396,3.2555093999999998,FILLED,
20210712,600887.SH,SELL,34.598025,500,17299.0125,2.594851875,FILLED,
20210712,000030.SZ,SELL,6.560145,3300,21648.4785,3.2472717749999997,FILLED,
20210712,603369.SH,SELL,54.338370000000005,300,16301.511000000002,2.44522665,FILLED,
20210712,605166.SH,BUY,9.11365,2700,24606.855,3.6910282499999996,FILLED,
20210712,603767.SH,BUY,6.710050000000001,3600,24156.180000000004,3.6234270000000004,FILLED,
20210712,000727.SZ,BUY,2.513765,9600,24132.143999999997,3.619821599999999,FILLED,
20210712,000048.SZ,BUY,18.237315000000002,100,1823.7315000000003,0.27355972500000003,FILLED,
20210712,603393.SH,BUY,18.06706,1300,23487.178000000004,3.5230767000000003,FILLED,
20210712,603578.SH,BUY,14.111135,1600,22577.816000000003,3.3866724,FILLED,
20210712,000692.SZ,BUY,3.3550250000000004,6500,21807.662500000002,3.2711493750000002,FILLED,
20210712,603365.SH,BUY,13.80067,1500,20701.005,3.10515075,FILLED,
20210712,600883.SH,BUY,7.981955,2700,21551.2785,3.2326917749999997,FILLED,
20210712,600838.SH,BUY,6.099135,3500,21346.9725,3.2020458749999996,FILLED,
20210712,603040.SH,BUY,20.09009,1000,20090.09,3.0135134999999997,FILLED,
20210712,001914.SZ,BUY,15.84373,1300,20596.849000000002,3.08952735,FILLED,
20210712,000548.SZ,BUY,3.755625,5600,21031.5,3.1547249999999996,FILLED,
20210712,600612.SH,BUY,51.06648500000001,400,20426.594000000005,3.0639891000000006,FILLED,
20210712,688057.SH,BUY,31.12662,600,18675.971999999998,2.8013957999999994,FILLED,
20210726,603882.SH,SELL,125.91085,100,12591.085,1.8886627499999997,FILLED,
20210726,603486.SH,SELL,176.83435,100,17683.435,2.65251525,FILLED,
20210726,000048.SZ,SELL,18.282535,1300,23767.2955,3.5650943249999996,FILLED,
20210726,603916.SH,SELL,18.861665000000002,1100,20747.831500000004,3.1121747250000005,FILLED,
20210726,605166.SH,SELL,9.475765,2700,25584.5655,3.8376848249999997,FILLED,
20210726,603767.SH,SELL,6.799785,3600,24479.226,3.6718838999999996,FILLED,
20210726,000727.SZ,SELL,2.4962500000000003,9600,23964.000000000004,3.5946000000000002,FILLED,
20210726,603365.SH,SELL,13.769315,1500,20653.9725,3.098095875,FILLED,
20210726,600883.SH,SELL,7.6884500000000005,2700,20758.815000000002,3.11382225,FILLED,
20210726,600838.SH,SELL,5.791300000000001,3500,20269.550000000003,3.0404325,FILLED,
20210726,603040.SH,SELL,18.222625,1000,18222.625,2.73339375,FILLED,
20210726,000548.SZ,SELL,4.07388,5600,22813.728,3.4220591999999996,FILLED,
20210726,000692.SZ,BUY,3.0045,1600,4807.200000000001,0.72108,FILLED,
20210726,603578.SH,BUY,13.370025,100,1337.0025,0.200550375,FILLED,
20210726,603811.SH,BUY,14.311435,1500,21467.1525,3.2200728749999996,FILLED,
20210726,600697.SH,BUY,12.528765,1700,21298.9005,3.194835075,FILLED,
20210726,688312.SH,BUY,25.157680000000003,800,20126.144000000004,3.0189216000000005,FILLED,
20210726,688057.SH,BUY,29.0435,100,2904.3500000000004,0.4356525,FILLED,
20210726,603730.SH,BUY,16.024,1300,20831.2,3.1246799999999997,FILLED,
20210726,600712.SH,BUY,3.8057,5600,21311.92,3.1967879999999993,FILLED,
20210726,001914.SZ,BUY,13.78064,200,2756.128,0.4134192,FILLED,
20210726,600180.SH,BUY,5.32798,4000,21311.920000000002,3.196788,FILLED,
20210726,603639.SH,BUY,16.925349999999998,1200,20310.42,3.0465629999999995,FILLED,
20210726,600261.SH,BUY,3.6755050000000002,5500,20215.2775,3.0322916249999996,FILLED,
20210726,600717.SH,BUY,3.8057,5300,20170.21,3.0255314999999996,FILLED,
20210726,600148.SH,BUY,12.268375,1600,19629.4,2.94441,FILLED,
20210726,600097.SH,BUY,8.85326,2200,19477.172000000002,2.9215758000000003,FILLED,
20210809,603638.SH,SELL,42.566055000000006,500,21283.027500000004,3.1924541250000003,FILLED,
20210809,603393.SH,SELL,19.301005,1300,25091.3065,3.7636959749999996,FILLED,
20210809,603578.SH,SELL,13.959030000000002,1700,23730.351000000002,3.55955265,FILLED,
20210809,000692.SZ,SELL,3.085365,8100,24991.4565,3.7487184749999996,FILLED,
20210809,001914.SZ,SELL,13.529675000000001,1500,20294.5125,3.044176875,FILLED,
20210809,600612.SH,SELL,46.520115000000004,400,18608.046000000002,2.7912069,FILLED,
20210809,603811.SH,SELL,14.05888,1500,21088.32,3.163248,FILLED,
20210809,600697.SH,SELL,12.441310000000001,1700,21150.227000000003,3.1725340500000003,FILLED,
20210809,688312.SH,SELL,27.888105,800,22310.484,3.3465725999999996,FILLED,
20210809,603730.SH,SELL,16.974500000000003,1300,22066.850000000002,3.3100275,FILLED,
20210809,600712.SH,SELL,3.9241050000000004,5600,21974.988,3.2962482,FILLED,
20210809,600180.SH,SELL,5.61157,4000,22446.280000000002,3.366942,FILLED,
20210809,603639.SH,SELL,16.69492,1200,20033.904,3.0050855999999997,FILLED,
20210809,600717.SH,SELL,3.77433,5300,20003.949,3.00059235,FILLED,
20210809,000727.SZ,BUY,2.3935850000000003,10000,23935.850000000002,3.5903775,FILLED,
20210809,600626.SH,BUY,3.82573,6100,23336.953,3.50054295,FILLED,
20210809,600309.SH,BUY,114.49148,100,11449.148,1.7173721999999998,FILLED,
20210809,603488.SH,BUY,7.050560000000001,3300,23266.848,3.4900272,FILLED,
20210809,000030.SZ,BUY,5.52828,4100,22665.948,3.3998921999999996,FILLED,
20210809,603028.SH,BUY,8.69302,2600,22601.852000000003,3.3902778000000002,FILLED,
