date,ts_code,direction,price,shares,amount,commission,status,reason
20220729,603558.SH,BUY,10.77614,1300,14008.982,2.1013473,FILLED,
20220729,600545.SH,BUY,3.9358950000000004,3700,14562.811500000002,2.184421725,FILLED,
20220729,600236.SH,BUY,6.2693900000000005,2300,14419.597000000002,2.16293955,FILLED,
20220729,600241.SH,BUY,7.8117,1800,14061.06,2.1091589999999996,FILLED,
20220729,605116.SH,BUY,24.336450000000003,600,14601.87,2.1902805,FILLED,
20220729,605183.SH,BUY,19.739565000000002,700,13817.695500000002,2.0726543250000002,FILLED,
20220729,600233.SH,BUY,19.34898,700,13544.286,2.0316429,FILLED,
20220729,601717.SH,BUY,16.795155,800,13436.124000000002,2.0154186000000003,FILLED,
20220831,603606.SH,SELL,71.56249500000001,100,7156.249500000002,1.073437425,FILLED,
20220831,601225.SH,SELL,21.967000000000002,900,19770.300000000003,2.965545,FILLED,
20220831,600575.SH,SELL,2.6959500000000003,5000,13479.750000000002,2.0219625,FILLED,
20220831,601898.SH,SELL,9.96503,1700,16940.551,2.54108265,FILLED,
20220831,688639.SH,SELL,136.85441,100,13685.441,2.05281615,FILLED,
20220831,600985.SH,SELL,14.767815,1100,16244.596500000001,2.436689475,FILLED,
20220831,600089.SH,SELL,24.74283,500,12371.415,1.85571225,FILLED,
20220831,600673.SH,SELL,10.174715,1300,13227.129500000001,1.984069425,FILLED,
20220831,601689.SH,SELL,78.94141,100,7894.1410000000005,1.18412115,FILLED,
20220831,600725.SH,SELL,3.8841650000000003,4200,16313.493000000002,2.44702395,FILLED,
20220831,600388.SH,SELL,12.10182,1300,15732.366,2.3598548999999998,FILLED,
20220831,600971.SH,SELL,7.838225,2100,16460.2725,2.4690408749999997,FILLED,
20220831,600790.SH,SELL,3.6145700000000005,200,722.9140000000001,0.10843710000000001,FILLED,
20220831,601958.SH,SELL,7.958045,1700,13528.6765,2.0293014749999996,FILLED,
20220831,603790.SH,SELL,10.204670000000002,1400,14286.538000000002,2.1429807000000003,FILLED,
20220831,600025.SH,SELL,7.259095,2100,15244.0995,2.286614925,FILLED,
20220831,601616.SH,SELL,3.41487,4200,14342.454,2.1513680999999996,FILLED,
20220831,603558.SH,SELL,10.334475,1300,13434.8175,2.015222625,FILLED,
20220831,600545.SH,SELL,3.4348400000000003,3700,12708.908000000001,1.9063362,FILLED,
20220831,600236.SH,SELL,6.160745,2300,14169.713500000002,2.125457025,FILLED,
20220831,600241.SH,SELL,8.447310000000002,1800,15205.158000000003,2.2807737,FILLED,
20220831,605116.SH,SELL,21.767300000000002,600,13060.380000000001,1.959057,FILLED,
20220831,605183.SH,SELL,19.970000000000002,700,13979.000000000002,2.09685,FILLED,
20220831,600233.SH,SELL,19.590570000000003,700,13713.399000000003,2.0570098500000005,FILLED,
20220831,601717.SH,SELL,13.91909,800,11135.272,1.6702908,FILLED,
20220831,600082.SH,BUY,3.2248300000000003,5300,17091.599000000002,2.56373985,FILLED,
20220831,600665.SH,BUY,3.214815,5200,16717.038,2.5075556999999997,FILLED,
20220831,001213.SZ,BUY,4.76714,3400,16208.276000000002,2.4312414,FILLED,
20220831,600679.SH,BUY,9.283905,1700,15782.638500000001,2.367395775,FILLED,
20220831,000042.SZ,BUY,8.542795,1800,15377.030999999999,2.30655465,FILLED,
20220831,603648.SH,BUY,8.743095,1800,15737.571,2.36063565,FILLED,
20220831,600133.SH,BUY,5.66849,2700,15304.923,2.29573845,FILLED,
20220831,000705.SZ,BUY,7.841745,1900,14899.3155,2.234897325,FILLED,
20220831,600284.SH,BUY,6.46969,2300,14880.287,2.2320430499999997,FILLED,
20220831,600613.SH,BUY,5.518265,2700,14899.3155,2.234897325,FILLED,
20220831,600527.SH,BUY,2.1832700000000003,7000,15282.890000000001,2.2924335,FILLED,
20220831,000573.SZ,BUY,3.194785,4700,15015.4895,2.2523234249999997,FILLED,
20220831,603779.SH,BUY,6.46969,2300,14880.287,2.2320430499999997,FILLED,
20220831,000926.SZ,BUY,4.276405,3500,14967.417499999998,2.2451126249999995,FILLED,
20220831,600784.SH,BUY,7.741595000000001,1900,14709.030500000003,2.206354575,FILLED,
20220831,600513.SH,BUY,9.444145,1500,14166.2175,2.124932625,FILLED,
20220831,600035.SH,BUY,3.4351450000000003,4300,14771.123500000002,2.215668525,FILLED,
20220831,600356.SH,BUY,7.050560000000001,2000,14101.12,2.1151679999999997,FILLED,
20220831,688687.SH,BUY,16.494705,800,13195.764,1.9793645999999998,FILLED,
20220831,600526.SH,BUY,5.50825,2500,13770.625,2.0655937499999997,FILLED,
20220831,601996.SH,BUY,2.98447,4700,14027.009,2.1040513499999998,FILLED,
20220831,600408.SH,BUY,3.16474,4400,13924.856,2.0887284,FILLED,
20220831,601113.SH,BUY,4.156225000000001,3300,13715.542500000003,2.0573313750000004,FILLED,
20220831,000850.SZ,BUY,3.76564,3700,13932.868,2.0899302,FILLED,
20220930,600790.SH,SELL,3.4947500000000002,4200,14677.95,2.2016925,FILLED,
20220930,600082.SH,SELL,3.5346900000000003,5300,18733.857,2.8100785499999996,FILLED,
20220930,600665.SH,SELL,3.205185,5200,16666.962,2.5000443,FILLED,
20220930,001213.SZ,SELL,4.243625000000001,3400,14428.325000000003,2.16424875,FILLED,
20220930,000042.SZ,SELL,8.197685000000002,1800,14755.833000000002,2.21337495,FILLED,
20220930,603648.SH,SELL,7.988,1800,14378.400000000001,2.1567600000000002,FILLED,
20220930,600133.SH,SELL,5.17223,2700,13965.020999999999,2.09475315,FILLED,
20220930,600284.SH,SELL,5.8911500000000006,2300,13549.645,2.03244675,FILLED,
20220930,600613.SH,SELL,5.182215,2700,13991.980500000001,2.0987970750000002,FILLED,
20220930,600527.SH,SELL,2.03694,200,407.388,0.061108199999999994,FILLED,
20220930,000573.SZ,SELL,3.524705,4700,16566.1135,2.4849170249999997,FILLED,
20220930,603779.SH,SELL,5.921105,2300,13618.5415,2.0427812249999997,FILLED,
20220930,000926.SZ,SELL,4.203685,3500,14712.897500000001,2.206934625,FILLED,
20220930,600784.SH,SELL,6.25061,1900,11876.159,1.7814238499999997,FILLED,
20220930,600035.SH,SELL,3.1752300000000004,4300,13653.489000000001,2.0480233500000002,FILLED,
20220930,600526.SH,SELL,5.11232,2500,12780.800000000001,1.91712,FILLED,
20220930,601996.SH,SELL,2.77583,4700,13046.401,1.9569601499999998,FILLED,
20220930,600408.SH,SELL,3.025455,4400,13312.002,1.9968002999999999,FILLED,
20220930,601113.SH,SELL,3.904135,3300,12883.6455,1.932546825,FILLED,
20220930,000850.SZ,SELL,3.37493,3700,12487.241,1.8730861499999998,FILLED,
20220930,600679.SH,BUY,8.743095,100,874.3095000000001,0.131146425,FILLED,
20220930,600983.SH,BUY,7.03053,2200,15467.166,2.3200749,FILLED,
20220930,603535.SH,BUY,17.58634,800,14069.072,2.1103608,FILLED,
20220930,600834.SH,BUY,8.222315000000002,1800,14800.167000000003,2.2200250500000003,FILLED,
20220930,688687.SH,BUY,15.2228,100,1522.28,0.228342,FILLED,
20220930,688183.SH,BUY,8.883305,1600,14213.288,2.1319931999999997,FILLED,
20220930,600356.SH,BUY,6.459675000000001,300,1937.9025000000001,0.290685375,FILLED,
20220930,603790.SH,BUY,9.19377,1600,14710.032000000001,2.2065048,FILLED,
20220930,600579.SH,BUY,5.658475000000001,2600,14712.035000000003,2.2068052500000004,FILLED,
20220930,688101.SH,BUY,12.27839,1200,14734.068,2.2101102,FILLED,
20220930,000099.SZ,BUY,6.93038,2000,13860.76,2.0791139999999997,FILLED,
20220930,600262.SH,BUY,15.322950000000002,900,13790.655000000002,2.06859825,FILLED,
20220930,600854.SH,BUY,4.717065,3000,14151.195,2.1226792499999996,FILLED,
20220930,603662.SH,BUY,14.261360000000002,1000,14261.360000000002,2.1392040000000003,FILLED,
20220930,603788.SH,BUY,10.816200000000002,1300,14061.060000000003,2.1091590000000005,FILLED,
20220930,605008.SH,BUY,14.992455000000001,900,13493.2095,2.023981425,FILLED,
20220930,603677.SH,BUY,10.445645,1300,13579.338500000002,2.036900775,FILLED,
20220930,603112.SH,BUY,13.930865,900,12537.7785,1.880666775,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,1700,13109.635000000002,1.96644525,FILLED,
20220930,603903.SH,BUY,8.79317,1500,13189.755,1.9784632499999997,FILLED,
20220930,605006.SH,BUY,8.602885,1500,12904.327500000001,1.935649125,FILLED,
20220930,603615.SH,BUY,6.740095000000001,1900,12806.180500000002,1.9209270750000003,FILLED,
20221031,600679.SH,SELL,8.64701,1800,15564.618,2.3346926999999997,FILLED,
20221031,000705.SZ,SELL,8.24761,1900,15670.458999999999,2.3505688499999997,FILLED,
20221031,600527.SH,SELL,1.997,6800,13579.6,2.03694,FILLED,
20221031,600513.SH,SELL,9.80527,1500,14707.905,2.20618575,FILLED,
20221031,600356.SH,SELL,7.1892000000000005,2300,16535.16,2.4802739999999996,FILLED,
20221031,688687.SH,SELL,16.954530000000002,900,15259.077000000001,2.28886155,FILLED,
20221031,600983.SH,SELL,6.66998,2200,14673.956,2.2010934,FILLED,
20221031,603535.SH,SELL,17.124275,800,13699.42,2.054913,FILLED,
20221031,600834.SH,SELL,7.997985,1800,14396.373,2.15945595,FILLED,
20221031,688183.SH,SELL,9.86518,1600,15784.288,2.3676432,FILLED,
20221031,603790.SH,SELL,9.575615,100,957.5615000000001,0.143634225,FILLED,
20221031,600579.SH,SELL,6.9395750000000005,2600,18042.895,2.70643425,FILLED,
20221031,688101.SH,SELL,13.12029,100,1312.029,0.19680435,FILLED,
20221031,600262.SH,SELL,16.644995,900,14980.4955,2.247074325,FILLED,
20221031,600854.SH,SELL,4.43334,3000,13300.02,1.9950029999999999,FILLED,
20221031,603662.SH,SELL,15.426825000000001,100,1542.6825000000001,0.231402375,FILLED,
20221031,605008.SH,SELL,16.275550000000003,900,14647.995000000003,2.19719925,FILLED,
20221031,603677.SH,SELL,11.033425000000001,1300,14343.452500000001,2.151517875,FILLED,
20221031,000096.SZ,SELL,7.62854,1700,12968.518,1.9452776999999999,FILLED,
20221031,605006.SH,SELL,8.397385,1500,12596.0775,1.8894116249999997,FILLED,
20221031,603615.SH,SELL,7.00947,1900,13317.993,1.99769895,FILLED,
20221031,603788.SH,BUY,10.816200000000002,200,2163.2400000000002,0.324486,FILLED,
20221031,600843.SH,BUY,4.987470000000001,3200,15959.904000000002,2.3939856,FILLED,
20221031,600784.SH,BUY,6.16924,2500,15423.1,2.313465,FILLED,
20221031,600203.SH,BUY,5.96894,2600,15519.244,2.3278866,FILLED,
20221031,600232.SH,BUY,5.458175000000001,2800,15282.890000000001,2.2924335,FILLED,
20221031,603112.SH,BUY,12.49872,300,3749.616,0.5624423999999999,FILLED,
20221031,000652.SZ,BUY,3.875805,3900,15115.639500000001,2.267345925,FILLED,
20221031,603903.SH,BUY,8.95341,100,895.341,0.13430114999999998,FILLED,
20221031,000565.SZ,BUY,5.578355,2600,14503.723,2.1755584499999996,FILLED,
20221031,603926.SH,BUY,9.253860000000001,1600,14806.176000000001,2.2209264,FILLED,
20221031,603928.SH,BUY,11.096620000000001,1300,14425.606000000002,2.1638409,FILLED,
20221031,603817.SH,BUY,6.159225000000001,2400,14782.140000000003,2.217321,FILLED,
20221031,600235.SH,BUY,5.117665000000001,2800,14329.462000000001,2.1494193,FILLED,
20221031,600592.SH,BUY,7.23083,2000,14461.66,2.1692489999999998,FILLED,
20221031,601616.SH,BUY,3.415115,4200,14343.483,2.15152245,FILLED,
20221031,603278.SH,BUY,7.25086,2000,14501.720000000001,2.175258,FILLED,
20221031,600805.SH,BUY,4.536795000000001,3200,14517.744000000002,2.1776616,FILLED,
20221031,000826.SZ,BUY,3.16474,4500,14241.33,2.1361994999999996,FILLED,
20221031,600433.SH,BUY,3.3950850000000004,4200,14259.357000000002,2.13890355,FILLED,
20221031,600742.SH,BUY,8.51275,1600,13620.400000000001,2.04306,FILLED,
20221031,600081.SH,BUY,10.11515,1400,14161.21,2.1241814999999997,FILLED,
20221130,603790.SH,SELL,10.68395,1500,16025.925,2.4038887499999997,FILLED,
20221130,688101.SH,SELL,13.988985000000001,1100,15387.883500000002,2.308182525,FILLED,
20221130,000099.SZ,SELL,7.5886000000000005,2000,15177.2,2.27658,FILLED,
20221130,603662.SH,SELL,15.247095,900,13722.3855,2.058357825,FILLED,
20221130,603788.SH,SELL,11.50272,1500,17254.08,2.588112,FILLED,
20221130,603112.SH,SELL,12.750845,1200,15301.014,2.2951520999999997,FILLED,
20221130,600784.SH,SELL,6.7898000000000005,300,2036.94,0.305541,FILLED,
20221130,600203.SH,SELL,6.0109699999999995,2600,15628.521999999999,2.3442782999999996,FILLED,
20221130,000652.SZ,SELL,4.13379,3900,16121.781,2.4182671499999997,FILLED,
20221130,000565.SZ,SELL,6.340475,2600,16485.235,2.47278525,FILLED,
20221130,603817.SH,SELL,6.5401750000000005,100,654.0175,0.098102625,FILLED,
20221130,600235.SH,SELL,5.641525000000001,2800,15796.270000000002,2.3694405,FILLED,
20221130,600592.SH,SELL,7.229140000000001,2000,14458.280000000002,2.1687420000000004,FILLED,
20221130,601616.SH,SELL,3.584615,4200,15055.383,2.2583074499999998,FILLED,
20221130,000826.SZ,SELL,3.7943000000000002,4500,17074.350000000002,2.5611525,FILLED,
20221130,600433.SH,SELL,3.9340900000000003,4200,16523.178,2.4784767,FILLED,
20221130,600742.SH,SELL,9.176215,1600,14681.944,2.2022915999999997,FILLED,
20221130,600081.SH,SELL,11.68245,1400,16355.429999999998,2.4533144999999994,FILLED,
20221130,600232.SH,BUY,5.84876,400,2339.5040000000004,0.3509256,FILLED,
20221130,600843.SH,BUY,5.217815,200,1043.5629999999999,0.15653444999999996,FILLED,
20221130,600128.SH,BUY,8.242345,2100,17308.9245,2.5963386749999997,FILLED,
20221130,603926.SH,BUY,9.99497,100,999.4970000000001,0.14992455,FILLED,
20221130,603012.SH,BUY,5.908850000000001,2800,16544.780000000002,2.481717,FILLED,
20221130,603928.SH,BUY,11.707535,100,1170.7535,0.17561302499999998,FILLED,
20221130,600865.SH,BUY,9.093620000000001,1800,16368.516000000003,2.4552774000000004,FILLED,
20221130,603278.SH,BUY,7.65146,100,765.146,0.11477189999999998,FILLED,
20221130,600558.SH,BUY,3.44516,4700,16192.252,2.4288377999999997,FILLED,
20221130,603009.SH,BUY,6.539795000000001,2400,15695.508000000002,2.3543262,FILLED,
20221130,600844.SH,BUY,3.2048000000000005,4900,15703.520000000002,2.355528,FILLED,
20221130,000589.SZ,BUY,4.757125,3300,15698.5125,2.3547768749999998,FILLED,
20221130,600889.SH,BUY,5.16774,3000,15503.220000000001,2.325483,FILLED,
20221130,600979.SH,BUY,3.50525,4400,15423.1,2.313465,FILLED,
20221130,600794.SH,BUY,3.755625,4100,15398.0625,2.3097093749999997,FILLED,
20221130,601116.SH,BUY,8.973440000000002,1700,15254.848000000004,2.2882272,FILLED,
20221130,600883.SH,BUY,7.75161,1900,14728.059000000001,2.20920885,FILLED,
20221130,600279.SH,BUY,4.06609,3700,15044.533,2.2566799499999997,FILLED,
20221130,603677.SH,BUY,11.787655,1200,14145.186000000002,2.1217779,FILLED,
20221130,600650.SH,BUY,10.27539,1400,14385.546,2.1578318999999997,FILLED,
20221130,603003.SH,BUY,7.741595000000001,1900,14709.030500000003,2.206354575,FILLED,
20221230,600843.SH,SELL,4.95256,100,495.25600000000003,0.0742884,FILLED,
20221230,600784.SH,SELL,6.05091,2200,13312.002,1.9968002999999999,FILLED,
20221230,600232.SH,SELL,5.45181,3200,17445.792,2.6168687999999998,FILLED,
20221230,603926.SH,SELL,9.046410000000002,1700,15378.897000000003,2.30683455,FILLED,
20221230,603928.SH,SELL,10.594085,100,1059.4085,0.158911275,FILLED,
20221230,603817.SH,SELL,6.0409250000000005,2300,13894.1275,2.084119125,FILLED,
20221230,603278.SH,SELL,6.869680000000001,2100,14426.328000000001,2.1639492,FILLED,
20221230,600805.SH,SELL,4.243625000000001,3200,13579.600000000002,2.03694,FILLED,
20221230,600128.SH,SELL,7.768330000000001,2100,16313.493000000002,2.44702395,FILLED,
20221230,603012.SH,SELL,5.37193,2800,15041.404,2.2562105999999997,FILLED,
20221230,600865.SH,SELL,9.5856,1800,17254.079999999998,2.5881119999999993,FILLED,
20221230,603009.SH,SELL,5.971030000000001,2400,14330.472000000002,2.1495708000000002,FILLED,
20221230,600844.SH,SELL,3.1752300000000004,4900,15558.627000000002,2.3337940500000003,FILLED,
20221230,000589.SZ,SELL,4.782815,3300,15783.2895,2.3674934249999997,FILLED,
20221230,600889.SH,SELL,4.972530000000001,3000,14917.590000000002,2.2376385,FILLED,
20221230,600979.SH,SELL,3.29505,4400,14498.22,2.174733,FILLED,
20221230,600794.SH,SELL,3.904135,4100,16006.953500000001,2.401043025,FILLED,
20221230,601116.SH,SELL,11.332975000000001,1700,19266.057500000003,2.8899086250000003,FILLED,
20221230,603677.SH,SELL,11.1832,1200,13419.84,2.0129759999999997,FILLED,
20221230,600650.SH,SELL,10.833725,1400,15167.214999999998,2.2750822499999996,FILLED,
20221230,603003.SH,SELL,7.368930000000001,1900,14000.967,2.10014505,FILLED,
20221230,600279.SH,BUY,3.9759550000000004,500,1987.9775000000002,0.298196625,FILLED,
20221230,603365.SH,BUY,13.13968,1200,15767.616,2.3651424,FILLED,
20221230,600278.SH,BUY,6.870290000000001,2400,16488.696,2.4733044,FILLED,
20221230,601921.SH,BUY,7.411100000000001,2200,16304.420000000002,2.445663,FILLED,
20221230,600611.SH,BUY,3.0245300000000004,5300,16030.009000000002,2.40450135,FILLED,
20221230,600894.SH,BUY,6.459675000000001,2500,16149.187500000002,2.4223781250000003,FILLED,
20221230,603116.SH,BUY,5.127680000000001,3100,15895.808000000003,2.3843712000000004,FILLED,
20221230,603903.SH,BUY,9.05356,100,905.3559999999999,0.13580339999999996,FILLED,
20221230,600551.SH,BUY,10.19527,1500,15292.905,2.2939357499999997,FILLED,
20221230,603111.SH,BUY,4.14621,3800,15755.598,2.3633396999999996,FILLED,
20221230,600356.SH,BUY,7.33098,2000,14661.960000000001,2.199294,FILLED,
20221230,600076.SH,BUY,2.92438,5100,14914.338000000002,2.2371507,FILLED,
20221230,688199.SH,BUY,31.587310000000002,400,12634.924,1.8952385999999999,FILLED,
20221230,601002.SH,BUY,4.64696,3200,14870.272,2.2305408,FILLED,
20221230,603797.SH,BUY,5.52828,2600,14373.527999999998,2.1560291999999994,FILLED,
20221230,600527.SH,BUY,2.073105,7100,14719.0455,2.207856825,FILLED,
20221230,000906.SZ,BUY,9.023515,1600,14437.624,2.1656435999999997,FILLED,
20221230,600681.SH,BUY,4.276405,3400,14539.776999999998,2.1809665499999995,FILLED,
20221230,603661.SH,BUY,28.512705,500,14256.3525,2.138452875,FILLED,
20221230,600133.SH,BUY,5.50825,2600,14321.45,2.1482175,FILLED,
20221230,603006.SH,BUY,8.813200000000002,1600,14101.120000000003,2.115168,FILLED,
20230131,603903.SH,SELL,9.335975,1700,15871.1575,2.3806736249999996,FILLED,
20230131,600843.SH,SELL,5.23214,3300,17266.062,2.5899093,FILLED,
20230131,603928.SH,SELL,11.592585,1300,15070.360499999999,2.2605540749999995,FILLED,
20230131,600883.SH,SELL,7.868180000000001,1900,14949.542000000001,2.2424313,FILLED,
20230131,600279.SH,SELL,4.3634450000000005,4200,18326.469,2.74897035,FILLED,
20230131,603365.SH,SELL,13.83921,1200,16607.052,2.4910577999999997,FILLED,
20230131,600611.SH,SELL,3.1752300000000004,5300,16828.719,2.52430785,FILLED,
20230131,600894.SH,SELL,6.839725,200,1367.945,0.20519174999999998,FILLED,
20230131,603116.SH,SELL,5.21217,3100,16157.727,2.42365905,FILLED,
20230131,603111.SH,SELL,4.323505,3800,16429.319,2.4643978499999997,FILLED,
20230131,600356.SH,SELL,8.42734,2000,16854.679999999997,2.5282019999999994,FILLED,
20230131,688199.SH,SELL,32.79074000000001,400,13116.296000000002,1.9674444000000002,FILLED,
20230131,601002.SH,SELL,4.7628449999999996,3200,15241.104,2.2861656,FILLED,
20230131,603797.SH,SELL,5.781315,2600,15031.419,2.2547128499999998,FILLED,
20230131,000906.SZ,SELL,10.274564999999999,1600,16439.304,2.4658955999999996,FILLED,
20230131,600681.SH,SELL,4.393400000000001,3400,14937.560000000001,2.240634,FILLED,
20230131,603661.SH,SELL,31.01341,500,15506.705,2.3260057499999998,FILLED,
20230131,603006.SH,SELL,9.915105,1600,15864.168000000001,2.3796252,FILLED,
20230131,600278.SH,BUY,7.200785000000001,100,720.0785000000001,0.108011775,FILLED,
20230131,600076.SH,BUY,3.04456,800,2435.648,0.3653472,FILLED,
20230131,601921.SH,BUY,7.501235,100,750.1235,0.112518525,FILLED,
20230131,600805.SH,BUY,4.656975000000001,3700,17230.807500000003,2.584621125,FILLED,
20230131,600694.SH,BUY,17.596355000000003,900,15836.719500000003,2.3755079250000004,FILLED,
20230131,600527.SH,BUY,2.153225,800,1722.58,0.258387,FILLED,
20230131,600337.SH,BUY,2.9343950000000003,5800,17019.491,2.55292365,FILLED,
20230131,600558.SH,BUY,3.334995,200,666.999,0.10004985,FILLED,
20230131,600676.SH,BUY,4.0360450000000005,4000,16144.180000000002,2.421627,FILLED,
20230131,600798.SH,BUY,3.8457600000000003,4200,16152.192000000001,2.4228288,FILLED,
20230131,600103.SH,BUY,2.34351,6900,16170.219000000001,2.4255328499999997,FILLED,
20230131,600133.SH,BUY,5.858775,100,585.8774999999999,0.08788162499999998,FILLED,
20230131,600439.SH,BUY,2.6840200000000003,5900,15835.718000000003,2.3753577000000003,FILLED,
20230131,603357.SH,BUY,9.644445000000001,1600,15431.112000000001,2.3146668,FILLED,
20230131,603012.SH,BUY,5.838745,2700,15764.6115,2.364691725,FILLED,
20230131,600321.SH,BUY,1.88282,8300,15627.405999999999,2.3441108999999996,FILLED,
20230131,600261.SH,BUY,3.36504,4600,15479.184,2.3218775999999997,FILLED,
20230131,000099.SZ,BUY,7.59137,2000,15182.740000000002,2.277411,FILLED,
20230131,601900.SH,BUY,8.29242,1800,14926.356,2.2389533999999998,FILLED,
20230131,000833.SZ,BUY,7.200785000000001,2100,15121.648500000001,2.268247275,FILLED,
20230131,600180.SH,BUY,6.02903,2500,15072.574999999999,2.2608862499999995,FILLED,
20230131,000055.SZ,BUY,5.08762,2900,14754.098,2.2131146999999998,FILLED,
20230131,603080.SH,BUY,14.822200000000002,1000,14822.200000000003,2.2233300000000003,FILLED,
20230228,600558.SH,SELL,3.4448250000000002,100,344.4825,0.051672375,FILLED,
20230228,600278.SH,SELL,7.269080000000001,200,1453.816,0.21807239999999997,FILLED,
20230228,600894.SH,SELL,7.16923,2300,16489.229,2.47338435,FILLED,
20230228,600076.SH,SELL,3.105335,100,310.5335,0.046580025,FILLED,
20230228,600133.SH,SELL,5.981015,2700,16148.7405,2.4223110749999996,FILLED,
20230228,600694.SH,SELL,18.272550000000003,900,16445.295000000002,2.46679425,FILLED,
20230228,600337.SH,SELL,3.2151700000000005,5800,18647.986000000004,2.7971979000000005,FILLED,
20230228,600798.SH,SELL,3.8841650000000003,4200,16313.493000000002,2.44702395,FILLED,
20230228,600103.SH,SELL,2.466295,6900,17017.4355,2.5526153249999997,FILLED,
20230228,600439.SH,SELL,2.8956500000000003,5900,17084.335000000003,2.5626502500000004,FILLED,
20230228,603357.SH,SELL,10.00497,100,1000.4970000000001,0.15007455,FILLED,
20230228,600321.SH,SELL,1.8671950000000002,8300,15497.7185,2.324657775,FILLED,
20230228,600261.SH,SELL,3.45481,4600,15892.126,2.3838188999999996,FILLED,
20230228,000099.SZ,SELL,7.928090000000001,2000,15856.180000000002,2.3784270000000003,FILLED,
20230228,601900.SH,SELL,8.487250000000001,1800,15277.050000000003,2.2915575,FILLED,
20230228,000833.SZ,SELL,7.50872,2100,15768.312,2.3652468,FILLED,
20230228,600180.SH,SELL,6.11082,2500,15277.050000000001,2.2915575,FILLED,
20230228,000055.SZ,SELL,5.222155000000001,2900,15144.249500000002,2.271637425,FILLED,
20230228,600805.SH,BUY,4.74711,300,1424.133,0.21361994999999998,FILLED,
20230228,601921.SH,BUY,7.721565,100,772.1565,0.115823475,FILLED,
20230228,600527.SH,BUY,2.193285,500,1096.6425,0.16449637499999997,FILLED,
20230228,600676.SH,BUY,4.076105,500,2038.0525,0.30570787499999996,FILLED,
20230228,600551.SH,BUY,10.866275,100,1086.6275,0.162994125,FILLED,
20230228,601996.SH,BUY,2.8142150000000004,6300,17729.554500000002,2.659433175,FILLED,
20230228,603012.SH,BUY,5.948910000000001,100,594.8910000000001,0.08923365,FILLED,
20230228,600249.SH,BUY,5.518265,3000,16554.795000000002,2.48321925,FILLED,
20230228,600051.SH,BUY,8.052059999999999,2000,16104.119999999999,2.415618,FILLED,
20230228,603648.SH,BUY,9.313950000000002,1700,15833.715000000004,2.3750572500000002,FILLED,
20230228,601113.SH,BUY,3.9258800000000003,4100,16096.108,2.4144162,FILLED,
20230228,600784.SH,BUY,6.790170000000001,2400,16296.408000000001,2.4444612,FILLED,
20230228,600235.SH,BUY,5.958925000000001,2700,16089.097500000002,2.413364625,FILLED,
20230228,600843.SH,BUY,5.458175000000001,2900,15828.707500000002,2.374306125,FILLED,
20230228,601963.SH,BUY,7.200785000000001,2100,15121.648500000001,2.268247275,FILLED,
20230228,600308.SH,BUY,5.52828,2800,15479.184,2.3218775999999997,FILLED,
20230228,600279.SH,BUY,4.336495,3600,15611.382000000001,2.3417073,FILLED,
20230228,600526.SH,BUY,5.9388950000000005,2600,15441.127,2.31616905,FILLED,
20230228,688569.SH,BUY,19.499205,700,13649.4435,2.0474165249999996,FILLED,
20230228,600854.SH,BUY,4.937395,3100,15305.924500000001,2.295888675,FILLED,
20230331,600278.SH,SELL,7.2890500000000005,100,728.9050000000001,0.10933575000000001,FILLED,
20230331,601921.SH,SELL,8.277565,2400,19866.156,2.9799233999999997,FILLED,
20230331,600551.SH,SELL,11.62254,1600,18596.064000000002,2.7894096,FILLED,
20230331,600076.SH,SELL,2.9256050000000005,5800,16968.509000000002,2.54527635,FILLED,
20230331,600527.SH,SELL,2.046925,8400,17194.17,2.5791254999999995,FILLED,
20230331,600676.SH,SELL,4.143775000000001,4500,18646.987500000003,2.7970481250000003,FILLED,
20230331,603357.SH,SELL,11.283050000000001,1500,16924.575,2.53868625,FILLED,
20230331,601996.SH,SELL,2.61607,6300,16481.241,2.47218615,FILLED,
20230331,600051.SH,SELL,7.44881,2000,14897.619999999999,2.2346429999999997,FILLED,
20230331,603648.SH,SELL,9.036425000000001,1700,15361.922500000002,2.304288375,FILLED,
20230331,601113.SH,SELL,3.7943000000000002,4100,15556.630000000001,2.3334945,FILLED,
20230331,600784.SH,SELL,6.300535,2400,15121.284,2.2681926,FILLED,
20230331,600235.SH,SELL,5.391900000000001,2700,14558.130000000001,2.1837195,FILLED,
20230331,601963.SH,SELL,7.199185,2100,15118.2885,2.267743275,FILLED,
20230331,600279.SH,SELL,4.243625000000001,3600,15277.050000000003,2.2915575,FILLED,
20230331,600526.SH,SELL,5.222155000000001,2600,13577.603000000003,2.03664045,FILLED,
20230331,688569.SH,SELL,24.383370000000003,700,17068.359,2.56025385,FILLED,
20230331,603012.SH,BUY,5.788670000000001,400,2315.4680000000003,0.3473202,FILLED,
20230331,600843.SH,BUY,5.1977850000000005,700,3638.4495,0.545767425,FILLED,
20230331,603111.SH,BUY,4.50675,3900,17576.325,2.63644875,FILLED,
20230331,600713.SH,BUY,5.18777,3400,17638.418,2.6457627,FILLED,
20230331,600558.SH,BUY,3.3950850000000004,200,679.017,0.10185255,FILLED,
20230331,600545.SH,BUY,2.8943350000000003,5800,16787.143000000004,2.5180714500000003,FILLED,
20230331,600249.SH,BUY,5.127680000000001,200,1025.536,0.1538304,FILLED,
