date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20230403,600784.SH,鲁银投资,12200,6.2994,20230403,6.29,76738.0,-0.15
20230403,603903.SH,中持股份,8100,9.3841,20230403,9.37,75897.0,-0.15
20230403,000570.SZ,苏常柴Ａ,14400,5.2278,20230320,5.27,75888.0,0.81
20230403,603351.SH,威尔药业,3000,24.8272,20230403,24.79,74370.0,-0.15
20230403,000632.SZ,三木集团,16800,4.4266,20230403,4.42,74256.0,-0.15
20230403,600287.SH,苏豪时尚,13800,5.6011,20230306,5.35,73830.0,-4.48
20230403,603898.SH,好莱客,5900,12.3185,20230403,12.3,72570.0,-0.15
20230417,600843.SH,上工申贝,17100,5.284,20230320,5.1,87210.0,-3.48
20230417,603079.SH,圣达生物,6700,13.1969,20230320,12.91,86497.0,-2.17
20230417,603321.SH,梅轮电梯,12300,7.7415,20230306,6.96,85608.0,-10.1
20230417,000705.SZ,浙江震元,10300,8.1286,20230403,8.22,84666.0,1.12
20230417,000530.SZ,冰山冷热,17900,4.5869,20230417,4.58,81982.0,-0.15
20230417,603488.SH,展鹏科技,11600,6.9404,20230417,6.93,80388.0,-0.15
20230417,600232.SH,金鹰股份,14800,6.0439,20230306,5.42,80216.0,-10.32
20230417,600128.SH,苏豪弘业,9600,8.621,20230306,8.24,79104.0,-4.42
20230417,600854.SH,春兰股份,17300,4.6879,20230320,4.51,78023.0,-3.8
20230417,600235.SH,民丰特纸,14000,5.358,20230417,5.35,74900.0,-0.15
20230417,000570.SZ,苏常柴Ａ,15200,5.2089,20230320,4.86,73872.0,-6.7
20230417,603615.SH,茶花股份,9000,8.2023,20230403,8.1,72900.0,-1.25
20230417,603351.SH,威尔药业,3000,24.8272,20230403,24.3,72900.0,-2.12
20230417,605050.SH,福然德,5600,13.0996,20230403,12.95,72520.0,-1.14
20230417,603238.SH,诺邦股份,6500,11.1467,20230417,11.13,72345.0,-0.15
20230417,603041.SH,美思德,6300,11.4872,20230417,11.47,72261.0,-0.15
20230417,603080.SH,新疆火炬,5100,14.0911,20230417,14.07,71757.0,-0.15
20230417,000619.SZ,海螺新材,11100,6.4497,20230417,6.44,71484.0,-0.15
20230417,603706.SH,东方环宇,4900,14.5318,20230417,14.51,71099.0,-0.15
20230417,688257.SH,新锐股份,1900,37.4361,20230417,37.38,71022.0,-0.15
20230428,000619.SZ,海螺新材,20400,6.4086,20230417,6.35,129540.0,-0.91
20230428,603677.SH,奇精机械,11100,11.6775,20230428,11.66,129426.0,-0.15
20230428,603001.SH,奥康国际,22000,5.8888,20230428,5.88,129360.0,-0.15
20230428,600232.SH,金鹰股份,23900,5.8056,20230306,5.41,129299.0,-6.81
20230428,600128.SH,苏豪弘业,15800,8.4528,20230306,8.18,129244.0,-3.23
20230428,601956.SH,东贝集团,22900,5.6485,20230428,5.64,129156.0,-0.15
20230428,600235.SH,民丰特纸,24500,5.3237,20230417,5.27,129115.0,-1.01
20230428,603615.SH,茶花股份,16300,8.0767,20230403,7.91,128933.0,-2.06
20230428,603278.SH,大业股份,16600,7.7716,20230428,7.76,128816.0,-0.15
20230428,603079.SH,圣达生物,10300,12.9599,20230320,12.5,128750.0,-3.55
20230428,605050.SH,福然德,10300,12.8346,20230403,12.5,128750.0,-2.61
20230428,603238.SH,诺邦股份,11200,11.298,20230417,11.49,128688.0,1.7
20230515,600235.SH,民丰特纸,24800,5.3245,20230417,5.38,133424.0,1.04
20230515,600076.SH,康欣新材,46800,2.8543,20230515,2.85,133380.0,-0.15
20230515,000619.SZ,海螺新材,20900,6.4081,20230417,6.38,133342.0,-0.44
20230515,601956.SH,东贝集团,23200,5.6498,20230428,5.74,133168.0,1.6
20230515,603226.SH,菲林格尔,25500,5.2278,20230515,5.22,133110.0,-0.15
20230515,600356.SH,恒丰纸业,17000,7.8317,20230515,7.82,132940.0,-0.15
20230515,603900.SH,莱绅通灵,20200,6.5899,20230515,6.58,132916.0,-0.15
20230515,603221.SH,爱丽家居,17600,7.5613,20230515,7.55,132880.0,-0.15
20230515,603726.SH,朗迪集团,10500,12.669,20230515,12.65,132825.0,-0.15
20230515,600232.SH,金鹰股份,23900,5.8056,20230306,5.55,132645.0,-4.4
20230515,605050.SH,福然德,10700,12.8186,20230403,12.39,132573.0,-3.34
20230515,600800.SH,渤海化学,35600,3.7056,20230515,3.7,131720.0,-0.15
20230529,600356.SH,恒丰纸业,17200,7.8293,20230515,7.61,130892.0,-2.8
20230529,600235.SH,民丰特纸,24400,5.3245,20230417,5.36,130784.0,0.67
20230529,603221.SH,爱丽家居,17000,7.5613,20230515,7.69,130730.0,1.7
20230529,600800.SH,渤海化学,36800,3.7007,20230515,3.55,130640.0,-4.07
20230529,603903.SH,中持股份,14200,9.2138,20230529,9.2,130640.0,-0.15
20230529,603900.SH,莱绅通灵,20600,6.5852,20230515,6.34,130604.0,-3.72
20230529,603726.SH,朗迪集团,10100,12.669,20230515,12.93,130593.0,2.06
20230529,603353.SH,和顺石油,7900,16.5448,20230529,16.52,130508.0,-0.15
20230529,603727.SH,博迈科,11600,11.2569,20230529,11.24,130384.0,-0.15
20230529,603238.SH,诺邦股份,10900,11.9679,20230529,11.95,130255.0,-0.15
20230529,605050.SH,福然德,10400,12.8186,20230403,12.51,130104.0,-2.41
20230529,605555.SH,德昌股份,6300,20.5408,20230529,20.51,129213.0,-0.15
20230612,603900.SH,莱绅通灵,19600,6.5852,20230515,6.49,127204.0,-1.45
20230612,600448.SH,华纺股份,43400,2.9344,20230612,2.93,127162.0,-0.15
20230612,600321.SH,正源股份(退),74800,1.7026,20230612,1.7,127160.0,-0.15
20230612,600356.SH,恒丰纸业,16600,7.8293,20230515,7.66,127156.0,-2.16
20230612,600800.SH,渤海化学,35600,3.7007,20230515,3.57,127092.0,-3.53
20230612,600235.SH,民丰特纸,23700,5.3245,20230417,5.36,127032.0,0.67
20230612,600387.SH,退市海越(退),23600,5.3881,20230612,5.38,126968.0,-0.15
20230612,603726.SH,朗迪集团,10200,12.6668,20230515,12.43,126786.0,-1.87
20230612,605050.SH,福然德,10400,12.8186,20230403,12.18,126672.0,-4.98
20230612,603903.SH,中持股份,14000,9.2138,20230529,9.03,126420.0,-1.99
20230612,603353.SH,和顺石油,7800,16.5448,20230529,16.14,125892.0,-2.45
20230612,603955.SH,大千生态,8200,15.363,20230612,15.34,125788.0,-0.15
20230626,600321.SH,正源股份(退),129700,1.6686,20230612,1.62,210114.0,-2.91
20230626,603080.SH,新疆火炬,15500,13.5703,20230626,13.55,210025.0,-0.15
20230626,600387.SH,退市海越(退),40200,5.3219,20230612,5.22,209844.0,-1.91
20230626,600232.SH,金鹰股份,41300,5.0876,20230626,5.08,209804.0,-0.15
20230626,000407.SZ,胜利股份,59000,3.5553,20230626,3.55,209450.0,-0.15
20230626,603726.SH,朗迪集团,17300,12.4416,20230515,12.1,209330.0,-2.75
20230626,603955.SH,大千生态,15000,14.7274,20230612,13.94,209100.0,-5.35
20230710,600387.SH,退市海越(退),16500,5.3219,20230612,5.43,89595.0,2.03
20230710,600321.SH,正源股份(退),50400,1.6686,20230612,1.7,85680.0,1.88
20230710,603955.SH,大千生态,5500,14.7274,20230612,15.57,85635.0,5.72
20230710,600800.SH,渤海化学,23400,3.5453,20230710,3.54,82836.0,-0.15
20230710,603095.SH,越剑智能,5200,15.5233,20230710,15.5,80600.0,-0.15
20230710,603117.SH,万林物流,21300,3.6955,20230710,3.69,78597.0,-0.15
20230710,000407.SZ,胜利股份,20800,3.5553,20230626,3.7,76960.0,4.07
20230710,603726.SH,朗迪集团,6000,12.4416,20230515,12.82,76920.0,3.04
20230710,603637.SH,镇海股份,9200,8.3625,20230710,8.35,76820.0,-0.15
20230710,603001.SH,奥康国际,13000,5.8788,20230710,5.87,76310.0,-0.15
20230710,600235.SH,民丰特纸,13900,5.4782,20230710,5.47,76033.0,-0.15
20230710,600448.SH,华纺股份,25400,2.9945,20230710,2.99,75946.0,-0.15
20230710,600356.SH,恒丰纸业,9500,7.9619,20230710,7.95,75525.0,-0.15
20230710,688151.SH,华强科技,3700,20.2603,20230710,20.23,74851.0,-0.15
20230710,603700.SH,宁水集团,5200,14.3515,20230710,14.33,74516.0,-0.15
20230710,000705.SZ,浙江震元,9200,8.1021,20230710,8.09,74428.0,-0.15
20230710,600802.SH,福建水泥,15000,4.9574,20230710,4.95,74250.0,-0.15
20230710,600076.SH,康欣新材,28100,2.644,20230710,2.64,74184.0,-0.15
20230710,603329.SH,上海雅仕,5600,13.2398,20230710,13.22,74032.0,-0.15
20230710,600843.SH,上工申贝,12800,5.7686,20230710,5.76,73728.0,-0.15
20230724,603001.SH,奥康国际,15500,5.8303,20230710,5.57,86335.0,-4.47
20230724,600387.SH,退市海越(退),16100,5.3219,20230612,5.29,85169.0,-0.6
20230724,600843.SH,上工申贝,14500,5.7604,20230710,5.69,82505.0,-1.22
20230724,000407.SZ,胜利股份,22200,3.5648,20230626,3.7,82140.0,3.79
20230724,600800.SH,渤海化学,22600,3.5453,20230710,3.58,80908.0,0.98
20230724,603117.SH,万林物流,22200,3.6919,20230710,3.6,79920.0,-2.49
20230724,603095.SH,越剑智能,5300,15.5142,20230710,15.02,79606.0,-3.19
20230724,600235.SH,民丰特纸,14000,5.4792,20230710,5.61,78540.0,2.39
20230724,603900.SH,莱绅通灵,11700,6.69,20230724,6.68,78156.0,-0.15
20230724,600232.SH,金鹰股份,13800,5.6384,20230724,5.63,77694.0,-0.15
20230724,600396.SH,华电辽能,32200,2.4136,20230724,2.41,77602.0,-0.15
20230724,600076.SH,康欣新材,28100,2.644,20230710,2.71,76151.0,2.5
20230724,603329.SH,上海雅仕,6000,13.2044,20230710,12.69,76140.0,-3.9
20230724,600448.SH,华纺股份,24900,2.9945,20230710,3.04,75696.0,1.52
20230724,603036.SH,如通股份,6900,10.9664,20230724,10.95,75555.0,-0.15
20230724,600333.SH,长春燃气,15400,4.9074,20230724,4.9,75460.0,-0.15
20230724,600802.SH,福建水泥,14600,4.9574,20230710,5.13,74898.0,3.48
20230724,688151.SH,华强科技,3700,20.2603,20230710,20.09,74333.0,-0.84
20230724,600356.SH,恒丰纸业,9200,7.9619,20230710,8.03,73876.0,0.86
20230724,688211.SH,中科微至,1800,41.0615,20230724,41.0,73800.0,-0.15
20230807,600387.SH,退市海越(退),16400,5.3237,20230612,5.41,88724.0,1.62
20230807,000407.SZ,胜利股份,22500,3.5673,20230626,3.75,84375.0,5.12
20230807,600800.SH,渤海化学,22900,3.5471,20230710,3.68,84272.0,3.75
20230807,603637.SH,镇海股份,9700,8.5228,20230807,8.51,82547.0,-0.15
20230807,600333.SH,长春燃气,16200,4.9138,20230724,5.03,81486.0,2.37
20230807,600235.SH,民丰特纸,14400,5.4836,20230710,5.63,81072.0,2.67
20230807,603117.SH,万林物流,23500,3.6782,20230710,3.44,80840.0,-6.48
20230807,600356.SH,恒丰纸业,10200,7.958,20230710,7.91,80682.0,-0.6
20230807,603001.SH,奥康国际,13700,5.8303,20230710,5.77,79049.0,-1.04
20230807,600232.SH,金鹰股份,14000,5.6379,20230724,5.59,78260.0,-0.85
20230807,600076.SH,康欣新材,28100,2.644,20230710,2.78,78118.0,5.15
20230807,600448.SH,华纺股份,24700,2.9945,20230710,3.15,77805.0,5.19
20230807,600969.SH,郴电国际,10800,7.1808,20230807,7.17,77436.0,-0.15
20230807,600843.SH,上工申贝,14100,5.7604,20230710,5.49,77409.0,-4.69
20230807,688151.SH,华强科技,3800,20.2545,20230710,20.01,76038.0,-1.21
20230807,603036.SH,如通股份,7200,10.9451,20230724,10.44,75168.0,-4.62
20230807,688211.SH,中科微至,1800,41.0615,20230724,41.66,74988.0,1.46
20230807,603810.SH,丰山集团,5400,13.5703,20230807,13.55,73170.0,-0.15
20230807,603706.SH,东方环宇,4800,15.2528,20230807,15.23,73104.0,-0.15
20230807,603900.SH,莱绅通灵,11000,6.69,20230724,6.63,72930.0,-0.9
20230821,600969.SH,郴电国际,32700,6.9997,20230807,6.9,225630.0,-1.42
20230821,603637.SH,镇海股份,26600,8.5037,20230807,8.48,225568.0,-0.28
20230821,600800.SH,渤海化学,62300,3.5967,20230710,3.62,225526.0,0.65
20230821,603117.SH,万林物流,67700,3.4541,20230710,3.33,225441.0,-3.59
20230821,600356.SH,恒丰纸业,28700,7.8895,20230710,7.84,225008.0,-0.63
20230821,603726.SH,朗迪集团,18000,12.5087,20230821,12.49,224820.0,-0.15
20230821,688211.SH,中科微至,5600,40.178,20230724,39.7,222320.0,-1.19
20230904,000757.SZ,浩物股份,31100,4.3064,20230904,4.3,133730.0,-0.15
20230904,600356.SH,恒丰纸业,16600,7.8895,20230710,8.05,133630.0,2.03
20230904,600232.SH,金鹰股份,23000,5.8187,20230904,5.81,133630.0,-0.15
20230904,600800.SH,渤海化学,36300,3.5967,20230710,3.68,133584.0,2.32
20230904,603117.SH,万林物流,38700,3.4541,20230710,3.45,133515.0,-0.12
20230904,600387.SH,退市海越(退),24900,5.368,20230904,5.36,133464.0,-0.15
20230904,603311.SH,金海高科,11800,11.327,20230904,11.31,133458.0,-0.15
20230904,603001.SH,奥康国际,23000,5.8087,20230904,5.8,133400.0,-0.15
20230904,600505.SH,西昌电力,17000,7.8518,20230904,7.84,133280.0,-0.15
20230904,605050.SH,福然德,11800,11.3069,20230904,11.29,133222.0,-0.15
20230904,600969.SH,郴电国际,19700,6.9997,20230807,6.76,133172.0,-3.42
20230904,600218.SH,全柴动力,15400,8.6329,20230904,8.62,132748.0,-0.15
20230918,603311.SH,金海高科,11800,11.327,20230904,11.23,132514.0,-0.86
20230918,600626.SH,申达股份,36800,3.6054,20230918,3.6,132480.0,-0.15
20230918,600218.SH,全柴动力,15400,8.6329,20230904,8.6,132440.0,-0.38
20230918,601577.SH,长沙银行,16100,8.2323,20230918,8.22,132342.0,-0.15
20230918,600969.SH,郴电国际,19600,6.9997,20230807,6.75,132300.0,-3.57
20230918,600679.SH,上海凤凰,15600,8.4927,20230918,8.48,132288.0,-0.15
20230918,000757.SZ,浩物股份,30300,4.3064,20230904,4.36,132108.0,1.24
20230918,600387.SH,退市海越(退),24600,5.368,20230904,5.37,132102.0,0.04
20230918,603001.SH,奥康国际,23000,5.8087,20230904,5.74,132020.0,-1.18
20230918,688057.SH,金达莱,9300,14.2113,20230918,14.19,131967.0,-0.15
20230918,605050.SH,福然德,11900,11.3052,20230904,11.08,131852.0,-1.99
20230918,600356.SH,恒丰纸业,16600,7.8895,20230710,7.94,131804.0,0.64
20230928,600356.SH,恒丰纸业,16800,7.8894,20230710,7.87,132216.0,-0.25
20230928,000531.SZ,穗恒运Ａ,20300,6.5198,20230928,6.51,132153.0,-0.15
20230928,600969.SH,郴电国际,19900,6.9944,20230807,6.64,132136.0,-5.07
20230928,603001.SH,奥康国际,22700,5.8087,20230904,5.82,132114.0,0.19
20230928,600396.SH,华电辽能,50600,2.6139,20230928,2.61,132066.0,-0.15
20230928,600679.SH,上海凤凰,15800,8.4909,20230918,8.34,131772.0,-1.78
20230928,600218.SH,全柴动力,15400,8.6329,20230904,8.54,131516.0,-1.08
20230928,603117.SH,万林物流,39800,3.3049,20230928,3.3,131340.0,-0.15
20230928,688057.SH,金达莱,9300,14.2113,20230918,14.12,131316.0,-0.64
20230928,000809.SZ,和展能源,37300,3.5153,20230928,3.51,130923.0,-0.15
20230928,600082.SH,海泰发展,39800,3.2849,20230928,3.28,130544.0,-0.15
20230928,603071.SH,物产环能,8400,15.4331,20230928,15.41,129444.0,-0.15
20231016,600578.SH,京能电力,44200,2.9244,20231016,2.92,129064.0,-0.15
20231016,600800.SH,渤海化学,37400,3.4552,20231016,3.45,129030.0,-0.15
20231016,600439.SH,瑞贝卡,51000,2.5338,20231016,2.53,129030.0,-0.15
20231016,603001.SH,奥康国际,22400,5.8087,20230904,5.76,129024.0,-0.84
20231016,603071.SH,物产环能,8600,15.4236,20230928,15.0,129000.0,-2.75
20231016,600448.SH,华纺股份,43000,3.0045,20231016,3.0,129000.0,-0.15
20231016,600082.SH,海泰发展,41200,3.2798,20230928,3.13,128956.0,-4.57
20231016,000809.SZ,和展能源,38600,3.5095,20230928,3.34,128924.0,-4.83
20231016,600356.SH,恒丰纸业,17200,7.8804,20230710,7.49,128828.0,-4.95
20231016,600969.SH,郴电国际,20000,6.9916,20230807,6.43,128600.0,-8.03
20231016,688151.SH,华强科技,6600,19.4291,20231016,19.4,128040.0,-0.15
20231016,601566.SH,九牧王,13100,9.7646,20231016,9.75,127725.0,-0.15
20231030,600356.SH,恒丰纸业,17100,7.8804,20230710,7.73,132183.0,-1.91
20231030,600578.SH,京能电力,44200,2.9244,20231016,2.99,132158.0,2.24
20231030,000850.SZ,华茂股份,34500,3.8357,20231030,3.83,132135.0,-0.15
20231030,603001.SH,奥康国际,23100,5.8063,20230904,5.72,132132.0,-1.49
20231030,600526.SH,菲达环保,27800,4.7571,20231030,4.75,132050.0,-0.15
20231030,600800.SH,渤海化学,37300,3.4552,20231016,3.54,132042.0,2.46
20231030,600969.SH,郴电国际,20500,6.9784,20230807,6.44,132020.0,-7.72
20231030,000809.SZ,和展能源,39400,3.5064,20230928,3.35,131990.0,-4.46
20231030,605100.SH,华丰股份,8700,15.1827,20231030,15.16,131892.0,-0.15
20231030,603797.SH,联泰环保,23900,5.5183,20231030,5.51,131689.0,-0.15
20231030,688360.SH,德马科技,6900,19.0786,20231030,19.05,131445.0,-0.15
20231030,688211.SH,中科微至,3600,35.8537,20231030,35.8,128880.0,-0.15
20231113,600527.SH,江南高纤,68600,1.983,20231113,1.98,135828.0,-0.15
20231113,600356.SH,恒丰纸业,17100,7.8804,20230710,7.94,135774.0,0.76
20231113,603001.SH,奥康国际,23400,5.8063,20230904,5.8,135720.0,-0.11
20231113,603385.SH,惠达卫浴,17400,7.8117,20231113,7.8,135720.0,-0.15
20231113,600969.SH,郴电国际,20400,6.9784,20230807,6.65,135660.0,-4.71
20231113,603980.SH,吉华集团,28200,4.8172,20231113,4.81,135642.0,-0.15
20231113,603585.SH,苏利股份,9000,15.0726,20231113,15.05,135450.0,-0.15
20231113,603020.SH,爱普股份,14800,9.1537,20231113,9.14,135272.0,-0.15
20231113,000635.SZ,英力特,14900,9.0836,20231113,9.07,135143.0,-0.15
20231113,600526.SH,菲达环保,27800,4.7571,20231030,4.85,134830.0,1.95
20231113,603810.SH,丰山集团,10000,13.4802,20231113,13.46,134600.0,-0.15
20231113,688211.SH,中科微至,3600,35.8537,20231030,36.95,133020.0,3.06
20231127,600356.SH,恒丰纸业,11600,7.8804,20230710,7.89,91524.0,0.12
20231127,600527.SH,江南高纤,44100,1.983,20231113,2.0,88200.0,0.86
20231127,603385.SH,惠达卫浴,10800,7.8117,20231113,8.11,87588.0,3.82
20231127,603001.SH,奥康国际,14200,5.8063,20230904,5.93,84206.0,2.13
20231127,601996.SH,丰林集团,30500,2.7541,20231127,2.75,83875.0,-0.15
20231127,601686.SH,友发集团,13600,6.1592,20231127,6.15,83640.0,-0.15
20231127,600984.SH,建设机械,20100,4.1562,20231127,4.15,83415.0,-0.15
20231127,600076.SH,康欣新材,31400,2.654,20231127,2.65,83210.0,-0.15
20231127,603980.SH,吉华集团,17100,4.8172,20231113,4.78,81738.0,-0.77
20231127,603585.SH,苏利股份,5500,15.0726,20231113,14.79,81345.0,-1.87
20231127,600969.SH,郴电国际,12000,6.9784,20230807,6.63,79560.0,-4.99
20231127,000635.SZ,英力特,8900,9.0836,20231113,8.9,79210.0,-2.02
20231127,600626.SH,申达股份,20700,3.8257,20231127,3.82,79074.0,-0.15
20231127,000833.SZ,粤桂股份,13300,5.9389,20231127,5.93,78869.0,-0.15
20231127,600067.SH,冠城新材,29200,2.684,20231127,2.68,78256.0,-0.15
20231127,603839.SH,安正时尚,9900,7.8518,20231127,7.84,77616.0,-0.15
20231127,600337.SH,美克家居,30100,2.5739,20231127,2.57,77357.0,-0.15
20231127,600051.SH,宁波联合,10700,7.2308,20231127,7.22,77254.0,-0.15
20231127,600448.SH,华纺股份,23500,3.2849,20231127,3.28,77080.0,-0.15
20231127,605100.SH,华丰股份,4800,15.8638,20231127,15.84,76032.0,-0.15
20231211,600051.SH,宁波联合,11800,7.2364,20231127,7.28,85904.0,0.6
20231211,605100.SH,华丰股份,5500,15.8204,20231127,15.5,85250.0,-2.03
20231211,600527.SH,江南高纤,43400,1.983,20231113,1.96,85064.0,-1.16
20231211,603001.SH,奥康国际,14700,5.8057,20230904,5.78,84966.0,-0.44
20231211,600303.SH,曙光股份,19700,4.1462,20231211,4.14,81558.0,-0.15
20231211,600579.SH,中化装备,11200,7.2909,20231211,7.28,81536.0,-0.15
20231211,600969.SH,郴电国际,12400,6.9646,20230807,6.54,81096.0,-6.1
20231211,600356.SH,恒丰纸业,10200,7.8804,20230710,7.93,80886.0,0.63
20231211,603079.SH,圣达生物,5800,13.9309,20231211,13.91,80678.0,-0.15
20231211,000726.SZ,鲁泰Ａ,12200,6.5899,20231211,6.58,80276.0,-0.15
20231211,603585.SH,苏利股份,5600,15.0593,20231113,14.31,80136.0,-4.98
20231211,000850.SZ,华茂股份,20600,3.8458,20231211,3.84,79104.0,-0.15
20231211,000635.SZ,英力特,9000,9.0803,20231113,8.77,78930.0,-3.42
20231211,603980.SH,吉华集团,16900,4.8172,20231113,4.65,78585.0,-3.47
20231211,603117.SH,万林物流,23400,3.335,20231211,3.33,77922.0,-0.15
20231211,688257.SH,新锐股份,3100,25.0976,20231211,25.06,77686.0,-0.15
20231211,603385.SH,惠达卫浴,9600,7.8117,20231113,8.02,76992.0,2.67
20231211,603339.SH,四方科技,6500,11.7075,20231211,11.69,75985.0,-0.15
20231211,688360.SH,德马科技,3800,19.8798,20231211,19.85,75430.0,-0.15
20231211,603797.SH,联泰环保,13400,5.6084,20231211,5.6,75040.0,-0.15
20231225,603001.SH,奥康国际,15000,5.805,20230904,5.76,86400.0,-0.77
20231225,600051.SH,宁波联合,11700,7.2364,20231127,7.18,84006.0,-0.78
20231225,688069.SH,德林海,4400,18.8482,20231225,18.82,82808.0,-0.15
20231225,600969.SH,郴电国际,12700,6.9498,20230807,6.33,80391.0,-8.92
20231225,603385.SH,惠达卫浴,10200,7.8152,20231113,7.86,80172.0,0.57
20231225,605177.SH,东亚药业,3100,25.8788,20231225,25.84,80104.0,-0.15
20231225,603117.SH,万林物流,24300,3.3331,20231211,3.28,79704.0,-1.59
20231225,688101.SH,三达膜,6100,13.0796,20231225,13.06,79666.0,-0.15
20231225,601009.SH,南京银行,11000,7.2008,20231225,7.19,79090.0,-0.15
20231225,003016.SZ,欣贺股份,9800,8.032,20231225,8.02,78596.0,-0.15
20231225,688057.SH,金达莱,5800,13.5703,20231225,13.55,78590.0,-0.15
20231225,603585.SH,苏利股份,5600,15.0593,20231113,13.9,77840.0,-7.7
20231225,601003.SH,柳钢股份,24900,3.1247,20231225,3.12,77688.0,-0.15
20231225,000601.SZ,韶能股份,17700,4.3766,20231225,4.37,77349.0,-0.15
20231225,600382.SH,广东明珠,17400,4.4366,20231225,4.43,77082.0,-0.15
20231225,603980.SH,吉华集团,16700,4.8172,20231113,4.56,76152.0,-5.34
20231225,600231.SH,凌钢股份,35300,2.1532,20231225,2.15,75895.0,-0.15
20231225,688466.SH,金科环境,4300,17.6064,20231225,17.58,75594.0,-0.15
20231225,688121.SH,卓然股份,3700,20.3104,20231225,20.28,75036.0,-0.15
20231225,688737.SH,中自科技,2400,31.3069,20231225,31.26,75024.0,-0.15
20240108,603001.SH,奥康国际,15600,5.8016,20230904,5.71,89076.0,-1.58
20240108,603385.SH,惠达卫浴,10900,7.8382,20231113,8.16,88944.0,4.11
20240108,601009.SH,南京银行,11900,7.2212,20231225,7.46,88774.0,3.31
20240108,003016.SZ,欣贺股份,10800,8.0385,20231225,8.09,87372.0,0.64
