date,ts_code,direction,price,shares,amount,commission,status,reason
20250526,688257.SH,BUY,20.130150000000004,7100,142924.06500000003,21.43860975,FILLED,
20250526,605001.SH,BUY,6.840245,21000,143645.14500000002,21.54677175,FILLED,
20250526,688338.SH,BUY,23.825685,5900,140571.5415,21.085731224999996,FILLED,
20250526,601366.SH,BUY,4.596885,30900,142043.7465,21.306561975,FILLED,
20250526,688571.SH,BUY,7.17074,19600,140546.50400000002,21.0819756,FILLED,
20250526,688317.SH,BUY,17.185740000000003,8100,139204.49400000004,20.880674100000004,FILLED,
20250526,600984.SH,BUY,3.3450100000000003,41600,139152.416,20.8728624,FILLED,
20250526,601828.SH,BUY,2.8142150000000004,49300,138740.79950000002,20.811119925,FILLED,
20250526,688101.SH,BUY,12.668975000000001,10900,138091.8275,20.713774125,FILLED,
20250526,600526.SH,BUY,4.837245,28300,136894.03350000002,20.534105025000002,FILLED,
20250526,603878.SH,BUY,5.26789,26000,136965.14,20.544771,FILLED,
20250609,688334.SH,SELL,16.754830000000002,1800,30158.694000000003,4.5238041,FILLED,
20250609,603012.SH,SELL,5.521705000000001,4100,22638.990500000004,3.395848575,FILLED,
20250609,603096.SH,SELL,17.743345,9300,165013.1085,24.751966274999997,FILLED,
20250609,000607.SZ,SELL,4.17373,42200,176131.406,26.419710899999995,FILLED,
20250609,600784.SH,SELL,6.270580000000001,24000,150493.92,22.574088,FILLED,
20250609,003016.SZ,SELL,7.6385250000000005,2000,15277.050000000001,2.2915575,FILLED,
20250609,603115.SH,SELL,14.608055000000002,1500,21912.082500000004,3.2868123750000002,FILLED,
20250609,603558.SH,SELL,9.385900000000001,16900,158621.71000000002,23.793256500000002,FILLED,
20250609,603617.SH,SELL,7.12929,2200,15684.438,2.3526656999999997,FILLED,
20250609,688257.SH,SELL,14.378400000000001,7100,102086.64000000001,15.312996,FILLED,
20250609,605001.SH,SELL,7.2890500000000005,21000,153070.05000000002,22.960507500000002,FILLED,
20250609,688338.SH,SELL,24.662950000000002,5900,145511.405,21.826710749999997,FILLED,
20250609,601366.SH,SELL,4.692950000000001,2600,12201.670000000002,1.8302505000000002,FILLED,
20250609,688571.SH,SELL,7.44881,4200,31285.002,4.692750299999999,FILLED,
20250609,688317.SH,SELL,18.03291,2000,36065.82,5.409872999999999,FILLED,
20250609,600984.SH,SELL,3.2850650000000003,1000,3285.0650000000005,0.49275975000000005,FILLED,
20250609,601828.SH,SELL,2.91562,49300,143740.066,21.5610099,FILLED,
20250609,688101.SH,SELL,13.030425000000001,1800,23454.765000000003,3.5182147500000003,FILLED,
20250609,600526.SH,SELL,4.852710000000001,3600,17469.756000000005,2.6204634000000007,FILLED,
20250609,603878.SH,SELL,5.41187,26000,140708.62000000002,21.106293,FILLED,
20250609,688529.SH,BUY,16.775125000000003,7400,124135.92500000002,18.62038875,FILLED,
20250609,000570.SZ,BUY,5.6885200000000005,21000,119458.92000000001,17.918838,FILLED,
20250609,688028.SH,BUY,21.49219,5400,116057.826,17.4086739,FILLED,
20250609,603817.SH,BUY,5.798685000000001,19800,114813.96300000002,17.22209445,FILLED,
20250609,603787.SH,BUY,11.627415000000001,9600,111623.18400000001,16.7434776,FILLED,
20250609,603311.SH,BUY,10.866275,10300,111922.63249999999,16.788394874999998,FILLED,
20250609,603917.SH,BUY,13.400070000000001,8200,109880.57400000001,16.4820861,FILLED,
20250609,001216.SZ,BUY,13.269875,8300,110139.96250000001,16.520994375,FILLED,
20250609,600080.SH,BUY,7.451160000000001,14800,110277.168,16.5415752,FILLED,
20250609,603976.SH,BUY,18.197255000000002,5900,107363.80450000001,16.104570675,FILLED,
20250609,603877.SH,BUY,15.12265,7100,107370.815,16.10562225,FILLED,
20250609,603165.SH,BUY,11.11665,9600,106719.84,16.007976,FILLED,
20250609,605500.SH,BUY,7.6114,14000,106559.59999999999,15.983939999999997,FILLED,
20250609,600469.SH,BUY,5.58837,19100,106737.867,16.010680049999998,FILLED,
20250623,688334.SH,SELL,16.545145,6600,109197.95700000001,16.37969355,FILLED,
20250623,003016.SZ,SELL,7.24911,17500,126859.425,19.028913749999997,FILLED,
20250623,603115.SH,SELL,14.278550000000001,9100,129934.80500000001,19.49022075,FILLED,
20250623,688571.SH,SELL,7.319005000000001,15400,112712.67700000001,16.90690155,FILLED,
20250623,688101.SH,SELL,13.969015,9100,127118.0365,19.067705475,FILLED,
20250623,688028.SH,SELL,20.20964,5400,109132.056,16.369808399999997,FILLED,
20250623,603787.SH,SELL,11.872165,9600,113972.78400000001,17.0959176,FILLED,
20250623,603311.SH,SELL,10.314505,10300,106239.4015,15.935910224999999,FILLED,
20250623,603917.SH,SELL,12.950545000000002,8200,106194.46900000001,15.92917035,FILLED,
20250623,001216.SZ,SELL,12.84071,8300,106577.893,15.986683949999998,FILLED,
20250623,600080.SH,SELL,6.90962,14800,102262.376,15.3393564,FILLED,
20250623,603976.SH,SELL,17.543645,5900,103507.50550000001,15.526125825000001,FILLED,
20250623,603877.SH,SELL,14.1787,7100,100668.76999999999,15.100315499999997,FILLED,
20250623,605500.SH,SELL,7.1392750000000005,14000,99949.85,14.9924775,FILLED,
20250623,600984.SH,BUY,3.2248300000000003,8700,28056.021000000004,4.2084031500000005,FILLED,
20250623,600469.SH,BUY,5.297935000000001,10200,54038.937000000005,8.10584055,FILLED,
20250623,000570.SZ,BUY,5.498235,7200,39587.292,5.9380938,FILLED,
20250623,603012.SH,BUY,5.378055000000001,4100,22050.025500000003,3.3075038250000004,FILLED,
20250623,603339.SH,BUY,11.687505,12500,146093.8125,21.914071874999998,FILLED,
20250623,600965.SH,BUY,4.837245,30400,147052.24800000002,22.0578372,FILLED,
20250623,603617.SH,BUY,6.8502600000000005,2900,19865.754,2.9798630999999998,FILLED,
20250623,600191.SH,BUY,7.200785000000001,20100,144735.77850000001,21.710366775,FILLED,
20250623,600526.SH,BUY,4.64696,6300,29275.847999999998,4.391377199999999,FILLED,
20250623,688529.SH,BUY,16.60487,1200,19925.843999999997,2.9888765999999993,FILLED,
20250623,000782.SZ,BUY,4.8072,29800,143254.56,21.488183999999997,FILLED,
20250623,603817.SH,BUY,5.66849,5300,30042.997000000003,4.50644955,FILLED,
20250623,603165.SH,BUY,11.05656,3000,33169.68,4.975452,FILLED,
20250623,603633.SH,BUY,7.89182,17500,138106.85,20.7160275,FILLED,
20250623,688381.SH,BUY,20.41057,6700,136750.819,20.512622849999996,FILLED,
20250623,688352.SH,BUY,10.896320000000001,12400,135114.36800000002,20.2671552,FILLED,
20250623,601368.SH,BUY,4.76714,28200,134433.348,20.165002199999996,FILLED,
20250623,603216.SH,BUY,12.63893,10400,131444.872,19.716730799999997,FILLED,
20250623,601366.SH,BUY,4.536795000000001,600,2722.077,0.40831155,FILLED,
20250623,688317.SH,BUY,17.54628,1300,22810.164,3.4215245999999997,FILLED,
20250707,603012.SH,SELL,5.561645,4600,25583.567000000003,3.83753505,FILLED,
20250707,603617.SH,SELL,7.358945,21300,156745.52850000001,23.511829275,FILLED,
20250707,601366.SH,SELL,4.6130700000000004,4600,21220.122000000003,3.1830183,FILLED,
20250707,688317.SH,SELL,19.410840000000004,7400,143640.21600000001,21.5460324,FILLED,
20250707,600984.SH,SELL,3.2451250000000003,12200,39590.525,5.93857875,FILLED,
20250707,600526.SH,SELL,4.882665,4700,22948.5255,3.442278825,FILLED,
20250707,688529.SH,SELL,17.323975,8600,148986.185,22.347927749999997,FILLED,
20250707,000570.SZ,SELL,5.791300000000001,28200,163314.66,24.497199,FILLED,
20250707,603817.SH,SELL,5.981015,4100,24522.161500000002,3.678324225,FILLED,
20250707,603165.SH,SELL,11.68245,12600,147198.87,22.079830499999996,FILLED,
20250707,600469.SH,SELL,5.61157,29300,164419.00100000002,24.66285015,FILLED,
20250707,603339.SH,SELL,12.06188,2100,25329.948,3.7994921999999995,FILLED,
20250707,600965.SH,SELL,4.972530000000001,5000,24862.650000000005,3.7293975000000006,FILLED,
20250707,600191.SH,SELL,8.197685000000002,20100,164773.46850000005,24.716020275000005,FILLED,
20250707,000782.SZ,SELL,5.122305,7200,36880.596,5.532089399999999,FILLED,
20250707,603633.SH,SELL,8.80677,17500,154118.475,23.11777125,FILLED,
20250707,688381.SH,SELL,21.12826,6700,141559.342,21.2339013,FILLED,
20250707,688352.SH,SELL,11.023439999999999,12400,136690.656,20.503598399999998,FILLED,
20250707,601368.SH,SELL,4.942575000000001,2200,10873.665,1.63104975,FILLED,
20250707,603216.SH,SELL,12.810755,1400,17935.057,2.69025855,FILLED,
20250707,603797.SH,BUY,4.596885,27600,126874.02600000001,19.0311039,FILLED,
20250707,603126.SH,BUY,6.289420000000001,20000,125788.40000000001,18.86826,FILLED,
20250707,603020.SH,BUY,9.35401,13400,125343.73400000001,18.8015601,FILLED,
20250707,603217.SH,BUY,17.826700000000002,7000,124786.90000000002,18.718035,FILLED,
20250707,688211.SH,BUY,31.32692,3900,122174.988,18.3262482,FILLED,
20250707,601999.SH,BUY,7.0105,17500,122683.75,18.4025625,FILLED,
20250707,688015.SH,BUY,20.921335000000003,5700,119251.60950000002,17.887741425,FILLED,
20250707,000019.SZ,BUY,6.800185000000001,17600,119683.25600000001,17.9524884,FILLED,
20250707,000910.SZ,BUY,7.6114,15000,114171.0,17.12565,FILLED,
20250707,601113.SH,BUY,4.06609,27800,113037.302,16.9555953,FILLED,
20250707,000726.SZ,BUY,6.50975,17300,112618.675,16.892801249999998,FILLED,
20250707,600865.SH,BUY,9.073590000000001,12300,111605.15700000002,16.74077355,FILLED,
20250707,600805.SH,BUY,5.077605,21900,111199.54950000001,16.679932425,FILLED,
20250707,603115.SH,BUY,14.6219,7600,111126.44,16.668965999999998,FILLED,
20250707,000505.SZ,BUY,6.5197650000000005,16800,109532.05200000001,16.4298078,FILLED,
20250721,603012.SH,SELL,6.070880000000001,23800,144486.94400000002,21.6730416,FILLED,
20250721,601366.SH,SELL,4.71292,24300,114523.956,17.1785934,FILLED,
20250721,600984.SH,SELL,3.55466,37100,131877.886,19.781682899999996,FILLED,
20250721,603339.SH,SELL,12.62104,500,6310.52,0.946578,FILLED,
20250721,600965.SH,SELL,5.082365,2200,11181.203000000001,1.67718045,FILLED,
20250721,000782.SZ,SELL,4.902635,22600,110799.551,16.61993265,FILLED,
20250721,603216.SH,SELL,12.82074,9000,115386.66,17.307999,FILLED,
20250721,603797.SH,SELL,4.71292,400,1885.1680000000001,0.2827752,FILLED,
20250721,603126.SH,SELL,6.620055000000001,20000,132401.1,19.860165,FILLED,
20250721,603217.SH,SELL,18.71189,7000,130983.23,19.647484499999997,FILLED,
20250721,000019.SZ,SELL,6.929590000000001,17600,121960.78400000001,18.2941176,FILLED,
20250721,000910.SZ,SELL,7.918105,200,1583.6209999999999,0.23754314999999995,FILLED,
20250721,601113.SH,SELL,4.143775000000001,27800,115196.94500000002,17.279541750000003,FILLED,
20250721,000726.SZ,SELL,6.929590000000001,400,2771.8360000000002,0.4157754,FILLED,
20250721,600865.SH,SELL,9.296035000000002,12300,114341.23050000002,17.151184575000002,FILLED,
20250721,600805.SH,SELL,5.641525000000001,21900,123549.3975,18.532409625,FILLED,
20250721,603115.SH,SELL,17.973000000000003,7600,136594.80000000002,20.48922,FILLED,
20250721,000505.SZ,SELL,7.24911,16800,121785.048,18.2677572,FILLED,
20250721,601999.SH,BUY,7.17074,2200,15775.628,2.3663442,FILLED,
20250721,688211.SH,BUY,32.919305,300,9875.791500000001,1.481368725,FILLED,
20250721,603817.SH,BUY,6.139195,1500,9208.7925,1.3813188749999998,FILLED,
20250721,601368.SH,BUY,5.08762,1100,5596.3820000000005,0.8394573,FILLED,
20250721,600526.SH,BUY,5.037545000000001,300,1511.2635000000002,0.22668952500000003,FILLED,
20250721,688285.SH,BUY,8.823215000000001,15000,132348.225,19.85223375,FILLED,
20250721,605266.SH,BUY,21.55228,6100,131468.908,19.7203362,FILLED,
20250721,688308.SH,BUY,19.739565000000002,6600,130281.12900000002,19.54216935,FILLED,
20250721,688015.SH,BUY,21.71252,200,4342.504,0.6513755999999999,FILLED,
20250721,601033.SH,BUY,15.72355,8100,127360.75499999999,19.104113249999997,FILLED,
20250721,000055.SZ,BUY,4.34651,28900,125614.13900000001,18.84212085,FILLED,
20250721,600626.SH,BUY,3.835745,31300,120058.81850000001,18.008822775,FILLED,
20250721,603180.SH,BUY,19.739565000000002,6000,118437.39000000001,17.7656085,FILLED,
20250721,603600.SH,BUY,10.896320000000001,10900,118769.888,17.8154832,FILLED,
20250721,603096.SH,BUY,18.738065000000002,6200,116176.00300000001,17.42640045,FILLED,
20250721,000411.SZ,BUY,11.29692,10300,116358.276,17.4537414,FILLED,
20250721,605158.SH,BUY,8.572840000000001,13500,115733.34000000001,17.360001,FILLED,
20250721,603230.SH,BUY,13.17974,8700,114663.73800000001,17.1995607,FILLED,
20250721,000529.SZ,BUY,6.379555000000001,18100,115469.94550000002,17.320491825,FILLED,
20250804,600526.SH,SELL,4.882665,26600,129878.88900000001,19.48183335,FILLED,
20250804,603339.SH,SELL,13.280050000000001,9900,131472.49500000002,19.72087425,FILLED,
20250804,600965.SH,SELL,5.192200000000001,23200,120459.04000000001,18.068856,FILLED,
20250804,603797.SH,SELL,4.692950000000001,27200,127648.24000000002,19.147236000000003,FILLED,
20250804,000910.SZ,SELL,7.7883000000000004,14800,115266.84000000001,17.290026,FILLED,
20250804,688285.SH,SELL,9.076365000000001,15000,136145.475,20.42182125,FILLED,
20250804,605266.SH,SELL,22.02691,6100,134364.151,20.15462265,FILLED,
20250804,688308.SH,SELL,20.10979,6600,132724.614,19.9086921,FILLED,
20250804,600626.SH,SELL,4.043925,31300,126574.8525,18.986227874999997,FILLED,
20250804,603180.SH,SELL,20.569100000000002,6000,123414.60000000002,18.51219,FILLED,
20250804,605158.SH,SELL,9.80527,13500,132371.145,19.855671749999996,FILLED,
20250804,603230.SH,SELL,13.31999,8700,115883.913,17.38258695,FILLED,
20250804,000055.SZ,BUY,4.206300000000001,11700,49213.71000000001,7.3820565,FILLED,
20250804,688211.SH,BUY,34.010940000000005,800,27208.752000000004,4.0813128,FILLED,
20250804,000411.SZ,BUY,11.306935,4600,52011.901,7.801785149999999,FILLED,
20250804,601999.SH,BUY,7.320965,2900,21230.7985,3.184619775,FILLED,
20250804,688015.SH,BUY,22.323435,1300,29020.4655,4.3530698249999995,FILLED,
20250804,603330.SH,BUY,7.060575,22900,161687.1675,24.253075125,FILLED,
20250804,603817.SH,BUY,6.0190150000000004,4300,25881.7645,3.8822646749999996,FILLED,
20250804,601368.SH,BUY,5.0075,5100,25538.25,3.8307374999999997,FILLED,
20250804,003038.SZ,BUY,17.596355000000003,9100,160126.8305,24.019024575,FILLED,
20250804,603020.SH,BUY,9.203785,3900,35894.7615,5.384214225,FILLED,
20250804,603600.SH,BUY,10.806185,3600,38902.265999999996,5.835339899999999,FILLED,
20250804,601033.SH,BUY,15.393055,2100,32325.4155,4.848812324999999,FILLED,
20250804,603095.SH,BUY,15.493205000000001,10100,156481.37050000002,23.472205575,FILLED,
20250804,603096.SH,BUY,19.008470000000003,1900,36116.09300000001,5.417413950000001,FILLED,
20250804,000419.SZ,BUY,5.908850000000001,26000,153630.10000000003,23.044515000000004,FILLED,
20250804,600382.SH,BUY,5.4381450000000005,28100,152811.8745,22.921781175,FILLED,
20250804,000529.SZ,BUY,6.219315,6400,39803.616,5.970542399999999,FILLED,
20250804,000726.SZ,BUY,6.8502600000000005,5200,35621.352,5.343202799999999,FILLED,
20250804,603558.SH,BUY,9.414100000000001,16000,150625.6,22.59384,FILLED,
20250804,600215.SH,BUY,7.451160000000001,20200,150513.432,22.577014799999997,FILLED,
20250818,603817.SH,SELL,5.91112,2300,13595.576000000001,2.0393364,FILLED,
20250818,601368.SH,SELL,4.982515,4200,20926.563000000002,3.13898445,FILLED,
20250818,603020.SH,SELL,9.06638,1800,16319.484,2.4479226,FILLED,
20250818,688211.SH,SELL,36.22558,5000,181127.9,27.169184999999995,FILLED,
20250818,601999.SH,SELL,7.149260000000001,22600,161573.276,24.2359914,FILLED,
20250818,688015.SH,SELL,22.056865000000002,1000,22056.865,3.30852975,FILLED,
20250818,000726.SZ,SELL,7.04941,3700,26082.817,3.9124225499999996,FILLED,
20250818,601033.SH,SELL,15.506705,1300,20158.7165,3.0238074749999995,FILLED,
20250818,000055.SZ,SELL,4.123805,40600,167426.483,25.11397245,FILLED,
20250818,603600.SH,SELL,11.34296,3700,41968.952,6.295342799999999,FILLED,
20250818,603096.SH,SELL,19.11129,8100,154801.449,23.22021735,FILLED,
20250818,000411.SZ,SELL,11.293035000000001,3600,40654.92600000001,6.0982389,FILLED,
20250818,000529.SZ,SELL,6.150760000000001,4700,28908.572000000004,4.3362858,FILLED,
20250818,603330.SH,SELL,7.368930000000001,22900,168748.497,25.312274549999998,FILLED,
20250818,003038.SZ,SELL,19.051379999999998,9100,173367.558,26.005133699999995,FILLED,
20250818,603095.SH,SELL,15.466765,10100,156214.3265,23.432148974999997,FILLED,
20250818,000419.SZ,SELL,5.801285,26000,150833.41,22.6250115,FILLED,
20250818,600382.SH,SELL,5.73139,28100,161052.059,24.15780885,FILLED,
20250818,603558.SH,SELL,9.595585,3000,28786.755,4.31801325,FILLED,
20250818,600215.SH,SELL,7.478765000000001,20200,151071.053,22.66065795,FILLED,
20250818,600526.SH,BUY,4.877305000000001,28200,137540.00100000002,20.631000150000002,FILLED,
20250818,601113.SH,BUY,4.016015,33900,136142.90850000002,20.421436275,FILLED,
20250818,603217.SH,BUY,18.52775,7100,131547.025,19.73205375,FILLED,
20250818,001217.SZ,BUY,11.707535,11300,132295.1455,19.844271825,FILLED,
20250818,605366.SH,BUY,6.46969,19400,125511.986,18.8267979,FILLED,
20250818,603759.SH,BUY,8.763125,14200,124436.375,18.66545625,FILLED,
20250818,688330.SH,BUY,27.74155,4400,122062.82,18.309423,FILLED,
20250818,000570.SZ,BUY,5.9388950000000005,20800,123529.016,18.5293524,FILLED,
20250818,600218.SH,BUY,9.063575000000002,13500,122358.26250000003,18.353739375000004,FILLED,
20250818,601616.SH,BUY,3.875805,31600,122475.43800000001,18.3713157,FILLED,
20250818,600067.SH,BUY,3.1346950000000002,38900,121939.6355,18.290945325,FILLED,
20250818,600805.SH,BUY,5.378055000000001,22600,121544.04300000002,18.23160645,FILLED,
20250818,603808.SH,BUY,8.17224,14800,120949.152,18.1423728,FILLED,
20250818,603421.SH,BUY,6.900335,17400,120065.829,18.009874349999997,FILLED,
20250818,605001.SH,BUY,7.7716400000000005,15400,119683.25600000001,17.9524884,FILLED,
20250901,603817.SH,SELL,6.150760000000001,24500,150693.62000000002,22.604043,FILLED,
20250901,603020.SH,SELL,10.40437,15500,161267.73500000002,24.19016025,FILLED,
20250901,688015.SH,SELL,23.894105,6200,148143.451,22.22151765,FILLED,
20250901,601033.SH,SELL,16.165715000000002,8900,143874.8635,21.581229524999998,FILLED,
20250901,000411.SZ,SELL,12.281550000000001,11300,138781.515,20.817227250000002,FILLED,
20250901,603558.SH,SELL,9.46578,13000,123055.14000000001,18.458271,FILLED,
20250901,600526.SH,SELL,5.29205,28200,149235.81,22.385371499999998,FILLED,
20250901,603217.SH,SELL,20.66895,7100,146749.54499999998,22.012431749999994,FILLED,
20250901,605366.SH,SELL,6.33049,19400,122811.50600000001,18.4217259,FILLED,
20250901,603759.SH,SELL,7.948060000000001,14200,112862.452,16.929367799999998,FILLED,
20250901,688330.SH,SELL,33.44975,4400,147178.9,22.076834999999996,FILLED,
20250901,000570.SZ,SELL,5.841225,20800,121497.48,18.224621999999997,FILLED,
20250901,600218.SH,SELL,9.755345,13500,131697.1575,19.754573625,FILLED,
20250901,601616.SH,SELL,3.77433,31600,119268.828,17.8903242,FILLED,
20250901,600067.SH,SELL,2.9256050000000005,38900,113806.03450000002,17.070905175000004,FILLED,
20250901,600805.SH,SELL,5.53169,22600,125016.194,18.7524291,FILLED,
20250901,603808.SH,SELL,8.10782,14800,119995.736,17.9993604,FILLED,
20250901,603421.SH,SELL,7.019455000000001,17400,122138.517,18.32077755,FILLED,
20250901,605001.SH,SELL,7.5386750000000005,15400,116095.595,17.414339249999998,FILLED,
20250901,001217.SZ,BUY,11.737580000000001,4500,52819.11000000001,7.9228665000000005,FILLED,
20250901,600965.SH,BUY,5.177755,34100,176561.4455,26.484216824999997,FILLED,
20250901,601368.SH,BUY,5.0075,7100,35553.25,5.3329875,FILLED,
20250901,000726.SZ,BUY,6.920365,6900,47750.518500000006,7.162577775,FILLED,
20250901,000421.SZ,BUY,6.459675000000001,26700,172473.3225,25.870998375,FILLED,
20250901,603600.SH,BUY,10.966425,4900,53735.4825,8.060322374999998,FILLED,
20250901,000789.SZ,BUY,6.049060000000001,28300,171188.39800000002,25.6782597,FILLED,
20250901,600467.SH,BUY,2.42363,69200,167715.19600000003,25.1572794,FILLED,
20250901,000529.SZ,BUY,6.369540000000001,6100,38854.194,5.8281291,FILLED,
