date,ts_code,direction,price,shares,amount,commission,status,reason
20231211,000505.SZ,SELL,7.069380000000001,100,706.9380000000001,0.1060407,FILLED,
20231211,605006.SH,SELL,7.4388250000000005,800,5951.06,0.892659,FILLED,
20231211,603071.SH,SELL,15.41684,300,4625.052000000001,0.6937578,FILLED,
20231211,603797.SH,SELL,5.5916,900,5032.44,0.7548659999999999,FILLED,
20231211,000751.SZ,SELL,3.225155,100,322.5155,0.04837732499999999,FILLED,
20231211,600618.SH,SELL,9.126290000000001,800,7301.032000000001,1.0951548,FILLED,
20231211,603551.SH,SELL,10.114805,500,5057.4025,0.758610375,FILLED,
20231211,600167.SH,SELL,5.8911500000000006,100,589.115,0.08836725,FILLED,
20231211,600035.SH,SELL,3.9740300000000004,1700,6755.851000000001,1.01337765,FILLED,
20231211,601298.SH,SELL,6.350460000000001,200,1270.092,0.1905138,FILLED,
20231211,603299.SH,SELL,8.68695,800,6949.5599999999995,1.0424339999999999,FILLED,
20231211,600512.SH,SELL,2.526205,100,252.6205,0.037893075,FILLED,
20231211,600835.SH,SELL,12.34146,100,1234.146,0.18512189999999998,FILLED,
20231211,000737.SZ,SELL,5.5117199999999995,100,551.1719999999999,0.08267579999999998,FILLED,
20231211,601339.SH,SELL,5.351960000000001,1400,7492.7440000000015,1.1239116000000002,FILLED,
20231211,600710.SH,SELL,7.418855,1100,8160.7405,1.224111075,FILLED,
20231211,000785.SZ,SELL,3.4448250000000002,200,688.965,0.10334475,FILLED,
20231211,600713.SH,SELL,4.992500000000001,100,499.25000000000006,0.0748875,FILLED,
20231211,600928.SH,SELL,3.37493,2700,9112.311,1.3668466499999998,FILLED,
20231211,600894.SH,SELL,7.3389750000000005,100,733.8975,0.11008462499999999,FILLED,
20231211,601187.SH,SELL,5.13229,100,513.229,0.07698435,FILLED,
20231211,000912.SZ,SELL,4.892650000000001,1600,7828.240000000001,1.174236,FILLED,
20231211,000789.SZ,SELL,6.979515000000001,100,697.9515000000001,0.10469272500000001,FILLED,
20231211,601226.SH,SELL,5.61157,1200,6733.884,1.0100825999999998,FILLED,
20231211,600997.SH,SELL,7.958045,1300,10345.4585,1.5518187749999999,FILLED,
20231211,603558.SH,SELL,10.214655,500,5107.3275,0.766099125,FILLED,
20231211,601857.SH,SELL,6.849710000000001,600,4109.826000000001,0.6164739000000001,FILLED,
20231211,603165.SH,SELL,12.041910000000001,100,1204.1910000000003,0.18062865000000003,FILLED,
20231211,601169.SH,SELL,4.51322,400,1805.2879999999998,0.27079319999999996,FILLED,
20231211,601728.SH,SELL,5.182215,400,2072.886,0.31093289999999996,FILLED,
20231211,600028.SH,SELL,5.351960000000001,700,3746.3720000000008,0.5619558000000001,FILLED,
20231211,600461.SH,SELL,9.296035000000002,900,8366.4315,1.254964725,FILLED,
20231211,601158.SH,SELL,5.801285,200,1160.257,0.17403855,FILLED,
20231211,600828.SH,SELL,3.83424,200,766.848,0.11502719999999998,FILLED,
20231211,600261.SH,SELL,3.364945,100,336.4945,0.050474174999999996,FILLED,
20231211,600578.SH,SELL,3.01547,300,904.6410000000001,0.13569615,FILLED,
20231211,600163.SH,SELL,4.473280000000001,100,447.3280000000001,0.06709920000000001,FILLED,
20231211,600098.SH,SELL,5.471780000000001,200,1094.3560000000002,0.16415340000000003,FILLED,
20231211,600282.SH,SELL,3.7943000000000002,3600,13659.480000000001,2.048922,FILLED,
20231211,600528.SH,SELL,7.498735,100,749.8735,0.112481025,FILLED,
20231211,600015.SH,SELL,5.821255000000001,400,2328.5020000000004,0.3492753,FILLED,
20231211,600575.SH,SELL,2.4463250000000003,3400,8317.505000000001,1.24762575,FILLED,
20231211,600782.SH,SELL,3.7343900000000003,2500,9335.975,1.40039625,FILLED,
20231211,605158.SH,SELL,7.70842,700,5395.894,0.8093840999999999,FILLED,
20231211,601686.SH,BUY,6.129180000000001,400,2451.6720000000005,0.36775080000000004,FILLED,
20231211,001872.SZ,BUY,16.895305,800,13516.244,2.0274365999999997,FILLED,
20231211,603587.SH,BUY,13.229815000000002,400,5291.926000000001,0.7937889000000001,FILLED,
20231211,601089.SH,BUY,17.896805,200,3579.361,0.5369041499999999,FILLED,
20231211,601229.SH,BUY,5.88882,4000,23555.28,3.5332919999999994,FILLED,
20231211,600210.SH,BUY,4.82723,1400,6758.122,1.0137182999999999,FILLED,
20231211,600168.SH,BUY,6.08912,800,4871.296,0.7306944,FILLED,
20231211,601199.SH,BUY,5.08762,1100,5596.3820000000005,0.8394573,FILLED,
20231211,600425.SH,BUY,3.78567,1500,5678.505,0.8517757499999999,FILLED,
20231211,603897.SH,BUY,18.557795000000002,200,3711.5590000000007,0.5567338500000001,FILLED,
20231211,600502.SH,BUY,4.626930000000001,1600,7403.088000000001,1.1104632,FILLED,
20231211,000910.SZ,BUY,7.841745,600,4705.0470000000005,0.70575705,FILLED,
20231211,603217.SH,BUY,19.128650000000004,200,3825.730000000001,0.5738595000000001,FILLED,
20231211,000902.SZ,BUY,11.066575000000002,800,8853.260000000002,1.327989,FILLED,
20231211,600007.SH,BUY,20.260345,500,10130.1725,1.519525875,FILLED,
20231211,600720.SH,BUY,10.205285,700,7143.6995,1.0715549249999998,FILLED,
20231211,600759.SH,BUY,2.4536750000000005,2500,6134.187500000001,0.9201281250000001,FILLED,
20231211,000923.SZ,BUY,16.354495,500,8177.2475,1.226587125,FILLED,
20231211,603010.SH,BUY,10.99647,500,5498.235000000001,0.82473525,FILLED,
20231211,000672.SZ,BUY,8.13218,900,7318.9619999999995,1.0978442999999998,FILLED,
20231211,000404.SZ,BUY,5.96894,800,4775.152,0.7162727999999999,FILLED,
20231211,603303.SH,BUY,12.6189,500,6309.45,0.9464174999999999,FILLED,
20231211,605222.SH,BUY,18.647930000000002,300,5594.379000000001,0.8391568500000001,FILLED,
20231211,600477.SH,BUY,3.294935,2200,7248.857,1.0873285499999998,FILLED,
20231225,600527.SH,SELL,1.927105,2400,4625.052000000001,0.6937578,FILLED,
20231225,600790.SH,SELL,3.9340900000000003,1500,5901.135,0.8851702499999999,FILLED,
20231225,600820.SH,SELL,5.681465000000001,2000,11362.930000000002,1.7044395,FILLED,
20231225,601177.SH,SELL,10.56413,500,5282.0650000000005,0.79230975,FILLED,
20231225,601968.SH,SELL,4.95256,1000,4952.56,0.742884,FILLED,
20231225,000505.SZ,SELL,6.719905000000001,700,4703.9335,0.7055900249999999,FILLED,
20231225,600731.SH,SELL,6.300535,700,4410.3745,0.661556175,FILLED,
20231225,603898.SH,SELL,10.414355,400,4165.742,0.6248613,FILLED,
20231225,000737.SZ,SELL,5.61157,900,5050.4130000000005,0.75756195,FILLED,
20231225,600713.SH,SELL,4.83274,1100,5316.014,0.7974021,FILLED,
20231225,603165.SH,SELL,11.313005,300,3393.9015,0.509085225,FILLED,
20231225,601728.SH,SELL,5.142275000000001,5100,26225.602500000005,3.9338403750000004,FILLED,
20231225,600028.SH,SELL,5.381915,11000,59201.065,8.880159749999999,FILLED,
20231225,601158.SH,SELL,5.721405000000001,2300,13159.231500000002,1.973884725,FILLED,
20231225,000779.SZ,SELL,11.093335,500,5546.6675,0.8320001249999999,FILLED,
20231225,600528.SH,SELL,7.299035,1400,10218.649,1.5327973499999998,FILLED,
20231225,600015.SH,SELL,5.741375000000001,3800,21817.225000000002,3.27258375,FILLED,
20231225,603519.SH,SELL,12.641010000000001,300,3792.3030000000003,0.56884545,FILLED,
20231225,601229.SH,SELL,5.921105,4000,23684.42,3.5526629999999995,FILLED,
20231225,600168.SH,SELL,6.420355,800,5136.284,0.7704425999999999,FILLED,
20231225,000902.SZ,SELL,10.753845,800,8603.076000000001,1.2904614,FILLED,
20231225,600720.SH,SELL,10.114805,700,7080.3635,1.062054525,FILLED,
20231225,600759.SH,SELL,2.43634,2500,6090.849999999999,0.9136274999999998,FILLED,
20231225,605222.SH,SELL,18.522175,300,5556.6525,0.8334978749999999,FILLED,
20231225,603639.SH,BUY,15.332965000000002,100,1533.2965000000002,0.229994475,FILLED,
20231225,600888.SH,BUY,7.07059,100,707.059,0.10605884999999998,FILLED,
20231225,600382.SH,BUY,4.436645,100,443.66450000000003,0.066549675,FILLED,
20231225,601512.SH,BUY,7.821715,100,782.1715,0.11732572499999999,FILLED,
20231225,600801.SH,BUY,12.538780000000001,100,1253.8780000000002,0.18808170000000002,FILLED,
20231225,000906.SZ,BUY,7.25086,100,725.086,0.1087629,FILLED,
20231225,600098.SH,BUY,5.32798,200,1065.596,0.1598394,FILLED,
20231225,600210.SH,BUY,4.6068999999999996,100,460.68999999999994,0.06910349999999998,FILLED,
20231225,601686.SH,BUY,6.10915,100,610.915,0.09163724999999999,FILLED,
20231225,603587.SH,BUY,12.99947,100,1299.9470000000001,0.19499205,FILLED,
20231225,000910.SZ,BUY,7.8517600000000005,100,785.176,0.11777639999999999,FILLED,
20231225,001872.SZ,BUY,16.594855000000003,100,1659.4855000000002,0.24892282500000001,FILLED,
20231225,600578.SH,BUY,2.914365,300,874.3095000000001,0.131146425,FILLED,
20231225,600835.SH,BUY,11.977940000000002,100,1197.794,0.1796691,FILLED,
20231225,600261.SH,BUY,3.26489,200,652.978,0.09794669999999998,FILLED,
20231225,000789.SZ,BUY,6.760125,100,676.0125,0.101401875,FILLED,
20231225,600167.SH,BUY,5.66849,100,566.849,0.08502735,FILLED,
20231225,600967.SH,BUY,8.162225000000001,100,816.2225000000001,0.122433375,FILLED,
20231225,601187.SH,BUY,5.0075,100,500.75,0.0751125,FILLED,
20231225,600007.SH,BUY,19.619385,100,1961.9385000000002,0.294290775,FILLED,
20231225,000785.SZ,BUY,3.30495,300,991.4849999999999,0.14872274999999996,FILLED,
20231225,601169.SH,BUY,4.416615,400,1766.6460000000002,0.2649969,FILLED,
20231225,600512.SH,BUY,2.4536750000000005,200,490.7350000000001,0.07361025000000002,FILLED,
20231225,600502.SH,BUY,4.556825,100,455.6825,0.06835237499999999,FILLED,
20231225,601089.SH,BUY,16.86526,100,1686.5259999999998,0.25297889999999995,FILLED,
20231225,600548.SH,BUY,9.083605,100,908.3605,0.13625407499999997,FILLED,
20231225,601168.SH,BUY,13.700520000000001,1100,15070.572,2.2605858,FILLED,
20231225,603886.SH,BUY,17.38604,300,5215.812000000001,0.7823718000000001,FILLED,
20231225,000404.SZ,BUY,5.788670000000001,100,578.8670000000001,0.08683005,FILLED,
20231225,601199.SH,BUY,4.867290000000001,100,486.72900000000004,0.07300935,FILLED,
20231225,600477.SH,BUY,3.16474,200,632.948,0.09494219999999999,FILLED,
20231225,603948.SH,BUY,21.902805,200,4380.561,0.6570841499999999,FILLED,
20231225,600928.SH,BUY,3.294935,2800,9225.818000000001,1.3838727,FILLED,
20231225,000751.SZ,BUY,3.16474,100,316.474,0.047471099999999995,FILLED,
20231225,601857.SH,BUY,6.93038,700,4851.2660000000005,0.7276899,FILLED,
20231225,601838.SH,BUY,10.976440000000002,1600,17562.304000000004,2.6343456000000005,FILLED,
20231225,000026.SZ,BUY,11.13668,500,5568.34,0.835251,FILLED,
20231225,601668.SH,BUY,4.72708,8200,38762.056,5.814308399999999,FILLED,
20231225,600163.SH,BUY,4.296435000000001,100,429.6435000000001,0.064446525,FILLED,
20231225,600894.SH,BUY,7.25086,100,725.086,0.1087629,FILLED,
20231225,600039.SH,BUY,7.33098,2600,19060.548000000003,2.8590822,FILLED,
20231225,603071.SH,BUY,15.102620000000002,300,4530.786,0.6796179,FILLED,
20231225,600828.SH,BUY,3.7155650000000002,100,371.5565,0.055733475,FILLED,
20231225,600162.SH,BUY,1.732595,3800,6583.861000000001,0.9875791500000001,FILLED,
20231225,603508.SH,BUY,15.092605,400,6037.042,0.9055563,FILLED,
20231225,600230.SH,BUY,13.069575000000002,400,5227.830000000001,0.7841745000000001,FILLED,
20231225,003016.SZ,BUY,8.03203,600,4819.218000000001,0.7228827000000001,FILLED,
20231225,600582.SH,BUY,5.34801,2400,12835.224,1.9252835999999998,FILLED,
20231225,600510.SH,BUY,5.518265,1100,6070.0915,0.9105137249999999,FILLED,
20231225,600741.SH,BUY,16.06406,1200,19276.872000000003,2.8915308000000004,FILLED,
20231225,601298.SH,BUY,6.319465,100,631.9465,0.094791975,FILLED,
20231225,600425.SH,BUY,3.86579,100,386.579,0.05798685,FILLED,
20231225,603797.SH,BUY,5.518265,900,4966.4385,0.7449657749999999,FILLED,
20231225,000718.SZ,BUY,2.58387,2600,6718.062,1.0077093,FILLED,
20231225,600681.SH,BUY,3.9258800000000003,100,392.588,0.058888199999999995,FILLED,
20231225,601369.SH,BUY,7.661475000000001,1200,9193.770000000002,1.3790655000000003,FILLED,
20231225,600577.SH,BUY,4.016015,1900,7630.428500000001,1.144564275,FILLED,
20231225,600120.SH,BUY,3.58537,2700,9680.499,1.4520748499999998,FILLED,
20231225,688101.SH,BUY,13.079590000000001,400,5231.836,0.7847754,FILLED,
20240108,601686.SH,SELL,6.31052,100,631.052,0.0946578,FILLED,
20240108,600650.SH,SELL,9.595585,500,4797.7925,0.7196688749999999,FILLED,
20240108,601330.SH,SELL,6.769830000000001,1000,6769.830000000001,1.0154745,FILLED,
20240108,600888.SH,SELL,7.149260000000001,100,714.926,0.1072389,FILLED,
20240108,601298.SH,SELL,6.520205000000001,2500,16300.512500000003,2.4450768750000003,FILLED,
20240108,600512.SH,SELL,2.47628,100,247.62800000000001,0.0371442,FILLED,
20240108,601187.SH,SELL,5.05241,100,505.241,0.07578615,FILLED,
20240108,000789.SZ,SELL,6.869680000000001,900,6182.712,0.9274068,FILLED,
20240108,601857.SH,SELL,7.458795,700,5221.1565,0.7831734749999999,FILLED,
20240108,600548.SH,SELL,9.375915,1100,10313.506500000001,1.5470259750000002,FILLED,
20240108,601169.SH,SELL,4.643025000000001,6000,27858.150000000005,4.1787225,FILLED,
20240108,600578.SH,SELL,3.01547,200,603.094,0.0904641,FILLED,
20240108,600163.SH,SELL,4.343475,1400,6080.865,0.9121297499999999,FILLED,
20240108,600098.SH,SELL,5.431840000000001,100,543.1840000000001,0.08147760000000001,FILLED,
20240108,605066.SH,SELL,9.126290000000001,500,4563.145,0.68447175,FILLED,
20240108,601089.SH,SELL,17.284035,100,1728.4035,0.25926052499999996,FILLED,
20240108,601199.SH,SELL,4.942575000000001,1200,5931.090000000001,0.8896635,FILLED,
20240108,603897.SH,SELL,19.720375,200,3944.0750000000003,0.59161125,FILLED,
20240108,600502.SH,SELL,4.73289,100,473.28900000000004,0.07099335,FILLED,
20240108,603217.SH,SELL,16.744845,200,3348.9690000000005,0.50234535,FILLED,
20240108,000923.SZ,SELL,16.644995,500,8322.497500000001,1.248374625,FILLED,
20240108,600477.SH,SELL,3.125305,2400,7500.732,1.1251098,FILLED,
20240108,601168.SH,SELL,14.638010000000001,1100,16101.811000000002,2.41527165,FILLED,
20240108,600928.SH,SELL,3.3250050000000004,100,332.50050000000005,0.049875075000000005,FILLED,
20240108,601838.SH,SELL,11.372915,100,1137.2915,0.170593725,FILLED,
20240108,601668.SH,SELL,4.71292,100,471.29200000000003,0.0706938,FILLED,
20240108,600039.SH,SELL,7.54866,2600,19626.516,2.9439773999999996,FILLED,
20240108,600162.SH,SELL,1.707435,100,170.7435,0.025611525,FILLED,
20240108,600582.SH,SELL,5.67148,2400,13611.552,2.0417327999999997,FILLED,
20240108,603797.SH,SELL,5.621555,900,5059.3994999999995,0.7589099249999999,FILLED,
20240108,600120.SH,SELL,3.5746300000000004,100,357.463,0.05361945,FILLED,
20240108,688101.SH,SELL,13.290035000000001,400,5316.014,0.7974021,FILLED,
20240108,000785.SZ,BUY,3.014515,100,301.4515,0.045217725,FILLED,
20240108,001227.SZ,BUY,2.58387,2800,7234.836,1.0852254,FILLED,
20240108,600655.SH,BUY,6.06909,2100,12745.089,1.9117633499999998,FILLED,
20240108,603018.SH,BUY,7.23083,800,5784.664,0.8676995999999999,FILLED,
20240108,600066.SH,BUY,14.692005,1000,14692.005,2.2038007499999996,FILLED,
20240108,000062.SZ,BUY,10.55581,800,8444.648,1.2666971999999999,FILLED,
20240108,000875.SZ,BUY,4.22633,2000,8452.66,1.2678989999999999,FILLED,
20240108,601869.SH,BUY,25.99894,300,7799.682000000001,1.1699523,FILLED,
20240108,600755.SH,BUY,7.1006350000000005,1400,9940.889000000001,1.4911333500000001,FILLED,
20240108,601789.SH,BUY,4.056075,1400,5678.505,0.8517757499999999,FILLED,
20240108,000528.SZ,BUY,6.659975000000001,1200,7991.970000000001,1.1987955000000001,FILLED,
20240108,601010.SH,BUY,2.413615,2400,5792.676,0.8689013999999999,FILLED,
20240108,603995.SH,BUY,17.88679,400,7154.716,1.0732074,FILLED,
20240108,000559.SZ,BUY,4.877305000000001,2200,10730.071000000002,1.60951065,FILLED,
20240108,601956.SH,BUY,5.88882,800,4711.056,0.7066583999999999,FILLED,
20240108,000987.SZ,BUY,5.74861,2500,14371.525000000001,2.15572875,FILLED,
20240108,600433.SH,BUY,3.4051,1700,5788.67,0.8683004999999999,FILLED,
20240108,600033.SH,BUY,3.234845,2500,8087.1125,1.213066875,FILLED,
20240108,600370.SH,BUY,2.36354,3500,8272.39,1.2408584999999999,FILLED,
20240108,603180.SH,BUY,24.73705,200,4947.41,0.7421114999999999,FILLED,
20240108,600874.SH,BUY,5.558325,1200,6669.99,1.0004985,FILLED,
20240108,605377.SH,BUY,19.10862,300,5732.585999999999,0.8598878999999998,FILLED,
20240108,603609.SH,BUY,8.142195000000001,900,7327.9755000000005,1.0991963249999999,FILLED,
20240108,603601.SH,BUY,4.156225000000001,1300,5403.092500000002,0.8104638750000002,FILLED,
20240122,600694.SH,SELL,16.03591,300,4810.773,0.72161595,FILLED,
20240122,603889.SH,SELL,7.24911,800,5799.288,0.8698931999999998,FILLED,
20240122,603339.SH,SELL,10.1847,400,4073.8799999999997,0.6110819999999999,FILLED,
20240122,603515.SH,SELL,16.03591,500,8017.955000000001,1.20269325,FILLED,
20240122,603156.SH,SELL,21.068350000000002,600,12641.010000000002,1.8961515000000002,FILLED,
20240122,600828.SH,SELL,4.143775000000001,1800,7458.795000000001,1.11881925,FILLED,
20240122,603587.SH,SELL,12.710905,500,6355.4525,0.953317875,FILLED,
20240122,600425.SH,SELL,3.504735,1600,5607.576,0.8411363999999999,FILLED,
20240122,000404.SZ,SELL,5.431840000000001,900,4888.656000000001,0.7332984,FILLED,
20240122,603303.SH,SELL,11.22314,500,5611.570000000001,0.8417355,FILLED,
20240122,603886.SH,SELL,17.3739,300,5212.17,0.7818255,FILLED,
20240122,603948.SH,SELL,19.1712,200,3834.24,0.5751359999999999,FILLED,
20240122,601838.SH,SELL,11.792285000000001,1500,17688.4275,2.653264125,FILLED,
20240122,000026.SZ,SELL,9.795285000000002,500,4897.642500000001,0.7346463750000001,FILLED,
20240122,601668.SH,SELL,4.603085000000001,8100,37284.98850000001,5.592748275000001,FILLED,
20240122,603508.SH,SELL,12.800770000000002,400,5120.308000000001,0.7680462000000001,FILLED,
20240122,600741.SH,SELL,16.045895,1200,19255.074,2.8882611,FILLED,
20240122,601369.SH,SELL,7.10932,1200,8531.184000000001,1.2796776,FILLED,
20240122,600577.SH,SELL,3.664495,1900,6962.5405,1.044381075,FILLED,
20240122,001227.SZ,SELL,2.51622,2800,7045.416,1.0568123999999999,FILLED,
20240122,600066.SH,SELL,14.987485000000001,1000,14987.485,2.24812275,FILLED,
20240122,600755.SH,SELL,6.580115,1400,9212.161,1.38182415,FILLED,
20240122,000528.SZ,SELL,6.340475,1200,7608.57,1.1412855,FILLED,
20240122,603995.SH,SELL,15.506705,400,6202.682,0.9304022999999999,FILLED,
20240122,603180.SH,SELL,21.48772,200,4297.544,0.6446316,FILLED,
20240122,605377.SH,SELL,18.3724,300,5511.719999999999,0.8267579999999999,FILLED,
20240122,601512.SH,BUY,7.31095,200,1462.19,0.21932849999999998,FILLED,
20240122,000906.SZ,BUY,6.559825,200,1311.965,0.19679474999999996,FILLED,
20240122,600681.SH,BUY,3.62543,300,1087.6290000000001,0.16314435,FILLED,
20240122,000718.SZ,BUY,2.3134650000000003,500,1156.7325,0.173509875,FILLED,
20240122,600382.SH,BUY,4.1962850000000005,200,839.2570000000001,0.12588855,FILLED,
20240122,600210.SH,BUY,4.286420000000001,300,1285.9260000000002,0.1928889,FILLED,
20240122,600167.SH,BUY,5.177755,400,2071.1020000000003,0.31066530000000003,FILLED,
20240122,601963.SH,BUY,6.680005,200,1336.001,0.20040014999999997,FILLED,
20240122,600801.SH,BUY,11.69752,100,1169.7520000000002,0.1754628,FILLED,
20240122,000672.SZ,BUY,7.240845000000001,200,1448.1690000000003,0.21722535000000004,FILLED,
20240122,600162.SH,BUY,1.6124150000000002,800,1289.932,0.1934898,FILLED,
20240122,000785.SZ,BUY,2.8142150000000004,800,2251.3720000000003,0.3377058,FILLED,
20240122,601089.SH,BUY,15.242830000000001,100,1524.2830000000001,0.22864245,FILLED,
20240122,603071.SH,BUY,13.850745000000002,100,1385.0745000000002,0.20776117500000002,FILLED,
20240122,600655.SH,BUY,6.009,400,2403.6000000000004,0.36054,FILLED,
20240122,600007.SH,BUY,16.715035000000004,100,1671.5035000000005,0.25072552500000006,FILLED,
20240122,601686.SH,BUY,5.978955,300,1793.6865,0.26905297499999997,FILLED,
20240122,000559.SZ,BUY,4.396585,500,2198.2925,0.32974387499999996,FILLED,
20240122,600261.SH,BUY,2.82423,400,1129.692,0.1694538,FILLED,
20240122,600894.SH,BUY,6.58987,200,1317.9740000000002,0.1976961,FILLED,
20240122,601789.SH,BUY,3.6755050000000002,300,1102.6515000000002,0.16539772500000002,FILLED,
20240122,688057.SH,BUY,12.318450000000002,100,1231.8450000000003,0.18477675000000002,FILLED,
20240122,600967.SH,BUY,7.11065,300,2133.1949999999997,0.31997924999999994,FILLED,
20240122,600874.SH,BUY,5.037545000000001,300,1511.2635000000002,0.22668952500000003,FILLED,
20240122,600512.SH,BUY,2.3034499999999998,500,1151.725,0.17275874999999996,FILLED,
20240122,600370.SH,BUY,2.1432100000000003,700,1500.2470000000003,0.22503705000000002,FILLED,
20240122,600888.SH,BUY,6.539795000000001,300,1961.9385000000002,0.294290775,FILLED,
20240122,600784.SH,BUY,5.478205,200,1095.641,0.16434615,FILLED,
20240122,003016.SZ,BUY,7.491220000000001,100,749.1220000000001,0.1123683,FILLED,
20240122,600433.SH,BUY,2.98447,500,1492.235,0.22383524999999996,FILLED,
20240122,603010.SH,BUY,9.303935,200,1860.7869999999998,0.27911804999999995,FILLED,
20240122,600510.SH,BUY,5.057575,300,1517.2725,0.227590875,FILLED,
20240122,600502.SH,BUY,4.486720000000001,300,1346.0160000000003,0.20190240000000004,FILLED,
20240122,601956.SH,BUY,5.10765,300,1532.2949999999998,0.22984424999999994,FILLED,
20240122,600578.SH,BUY,2.734095,900,2460.6855,0.36910282499999997,FILLED,
20240122,605009.SH,BUY,34.501675000000006,100,3450.1675000000005,0.517525125,FILLED,
20240122,603601.SH,BUY,3.7155650000000002,300,1114.6695,0.16720042499999999,FILLED,
20240122,601010.SH,BUY,2.2734050000000003,400,909.3620000000001,0.1364043,FILLED,
20240122,601869.SH,BUY,24.476660000000003,100,2447.666,0.3671499,FILLED,
20240122,000751.SZ,BUY,2.82423,400,1129.692,0.1694538,FILLED,
20240122,600928.SH,BUY,3.194785,500,1597.3925,0.23960887499999997,FILLED,
20240122,601311.SH,BUY,7.340995,200,1468.199,0.22022985,FILLED,
20240122,603609.SH,BUY,7.481205,200,1496.241,0.22443614999999997,FILLED,
20240122,000789.SZ,BUY,6.289420000000001,1100,6918.362000000001,1.0377543,FILLED,
20240122,000910.SZ,BUY,7.51125,100,751.125,0.11266874999999998,FILLED,
20240122,601665.SH,BUY,3.9659400000000002,2400,9518.256000000001,1.4277384,FILLED,
20240122,001872.SZ,BUY,14.932365,100,1493.2365,0.223985475,FILLED,
20240122,600033.SH,BUY,3.014515,500,1507.2575,0.22608862499999996,FILLED,
20240122,601857.SH,BUY,7.060575,2500,17651.4375,2.6477156249999996,FILLED,
20240122,603878.SH,BUY,6.780155,900,6102.139499999999,0.9153209249999998,FILLED,
20240122,600790.SH,BUY,3.655475,2000,7310.95,1.0966425,FILLED,
20240122,600098.SH,BUY,5.10765,500,2553.825,0.38307374999999994,FILLED,
20240122,600835.SH,BUY,10.49572,100,1049.5720000000001,0.15743580000000001,FILLED,
20240122,600230.SH,BUY,11.096620000000001,200,2219.3240000000005,0.33289860000000004,FILLED,
20240122,000062.SZ,BUY,9.484205000000001,200,1896.8410000000001,0.28452615,FILLED,
20240122,605006.SH,BUY,6.08912,900,5480.2080000000005,0.8220312,FILLED,
20240122,605507.SH,BUY,15.14268,400,6057.072,0.9085608,FILLED,
20240122,601326.SH,BUY,2.694035,4200,11314.947,1.6972420499999998,FILLED,
20240122,603018.SH,BUY,6.75011,200,1350.0220000000002,0.2025033,FILLED,
20240122,000030.SZ,BUY,4.656975000000001,1900,8848.252500000002,1.3272378750000002,FILLED,
20240122,603365.SH,BUY,14.34148,100,1434.1480000000001,0.2151222,FILLED,
20240122,601187.SH,BUY,4.9474100000000005,300,1484.2230000000002,0.22263345,FILLED,
20240122,600278.SH,BUY,6.239345000000001,1100,6863.2795000000015,1.029491925,FILLED,
20240122,000900.SZ,BUY,3.575355,2000,7150.71,1.0726065,FILLED,
20240122,001696.SZ,BUY,5.66849,1200,6802.188,1.0203282,FILLED,
20240122,600120.SH,BUY,3.334995,600,2000.997,0.30014955,FILLED,
20240122,603299.SH,BUY,7.881805000000001,900,7093.624500000001,1.064043675,FILLED,
20240122,600526.SH,BUY,4.406600000000001,1200,5287.920000000001,0.7931880000000001,FILLED,
20240122,600817.SH,BUY,8.392570000000001,700,5874.799000000001,0.88121985,FILLED,
20240122,000875.SZ,BUY,3.8557750000000004,500,1927.8875000000003,0.28918312500000004,FILLED,
20240122,600987.SH,BUY,7.39107,1100,8130.177,1.2195265499999999,FILLED,
20240122,601579.SH,BUY,9.574340000000001,700,6702.0380000000005,1.0053057,FILLED,
20240122,000987.SZ,BUY,5.4381450000000005,500,2719.0725,0.407860875,FILLED,
20240122,000505.SZ,BUY,6.099135,1000,6099.135,0.91487025,FILLED,
20240122,688015.SH,BUY,15.793655000000001,300,4738.096500000001,0.7107144750000001,FILLED,
20240122,000869.SZ,BUY,21.752580000000002,100,2175.2580000000003,0.3262887,FILLED,
20240122,601330.SH,BUY,6.129180000000001,1200,7355.0160000000005,1.1032524,FILLED,
20240205,600784.SH,SELL,4.383415,1000,4383.415,0.6575122499999999,FILLED,
20240205,603365.SH,SELL,14.937560000000001,400,5975.024,0.8962536,FILLED,
20240205,601963.SH,SELL,6.719905000000001,1000,6719.905000000001,1.00798575,FILLED,
20240205,601857.SH,SELL,8.297535000000002,15200,126122.53200000002,18.9183798,FILLED,
20240205,600098.SH,SELL,5.03244,2600,13084.344000000001,1.9626516,FILLED,
20240205,600801.SH,SELL,13.070365,1000,13070.365,1.9605547499999998,FILLED,
20240205,000869.SZ,SELL,19.999955000000003,400,7999.982000000002,1.1999973000000002,FILLED,
20240205,001872.SZ,SELL,17.21414,1000,17214.14,2.582121,FILLED,
20240205,600502.SH,SELL,4.183715,1900,7949.058500000001,1.192358775,FILLED,
20240205,600007.SH,SELL,17.184185000000003,700,12028.929500000002,1.8043394250000002,FILLED,
20240205,600928.SH,SELL,3.165245,3200,10128.784,1.5193175999999997,FILLED,
20240205,600230.SH,SELL,8.856695,600,5314.017,0.7971025499999999,FILLED,
20240205,600510.SH,SELL,4.4133700000000005,1400,6178.718000000001,0.9268077,FILLED,
20240205,600120.SH,SELL,3.11532,3200,9969.024,1.4953535999999998,FILLED,
20240205,000987.SZ,SELL,5.182215,3000,15546.645,2.33199675,FILLED,
20240205,600433.SH,SELL,2.406385,2200,5294.0470000000005,0.79410705,FILLED,
