date,ts_code,direction,price,shares,amount,commission,status,reason
20240527,601177.SH,SELL,7.938075,1700,13494.7275,2.024209125,FILLED,
20240527,603117.SH,SELL,3.1352900000000004,4400,13795.276000000002,2.0692914,FILLED,
20240527,600356.SH,BUY,6.579855,100,657.9855,0.09869782499999999,FILLED,
20240527,603926.SH,BUY,9.724565000000002,100,972.4565000000002,0.14586847500000003,FILLED,
20240527,603700.SH,BUY,10.67599,100,1067.5990000000002,0.16013985,FILLED,
20240527,600408.SH,BUY,1.952925,6600,12889.305,1.9333957499999999,FILLED,
20240607,603585.SH,SELL,10.454295000000002,1000,10454.295000000002,1.5681442500000002,FILLED,
20240607,000407.SZ,SELL,2.7858150000000004,1500,4178.722500000001,0.6268083750000001,FILLED,
20240607,605151.SH,SELL,14.877650000000001,800,11902.12,1.785318,FILLED,
20240607,600960.SH,SELL,2.805785,4100,11503.7185,1.725557775,FILLED,
20240607,603578.SH,SELL,11.66248,400,4664.992,0.6997488,FILLED,
20240607,603700.SH,SELL,9.735375000000001,1200,11682.45,1.7523674999999999,FILLED,
20240607,000565.SZ,SELL,4.17373,2700,11269.071,1.69036065,FILLED,
20240607,600356.SH,SELL,6.25061,1900,11876.159,1.7814238499999997,FILLED,
20240607,603926.SH,SELL,8.52719,1300,11085.347,1.6628020499999998,FILLED,
20240607,600408.SH,SELL,1.7174200000000002,6600,11334.972000000002,1.7002458,FILLED,
20240624,000407.SZ,SELL,2.5361900000000004,2700,6847.713000000001,1.02715695,FILLED,
20240624,605336.SH,BUY,10.99647,700,7697.529,1.15462935,FILLED,
20240708,603578.SH,SELL,11.452795000000002,600,6871.6770000000015,1.0307515500000002,FILLED,
20240708,603318.SH,BUY,5.548310000000001,1300,7212.803000000001,1.08192045,FILLED,
20240722,605336.SH,SELL,10.594085,700,7415.8595,1.1123789249999998,FILLED,
20240722,603318.SH,BUY,5.578355,1000,5578.3550000000005,0.83675325,FILLED,
20240722,603115.SH,BUY,9.924865,1300,12902.3245,1.935348675,FILLED,
20240722,003033.SZ,BUY,22.323435,500,11161.7175,1.6742576249999999,FILLED,
20240722,601083.SH,BUY,9.123665,1400,12773.131000000001,1.91596965,FILLED,
20240722,603080.SH,BUY,13.149695000000001,900,11834.7255,1.775208825,FILLED,
20240722,600333.SH,BUY,3.66549,3500,12829.215,1.9243822499999998,FILLED,
20240805,603318.SH,SELL,5.701435,2300,13113.3005,1.9669950749999998,FILLED,
20240805,603080.SH,SELL,13.509705,900,12158.7345,1.823810175,FILLED,
20240805,600333.SH,SELL,3.724405,100,372.4405,0.055866074999999994,FILLED,
20240805,603836.SH,BUY,11.767625,1100,12944.3875,1.941658125,FILLED,
20240805,603926.SH,BUY,7.83173,1600,12530.768,1.8796152,FILLED,
20240819,603115.SH,SELL,9.705420000000002,1300,12617.046000000002,1.8925569000000002,FILLED,
20240819,003033.SZ,SELL,23.664450000000002,500,11832.225,1.77483375,FILLED,
20240819,601083.SH,SELL,8.84671,1400,12385.394,1.8578090999999999,FILLED,
20240819,605208.SH,BUY,6.199285000000001,2000,12398.570000000002,1.8597855,FILLED,
20240819,605151.SH,BUY,14.80217,800,11841.736,1.7762604,FILLED,
20240819,688181.SH,BUY,16.815185,700,11770.6295,1.7655944249999997,FILLED,
20240902,603836.SH,SELL,11.153245,1100,12268.5695,1.8402854249999998,FILLED,
20240902,603311.SH,BUY,8.202285,1500,12303.4275,1.8455141249999998,FILLED,
20240913,600333.SH,SELL,3.75436,3400,12764.824,1.9147235999999999,FILLED,
20240913,605208.SH,SELL,5.851210000000001,2000,11702.420000000002,1.7553630000000002,FILLED,
20240913,605151.SH,SELL,15.087335,800,12069.868,1.8104802,FILLED,
20240913,688181.SH,SELL,15.277050000000001,700,10693.935000000001,1.60409025,FILLED,
20240913,603311.SH,BUY,7.791670000000001,400,3116.668,0.4675002,FILLED,
20240913,603926.SH,BUY,7.47119,400,2988.476,0.4482714,FILLED,
20240913,603318.SH,BUY,5.6084,2700,15142.679999999998,2.2714019999999997,FILLED,
20240930,603926.SH,SELL,8.96653,2000,17933.06,2.689959,FILLED,
20240930,603311.SH,SELL,9.316005,1900,17700.4095,2.655061425,FILLED,
20240930,603318.SH,SELL,6.6400250000000005,800,5312.02,0.796803,FILLED,
20240930,603329.SH,BUY,12.99947,1000,12999.470000000001,1.9499205,FILLED,
20240930,603980.SH,BUY,4.0360450000000005,3200,12915.344000000001,1.9373016,FILLED,
20240930,000565.SZ,BUY,5.047560000000001,2600,13123.656000000003,1.9685484000000002,FILLED,
20240930,600960.SH,BUY,3.334995,3900,13006.480500000001,1.9509720750000001,FILLED,
20240930,600731.SH,BUY,5.72858,2300,13175.734,1.9763601,FILLED,
20241014,603318.SH,SELL,6.4403250000000005,1900,12236.6175,1.8354926249999999,FILLED,
20241014,603329.SH,SELL,11.912105,1000,11912.105,1.7868157499999997,FILLED,
20241014,600960.SH,BUY,3.174755,300,952.4265,0.142863975,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,100,397.5955,0.059639325,FILLED,
20241014,600731.SH,BUY,5.418115,100,541.8115,0.081271725,FILLED,
20241014,000565.SZ,BUY,4.877305000000001,100,487.73050000000006,0.073159575,FILLED,
20241014,600173.SH,BUY,4.18627,3100,12977.437000000002,1.9466155500000002,FILLED,
20241014,600526.SH,BUY,4.38657,3000,13159.71,1.9739564999999997,FILLED,
20241014,603017.SH,BUY,8.542795,1500,12814.1925,1.9221288749999996,FILLED,
20241014,603366.SH,BUY,4.22633,3000,12678.99,1.9018484999999998,FILLED,
20241014,000407.SZ,BUY,3.0645900000000004,4200,12871.278000000002,1.9306917000000001,FILLED,
20241014,603115.SH,BUY,12.55881,900,11302.929,1.6954393499999998,FILLED,
20241014,000055.SZ,BUY,3.8958350000000004,3100,12077.088500000002,1.8115632750000001,FILLED,
20241014,603788.SH,BUY,13.189755,900,11870.7795,1.780616925,FILLED,
20241028,603980.SH,SELL,4.273580000000001,3300,14102.814000000002,2.1154221,FILLED,
20241028,000565.SZ,SELL,5.741375000000001,2700,15501.712500000001,2.325256875,FILLED,
20241028,600960.SH,SELL,3.41487,200,682.974,0.1024461,FILLED,
20241028,600731.SH,SELL,6.060895,2400,14546.148000000001,2.1819222,FILLED,
20241028,603788.SH,SELL,15.087335,900,13578.601499999999,2.036790225,FILLED,
20241028,000055.SZ,BUY,4.096135,300,1228.8405,0.18432607499999998,FILLED,
20241028,000407.SZ,BUY,3.254875,100,325.4875,0.048823124999999995,FILLED,
20241028,600173.SH,BUY,4.26639,100,426.639,0.06399584999999999,FILLED,
20241028,603096.SH,BUY,18.467660000000002,700,12927.362000000001,1.9391043,FILLED,
20241028,603577.SH,BUY,8.012,1600,12819.2,1.92288,FILLED,
20241028,603321.SH,BUY,7.0105,1700,11917.85,1.7876774999999998,FILLED,
20241028,601999.SH,BUY,6.64996,1800,11969.928,1.7954891999999998,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,200,726.908,0.10903619999999999,FILLED,
20241111,600173.SH,SELL,4.393400000000001,3200,14058.880000000003,2.108832,FILLED,
20241111,600526.SH,SELL,4.972530000000001,3000,14917.590000000002,2.2376385,FILLED,
20241111,603366.SH,SELL,6.580115,3000,19740.345,2.9610517499999998,FILLED,
20241111,000407.SZ,SELL,3.4248550000000004,300,1027.4565000000002,0.15411847500000003,FILLED,
20241111,603115.SH,SELL,13.799270000000002,900,12419.343,1.8629014499999998,FILLED,
20241111,000055.SZ,SELL,4.25361,100,425.361,0.06380414999999999,FILLED,
20241111,603321.SH,SELL,7.12929,1700,12119.793,1.8179689499999998,FILLED,
20241111,603577.SH,BUY,8.262375,100,826.2375000000001,0.123935625,FILLED,
20241111,601999.SH,BUY,6.89032,200,1378.064,0.2067096,FILLED,
20241111,600854.SH,BUY,4.897335,2900,14202.2715,2.130340725,FILLED,
20241111,600693.SH,BUY,3.58537,3900,13982.943000000001,2.09744145,FILLED,
20241111,000419.SZ,BUY,5.478205,2400,13147.692,1.9721537999999996,FILLED,
20241111,603999.SH,BUY,6.10915,2200,13440.13,2.0160194999999996,FILLED,
