date,ts_code,direction,price,shares,amount,commission,status,reason
20240513,603585.SH,BUY,12.13818,100,1213.818,0.18207269999999998,FILLED,
20240513,600356.SH,BUY,6.83023,300,2049.069,0.30736034999999995,FILLED,
20240513,603578.SH,BUY,13.15971,2100,27635.391,4.14530865,FILLED,
20240513,600960.SH,BUY,3.2448600000000005,500,1622.4300000000003,0.2433645,FILLED,
20240513,601996.SH,BUY,2.2233300000000003,500,1111.6650000000002,0.16674975,FILLED,
20240513,000565.SZ,BUY,4.6068999999999996,5900,27180.71,4.077106499999999,FILLED,
20240513,600439.SH,BUY,2.373555,500,1186.7775000000001,0.178016625,FILLED,
20240513,000782.SZ,BUY,4.486720000000001,6100,27368.992000000006,4.105348800000001,FILLED,
20240513,603926.SH,BUY,9.804685,2700,26472.6495,3.9708974249999995,FILLED,
20240513,600650.SH,BUY,8.062075000000002,3300,26604.847500000007,3.9907271250000007,FILLED,
20240513,600980.SH,BUY,14.271375,1800,25688.475000000002,3.85327125,FILLED,
20240513,688529.SH,BUY,15.242830000000001,1700,25912.811,3.8869216499999997,FILLED,
20240513,603797.SH,BUY,4.006,400,1602.4,0.24036,FILLED,
20240513,000548.SZ,BUY,4.6169150000000005,100,461.6915000000001,0.069253725,FILLED,
20240513,000159.SZ,BUY,5.6885200000000005,4600,26167.192000000003,3.9250788,FILLED,
20240513,600051.SH,BUY,5.998985,100,599.8985,0.08998477499999999,FILLED,
20240513,000850.SZ,BUY,3.3950850000000004,7500,25463.137500000004,3.819470625,FILLED,
20240527,603797.SH,SELL,3.6744800000000004,6600,24251.568000000003,3.6377352000000003,FILLED,
20240527,600051.SH,SELL,6.05091,4300,26018.913,3.9028369499999997,FILLED,
20240527,600960.SH,SELL,3.0953500000000003,8600,26620.010000000002,3.9930015,FILLED,
20240527,601177.SH,SELL,7.938075,3300,26195.647500000003,3.929347125,FILLED,
20240527,603117.SH,SELL,3.1352900000000004,9100,28531.139000000003,4.2796708500000005,FILLED,
20240527,603700.SH,SELL,10.644010000000002,2600,27674.426000000003,4.1511639,FILLED,
20240527,600439.SH,SELL,2.37643,11500,27328.945,4.09934175,FILLED,
20240527,000548.SZ,SELL,4.503235,5700,25668.4395,3.8502659249999995,FILLED,
20240527,600527.SH,SELL,1.7473750000000001,15400,26909.575,4.0364362499999995,FILLED,
20240527,603817.SH,SELL,5.491750000000001,4800,26360.4,3.9540599999999997,FILLED,
20240527,000019.SZ,SELL,6.600085000000001,3800,25080.323000000004,3.7620484500000004,FILLED,
20240527,000565.SZ,SELL,4.692950000000001,5900,27688.405000000002,4.15326075,FILLED,
20240527,000782.SZ,SELL,4.53319,6100,27652.459000000003,4.14786885,FILLED,
20240527,603926.SH,SELL,9.695435000000002,2700,26177.674500000005,3.9266511750000004,FILLED,
20240527,000159.SZ,SELL,5.701435,4600,26226.601,3.9339901499999996,FILLED,
20240527,000850.SZ,SELL,3.364945,7500,25237.0875,3.785563125,FILLED,
20240527,600408.SH,BUY,1.952925,18300,35738.527500000004,5.3607791250000005,FILLED,
20240527,603578.SH,BUY,12.598870000000002,700,8819.209,1.32288135,FILLED,
20240527,600980.SH,BUY,13.84073,700,9688.511,1.4532766499999998,FILLED,
20240527,600356.SH,BUY,6.579855,1100,7237.8405,1.0856760749999999,FILLED,
20240527,600650.SH,BUY,8.092120000000001,1000,8092.120000000002,1.213818,FILLED,
20240527,000407.SZ,BUY,3.074605,2400,7379.052,1.1068577999999998,FILLED,
20240527,605151.SH,BUY,15.673475000000002,500,7836.737500000001,1.175510625,FILLED,
20240527,600333.SH,BUY,4.176255,8000,33410.04,5.011506,FILLED,
20240527,603585.SH,BUY,12.128165000000001,300,3638.4495,0.545767425,FILLED,
20240527,000755.SZ,BUY,4.46669,7400,33053.506,4.9580259,FILLED,
20240527,605100.SH,BUY,13.15971,2500,32899.275,4.93489125,FILLED,
20240527,603192.SH,BUY,15.763610000000002,2100,33103.581000000006,4.96553715,FILLED,
20240527,003038.SZ,BUY,25.458130000000004,1300,33095.569,4.96433535,FILLED,
20240527,603776.SH,BUY,9.87479,3300,32586.807000000004,4.88802105,FILLED,
20240527,600731.SH,BUY,5.317965,6100,32439.5865,4.865937975,FILLED,
20240527,603331.SH,BUY,10.03503,3200,32112.096,4.8168144,FILLED,
20240527,603917.SH,BUY,12.548795,2500,31371.9875,4.705798124999999,FILLED,
20240527,601996.SH,BUY,2.213315,2100,4647.9615,0.697194225,FILLED,
20240527,688529.SH,BUY,14.201270000000001,500,7100.635,1.06509525,FILLED,
20240527,603937.SH,BUY,9.15371,3400,31122.614,4.6683921,FILLED,
20240607,601996.SH,SELL,1.887165,14500,27363.892499999998,4.104583874999999,FILLED,
20240607,600356.SH,SELL,6.25061,5300,33128.233,4.96923495,FILLED,
20240607,603585.SH,SELL,10.454295000000002,2700,28226.596500000007,4.2339894750000004,FILLED,
20240607,605151.SH,SELL,14.877650000000001,2100,31243.065000000002,4.68645975,FILLED,
20240607,600650.SH,SELL,7.558645,4300,32502.1735,4.875326025,FILLED,
20240607,600980.SH,SELL,13.130275000000001,2500,32825.6875,4.923853125,FILLED,
20240607,688529.SH,SELL,12.990485,2200,28579.067,4.28686005,FILLED,
20240607,600408.SH,SELL,1.7174200000000002,18300,31428.786000000004,4.7143179,FILLED,
20240607,600333.SH,SELL,3.8442250000000002,8000,30753.800000000003,4.6130700000000004,FILLED,
20240607,000755.SZ,SELL,4.3135200000000005,7400,31920.048000000003,4.7880072,FILLED,
20240607,603192.SH,SELL,13.959030000000002,2100,29313.963000000003,4.39709445,FILLED,
20240607,003038.SZ,SELL,15.91609,1300,20690.917,3.1036375499999997,FILLED,
20240607,603776.SH,SELL,10.76383,3300,35520.639,5.3280958499999995,FILLED,
20240607,600731.SH,SELL,4.852710000000001,6100,29601.531000000006,4.440229650000001,FILLED,
20240607,603917.SH,SELL,11.16323,2500,27908.075,4.1862112499999995,FILLED,
20240607,603937.SH,SELL,8.14776,3400,27702.384,4.155357599999999,FILLED,
20240607,603578.SH,BUY,11.69752,4600,53808.592000000004,8.0712888,FILLED,
20240607,603117.SH,BUY,3.014515,28900,87119.4835,13.067922524999998,FILLED,
20240607,603331.SH,BUY,9.213799999999999,6200,57125.56,8.568833999999999,FILLED,
20240607,688571.SH,BUY,5.46819,15900,86944.221,13.04163315,FILLED,
20240607,000407.SZ,BUY,2.794185,19900,55604.281500000005,8.340642225,FILLED,
20240607,688231.SH,BUY,15.553295,5600,87098.452,13.0647678,FILLED,
20240607,605100.SH,BUY,11.69752,4900,57317.848000000005,8.5976772,FILLED,
20240624,603578.SH,SELL,11.612555000000002,100,1161.2555000000002,0.174188325,FILLED,
20240624,603331.SH,SELL,8.46728,9400,79592.432,11.9388648,FILLED,
20240624,603117.SH,SELL,3.7843150000000003,28900,109366.7035,16.405005525,FILLED,
20240624,688571.SH,SELL,5.09235,15900,80968.36499999999,12.145254749999998,FILLED,
20240624,688231.SH,SELL,14.038910000000001,5600,78617.89600000001,11.7926844,FILLED,
20240624,000407.SZ,BUY,2.54381,2400,6105.144,0.9157715999999999,FILLED,
20240624,605100.SH,BUY,11.17674,200,2235.348,0.33530219999999994,FILLED,
20240624,605336.SH,BUY,10.99647,7700,84672.819,12.70092285,FILLED,
20240624,603585.SH,BUY,9.524265,8900,84765.9585,12.714893774999998,FILLED,
20240624,603311.SH,BUY,8.092120000000001,10500,84967.26000000001,12.745089,FILLED,
20240624,603926.SH,BUY,7.961925000000001,10700,85192.5975,12.778889625,FILLED,
20240708,000407.SZ,SELL,2.606085,33600,87564.456,13.134668399999999,FILLED,
20240708,603578.SH,SELL,11.452795000000002,7300,83605.40350000001,12.540810525000001,FILLED,
20240708,605100.SH,SELL,10.863680000000002,7600,82563.96800000002,12.384595200000001,FILLED,
20240708,603311.SH,SELL,8.656995,10500,90898.44750000001,13.634767125,FILLED,
20240708,603318.SH,BUY,5.548310000000001,15400,85443.97400000002,12.816596100000002,FILLED,
20240708,603585.SH,BUY,9.474190000000002,100,947.4190000000002,0.14211285,FILLED,
20240708,603926.SH,BUY,7.83173,200,1566.346,0.2349519,FILLED,
20240708,000548.SZ,BUY,3.90585,21900,85538.115,12.83071725,FILLED,
20240708,605288.SH,BUY,29.00344,2900,84109.97600000001,12.6164964,FILLED,
20240708,603700.SH,BUY,9.093620000000001,9400,85480.028,12.8220042,FILLED,
20240722,605336.SH,SELL,10.594085,7700,81574.45449999999,12.236168174999998,FILLED,
20240722,603585.SH,SELL,9.555645,3800,36311.451,5.44671765,FILLED,
20240722,603926.SH,SELL,7.848210000000001,4600,36101.766,5.4152649,FILLED,
20240722,603318.SH,SELL,5.561645,6500,36150.692500000005,5.422603875,FILLED,
20240722,000548.SZ,SELL,3.91412,21900,85719.228,12.857884199999999,FILLED,
20240722,605288.SH,SELL,29.915060000000004,1300,38889.57800000001,5.833436700000001,FILLED,
20240722,603700.SH,SELL,9.02644,3900,35203.115999999995,5.280467399999999,FILLED,
20240722,603115.SH,BUY,9.924865,5000,49624.325000000004,7.44364875,FILLED,
20240722,003033.SZ,BUY,22.323435,2200,49111.557,7.366733549999999,FILLED,
20240722,601083.SH,BUY,9.123665,5400,49267.791000000005,7.39016865,FILLED,
20240722,603080.SH,BUY,13.149695000000001,3800,49968.84100000001,7.49532615,FILLED,
20240722,600333.SH,BUY,3.66549,13600,49850.664000000004,7.4775996,FILLED,
20240722,603036.SH,BUY,9.313950000000002,5300,49363.93500000001,7.404590250000001,FILLED,
20240722,603836.SH,BUY,11.93788,4200,50139.096,7.520864399999999,FILLED,
20240805,603585.SH,SELL,9.775314999999999,5200,50831.63799999999,7.624745699999998,FILLED,
20240805,603318.SH,SELL,5.701435,8900,50742.7715,7.611415725,FILLED,
20240805,605288.SH,SELL,30.883605000000003,1600,49413.768000000004,7.4120652,FILLED,
20240805,003033.SZ,SELL,22.266550000000002,2200,48986.41,7.3479615,FILLED,
20240805,601083.SH,SELL,9.136275000000001,5400,49335.88500000001,7.40038275,FILLED,
20240805,603080.SH,SELL,13.509705,3800,51336.879,7.700531849999999,FILLED,
20240805,600333.SH,SELL,3.724405,100,372.4405,0.055866074999999994,FILLED,
20240805,603036.SH,SELL,9.515705,5300,50433.236500000006,7.564985475,FILLED,
20240805,603836.SH,BUY,11.767625,100,1176.7625,0.176514375,FILLED,
20240805,603926.SH,BUY,7.83173,100,783.173,0.11747595,FILLED,
20240805,603115.SH,BUY,9.85476,100,985.4760000000001,0.1478214,FILLED,
20240805,603700.SH,BUY,9.043545,100,904.3545,0.135653175,FILLED,
20240805,605151.SH,BUY,14.44163,3500,50545.705,7.58185575,FILLED,
20240805,603089.SH,BUY,7.981955,6300,50286.3165,7.542947474999999,FILLED,
20240805,605100.SH,BUY,10.93638,4600,50307.348,7.546102199999999,FILLED,
20240805,603311.SH,BUY,8.33248,6000,49994.880000000005,7.499232,FILLED,
20240805,000782.SZ,BUY,4.076105,12300,50136.0915,7.520413725,FILLED,
20240805,600969.SH,BUY,5.237845000000001,9500,49759.52750000001,7.463929125000001,FILLED,
20240805,603331.SH,BUY,8.67299,5700,49436.043000000005,7.41540645,FILLED,
20240819,603700.SH,SELL,9.50572,5600,53232.032,7.984804799999999,FILLED,
20240819,603115.SH,SELL,9.705420000000002,5100,49497.64200000001,7.4246463,FILLED,
20240819,605151.SH,SELL,14.75783,100,1475.7830000000001,0.22136745,FILLED,
20240819,603311.SH,SELL,8.457295,6000,50743.770000000004,7.6115655,FILLED,
20240819,000782.SZ,SELL,4.15376,300,1246.128,0.18691919999999998,FILLED,
20240819,600969.SH,SELL,5.37193,9500,51033.335,7.65500025,FILLED,
20240819,605208.SH,BUY,6.199285000000001,8200,50834.137,7.62512055,FILLED,
20240819,603836.SH,BUY,11.316950000000002,200,2263.3900000000003,0.33950850000000005,FILLED,
20240819,688181.SH,BUY,16.815185,3000,50445.555,7.566833249999999,FILLED,
20240819,603331.SH,BUY,8.542795,200,1708.559,0.25628385,FILLED,
20240819,603790.SH,BUY,9.0135,5600,50475.600000000006,7.57134,FILLED,
20240819,603329.SH,BUY,10.545795,4800,50619.816,7.592972399999999,FILLED,
20240902,600333.SH,SELL,3.7843150000000003,300,1135.2945000000002,0.17029417500000002,FILLED,
20240902,603836.SH,SELL,11.153245,4500,50189.6025,7.528440375,FILLED,
20240902,605151.SH,SELL,14.827725000000001,3400,50414.26500000001,7.56213975,FILLED,
20240902,000782.SZ,SELL,4.0638950000000005,12000,48766.740000000005,7.315011,FILLED,
20240902,603331.SH,SELL,8.317505,5900,49073.279500000004,7.3609919249999995,FILLED,
20240902,605208.SH,SELL,6.260595,8200,51336.879,7.700531849999999,FILLED,
20240902,603329.SH,SELL,10.653995,4800,51139.176,7.670876399999999,FILLED,
20240902,603089.SH,BUY,7.401085,400,2960.434,0.4440651,FILLED,
20240902,603311.SH,BUY,8.202285,6100,50033.9385,7.505090774999998,FILLED,
20240902,601956.SH,BUY,4.406600000000001,11300,49794.58000000001,7.469187000000001,FILLED,
20240902,603041.SH,BUY,9.37404,5300,49682.412000000004,7.4523618,FILLED,
20240902,605100.SH,BUY,10.625915,100,1062.5915,0.15938872499999998,FILLED,
20240902,000565.SZ,BUY,4.096135,12200,49972.847,7.49592705,FILLED,
20240902,603798.SH,BUY,7.401085,6700,49587.2695,7.4380904249999995,FILLED,
20240902,603116.SH,BUY,4.206300000000001,11900,50054.97000000001,7.508245500000001,FILLED,
20240913,600333.SH,SELL,3.75436,13200,49557.552,7.4336328,FILLED,
20240913,603089.SH,SELL,6.999485,6700,46896.5495,7.034482424999999,FILLED,
20240913,605100.SH,SELL,10.644010000000002,4700,50026.84700000001,7.50402705,FILLED,
20240913,688181.SH,SELL,15.277050000000001,3000,45831.15,6.8746725,FILLED,
20240913,601956.SH,SELL,4.183715,11300,47275.9795,7.091396925,FILLED,
20240913,000565.SZ,SELL,4.0638950000000005,12200,49579.51900000001,7.436927850000001,FILLED,
20240913,603798.SH,SELL,7.0394250000000005,6700,47164.14750000001,7.074622125,FILLED,
20240913,603116.SH,SELL,3.9640450000000005,11900,47172.135500000004,7.075820325,FILLED,
20240913,603311.SH,BUY,7.791670000000001,4400,34283.348000000005,5.1425022,FILLED,
20240913,603926.SH,BUY,7.47119,4600,34367.474,5.1551211,FILLED,
20240913,603041.SH,BUY,8.863275,4000,35453.1,5.317964999999999,FILLED,
20240913,603790.SH,BUY,8.55281,4000,34211.24,5.131685999999999,FILLED,
20240913,603318.SH,BUY,5.6084,14700,82443.48,12.366521999999998,FILLED,
20240913,000548.SZ,BUY,4.006,20600,82523.6,12.37854,FILLED,
20240913,603776.SH,BUY,9.384055,8700,81641.2785,12.246191775,FILLED,
20240930,603926.SH,SELL,8.96653,11000,98631.83,14.794774499999999,FILLED,
20240930,603790.SH,SELL,10.12479,9600,97197.98400000001,14.579697600000001,FILLED,
20240930,603311.SH,SELL,9.316005,10500,97818.0525,14.672707874999999,FILLED,
20240930,603041.SH,SELL,10.713905,9300,99639.3165,14.945897474999999,FILLED,
20240930,603318.SH,SELL,6.6400250000000005,14700,97608.36750000001,14.641255125,FILLED,
20240930,000548.SZ,SELL,5.192200000000001,20600,106959.32,16.043898,FILLED,
20240930,603776.SH,SELL,11.313005,8700,98423.1435,14.763471525,FILLED,
20240930,603329.SH,BUY,12.99947,4400,57197.668000000005,8.5796502,FILLED,
20240930,603980.SH,BUY,4.0360450000000005,14400,58119.04800000001,8.717857200000001,FILLED,
20240930,000565.SZ,BUY,5.047560000000001,11500,58046.94000000001,8.707041,FILLED,
20240930,600960.SH,BUY,3.334995,17400,58028.913,8.70433695,FILLED,
20240930,600731.SH,BUY,5.72858,10100,57858.658,8.6787987,FILLED,
20240930,603333.SH,BUY,3.76564,15400,57990.856,8.698628399999999,FILLED,
20240930,603115.SH,BUY,12.55881,4600,57770.526,8.665578899999998,FILLED,
20240930,600854.SH,BUY,4.677005,12400,57994.862,8.699229299999999,FILLED,
20240930,605058.SH,BUY,20.510720000000003,2800,57430.01600000001,8.614502400000001,FILLED,
20240930,603527.SH,BUY,8.683005,6700,58176.133499999996,8.726420025,FILLED,
20240930,000407.SZ,BUY,3.194785,18200,58145.087,8.72176305,FILLED,
20240930,605208.SH,BUY,7.25086,8000,58006.880000000005,8.701032,FILLED,
20241014,603329.SH,SELL,11.912105,4400,52413.262,7.861989299999999,FILLED,
20241014,603980.SH,SELL,3.9640450000000005,7500,29730.337500000005,4.459550625,FILLED,
20241014,000565.SZ,SELL,4.862695,11500,55920.99250000001,8.388148875,FILLED,
20241014,600960.SH,SELL,3.165245,8300,26271.5335,3.9407300249999997,FILLED,
20241014,600731.SH,SELL,5.401885,5100,27549.6135,4.132442025,FILLED,
20241014,603333.SH,SELL,3.604585,7800,28115.763000000003,4.21736445,FILLED,
20241014,603115.SH,SELL,12.52119,2400,30050.856000000003,4.5076284,FILLED,
20241014,600854.SH,SELL,4.483265,6400,28692.896,4.3039344,FILLED,
20241014,605058.SH,SELL,20.48922,2800,57369.816,8.605472399999998,FILLED,
20241014,603527.SH,SELL,8.177715,6700,54790.6905,8.218603575,FILLED,
20241014,000407.SZ,SELL,3.05541,8800,26887.608,4.033141199999999,FILLED,
20241014,605208.SH,SELL,6.94956,4200,29188.152,4.3782228,FILLED,
20241014,600173.SH,BUY,4.18627,6800,28466.636000000002,4.2699954,FILLED,
20241014,600526.SH,BUY,4.38657,6400,28074.048,4.2111072,FILLED,
20241014,603017.SH,BUY,8.542795,3200,27336.944,4.1005416,FILLED,
20241014,603366.SH,BUY,4.22633,6600,27893.778,4.1840667,FILLED,
20241014,000635.SZ,BUY,6.6900200000000005,4000,26760.08,4.014012,FILLED,
20241014,000055.SZ,BUY,3.8958350000000004,6800,26491.678000000004,3.9737517,FILLED,
20241014,603788.SH,BUY,13.189755,2000,26379.51,3.9569264999999993,FILLED,
20241014,603803.SH,BUY,6.449660000000001,4000,25798.640000000003,3.869796,FILLED,
20241014,603656.SH,BUY,11.487205000000001,2200,25271.851000000002,3.79077765,FILLED,
20241014,601956.SH,BUY,4.907350000000001,5300,26008.955000000005,3.9013432500000005,FILLED,
20241014,600333.SH,BUY,4.396585,5800,25500.193,3.8250289499999997,FILLED,
20241014,603817.SH,BUY,5.418115,4700,25465.1405,3.819771075,FILLED,
20241014,601218.SH,BUY,3.12468,8200,25622.376,3.8433564,FILLED,
20241014,603012.SH,BUY,4.84726,5200,25205.752,3.7808627999999995,FILLED,
20241014,600261.SH,BUY,2.90435,8500,24686.975,3.7030462499999994,FILLED,
20241014,600218.SH,BUY,7.371040000000001,3300,24324.432,3.6486647999999997,FILLED,
20241014,601996.SH,BUY,2.003,12300,24636.9,3.695535,FILLED,
20241028,603980.SH,SELL,4.273580000000001,6900,29487.702000000005,4.4231553,FILLED,
20241028,600731.SH,SELL,6.060895,5000,30304.475000000002,4.54567125,FILLED,
20241028,603333.SH,SELL,4.263595,7600,32403.321999999996,4.860498299999999,FILLED,
20241028,603115.SH,SELL,14.078850000000001,2200,30973.47,4.6460205,FILLED,
20241028,000407.SZ,SELL,3.2451250000000003,600,1947.075,0.29206125,FILLED,
20241028,605208.SH,SELL,7.32899,3800,27850.162,4.1775243,FILLED,
20241028,600173.SH,SELL,4.25361,6800,28924.548000000003,4.3386822,FILLED,
20241028,603366.SH,SELL,4.543175,200,908.635,0.13629524999999998,FILLED,
20241028,000635.SZ,SELL,8.16773,4000,32670.920000000002,4.900638,FILLED,
20241028,603788.SH,SELL,15.087335,2000,30174.67,4.526200499999999,FILLED,
20241028,603656.SH,SELL,21.068350000000002,2200,46350.37,6.9525555,FILLED,
20241028,601956.SH,SELL,5.09235,5300,26989.454999999998,4.048418249999999,FILLED,
20241028,601218.SH,SELL,3.35496,8200,27510.672000000002,4.1266008,FILLED,
20241028,600261.SH,SELL,3.05541,8500,25970.985,3.8956477499999997,FILLED,
20241028,601996.SH,SELL,2.146775,12300,26405.332499999997,3.9607998749999993,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,700,3231.8405000000002,0.484776075,FILLED,
20241028,603017.SH,BUY,9.13368,200,1826.736,0.2740104,FILLED,
20241028,603096.SH,BUY,18.467660000000002,1600,29548.256000000005,4.4322384,FILLED,
20241028,603577.SH,BUY,8.012,3800,30445.600000000002,4.56684,FILLED,
20241028,600854.SH,BUY,4.88732,300,1466.196,0.21992939999999997,FILLED,
20241028,000055.SZ,BUY,4.096135,500,2048.0675,0.307210125,FILLED,
20241028,603012.SH,BUY,5.077605,700,3554.3235,0.533148525,FILLED,
20241028,603803.SH,BUY,7.09062,200,1418.124,0.21271859999999998,FILLED,
20241028,603321.SH,BUY,7.0105,4200,29444.100000000002,4.416615,FILLED,
20241028,601999.SH,BUY,6.64996,4400,29259.824,4.3889736,FILLED,
20241028,603817.SH,BUY,5.74861,400,2299.444,0.34491659999999996,FILLED,
20241028,603999.SH,BUY,6.10915,4800,29323.92,4.398587999999999,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,8600,29197.731000000003,4.37965965,FILLED,
20241028,605100.SH,BUY,12.829215000000001,2200,28224.273000000005,4.233640950000001,FILLED,
20241028,688057.SH,BUY,11.927865,2400,28626.876,4.2940314,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,6600,28753.065,4.312959749999999,FILLED,
20241028,600333.SH,BUY,4.757125,200,951.4250000000001,0.14271375,FILLED,
20241028,603797.SH,BUY,3.8958350000000004,7400,28829.179000000004,4.32437685,FILLED,
20241028,600356.SH,BUY,7.340995,3900,28629.880500000003,4.294482075,FILLED,
20241028,600218.SH,BUY,8.022015,200,1604.403,0.24066044999999997,FILLED,
20241028,600097.SH,BUY,9.163725000000001,3100,28407.547500000004,4.2611321250000005,FILLED,
20241028,603109.SH,BUY,14.56181,1900,27667.439,4.15011585,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,400,1453.816,0.21807239999999997,FILLED,
20241111,600526.SH,SELL,4.972530000000001,7100,35304.963,5.29574445,FILLED,
20241111,603366.SH,SELL,6.580115,6400,42112.736000000004,6.3169104,FILLED,
20241111,603803.SH,SELL,8.16773,4200,34304.466,5.1456699,FILLED,
20241111,600333.SH,SELL,5.881165,6000,35286.99,5.293048499999999,FILLED,
20241111,603096.SH,SELL,17.982985000000003,1600,28772.776000000005,4.315916400000001,FILLED,
20241111,603321.SH,SELL,7.12929,4200,29943.018,4.4914527,FILLED,
20241111,601616.SH,SELL,3.994,8600,34348.4,5.15226,FILLED,
20241111,605100.SH,SELL,13.140260000000001,2200,28908.572000000004,4.3362858,FILLED,
20241111,600738.SH,SELL,4.772830000000001,6600,31500.678000000004,4.7251017,FILLED,
20241111,603797.SH,SELL,4.29355,400,1717.4199999999998,0.257613,FILLED,
20241111,600097.SH,SELL,9.475765,3100,29374.8715,4.4062307249999995,FILLED,
20241111,603109.SH,SELL,16.225625,1900,30828.6875,4.624303125,FILLED,
20241111,600854.SH,BUY,4.897335,1100,5387.0685,0.808060275,FILLED,
20241111,603577.SH,BUY,8.262375,300,2478.7125,0.371806875,FILLED,
20241111,603999.SH,BUY,6.10915,700,4276.405,0.6414607499999999,FILLED,
20241111,603012.SH,BUY,5.257875,400,2103.15,0.3154725,FILLED,
20241111,603817.SH,BUY,5.868790000000001,500,2934.3950000000004,0.44015925,FILLED,
20241111,603017.SH,BUY,9.33398,100,933.398,0.1400097,FILLED,
20241111,600693.SH,BUY,3.58537,9200,32985.404,4.9478105999999995,FILLED,
20241111,601999.SH,BUY,6.89032,300,2067.096,0.31006439999999996,FILLED,
20241111,000055.SZ,BUY,4.26639,300,1279.9170000000001,0.19198755,FILLED,
20241111,000419.SZ,BUY,5.478205,5900,32321.4095,4.848211425,FILLED,
20241111,600356.SH,BUY,7.761625,200,1552.325,0.23284875,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,6400,31663.424000000003,4.7495136,FILLED,
20241111,000407.SZ,BUY,3.4351450000000003,300,1030.5435,0.154581525,FILLED,
20241111,603787.SH,BUY,11.166725000000001,2800,31266.830000000005,4.690024500000001,FILLED,
20241111,601218.SH,BUY,3.48522,9000,31366.98,4.7050469999999995,FILLED,
20241111,600218.SH,BUY,8.29242,200,1658.484,0.24877259999999995,FILLED,
20241111,603126.SH,BUY,6.30945,4900,30916.305,4.6374457499999995,FILLED,
20241111,603015.SH,BUY,8.813200000000002,3400,29964.88000000001,4.494732000000001,FILLED,
20241111,603527.SH,BUY,8.893320000000001,3400,30237.288000000004,4.5355932,FILLED,
20241111,688028.SH,BUY,19.999955,1500,29999.9325,4.499989875,FILLED,
20241111,603681.SH,BUY,13.189755,2300,30336.4365,4.550465474999999,FILLED,
20241111,600824.SH,BUY,3.7155650000000002,8100,30096.076500000003,4.514411475,FILLED,
20241125,600960.SH,SELL,4.01397,8700,34921.539,5.238230849999999,FILLED,
20241125,600854.SH,SELL,5.282065,7400,39087.281,5.86309215,FILLED,
20241125,000407.SZ,SELL,3.4348400000000003,9100,31257.044,4.6885566,FILLED,
20241125,000055.SZ,SELL,4.183715,7600,31796.234000000004,4.7694351,FILLED,
20241125,603797.SH,SELL,4.143775000000001,7000,29006.425000000003,4.35096375,FILLED,
20241125,000419.SZ,SELL,5.561645,5900,32813.705500000004,4.922055825,FILLED,
20241125,600858.SH,SELL,4.7928,6400,30673.92,4.601087999999999,FILLED,
20241125,603126.SH,SELL,6.1907000000000005,4900,30334.430000000004,4.5501645,FILLED,
20241125,603015.SH,SELL,12.830725000000001,3400,43624.465000000004,6.54366975,FILLED,
20241125,603527.SH,SELL,13.539660000000001,3400,46034.844000000005,6.9052266,FILLED,
20241125,600824.SH,SELL,3.6944500000000002,8100,29925.045000000002,4.48875675,FILLED,
20241125,603999.SH,BUY,6.06909,1400,8496.726,1.2745089,FILLED,
20241125,601999.SH,BUY,6.920365,1300,8996.4745,1.349471175,FILLED,
20241125,688057.SH,BUY,11.627415000000001,1100,12790.156500000001,1.918523475,FILLED,
20241125,600693.SH,BUY,3.695535,2000,7391.07,1.1086604999999998,FILLED,
20241125,603012.SH,BUY,5.177755,1500,7766.632500000001,1.164994875,FILLED,
20241125,601218.SH,BUY,3.375055,3000,10125.165,1.51877475,FILLED,
20241125,603787.SH,BUY,11.0165,800,8813.2,1.32198,FILLED,
20241125,688560.SH,BUY,14.972425,2600,38928.305,5.83924575,FILLED,
20241125,603017.SH,BUY,9.083605,800,7266.884,1.0900325999999998,FILLED,
20241125,600218.SH,BUY,8.052059999999999,1100,8857.266,1.3285898999999999,FILLED,
20241125,603618.SH,BUY,5.6084,6900,38697.96,5.804694,FILLED,
20241125,603788.SH,BUY,14.391555,2700,38857.1985,5.828579775,FILLED,
20241125,688028.SH,BUY,18.077075,600,10846.245,1.62693675,FILLED,
20241125,600386.SH,BUY,4.26639,9100,38824.149000000005,5.82362235,FILLED,
20241125,603577.SH,BUY,8.392570000000001,500,4196.285000000001,0.62944275,FILLED,
20241125,603586.SH,BUY,14.311435,2700,38640.8745,5.796131174999999,FILLED,
20241125,603681.SH,BUY,13.470175,500,6735.0875,1.0102631249999998,FILLED,
20241125,603817.SH,BUY,5.82873,900,5245.857,0.78687855,FILLED,
20241125,600784.SH,BUY,6.039045000000001,6300,38045.9835,5.706897525,FILLED,
20241125,603836.SH,BUY,13.199770000000001,2800,36959.356,5.5439034,FILLED,
20241209,603017.SH,SELL,9.455795000000002,500,4727.897500000001,0.7091846250000001,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,900,5571.63,0.8357444999999999,FILLED,
20241209,603012.SH,SELL,5.61157,1700,9539.669,1.4309503499999998,FILLED,
20241209,600218.SH,SELL,8.457295,4800,40595.016,6.0892524,FILLED,
20241209,603577.SH,SELL,8.956545000000002,4600,41200.10700000001,6.180016050000001,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,6000,43734.3,6.5601449999999994,FILLED,
