date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250120,600854.SH,春兰股份,9500,4.6436,20241223,4.64,44080.0,-0.08
20250120,600526.SH,菲达环保,9800,4.887,20241209,4.49,44002.0,-8.12
20250120,603788.SH,宁波高发,3000,13.1898,20250106,14.48,43440.0,9.78
20250120,603577.SH,汇金通,5000,7.7416,20250106,8.61,43050.0,11.22
20250120,603006.SH,联明股份,4000,9.6845,20250106,10.76,43040.0,11.11
20250120,600784.SH,鲁银投资,6900,5.7787,20250106,6.19,42711.0,7.12
20250120,605259.SH,绿田机械,2700,15.0225,20241223,15.76,42552.0,4.91
20250120,688285.SH,高铁电气,5900,7.9265,20241209,7.1,41890.0,-10.43
20250120,605500.SH,森林包装,5900,7.554,20241209,7.08,41772.0,-6.28
20250120,603385.SH,惠达卫浴,6400,6.6691,20241223,6.5,41600.0,-2.53
20250120,688330.SH,宏力达,1600,24.737,20250106,25.9,41440.0,4.7
20250120,688057.SH,金达莱,3800,11.7234,20241028,10.85,41230.0,-7.45
20250120,600558.SH,大西洋,10100,3.8558,20250106,4.08,41208.0,5.82
20250120,603681.SH,永冠新材,3100,13.2157,20241111,12.9,39990.0,-2.39
20250120,688246.SH,嘉和美康,1700,22.2433,20250106,22.31,37927.0,0.3
20250127,688246.SH,嘉和美康,3200,22.2903,20250106,23.93,76576.0,7.36
20250127,688285.SH,高铁电气,10200,7.5826,20241209,7.33,74766.0,-3.33
20250127,603817.SH,海峡环保,12900,5.5836,20241014,5.71,73659.0,2.26
20250127,603787.SH,新日股份,7200,10.0751,20250120,10.17,73224.0,0.94
20250127,688558.SH,国盛智科,3300,21.4722,20250120,21.88,72204.0,1.9
20250127,688330.SH,宏力达,2700,25.2267,20250106,26.44,71388.0,4.81
20250127,603966.SH,法兰泰克,9000,7.8705,20241223,7.85,70650.0,-0.26
20250127,600805.SH,悦达投资,16300,4.4467,20250120,4.28,69764.0,-3.75
20250127,000014.SZ,沙河股份,6900,10.4657,20250120,10.02,69138.0,-4.26
20250127,688308.SH,欧科亿,4100,17.4862,20250120,16.67,68347.0,-4.67
20250127,600152.SH,维科技术,12400,5.8087,20250120,5.51,68324.0,-5.14
20250127,600067.SH,冠城新材,28300,2.5638,20250120,2.39,67637.0,-6.78
20250217,600152.SH,维科技术,13000,5.7953,20250120,6.01,78130.0,3.7
20250217,000570.SZ,苏常柴Ａ,14700,4.8873,20250127,5.29,77763.0,8.24
20250217,688308.SH,欧科亿,4300,17.4494,20250120,18.08,77744.0,3.61
20250217,600067.SH,冠城新材,30100,2.5537,20250120,2.54,76454.0,-0.53
20250217,601999.SH,出版传媒,10900,6.5298,20250127,6.98,76082.0,6.89
20250217,600638.SH,新黄浦,14400,4.8973,20250127,5.17,74448.0,5.57
20250217,600805.SH,悦达投资,16800,4.4419,20250120,4.42,74256.0,-0.49
20250217,688285.SH,高铁电气,9800,7.5826,20241209,7.53,73794.0,-0.69
20250217,603787.SH,新日股份,7000,10.0751,20250120,10.49,73430.0,4.12
20250217,603076.SH,乐惠国际,3200,22.1932,20250127,22.76,72832.0,2.55
20250217,688558.SH,国盛智科,3200,21.4722,20250120,22.63,72416.0,5.39
20250217,688330.SH,宏力达,2600,25.2267,20250106,26.82,69732.0,6.32
20250303,688558.SH,国盛智科,3300,21.5083,20250120,24.39,80487.0,13.4
20250303,688308.SH,欧科亿,4100,17.4494,20250120,19.46,79786.0,11.52
20250303,600152.SH,维科技术,12500,5.7953,20250120,6.35,79375.0,9.57
20250303,605288.SH,凯迪股份,2000,36.1942,20250217,38.37,76740.0,6.01
20250303,600805.SH,悦达投资,17000,4.4417,20250120,4.48,76160.0,0.86
20250303,688330.SH,宏力达,2700,25.2872,20250106,28.12,75924.0,11.2
20250303,603966.SH,法兰泰克,9300,8.0921,20250217,8.16,75888.0,0.84
20250303,688285.SH,高铁电气,10000,7.5818,20241209,7.54,75400.0,-0.55
20250303,603787.SH,新日股份,7100,10.0812,20250120,10.53,74763.0,4.45
20250303,603586.SH,金麒麟,5100,14.4917,20250217,14.46,73746.0,-0.22
20250303,600638.SH,新黄浦,14500,4.8993,20250127,5.06,73370.0,3.28
20250303,603577.SH,汇金通,8800,8.5628,20250217,8.25,72600.0,-3.65
20250317,603788.SH,宁波高发,3100,15.0225,20250303,21.6,66960.0,43.78
20250317,603577.SH,汇金通,6000,8.5628,20250217,9.08,54480.0,6.04
20250317,603586.SH,金麒麟,3400,14.4917,20250217,15.31,52054.0,5.65
20250317,603966.SH,法兰泰克,6100,8.0921,20250217,8.52,51972.0,5.29
20250317,600960.SH,渤海汽车,12800,3.3751,20250303,4.01,51328.0,18.81
20250317,600805.SH,悦达投资,10700,4.4417,20250120,4.71,50397.0,6.04
20250317,603385.SH,惠达卫浴,7100,6.4296,20250303,6.87,48777.0,6.85
20250317,688285.SH,高铁电气,6200,7.5818,20241209,7.76,48112.0,2.35
20250317,605500.SH,森林包装,6600,6.9805,20250303,7.26,47916.0,4.0
20250317,603180.SH,金牌家居,2400,19.1587,20250303,19.88,47712.0,3.76
20250317,688020.SH,方邦股份,1300,34.7821,20250303,36.61,47593.0,5.26
20250317,600638.SH,新黄浦,9100,4.8993,20250127,5.22,47502.0,6.55
20250317,603289.SH,泰瑞机器,5000,9.1437,20250303,9.46,47300.0,3.46
20250317,688057.SH,金达莱,4000,11.0866,20250303,11.82,47280.0,6.62
20250317,688330.SH,宏力达,1600,25.2872,20250106,29.35,46960.0,16.07
20250317,600067.SH,冠城新材,17600,2.5238,20250303,2.65,46640.0,5.0
20250317,600854.SH,春兰股份,9400,4.667,20250303,4.93,46342.0,5.64
20250317,603076.SH,乐惠国际,1900,22.8943,20250303,23.8,45220.0,3.96
20250317,688355.SH,明志科技,2300,19.2889,20250303,19.33,44459.0,0.21
20250317,601218.SH,吉鑫科技,13600,3.1547,20250303,3.25,44200.0,3.02
20250331,603966.SH,法兰泰克,5000,8.0921,20250217,9.26,46300.0,14.43
20250331,605058.SH,澳弘电子,1700,23.7456,20250317,24.34,41378.0,2.5
20250331,603586.SH,金麒麟,2800,14.4917,20250217,14.66,41048.0,1.16
20250331,603096.SH,新经典,2100,19.4792,20250317,19.32,40572.0,-0.82
20250331,688015.SH,交控科技,1900,21.0515,20250317,21.18,40242.0,0.61
20250331,003036.SZ,泰坦股份,3200,12.0881,20250317,12.41,39712.0,2.66
20250331,688057.SH,金达莱,3500,11.0866,20250303,11.32,39620.0,2.11
20250331,603289.SH,泰瑞机器,4500,9.1437,20250303,8.75,39375.0,-4.31
20250331,688330.SH,宏力达,1400,25.2872,20250106,27.96,39144.0,10.57
20250331,603076.SH,乐惠国际,1800,22.8943,20250303,21.69,39042.0,-5.26
20250331,688597.SH,煜邦电力,3300,11.4772,20250317,11.69,38577.0,1.85
20250331,600526.SH,菲达环保,7600,4.9074,20250317,4.93,37468.0,0.46
20250331,603385.SH,惠达卫浴,5800,6.4296,20250303,6.42,37236.0,-0.15
20250331,603601.SH,再升科技,10500,3.5153,20250317,3.54,37170.0,0.7
20250331,600854.SH,春兰股份,7900,4.667,20250303,4.64,36656.0,-0.58
20250331,001208.SZ,华菱线缆,3400,10.7661,20250317,10.67,36278.0,-0.89
20250331,000635.SZ,英力特,4600,8.0621,20250317,7.88,36248.0,-2.26
20250331,603600.SH,永艺股份,3100,12.1382,20250317,11.64,36084.0,-4.1
20250331,688334.SH,西高院,2100,17.6364,20250317,16.94,35574.0,-3.95
20250331,000850.SZ,华茂股份,8400,4.4066,20250317,4.21,35364.0,-4.46
20250331,603311.SH,金海高科,3500,10.5057,20250317,10.03,35105.0,-4.53
20250331,000514.SZ,渝开发,8900,4.2063,20250317,3.93,34977.0,-6.57
20250331,603633.SH,徕木股份,4300,8.8633,20250317,8.09,34787.0,-8.72
20250331,603221.SH,爱丽家居,3700,10.1953,20250317,9.24,34188.0,-9.37
20250331,600182.SH,S佳通,2100,16.8452,20250317,15.42,32382.0,-8.46
20250414,688285.SH,高铁电气,6300,7.5012,20250331,7.69,48447.0,2.52
20250414,600192.SH,长城电工,7500,6.2994,20250331,6.44,48300.0,2.23
20250414,603096.SH,新经典,2600,19.4541,20250317,18.4,47840.0,-5.42
20250414,603076.SH,乐惠国际,2200,22.6812,20250303,21.68,47696.0,-4.41
20250414,603817.SH,海峡环保,8800,5.4982,20250331,5.39,47432.0,-1.97
20250414,603385.SH,惠达卫浴,7700,6.4296,20250303,6.12,47124.0,-4.82
20250414,000635.SZ,英力特,5900,8.0246,20250317,7.92,46728.0,-1.3
20250414,688334.SH,西高院,2900,17.4513,20250317,16.09,46661.0,-7.8
20250414,605001.SH,威奥股份,7200,6.7401,20250331,6.41,46152.0,-4.9
20250414,603311.SH,金海高科,5000,10.3675,20250317,9.18,45900.0,-11.45
20250414,603797.SH,联泰环保,11900,3.976,20250331,3.84,45696.0,-3.42
20250414,603165.SH,荣晟环保,3800,12.3285,20250331,11.74,44612.0,-4.77
20250414,688308.SH,欧科亿,2600,18.7881,20250331,17.02,44252.0,-9.41
20250414,603017.SH,中衡设计,5500,8.3125,20250331,8.02,44110.0,-3.52
20250414,688233.SH,神工股份,1900,23.4251,20250331,22.97,43643.0,-1.94
20250414,603633.SH,徕木股份,6000,8.6476,20250317,7.24,43440.0,-16.28
20250414,600182.SH,S佳通,2900,16.4584,20250317,14.83,43007.0,-9.89
20250414,000850.SZ,华茂股份,11000,4.3616,20250317,3.88,42680.0,-11.04
20250414,603339.SH,四方科技,3800,12.2483,20250331,11.02,41876.0,-10.03
20250414,603586.SH,金麒麟,3100,14.5101,20250217,13.09,40579.0,-9.79
20250428,600262.SH,北方股份,2700,16.695,20250414,18.81,50787.0,12.67
20250428,688334.SH,西高院,3000,17.4067,20250317,16.42,49260.0,-5.67
20250428,605500.SH,森林包装,6800,6.6299,20250414,7.21,49028.0,8.75
20250428,603797.SH,联泰环保,12200,3.9728,20250331,3.99,48678.0,0.43
20250428,603787.SH,新日股份,4700,9.7847,20250414,10.32,48504.0,5.47
20250428,605001.SH,威奥股份,7600,6.7232,20250331,6.38,48488.0,-5.11
20250428,000055.SZ,方大集团,11500,3.8658,20250414,4.13,47495.0,6.83
20250428,603817.SH,海峡环保,8200,5.4982,20250331,5.72,46904.0,4.03
20250428,600469.SH,风神股份,8600,5.2979,20250414,5.38,46268.0,1.55
20250428,688020.SH,方邦股份,1500,30.6459,20250414,30.77,46155.0,0.4
20250428,600805.SH,悦达投资,10500,4.2564,20250414,4.39,46095.0,3.14
20250428,603017.SH,中衡设计,5700,8.3026,20250331,7.96,45372.0,-4.13
20250428,603165.SH,荣晟环保,3800,12.3285,20250331,11.72,44536.0,-4.94
20250428,601996.SH,丰林集团,22900,1.983,20250414,1.94,44426.0,-2.17
20250428,603808.SH,歌力思,6700,6.5799,20250414,6.62,44354.0,0.61
20250428,688057.SH,金达莱,4100,10.3655,20250414,10.68,43788.0,3.03
20250428,000635.SZ,英力特,5600,8.0246,20250317,7.8,43680.0,-2.8
20250428,000546.SZ,金圆股份,10500,4.2964,20250414,4.13,43365.0,-3.87
20250428,603096.SH,新经典,2500,19.4541,20250317,17.27,43175.0,-11.23
20250428,000607.SZ,华媒控股,11600,3.7456,20250414,3.71,43036.0,-0.95
20250512,688667.SH,菱电电控,1700,43.9558,20250428,56.07,95319.0,27.56
20250512,688558.SH,国盛智科,3500,22.1832,20250428,25.3,88550.0,14.05
20250512,603787.SH,新日股份,7500,9.9903,20250414,11.38,85350.0,13.91
20250512,605001.SH,威奥股份,12100,6.5991,20250331,7.01,84821.0,6.23
20250512,603012.SH,创力集团,14700,5.2779,20250428,5.7,83790.0,8.0
20250512,688057.SH,金达莱,7200,10.5078,20250414,11.53,83016.0,9.73
20250512,000635.SZ,英力特,9900,7.9321,20250317,8.19,81081.0,3.25
20250512,600805.SH,悦达投资,17600,4.3129,20250414,4.59,80784.0,6.42
20250512,600469.SH,风神股份,14400,5.3342,20250414,5.57,80208.0,4.42
20250512,000607.SZ,华媒控股,20900,3.7322,20250414,3.83,80047.0,2.62
20250512,603165.SH,荣晟环保,6600,12.0778,20250331,12.08,79728.0,0.02
20250512,688334.SH,西高院,4700,17.0587,20250317,16.87,79289.0,-1.11
20250526,603768.SH,常青股份,7000,11.998,20250512,12.6,88200.0,5.02
20250526,000635.SZ,英力特,10200,7.9401,20250317,8.64,88128.0,8.82
20250526,688211.SH,中科微至,2900,28.3425,20250512,29.9,86710.0,5.5
20250526,603115.SH,海星股份,5900,14.0611,20250512,14.35,84665.0,2.05
20250526,601999.SH,出版传媒,13000,6.4296,20250512,6.49,84370.0,0.94
20250526,688207.SH,格灵深瞳,6000,13.8107,20250512,14.01,84060.0,1.44
20250526,000607.SZ,华媒控股,21900,3.737,20250414,3.81,83439.0,1.95
20250526,003016.SZ,欣贺股份,11400,7.311,20250512,7.27,82878.0,-0.56
20250526,603096.SH,新经典,4700,17.7967,20250512,17.58,82626.0,-1.22
20250526,600469.SH,风神股份,15000,5.344,20250414,5.5,82500.0,2.92
20250526,688334.SH,西高院,4900,17.0521,20250317,16.75,82075.0,-1.77
20250526,605258.SH,协和电子,2800,29.2839,20250512,28.34,79352.0,-3.22
20250609,000607.SZ,华媒控股,14300,3.737,20250414,4.18,59774.0,11.86
20250609,603956.SH,威派格,8100,6.4697,20250526,7.2,58320.0,11.29
20250609,605001.SH,威奥股份,7700,6.8402,20250526,7.3,56210.0,6.72
20250609,603115.SH,海星股份,3800,14.0611,20250512,14.63,55594.0,4.05
20250609,603096.SH,新经典,3100,17.7967,20250512,17.77,55087.0,-0.15
20250609,603558.SH,健盛集团,5800,8.8533,20250526,9.4,54520.0,6.18
20250609,603617.SH,君禾股份,7600,7.0706,20250526,7.14,54264.0,0.98
20250609,688571.SH,杭华股份,7100,7.1707,20250526,7.46,52966.0,4.03
20250609,003016.SZ,欣贺股份,6900,7.311,20250512,7.65,52785.0,4.64
20250609,603797.SH,联泰环保,11500,4.2263,20250526,4.52,51980.0,6.95
20250609,600182.SH,S佳通,3300,15.2528,20250526,15.69,51777.0,2.87
20250609,603385.SH,惠达卫浴,7700,6.3996,20250526,6.63,51051.0,3.6
20250609,000812.SZ,陕西金叶,10700,4.5068,20250526,4.71,50397.0,4.51
20250609,603987.SH,康德莱,6600,7.331,20250526,7.56,49896.0,3.12
20250609,605258.SH,协和电子,1700,29.2839,20250512,29.25,49725.0,-0.12
20250609,688338.SH,赛科希德,2000,23.8257,20250526,24.7,49400.0,3.67
20250609,600469.SH,风神股份,8800,5.344,20250414,5.58,49104.0,4.42
20250609,688689.SH,银河微电,2200,21.8027,20250526,22.12,48664.0,1.46
20250609,600838.SH,上海九百,5900,8.1722,20250526,8.22,48498.0,0.58
20250609,688628.SH,优利德,1400,33.7205,20250526,34.45,48230.0,2.16
20250623,603617.SH,君禾股份,6400,7.0706,20250526,6.84,43776.0,-3.26
20250623,003016.SZ,欣贺股份,6000,7.311,20250512,7.26,43560.0,-0.7
20250623,688529.SH,豪森智能,2600,16.7751,20250609,16.58,43108.0,-1.16
20250623,603115.SH,海星股份,3000,14.0611,20250512,14.3,42900.0,1.7
20250623,688028.SH,沃尔德,2100,21.4922,20250609,20.24,42504.0,-5.83
20250623,000570.SZ,苏常柴Ａ,7700,5.6885,20250609,5.49,42273.0,-3.49
20250623,603759.SH,海天股份,5200,7.9219,20250609,8.09,42068.0,2.12
20250623,688689.SH,银河微电,1900,21.8027,20250526,22.09,41971.0,1.32
20250623,688571.SH,杭华股份,5700,7.1707,20250526,7.33,41781.0,2.22
20250623,603787.SH,新日股份,3500,11.6274,20250609,11.89,41615.0,2.26
20250623,603012.SH,创力集团,7700,5.5383,20250609,5.37,41349.0,-3.04
20250623,603817.SH,海峡环保,7300,5.7987,20250609,5.66,41318.0,-2.39
20250623,600984.SH,建设机械,12800,3.2949,20250609,3.22,41216.0,-2.27
20250623,603976.SH,正川股份,2300,18.1973,20250609,17.57,40411.0,-3.45
20250623,603917.SH,合力科技,3100,13.4001,20250609,12.97,40207.0,-3.21
20250623,600526.SH,菲达环保,8600,4.8673,20250609,4.64,39904.0,-4.67
20250623,600838.SH,上海九百,5000,8.1722,20250526,7.78,38900.0,-4.8
20250623,000419.SZ,通程控股,7000,5.7086,20250609,5.52,38640.0,-3.3
20250623,688585.SH,上纬新材,5300,7.6014,20250609,7.28,38584.0,-4.23
20250623,000411.SZ,英特集团,3700,10.7461,20250609,10.21,37777.0,-4.99
20250623,000726.SZ,鲁泰Ａ,6200,6.4497,20250609,6.09,37758.0,-5.58
20250623,600626.SH,申达股份,11100,3.6154,20250609,3.39,37629.0,-6.23
20250623,600469.SH,风神股份,7100,5.344,20250414,5.29,37559.0,-1.01
20250623,600785.SH,新华百货,3300,12.2584,20250609,11.38,37554.0,-7.17
20250623,001216.SZ,华瓷股份,2900,13.2699,20250609,12.86,37294.0,-3.09
20250707,603617.SH,君禾股份,7900,7.0288,20250526,7.37,58223.0,4.85
20250707,000570.SZ,苏常柴Ａ,10000,5.6448,20250609,5.8,58000.0,2.75
20250707,600191.SH,华资实业,6900,7.2008,20250623,8.21,56649.0,14.02
20250707,603012.SH,创力集团,10000,5.5014,20250609,5.57,55700.0,1.25
20250707,600469.SH,风神股份,9900,5.331,20250414,5.62,55638.0,5.42
20250707,688529.SH,豪森智能,3200,16.7432,20250609,17.35,55520.0,3.62
20250707,603817.SH,海峡环保,9200,5.7718,20250609,5.99,55108.0,3.78
20250707,600526.SH,菲达环保,11200,4.8161,20250609,4.89,54768.0,1.53
20250707,603633.SH,徕木股份,6100,7.8918,20250623,8.82,53802.0,11.76
20250707,688028.SH,沃尔德,2500,21.2967,20250609,21.34,53350.0,0.2
20250707,000411.SZ,英特集团,4900,10.6186,20250609,10.85,53165.0,2.18
20250707,600984.SH,建设机械,16100,3.2806,20250609,3.25,52325.0,-0.93
20250707,600135.SH,乐凯胶片,6700,7.1407,20250623,7.77,52059.0,8.81
20250707,600965.SH,福成股份,10400,4.8372,20250623,4.98,51792.0,2.95
20250707,603926.SH,铁流股份,4500,11.0465,20250623,11.46,51570.0,3.74
20250707,605068.SH,明新旭腾,2900,16.6549,20250623,17.58,50982.0,5.55
20250707,603126.SH,中材节能,8100,5.9689,20250623,6.28,50868.0,5.21
20250707,003016.SZ,欣贺股份,6700,7.3068,20250512,7.54,50518.0,3.19
20250707,600838.SH,上海九百,6100,8.1036,20250526,8.13,49593.0,0.33
20250707,603115.SH,海星股份,3300,14.0847,20250512,14.6,48180.0,3.66
20250721,603012.SH,创力集团,8500,5.5014,20250609,6.08,51680.0,10.52
20250721,003016.SZ,欣贺股份,5800,7.3068,20250512,8.31,48198.0,13.73
20250721,600805.SH,悦达投资,8500,5.0776,20250707,5.65,48025.0,11.27
20250721,605001.SH,威奥股份,6100,7.3009,20250707,7.65,46665.0,4.78
20250721,601999.SH,出版传媒,6500,7.0105,20250707,7.16,46540.0,2.13
20250721,688030.SH,山石网科,2600,15.7536,20250707,17.48,45448.0,10.96
20250721,688308.SH,欧科亿,2300,18.4276,20250707,19.71,45333.0,6.96
20250721,603797.SH,联泰环保,9600,4.5969,20250707,4.72,45312.0,2.68
20250721,603217.SH,元利科技,2400,17.8267,20250707,18.74,44976.0,5.12
20250721,600080.SH,金花股份,5900,7.2609,20250707,7.55,44545.0,3.98
20250721,603817.SH,海峡环保,7200,5.7718,20250609,6.13,44136.0,6.21
20250721,603126.SH,中材节能,6600,5.9689,20250623,6.63,43758.0,11.07
20250721,603180.SH,金牌家居,2200,19.8097,20250707,19.71,43362.0,-0.5
20250721,688015.SH,交控科技,2000,20.9213,20250707,21.68,43360.0,3.63
20250721,603020.SH,爱普股份,4600,9.354,20250707,9.35,43010.0,-0.04
20250721,000421.SZ,南京公用,6300,6.7501,20250707,6.82,42966.0,1.04
20250721,600526.SH,菲达环保,8500,4.8161,20250609,5.03,42755.0,4.44
20250721,688211.SH,中科微至,1300,31.3269,20250707,32.87,42731.0,4.93
20250721,603898.SH,好莱客,3800,10.9764,20250707,11.19,42522.0,1.95
20250721,603216.SH,梦天家居,3300,12.8492,20250707,12.84,42372.0,-0.07
20250721,603739.SH,蔚蓝生物,3000,13.3901,20250707,14.11,42330.0,5.38
20250721,600382.SH,广东明珠,7500,5.5383,20250707,5.63,42225.0,1.66
20250721,688057.SH,金达莱,3300,12.3385,20250707,12.73,42009.0,3.17
20250721,000019.SZ,深粮控股,6000,6.8002,20250707,6.94,41640.0,2.06
20250721,000635.SZ,英力特,4500,9.0736,20250707,9.18,41310.0,1.17
20250804,688308.SH,欧科亿,2500,18.5326,20250707,20.14,50350.0,8.67
20250804,605158.SH,华达新材,5100,8.5728,20250721,9.82,50082.0,14.55
20250804,601999.SH,出版传媒,6800,7.0176,20250707,7.31,49708.0,4.17
20250804,688285.SH,高铁电气,5400,8.8232,20250721,9.09,49086.0,3.02
20250804,600594.SH,益佰制药,10500,4.2564,20250721,4.53,47565.0,6.43
20250804,688211.SH,中科微至,1400,31.4407,20250707,33.96,47544.0,8.01
20250804,600626.SH,申达股份,11500,3.8357,20250721,4.05,46575.0,5.59
20250804,603180.SH,金牌家居,2200,19.8097,20250707,20.6,45320.0,3.99
20250804,603739.SH,蔚蓝生物,3000,13.3901,20250707,15.09,45270.0,12.7
20250804,603817.SH,海峡环保,7500,5.7865,20250609,6.01,45075.0,3.86
20250804,600382.SH,广东明珠,8300,5.5479,20250707,5.43,45069.0,-2.13
20250804,603289.SH,泰瑞机器,4500,9.9549,20250721,10.01,45045.0,0.55
20250804,605266.SH,健之佳,2000,21.5523,20250721,22.06,44120.0,2.36
20250804,605001.SH,威奥股份,5700,7.3009,20250707,7.69,43833.0,5.33
20250804,603330.SH,天洋新材,6200,6.9805,20250721,7.05,43710.0,1.0
20250804,000055.SZ,方大集团,10300,4.3465,20250721,4.2,43260.0,-3.37
20250804,603020.SH,爱普股份,4700,9.3542,20250707,9.19,43193.0,-1.76
20250804,001216.SZ,华瓷股份,3000,14.0811,20250721,14.34,43020.0,1.84
20250804,600526.SH,菲达环保,8700,4.8212,20250609,4.89,42543.0,1.43
20250804,603768.SH,常青股份,3300,12.8893,20250721,12.85,42405.0,-0.3
20250804,603797.SH,联泰环保,9000,4.5969,20250707,4.7,42300.0,2.24
20250804,603122.SH,合富中国,5800,7.2408,20250721,7.28,42224.0,0.54
20250804,603096.SH,新经典,2200,18.7381,20250721,18.98,41756.0,1.29
20250804,601033.SH,永兴股份,2700,15.7235,20250721,15.37,41499.0,-2.25
20250804,003038.SZ,鑫铂股份,2300,18.2073,20250721,17.57,40411.0,-3.5
20250818,600382.SH,广东明珠,10900,5.5218,20250707,5.74,62566.0,3.95
20250818,600076.SH,康欣新材,23000,2.3736,20250804,2.7,62100.0,13.75
20250818,688308.SH,欧科亿,2900,18.7584,20250707,21.16,61364.0,12.8
20250818,603330.SH,天洋新材,8300,7.0007,20250721,7.38,61254.0,5.42
20250818,688571.SH,杭华股份,6500,8.3826,20250804,9.1,59150.0,8.56
20250818,003038.SZ,鑫铂股份,3100,18.0496,20250721,19.08,59148.0,5.71
20250818,000055.SZ,方大集团,14300,4.3073,20250721,4.13,59059.0,-4.12
20250818,603817.SH,海峡环保,9900,5.8429,20250609,5.92,58608.0,1.32
20250818,601999.SH,出版传媒,8100,7.0663,20250707,7.16,57996.0,1.33
20250818,603309.SH,维力医疗,3900,14.4917,20250804,14.83,57837.0,2.33
20250818,000411.SZ,英特集团,5100,11.3069,20250804,11.31,57681.0,0.03
20250818,688285.SH,高铁电气,6200,8.8594,20250721,9.17,56854.0,3.51
20250818,603600.SH,永艺股份,5000,10.8062,20250804,11.36,56800.0,5.12
20250818,688119.SH,中钢洛耐,12600,4.3064,20250804,4.46,56196.0,3.57
20250818,600784.SH,鲁银投资,8300,6.4897,20250804,6.74,55942.0,3.86
20250818,603122.SH,合富中国,7900,7.2542,20250721,7.07,55853.0,-2.54
