date,ts_code,direction,price,shares,amount,commission,status,reason
20250317,605058.SH,BUY,23.745565000000003,6600,156720.72900000002,23.50810935,FILLED,
20250317,603096.SH,BUY,19.479175,7700,149989.64750000002,22.498447125000002,FILLED,
20250317,688015.SH,BUY,21.05153,7200,151571.016,22.7356524,FILLED,
20250317,003036.SZ,BUY,12.088105,12200,147474.881,22.121232149999997,FILLED,
20250317,603633.SH,BUY,8.863275,16200,143585.055,21.537758249999996,FILLED,
20250317,688597.SH,BUY,11.477190000000002,12500,143464.87500000003,21.519731250000003,FILLED,
20250317,603221.SH,BUY,10.19527,14000,142733.78,21.410066999999998,FILLED,
20250317,603600.SH,BUY,12.13818,11600,140802.888,21.1204332,FILLED,
20250317,688334.SH,BUY,17.636415,7900,139327.6785,20.899151775,FILLED,
20250317,000514.SZ,BUY,4.206300000000001,33200,139649.16000000003,20.947374000000003,FILLED,
20250317,600526.SH,BUY,4.907350000000001,28400,139368.74000000002,20.905311,FILLED,
20250317,603311.SH,BUY,10.505735000000001,13200,138675.70200000002,20.8013553,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,17200,138667.69000000003,20.800153500000004,FILLED,
20250317,001208.SZ,BUY,10.766125,12800,137806.4,20.670959999999997,FILLED,
20250317,603601.SH,BUY,3.515265,39100,137446.8615,20.617029225,FILLED,
20250317,000850.SZ,BUY,4.406600000000001,31100,137045.26000000004,20.556789000000006,FILLED,
20250317,600182.SH,BUY,16.84523,8100,136446.363,20.46695445,FILLED,
20250331,688330.SH,SELL,27.918060000000004,5200,145173.912,21.776086799999998,FILLED,
20250331,603966.SH,SELL,9.24611,18700,172902.25699999998,25.935338549999994,FILLED,
20250331,603289.SH,SELL,8.736875000000001,17000,148526.87500000003,22.279031250000003,FILLED,
20250331,688057.SH,SELL,11.30302,13200,149199.864,22.3799796,FILLED,
20250331,600854.SH,SELL,4.63304,29600,137137.984,20.5706976,FILLED,
20250331,605058.SH,SELL,24.30349,6600,160403.034,24.0604551,FILLED,
20250331,688015.SH,SELL,21.14823,7200,152267.25600000002,22.840088400000003,FILLED,
20250331,003036.SZ,SELL,12.391385000000001,12200,151174.89700000003,22.67623455,FILLED,
20250331,688597.SH,SELL,11.672465,12500,145905.8125,21.885871875,FILLED,
20250331,603221.SH,SELL,9.226140000000001,14000,129165.96,19.374893999999998,FILLED,
20250331,603600.SH,SELL,11.62254,11600,134821.464,20.2232196,FILLED,
20250331,000514.SZ,SELL,3.9241050000000004,33200,130280.28600000001,19.5420429,FILLED,
20250331,600526.SH,SELL,4.922605,28400,139801.982,20.970297299999995,FILLED,
20250331,001208.SZ,SELL,10.653995,12800,136371.136,20.4556704,FILLED,
20250331,603601.SH,SELL,3.5346900000000003,39100,138206.37900000002,20.730956850000002,FILLED,
20250331,603096.SH,BUY,19.34898,2000,38697.96,5.804694,FILLED,
20250331,688334.SH,BUY,16.965410000000002,3100,52592.77100000001,7.88891565,FILLED,
20250331,603311.SH,BUY,10.045045,5300,53238.7385,7.985810774999999,FILLED,
20250331,603385.SH,BUY,6.42963,7100,45650.373,6.847555949999999,FILLED,
20250331,688308.SH,BUY,18.788140000000002,9800,184123.77200000003,27.618565800000002,FILLED,
20250331,605001.SH,BUY,6.740095000000001,26900,181308.55550000002,27.196283325,FILLED,
20250331,603633.SH,BUY,8.102135,6100,49423.0235,7.4134535249999995,FILLED,
20250331,603817.SH,BUY,5.498235,32600,179242.461,26.88636915,FILLED,
20250331,603076.SH,BUY,21.722535000000004,1400,30411.549000000006,4.561732350000001,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,44300,176134.8065,26.420220975,FILLED,
20250331,688285.SH,BUY,7.501235,23400,175528.899,26.32933485,FILLED,
20250331,600192.SH,BUY,6.299435000000001,27800,175124.29300000003,26.26864395,FILLED,
20250331,603165.SH,BUY,12.328465000000001,14100,173831.35650000002,26.074703475,FILLED,
20250331,603339.SH,BUY,12.248345,14200,173926.499,26.08897485,FILLED,
20250331,688233.SH,BUY,23.425085000000003,7300,171003.12050000002,25.650468075,FILLED,
20250331,000635.SZ,BUY,7.89182,4700,37091.554000000004,5.5637331,FILLED,
20250331,603586.SH,BUY,14.68199,1100,16150.189,2.42252835,FILLED,
20250331,000850.SZ,BUY,4.216315,9700,40898.2555,6.134738324999999,FILLED,
20250331,603017.SH,BUY,8.312450000000002,20600,171236.47000000003,25.6854705,FILLED,
20250331,600182.SH,BUY,15.44313,3000,46329.39,6.9494085,FILLED,
20250414,603586.SH,SELL,13.070365,11700,152923.2705,22.938490575,FILLED,
20250414,603385.SH,SELL,6.11082,28900,176602.698,26.4904047,FILLED,
20250414,603076.SH,SELL,21.64748,8100,175344.58800000002,26.3016882,FILLED,
20250414,603096.SH,SELL,18.3724,200,3674.4799999999996,0.5511719999999999,FILLED,
20250414,603633.SH,SELL,7.229140000000001,22300,161209.82200000001,24.1814733,FILLED,
20250414,603311.SH,SELL,9.16623,18500,169575.255,25.436288249999997,FILLED,
20250414,000635.SZ,SELL,7.90812,1000,7908.12,1.1862179999999998,FILLED,
20250414,000850.SZ,SELL,3.87418,40800,158066.544,23.709981599999995,FILLED,
20250414,600182.SH,SELL,14.807755,11100,164366.0805,24.654912075,FILLED,
20250414,688308.SH,SELL,16.99447,9800,166545.806,24.9818709,FILLED,
20250414,603817.SH,SELL,5.381915,2200,11840.213,1.77603195,FILLED,
20250414,688285.SH,SELL,7.678465000000001,23400,179676.08100000003,26.951412150000003,FILLED,
20250414,600192.SH,SELL,6.430340000000001,27800,178763.45200000002,26.8145178,FILLED,
20250414,603339.SH,SELL,11.00347,14200,156249.274,23.4373911,FILLED,
20250414,688233.SH,SELL,22.935545,7300,167429.4785,25.114421774999997,FILLED,
20250414,688334.SH,BUY,16.114135,400,6445.654,0.9668481,FILLED,
20250414,605001.SH,BUY,6.419615,1400,8987.461000000001,1.34811915,FILLED,
20250414,603797.SH,BUY,3.8457600000000003,1100,4230.336,0.6345504,FILLED,
20250414,600262.SH,BUY,16.695005000000002,10300,171958.55150000003,25.793782725000003,FILLED,
20250414,603787.SH,BUY,9.784655,17500,171231.46250000002,25.684719375,FILLED,
20250414,688020.SH,BUY,30.645900000000005,5500,168552.45,25.2828675,FILLED,
20250414,600469.SH,BUY,5.297935000000001,32100,170063.7135,25.509557025,FILLED,
20250414,603017.SH,BUY,8.03203,500,4016.0150000000003,0.60240225,FILLED,
20250414,605500.SH,BUY,6.629930000000001,25500,169063.21500000003,25.359482250000003,FILLED,
20250414,601996.SH,BUY,1.9829700000000001,85100,168750.747,25.31261205,FILLED,
20250414,000546.SZ,BUY,4.296435000000001,38900,167131.32150000002,25.069698225,FILLED,
20250414,603165.SH,BUY,11.757610000000001,100,1175.7610000000002,0.17636415000000003,FILLED,
20250414,600805.SH,BUY,4.256375,39200,166849.90000000002,25.027485000000002,FILLED,
20250414,603808.SH,BUY,6.579855,25100,165154.3605,24.773154075,FILLED,
20250414,000055.SZ,BUY,3.86579,42600,164682.654,24.7023981,FILLED,
20250414,000607.SZ,BUY,3.7456100000000006,43100,161435.79100000003,24.215368650000002,FILLED,
20250414,688057.SH,BUY,10.365525,15500,160665.6375,24.099845625,FILLED,
20250428,603096.SH,SELL,17.244095,9500,163818.90250000003,24.572835375,FILLED,
20250428,603817.SH,SELL,5.71142,30400,173627.168,26.044075199999998,FILLED,
20250428,603797.SH,SELL,3.9840150000000003,45400,180874.28100000002,27.13114215,FILLED,
20250428,603017.SH,SELL,7.948060000000001,21100,167704.06600000002,25.1556099,FILLED,
20250428,600262.SH,SELL,18.781785,10300,193452.3855,29.017857824999997,FILLED,
20250428,688020.SH,SELL,30.723845,5500,168981.1475,25.347172124999997,FILLED,
20250428,605500.SH,SELL,7.199185,25500,183579.2175,27.536882624999997,FILLED,
20250428,601996.SH,SELL,1.93709,85100,164846.359,24.726953849999997,FILLED,
20250428,000546.SZ,SELL,4.123805,38900,160416.0145,24.062402174999995,FILLED,
20250428,603808.SH,SELL,6.61007,25100,165912.757,24.88691355,FILLED,
20250428,000055.SZ,SELL,4.123805,42600,175674.093,26.35111395,FILLED,
20250428,688334.SH,BUY,16.444630000000004,6100,100312.24300000002,15.04683645,FILLED,
20250428,605001.SH,BUY,6.38957,16700,106705.819,16.00587285,FILLED,
20250428,600469.SH,BUY,5.38807,21300,114765.891,17.214883649999997,FILLED,
20250428,688558.SH,BUY,22.183225,12900,286163.6025,42.92454037499999,FILLED,
20250428,603787.SH,BUY,10.33548,10300,106455.444,15.9683166,FILLED,
20250428,688667.SH,BUY,43.955835,6500,285712.9275,42.856939125,FILLED,
20250428,000635.SZ,BUY,7.8117,15900,124206.03,18.6309045,FILLED,
20250428,603012.SH,BUY,5.277905,54500,287645.82249999995,43.14687337499999,FILLED,
20250428,000607.SZ,BUY,3.7155650000000002,34400,127815.436,19.1723154,FILLED,
20250428,600805.SH,BUY,4.396585,26300,115630.18549999999,17.344527824999997,FILLED,
20250428,603165.SH,BUY,11.737580000000001,10300,120897.07400000001,18.1345611,FILLED,
20250428,688057.SH,BUY,10.69602,11400,121934.62800000001,18.2901942,FILLED,
20250512,605001.SH,SELL,6.999485,45000,314976.825,47.246523749999994,FILLED,
20250512,603165.SH,SELL,12.06188,24500,295516.06,44.327408999999996,FILLED,
20250512,603787.SH,SELL,11.362930000000002,27800,315889.4540000001,47.38341810000001,FILLED,
20250512,600805.SH,SELL,4.583115,65500,300194.03250000003,45.029104875,FILLED,
20250512,688057.SH,SELL,11.512705,26900,309691.7645,46.453764674999995,FILLED,
20250512,688558.SH,SELL,25.262050000000002,12900,325880.445,48.88206675,FILLED,
20250512,688667.SH,SELL,55.985895000000006,6500,363908.31750000006,54.586247625000006,FILLED,
20250512,603012.SH,SELL,5.691450000000001,54500,310184.025,46.52760375,FILLED,
20250512,000607.SZ,BUY,3.835745,3700,14192.256500000001,2.1288384750000002,FILLED,
20250512,603768.SH,BUY,11.99797,25900,310747.423,46.612113449999995,FILLED,
20250512,600469.SH,BUY,5.578355,2400,13388.052,2.0082077999999997,FILLED,
20250512,603096.SH,BUY,17.796655,17500,311441.4625,46.716219375,FILLED,
20250512,688207.SH,BUY,13.810685,22500,310740.4125,46.61106187499999,FILLED,
20250512,688211.SH,BUY,28.342450000000003,10900,308932.705,46.33990575,FILLED,
20250512,688334.SH,BUY,16.895305,900,15205.7745,2.280866175,FILLED,
20250512,003016.SZ,BUY,7.31095,42600,311446.47000000003,46.7169705,FILLED,
20250512,000635.SZ,BUY,8.202285,1100,9022.5135,1.3533770249999997,FILLED,
20250512,605258.SH,BUY,29.28386,10600,310408.916,46.5613374,FILLED,
20250512,603115.SH,BUY,14.06106,22100,310749.426,46.61241389999999,FILLED,
20250512,601999.SH,BUY,6.42963,48400,311194.092,46.679113799999996,FILLED,
20250526,688334.SH,SELL,16.724875,18400,307737.7,46.160655,FILLED,
20250526,000635.SZ,SELL,8.627040000000001,37900,326964.81600000005,49.044722400000005,FILLED,
20250526,600469.SH,SELL,5.491750000000001,23100,126859.42500000002,19.02891375,FILLED,
20250526,000607.SZ,SELL,3.804285,28100,106900.4085,16.035061275,FILLED,
20250526,603768.SH,SELL,12.581100000000001,25900,325850.49000000005,48.877573500000004,FILLED,
20250526,603096.SH,SELL,17.55363,6000,105321.77999999998,15.798266999999996,FILLED,
20250526,688207.SH,SELL,13.988985000000001,22500,314752.16250000003,47.212824375000004,FILLED,
20250526,688211.SH,SELL,29.855150000000002,10900,325421.135,48.81317025,FILLED,
20250526,003016.SZ,SELL,7.259095,17000,123404.615,18.510692249999998,FILLED,
20250526,605258.SH,SELL,28.29749,4100,116019.709,17.40295635,FILLED,
20250526,603115.SH,SELL,14.328475000000001,8000,114627.8,17.19417,FILLED,
20250526,601999.SH,SELL,6.480265,48400,313644.826,47.046723899999996,FILLED,
20250526,603617.SH,BUY,7.07059,28200,199390.638,29.9085957,FILLED,
20250526,605001.SH,BUY,6.840245,28600,195631.007,29.34465105,FILLED,
20250526,603956.SH,BUY,6.46969,30200,195384.638,29.3076957,FILLED,
20250526,603558.SH,BUY,8.85326,21500,190345.09000000003,28.5517635,FILLED,
20250526,600182.SH,BUY,15.252845,12400,189135.27800000002,28.3702917,FILLED,
20250526,688571.SH,BUY,7.17074,26400,189307.53600000002,28.3961304,FILLED,
20250526,603385.SH,BUY,6.399585,28700,183668.0895,27.550213425,FILLED,
20250526,688338.SH,BUY,23.825685,7600,181075.206,27.161280899999998,FILLED,
20250526,603987.SH,BUY,7.33098,24800,181808.304,27.271245599999997,FILLED,
20250526,603797.SH,BUY,4.22633,42700,180464.291,27.069643649999996,FILLED,
20250526,688628.SH,BUY,33.720505,5300,178718.6765,26.807801474999998,FILLED,
20250526,600838.SH,BUY,8.17224,21900,178972.056,26.8458084,FILLED,
20250526,000812.SZ,BUY,4.50675,39800,179368.65000000002,26.9052975,FILLED,
20250526,688689.SH,BUY,21.802655,8200,178781.771,26.81726565,FILLED,
20250609,600469.SH,SELL,5.571630000000001,6100,33986.94300000001,5.09804145,FILLED,
20250609,000607.SZ,SELL,4.17373,53100,221625.063,33.24375945,FILLED,
20250609,603096.SH,SELL,17.743345,11500,204048.46750000003,30.607270125000003,FILLED,
20250609,003016.SZ,SELL,7.6385250000000005,3300,25207.1325,3.7810698749999996,FILLED,
20250609,605258.SH,SELL,29.206125,6500,189839.8125,28.475971875,FILLED,
20250609,603115.SH,SELL,14.608055000000002,2900,42363.359500000006,6.354503925,FILLED,
20250609,603617.SH,SELL,7.12929,4400,31368.876,4.7053313999999995,FILLED,
20250609,605001.SH,SELL,7.2890500000000005,28600,208466.83000000002,31.270024499999998,FILLED,
20250609,603956.SH,SELL,7.1892000000000005,30200,217113.84000000003,32.567076,FILLED,
20250609,603558.SH,SELL,9.385900000000001,21500,201796.85000000003,30.269527500000002,FILLED,
20250609,600182.SH,SELL,15.666465,12400,194264.166,29.139624899999998,FILLED,
20250609,688571.SH,SELL,7.44881,5200,38733.812,5.810071799999999,FILLED,
20250609,603385.SH,SELL,6.620055000000001,28700,189995.57850000003,28.499336775000003,FILLED,
20250609,688338.SH,SELL,24.662950000000002,7600,187438.42,28.115763,FILLED,
20250609,603987.SH,SELL,7.54866,24800,187206.768,28.0810152,FILLED,
20250609,603797.SH,SELL,4.51322,42700,192714.49399999998,28.907174099999995,FILLED,
20250609,688628.SH,SELL,34.39832500000001,5300,182311.12250000003,27.346668375,FILLED,
20250609,600838.SH,SELL,8.20767,3100,25443.777000000002,3.81656655,FILLED,
20250609,000812.SZ,SELL,4.702935,39800,187176.813,28.076521949999997,FILLED,
20250609,688689.SH,SELL,22.086820000000003,1100,24295.502000000004,3.6443253,FILLED,
20250609,688028.SH,BUY,21.49219,7800,167639.082,25.145862299999997,FILLED,
20250609,688529.SH,BUY,16.775125000000003,9900,166073.73750000002,24.911060625,FILLED,
20250609,000570.SZ,BUY,5.6885200000000005,28700,163260.524,24.4890786,FILLED,
20250609,603012.SH,BUY,5.538295000000001,28800,159502.896,23.9254344,FILLED,
20250609,603817.SH,BUY,5.798685000000001,27200,157724.23200000002,23.6586348,FILLED,
20250609,600984.SH,BUY,3.294935,47600,156838.90600000002,23.5258359,FILLED,
20250609,600526.SH,BUY,4.867290000000001,32100,156240.00900000002,23.43600135,FILLED,
20250609,603917.SH,BUY,13.400070000000001,11600,155440.812,23.316121799999998,FILLED,
20250609,603976.SH,BUY,18.197255000000002,8500,154676.6675,23.201500125,FILLED,
20250609,603759.SH,BUY,7.921865,19400,153684.181,23.05262715,FILLED,
20250609,688585.SH,BUY,7.6013850000000005,19900,151267.5615,22.690134225,FILLED,
20250609,603787.SH,BUY,11.627415000000001,13000,151156.39500000002,22.67345925,FILLED,
20250609,600785.SH,BUY,12.258360000000001,12300,150777.828,22.6166742,FILLED,
20250609,000411.SZ,BUY,10.746095,14000,150445.33000000002,22.566799500000002,FILLED,
20250609,000726.SZ,BUY,6.449660000000001,23300,150277.078,22.5415617,FILLED,
20250609,600626.SH,BUY,3.615415,41200,148955.098,22.3432647,FILLED,
20250609,000419.SZ,BUY,5.708550000000001,25900,147851.445,22.17771675,FILLED,
20250609,001216.SZ,BUY,13.269875,10900,144641.6375,21.696245625,FILLED,
20250623,688571.SH,SELL,7.319005000000001,21200,155162.90600000002,23.2744359,FILLED,
20250623,688689.SH,SELL,22.056865000000002,7100,156603.7415,23.490561224999997,FILLED,
20250623,603917.SH,SELL,12.950545000000002,11600,150226.32200000001,22.5339483,FILLED,
20250623,603976.SH,SELL,17.543645,8500,149120.9825,22.368147375,FILLED,
20250623,603759.SH,SELL,8.077865000000001,19400,156710.581,23.506587149999998,FILLED,
20250623,688585.SH,SELL,7.269080000000001,19900,144654.692,21.698203799999998,FILLED,
20250623,603787.SH,SELL,11.872165,13000,154338.14500000002,23.150721750000002,FILLED,
20250623,600785.SH,SELL,11.362930000000002,12300,139764.03900000002,20.96460585,FILLED,
20250623,000726.SZ,SELL,6.080865,23300,141684.1545,21.252623175,FILLED,
20250623,600626.SH,SELL,3.3849150000000003,41200,139458.49800000002,20.9187747,FILLED,
20250623,000419.SZ,SELL,5.5117199999999995,25900,142753.54799999998,21.413032199999996,FILLED,
20250623,001216.SZ,SELL,12.84071,10900,139963.739,20.99456085,FILLED,
20250623,000570.SZ,BUY,5.498235,8600,47284.821,7.09272315,FILLED,
20250623,688529.SH,BUY,16.60487,2200,36530.71399999999,5.479607099999998,FILLED,
20250623,603617.SH,BUY,6.8502600000000005,5500,37676.43,5.6514644999999994,FILLED,
20250623,603012.SH,BUY,5.378055000000001,8400,45175.662000000004,6.7763493,FILLED,
20250623,600469.SH,BUY,5.297935000000001,10400,55098.524000000005,8.2647786,FILLED,
20250623,603817.SH,BUY,5.66849,7100,40246.279,6.03694185,FILLED,
20250623,600526.SH,BUY,4.64696,9500,44146.12,6.621918,FILLED,
20250623,688028.SH,BUY,20.27036,1700,34459.612,5.1689418,FILLED,
20250623,600984.SH,BUY,3.2248300000000003,12200,39342.92600000001,5.9014389000000005,FILLED,
20250623,600965.SH,BUY,4.837245,38900,188168.8305,28.225324575,FILLED,
20250623,000411.SZ,BUY,10.225315000000002,4400,44991.386000000006,6.7487079,FILLED,
20250623,603926.SH,BUY,11.046545,17000,187791.265,28.16868975,FILLED,
20250623,600191.SH,BUY,7.200785000000001,25500,183620.01750000002,27.543002625,FILLED,
20250623,603633.SH,BUY,7.89182,22900,180722.678,27.108401699999998,FILLED,
20250623,605068.SH,BUY,16.654945,10800,179873.40600000002,26.9810109,FILLED,
20250623,003016.SZ,BUY,7.2708900000000005,2500,18177.225000000002,2.72658375,FILLED,
20250623,603115.SH,BUY,14.321450000000002,1300,18617.885000000002,2.79268275,FILLED,
20250623,603126.SH,BUY,5.96894,30100,179665.094,26.9497641,FILLED,
20250623,600135.SH,BUY,7.140695,25000,178517.375,26.777606249999998,FILLED,
20250623,600838.SH,BUY,7.791670000000001,4000,31166.680000000004,4.675002,FILLED,
20250707,600469.SH,SELL,5.61157,37000,207628.09000000003,31.144213500000003,FILLED,
20250707,003016.SZ,SELL,7.52869,3000,22586.07,3.3879105,FILLED,
20250707,603115.SH,SELL,14.578100000000001,12500,182226.25,27.333937499999998,FILLED,
20250707,603617.SH,SELL,7.358945,29300,215617.0885,32.342563274999996,FILLED,
20250707,600838.SH,SELL,8.117805,22800,185085.95400000003,27.762893100000003,FILLED,
20250707,688028.SH,SELL,21.30799,9500,202425.905,30.363885749999998,FILLED,
20250707,688529.SH,SELL,17.323975,12100,209620.0975,31.443014624999996,FILLED,
20250707,000570.SZ,SELL,5.791300000000001,37300,216015.49000000002,32.4023235,FILLED,
20250707,603012.SH,SELL,5.561645,5700,31701.376500000002,4.755206475,FILLED,
20250707,603817.SH,SELL,5.981015,7400,44259.511,6.638926649999999,FILLED,
20250707,600984.SH,SELL,3.2451250000000003,59800,194058.475,29.108771249999997,FILLED,
20250707,600526.SH,SELL,4.882665,9800,47850.117000000006,7.17751755,FILLED,
20250707,000411.SZ,SELL,10.833725,18400,199340.53999999998,29.901080999999994,FILLED,
20250707,600965.SH,SELL,4.972530000000001,38900,193431.41700000004,29.014712550000006,FILLED,
20250707,603926.SH,SELL,11.442810000000001,17000,194527.77000000002,29.1791655,FILLED,
20250707,600191.SH,SELL,8.197685000000002,25500,209040.96750000003,31.356145125,FILLED,
20250707,603633.SH,SELL,8.80677,22900,201675.033,30.251254949999996,FILLED,
20250707,605068.SH,SELL,17.55363,10800,189579.20399999997,28.43688059999999,FILLED,
20250707,603126.SH,SELL,6.270580000000001,5300,33234.074,4.985111099999999,FILLED,
20250707,600135.SH,SELL,7.758345,25000,193958.625,29.093793749999996,FILLED,
20250707,601999.SH,BUY,7.0105,24200,169654.1,25.448114999999998,FILLED,
20250707,605001.SH,BUY,7.300935000000001,22700,165731.2245,24.859683675,FILLED,
20250707,603797.SH,BUY,4.596885,35800,164568.483,24.68527245,FILLED,
20250707,603180.SH,BUY,19.80967,8200,162439.294,24.3658941,FILLED,
20250707,603217.SH,BUY,17.826700000000002,9100,162222.97000000003,24.333445500000003,FILLED,
20250707,603020.SH,BUY,9.35401,17300,161824.37300000002,24.273655950000002,FILLED,
20250707,603216.SH,BUY,12.849245000000002,12600,161900.48700000002,24.28507305,FILLED,
20250707,600805.SH,BUY,5.077605,31800,161467.839,24.22017585,FILLED,
20250707,688211.SH,BUY,31.32692,5100,159767.29200000002,23.965093800000002,FILLED,
20250707,600080.SH,BUY,7.260875,22000,159739.25,23.9608875,FILLED,
20250707,000421.SZ,BUY,6.75011,23400,157952.574,23.692886099999996,FILLED,
20250707,688308.SH,BUY,18.427599999999998,8500,156634.59999999998,23.495189999999994,FILLED,
20250707,688015.SH,BUY,20.921335000000003,7500,156910.0125,23.536501875,FILLED,
20250707,603898.SH,BUY,10.976440000000002,14200,155865.44800000003,23.3798172,FILLED,
20250707,600382.SH,BUY,5.538295000000001,27800,153964.60100000002,23.09469015,FILLED,
20250707,000635.SZ,BUY,9.073590000000001,16900,153343.67100000003,23.001550650000002,FILLED,
20250707,688057.SH,BUY,12.33848,12400,152997.152,22.9495728,FILLED,
20250707,000019.SZ,BUY,6.800185000000001,22500,153004.1625,22.950624375,FILLED,
20250707,688030.SH,BUY,15.753595,9700,152809.8715,22.921480725,FILLED,
20250707,603739.SH,BUY,13.390055,11300,151307.6215,22.696143225,FILLED,
20250721,003016.SZ,SELL,8.297535000000002,21800,180886.26300000004,27.132939450000002,FILLED,
20250721,603012.SH,SELL,6.070880000000001,31500,191232.72000000003,28.684908000000004,FILLED,
20250721,603126.SH,SELL,6.620055000000001,24800,164177.36400000003,24.626604600000004,FILLED,
20250721,605001.SH,SELL,7.6385250000000005,1400,10693.935000000001,1.60409025,FILLED,
20250721,603797.SH,SELL,4.71292,2300,10839.716,1.6259573999999999,FILLED,
20250721,603217.SH,SELL,18.71189,9100,170278.199,25.541729849999996,FILLED,
20250721,603216.SH,SELL,12.82074,12600,161541.32400000002,24.231198600000003,FILLED,
20250721,600805.SH,SELL,5.641525000000001,31800,179400.49500000002,26.91007425,FILLED,
20250721,600080.SH,SELL,7.5386750000000005,22000,165850.85,24.8776275,FILLED,
20250721,000421.SZ,SELL,6.80977,23400,159348.61800000002,23.9022927,FILLED,
20250721,688015.SH,SELL,21.64748,7500,162356.1,24.353415,FILLED,
20250721,603898.SH,SELL,11.173215,14200,158659.65300000002,23.798947950000002,FILLED,
20250721,000635.SZ,SELL,9.16623,16900,154909.287,23.23639305,FILLED,
20250721,688057.SH,SELL,12.710905,12400,157615.222,23.6422833,FILLED,
20250721,000019.SZ,SELL,6.929590000000001,22500,155915.77500000002,23.387366250000003,FILLED,
20250721,688030.SH,SELL,17.453780000000002,9700,169301.66600000003,25.395249900000003,FILLED,
20250721,688308.SH,BUY,19.739565000000002,900,17765.608500000002,2.664841275,FILLED,
20250721,601999.SH,BUY,7.17074,1000,7170.740000000001,1.075611,FILLED,
20250721,688211.SH,BUY,32.919305,300,9875.791500000001,1.481368725,FILLED,
20250721,688285.SH,BUY,8.823215000000001,20100,177346.6215,26.601993224999998,FILLED,
20250721,600382.SH,BUY,5.638445,3000,16915.335,2.5373002499999995,FILLED,
20250721,603817.SH,BUY,6.139195,1000,6139.195,0.9208792499999999,FILLED,
20250721,603289.SH,BUY,9.95491,16900,168237.979,25.235696849999997,FILLED,
20250721,000055.SZ,BUY,4.34651,38400,166905.98400000003,25.035897600000002,FILLED,
20250721,600594.SH,BUY,4.256375,39000,165998.625,24.899793749999997,FILLED,
20250721,605158.SH,BUY,8.572840000000001,19200,164598.52800000002,24.6897792,FILLED,
20250721,605266.SH,BUY,21.55228,7600,163797.328,24.5695992,FILLED,
20250721,603180.SH,BUY,19.739565000000002,100,1973.9565000000002,0.296093475,FILLED,
20250721,600626.SH,BUY,3.835745,42700,163786.3115,24.567946725,FILLED,
20250721,603020.SH,BUY,9.364025,100,936.4025,0.140460375,FILLED,
20250721,600526.SH,BUY,5.037545000000001,500,2518.7725000000005,0.377815875,FILLED,
20250721,603739.SH,BUY,14.131165000000001,100,1413.1165,0.211967475,FILLED,
20250721,603768.SH,BUY,12.889305,12500,161116.3125,24.167446875,FILLED,
20250721,603330.SH,BUY,6.980455,23000,160550.465,24.082569749999998,FILLED,
20250721,603096.SH,BUY,18.738065000000002,8400,157399.746,23.6099619,FILLED,
20250721,001216.SZ,BUY,14.081090000000001,11200,157708.208,23.6562312,FILLED,
20250721,003038.SZ,BUY,18.20727,8700,158403.249,23.76048735,FILLED,
20250721,603122.SH,BUY,7.240845000000001,21800,157850.42100000003,23.67756315,FILLED,
20250721,601033.SH,BUY,15.72355,10000,157235.5,23.585324999999997,FILLED,
20250804,603797.SH,SELL,4.692950000000001,33500,157213.825,23.58207375,FILLED,
20250804,603180.SH,SELL,20.569100000000002,8300,170723.53000000003,25.608529500000003,FILLED,
20250804,603020.SH,SELL,9.176215,17400,159666.14099999997,23.949921149999994,FILLED,
20250804,688211.SH,SELL,33.909060000000004,5400,183108.92400000003,27.4663386,FILLED,
20250804,603739.SH,SELL,15.067365,11400,171767.961,25.76519415,FILLED,
20250804,603289.SH,SELL,9.994985,16900,168915.2465,25.337286974999998,FILLED,
20250804,600594.SH,SELL,4.523205000000001,39000,176404.99500000002,26.460749250000003,FILLED,
20250804,605158.SH,SELL,9.80527,19200,188261.184,28.239177599999998,FILLED,
20250804,605266.SH,SELL,22.02691,7600,167404.516,25.110677399999997,FILLED,
20250804,600626.SH,SELL,4.043925,42700,172675.5975,25.901339625,FILLED,
20250804,603768.SH,SELL,12.830725000000001,12500,160384.0625,24.057609375,FILLED,
20250804,603096.SH,SELL,18.95153,8400,159192.852,23.8789278,FILLED,
20250804,001216.SZ,SELL,14.31849,11200,160367.08800000002,24.0550632,FILLED,
20250804,601033.SH,SELL,15.346945,10000,153469.45,23.0204175,FILLED,
20250804,000055.SZ,BUY,4.206300000000001,14800,62253.240000000005,9.337986,FILLED,
20250804,688308.SH,BUY,20.17021,1600,32272.336000000003,4.8408504,FILLED,
20250804,600382.SH,BUY,5.4381450000000005,10000,54381.450000000004,8.1572175,FILLED,
20250804,601999.SH,BUY,7.320965,5000,36604.825000000004,5.49072375,FILLED,
20250804,603817.SH,BUY,6.0190150000000004,8800,52967.332,7.9450997999999995,FILLED,
20250804,603330.SH,BUY,7.060575,8000,56484.6,8.472689999999998,FILLED,
20250804,000411.SZ,BUY,11.306935,18900,213701.0715,32.05516072499999,FILLED,
20250804,603122.SH,BUY,7.290920000000001,7500,54681.90000000001,8.202285,FILLED,
20250804,603051.SH,BUY,28.60284,7300,208800.732,31.320109799999997,FILLED,
20250804,688285.SH,BUY,9.103635,2900,26400.541500000003,3.960081225,FILLED,
20250804,603309.SH,BUY,14.491705000000001,14400,208680.55200000003,31.3020828,FILLED,
