date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20220930,688165.SH,埃夫特-U,45800,7.6014,20220919,7.52,344416.0,-1.07
20220930,603790.SH,雅运股份,37200,9.9462,20220822,9.18,341496.0,-7.7
20220930,603040.SH,新坐标,21700,16.004,20220919,15.39,333963.0,-3.84
20220930,688519.SH,南亚新材,16600,20.9313,20220919,19.39,321874.0,-7.36
20220930,603188.SH,亚邦股份,85900,4.1707,20220905,3.7,317830.0,-11.29
20220930,688026.SH,洁特生物,11100,31.2368,20220919,28.44,315684.0,-8.95
20221017,688519.SH,南亚新材,17400,20.8618,20220919,21.12,367488.0,1.24
20221017,603657.SH,春光科技,25200,13.4702,20220930,14.47,364644.0,7.42
20221017,600232.SH,金鹰股份,65100,5.2178,20220930,5.55,361305.0,6.37
20221017,603677.SH,奇精机械,32500,10.4456,20220930,11.06,359450.0,5.88
20221017,603009.SH,北特科技,55800,6.0891,20220930,6.41,357678.0,5.27
20221017,600081.SH,东风科技,34300,9.8848,20220930,10.39,356377.0,5.11
20221017,600854.SH,春兰股份,71300,4.7171,20220930,4.9,349370.0,3.88
20221031,600262.SH,北方股份,13100,16.034,20221017,16.67,218377.0,3.97
20221031,688269.SH,凯立新材,2400,86.1791,20221017,89.0,213600.0,3.27
20221031,603488.SH,展鹏科技,31800,6.5999,20221017,6.65,211470.0,0.76
20221031,603321.SH,梅轮电梯,31200,6.7301,20221017,6.74,210288.0,0.15
20221031,605066.SH,天正电气,27100,7.7316,20221017,7.62,206502.0,-1.44
20221031,603009.SH,北特科技,32700,6.0891,20220930,6.31,206337.0,3.63
20221031,600232.SH,金鹰股份,37800,5.2178,20220930,5.45,206010.0,4.45
20221031,600287.SH,苏豪时尚,40900,5.1076,20221017,5.01,204909.0,-1.91
20221031,600081.SH,东风科技,20100,9.8848,20220930,10.1,203010.0,2.18
20221031,603788.SH,宁波高发,18700,11.1868,20221017,10.8,201960.0,-3.46
20221031,600679.SH,上海凤凰,22900,9.1537,20221017,8.66,198314.0,-5.39
20221031,600854.SH,春兰股份,42800,4.7171,20220930,4.44,190032.0,-5.87
20221114,000565.SZ,渝三峡Ａ,36900,5.5784,20221031,6.16,227304.0,10.43
20221114,600051.SH,宁波联合,31200,6.5999,20221031,7.27,226824.0,10.15
20221114,600854.SH,春兰股份,46400,4.6961,20220930,4.81,223184.0,2.43
20221114,603278.SH,大业股份,28400,7.2509,20221031,7.75,220100.0,6.88
20221114,603903.SH,中持股份,23000,8.9534,20221031,9.54,219420.0,6.55
20221114,600232.SH,金鹰股份,37800,5.2178,20220930,5.75,217350.0,10.2
20221114,605066.SH,天正电气,27000,7.7316,20221017,7.98,215460.0,3.21
20221114,603192.SH,汇得科技,10800,18.9484,20221031,19.8,213840.0,4.49
20221114,603788.SH,宁波高发,19000,11.1809,20221017,11.24,213560.0,0.53
20221114,600679.SH,上海凤凰,23700,9.1375,20221017,8.96,212352.0,-1.94
20221114,600081.SH,东风科技,20300,9.8871,20220930,10.43,211729.0,5.49
20221114,603656.SH,泰禾智能,17300,11.8878,20221031,12.0,207600.0,0.94
20221128,600302.SH,标准股份,40700,5.358,20221114,6.01,244607.0,12.17
20221128,603121.SH,华培动力,33600,6.4797,20221114,6.68,224448.0,3.09
20221128,603321.SH,梅轮电梯,31500,6.9104,20221114,7.07,222705.0,2.31
20221128,600232.SH,金鹰股份,37900,5.2192,20220930,5.79,219441.0,10.94
20221128,603788.SH,宁波高发,19300,11.1821,20221017,11.36,219248.0,1.59
20221128,603903.SH,中持股份,22800,8.9534,20221031,9.44,215232.0,5.43
20221128,605066.SH,天正电气,27300,7.7344,20221017,7.87,214851.0,1.75
20221128,603928.SH,兴业股份,18700,11.5373,20221114,11.4,213180.0,-1.19
20221128,603037.SH,凯众股份,13000,16.675,20221114,16.38,212940.0,-1.77
20221128,603656.SH,泰禾智能,18100,11.8936,20221031,11.65,210865.0,-2.05
20221128,603278.SH,大业股份,28100,7.2509,20221031,7.46,209626.0,2.88
20221128,603767.SH,中马传动,26700,8.0721,20221114,7.68,205056.0,-4.86
20221212,603238.SH,诺邦股份,12200,10.7461,20221128,12.11,147742.0,12.69
20221212,600232.SH,金鹰股份,25200,5.2192,20220930,5.85,147420.0,12.09
20221212,603656.SH,泰禾智能,12000,11.8936,20221031,11.8,141600.0,-0.79
20221212,603903.SH,中持股份,14500,8.9534,20221031,9.64,139780.0,7.67
20221212,603079.SH,圣达生物,9700,13.3099,20221128,14.38,139486.0,8.04
20221212,600051.SH,宁波联合,17500,7.331,20221128,7.91,138425.0,7.9
20221212,603278.SH,大业股份,18600,7.2509,20221031,7.38,137268.0,1.78
20221212,600697.SH,欧亚集团,9700,13.1096,20221128,13.8,133860.0,5.27
20221212,605066.SH,天正电气,16900,7.7344,20221017,7.91,133679.0,2.27
20221212,603928.SH,兴业股份,11700,11.5373,20221114,11.38,133146.0,-1.36
20221212,600843.SH,上工申贝,25300,5.1177,20221128,5.2,131560.0,1.61
20221212,603767.SH,中马传动,16900,8.0721,20221114,7.77,131313.0,-3.74
20221212,603657.SH,春光科技,8200,14.9324,20221128,16.0,131200.0,7.15
20221212,603488.SH,展鹏科技,18400,6.9404,20221128,7.07,130088.0,1.87
20221212,600356.SH,恒丰纸业,17000,7.5113,20221128,7.64,129880.0,1.71
20221212,603226.SH,菲林格尔,24400,5.2378,20221128,5.25,128100.0,0.23
20221212,600128.SH,苏豪弘业,15700,8.1121,20221128,8.14,127798.0,0.34
20221212,688057.SH,金达莱,8500,14.5518,20221128,14.86,126310.0,2.12
20221212,603059.SH,倍加洁,6100,20.0901,20221128,20.43,124623.0,1.69
20221212,603006.SH,联明股份,13300,9.2939,20221128,9.32,123956.0,0.28
20221226,600232.SH,金鹰股份,25100,5.2192,20220930,5.56,139556.0,6.53
20221226,603656.SH,泰禾智能,12300,11.8917,20221031,11.13,136899.0,-6.41
20221226,603608.SH,天创时尚,30100,4.4066,20221212,4.51,135751.0,2.35
20221226,600128.SH,苏豪弘业,17400,8.1161,20221128,7.65,133110.0,-5.74
20221226,603677.SH,奇精机械,11800,11.6775,20221212,11.17,131806.0,-4.35
20221226,603900.SH,莱绅通灵,20400,6.5198,20221212,6.32,128928.0,-3.06
20221226,600697.SH,欧亚集团,9500,13.1096,20221128,13.53,128535.0,3.21
20221226,603488.SH,展鹏科技,19200,6.9462,20221128,6.67,128064.0,-3.98
20221226,603006.SH,联明股份,14300,9.2967,20221128,8.95,127985.0,-3.73
20221226,603183.SH,建研院,28100,4.7371,20221212,4.52,127012.0,-4.58
20221226,603607.SH,京华激光,9300,13.7205,20221212,13.56,126108.0,-1.17
20221226,603226.SH,菲林格尔,25400,5.2386,20221128,4.96,125984.0,-5.32
20221226,603767.SH,中马传动,17200,8.067,20221114,7.32,125904.0,-9.26
20221226,603903.SH,中持股份,13900,8.9534,20221031,8.98,124822.0,0.3
20221226,600843.SH,上工申贝,25600,5.1187,20221128,4.86,124416.0,-5.05
20221226,600805.SH,悦达投资,28400,4.6069,20221212,4.3,122120.0,-6.66
20221226,600854.SH,春兰股份,26300,4.8773,20221212,4.62,121506.0,-5.28
20221226,603928.SH,兴业股份,11400,11.5373,20221114,10.55,120270.0,-8.56
20221226,600345.SH,长江通信,7600,16.8753,20221212,15.82,120232.0,-6.25
20221226,600558.SH,大西洋,38000,3.345,20221212,3.16,120080.0,-5.53
20230109,603488.SH,展鹏科技,20800,6.9258,20221128,6.93,144144.0,0.06
20230109,600232.SH,金鹰股份,24900,5.2192,20220930,5.65,140685.0,8.25
20230109,603656.SH,泰禾智能,12400,11.8857,20221031,11.34,140616.0,-4.59
20230109,600128.SH,苏豪弘业,17600,8.1109,20221128,7.95,139920.0,-1.98
20230109,603226.SH,菲林格尔,27100,5.2216,20221128,5.07,137397.0,-2.9
20230109,600843.SH,上工申贝,27600,5.1005,20221128,4.95,136620.0,-2.95
20230109,600345.SH,长江通信,8100,16.8116,20221212,16.34,132354.0,-2.81
20230109,603903.SH,中持股份,14400,8.9548,20221031,9.17,132048.0,2.4
20230109,600356.SH,恒丰纸业,16200,7.331,20221226,8.03,130086.0,9.54
20230109,603321.SH,梅轮电梯,17500,7.2208,20221226,7.41,129675.0,2.62
20230109,600697.SH,欧亚集团,9900,13.1274,20221128,12.96,128304.0,-1.28
20230109,688569.SH,铁科轨道,7000,17.4962,20221226,18.28,127960.0,4.48
20230109,600854.SH,春兰股份,27500,4.8664,20221212,4.64,127600.0,-4.65
20230109,603928.SH,兴业股份,11600,11.5205,20221114,10.97,127252.0,-4.78
20230109,603677.SH,奇精机械,11400,11.6775,20221212,11.12,126768.0,-4.77
20230109,603759.SH,海天股份,13000,9.0636,20221226,9.67,125710.0,6.69
20230109,605050.SH,福然德,9300,13.0996,20221226,13.24,123132.0,1.07
20230109,600817.SH,宇通重工,13300,8.8833,20221226,9.25,123025.0,4.13
20230109,603112.SH,华翔股份,10000,11.7576,20221226,12.06,120600.0,2.57
20230109,603116.SH,红蜻蜓,22600,5.1978,20221226,5.14,116164.0,-1.11
20230120,600128.SH,苏豪弘业,16900,8.1109,20221128,8.7,147030.0,7.26
20230120,603226.SH,菲林格尔,27700,5.2185,20221128,5.15,142655.0,-1.31
20230120,603117.SH,万林物流,43100,3.0946,20230109,3.3,142230.0,6.64
20230120,600843.SH,上工申贝,27700,5.1,20221128,5.1,141270.0,0.0
20230120,600232.SH,金鹰股份,24600,5.2192,20220930,5.74,141204.0,9.98
20230120,603677.SH,奇精机械,11900,11.6548,20221212,11.66,138754.0,0.04
20230120,605050.SH,福然德,10400,13.1166,20221226,13.3,138320.0,1.4
20230120,603488.SH,展鹏科技,19700,6.9258,20221128,7.02,138294.0,1.36
20230120,603278.SH,大业股份,18700,7.1207,20230109,7.38,138006.0,3.64
20230120,600805.SH,悦达投资,29600,4.4967,20230109,4.57,135272.0,1.63
20230120,688569.SH,铁科轨道,7200,17.5187,20221226,18.44,132768.0,5.26
20230120,603928.SH,兴业股份,11700,11.516,20221114,11.34,132678.0,-1.53
20230120,603903.SH,中持股份,14000,8.9548,20221031,9.28,129920.0,3.63
20230120,603321.SH,梅轮电梯,17400,7.2208,20221226,7.46,129804.0,3.31
20230120,600854.SH,春兰股份,27500,4.8664,20221212,4.66,128150.0,-4.24
20230120,603717.SH,天域生物,17300,7.1006,20230109,7.29,126117.0,2.67
20230120,603080.SH,新疆火炬,8600,14.1612,20230109,14.5,124700.0,2.39
20230120,600784.SH,鲁银投资,19200,6.3896,20230109,6.47,124224.0,1.26
20230120,600817.SH,宇通重工,12900,8.8833,20221226,9.32,120228.0,4.92
20230120,600076.SH,康欣新材,40300,3.0045,20230109,2.98,120094.0,-0.82
20230206,603608.SH,天创时尚,52500,4.2464,20230120,4.62,242550.0,8.8
20230206,603839.SH,安正时尚,32800,6.8002,20230120,7.17,235176.0,5.44
20230206,603226.SH,菲林格尔,43200,5.1967,20221128,5.44,235008.0,4.68
20230206,603488.SH,展鹏科技,31500,6.965,20221128,7.4,233100.0,6.25
20230206,603079.SH,圣达生物,16700,13.2999,20230120,13.91,232297.0,4.59
20230206,603928.SH,兴业股份,19600,11.4519,20221114,11.8,231280.0,3.04
20230206,600232.SH,金鹰股份,38800,5.413,20220930,5.94,230472.0,9.74
20230206,600854.SH,春兰股份,47800,4.7817,20221212,4.82,230396.0,0.8
20230206,600676.SH,交运股份,56100,3.976,20230120,4.07,228327.0,2.37
20230206,600805.SH,悦达投资,48700,4.5282,20230109,4.67,227429.0,3.13
20230206,603278.SH,大业股份,30200,7.2236,20230109,7.53,227406.0,4.24
20230206,603116.SH,红蜻蜓,42900,5.1978,20230120,5.27,226083.0,1.39
20230220,603278.SH,大业股份,16300,7.2236,20230109,7.83,127629.0,8.39
20230220,603116.SH,红蜻蜓,23100,5.1978,20230120,5.48,126588.0,5.43
20230220,600232.SH,金鹰股份,20500,5.413,20220930,6.01,123205.0,11.03
20230220,600805.SH,悦达投资,25800,4.5282,20230109,4.67,120486.0,3.13
20230220,603165.SH,荣晟环保,9400,11.6675,20230206,12.58,118252.0,7.82
20230220,600076.SH,康欣新材,37400,3.0646,20230206,3.11,116314.0,1.48
20230220,603001.SH,奥康国际,17000,6.7802,20230206,6.81,115770.0,0.44
20230220,000952.SZ,广济药业,14500,7.8117,20230206,7.96,115420.0,1.9
20230220,600854.SH,春兰股份,23200,4.7817,20221212,4.91,113912.0,2.68
20230220,600448.SH,华纺股份,33600,3.345,20230206,3.37,113232.0,0.75
20230220,605001.SH,威奥股份,13800,8.2423,20230206,8.19,113022.0,-0.64
20230220,603928.SH,兴业股份,9300,11.4519,20221114,12.0,111600.0,4.79
20230220,600697.SH,欧亚集团,8100,13.0395,20230206,13.77,111537.0,5.6
20230220,600843.SH,上工申贝,20500,5.2779,20230206,5.41,110905.0,2.5
20230220,603188.SH,亚邦股份,28000,3.9359,20230206,3.96,110880.0,0.61
20230220,605577.SH,龙版传媒,10300,10.6159,20230206,10.66,109798.0,0.42
20230220,603167.SH,渤海轮渡,14300,7.5613,20230206,7.65,109395.0,1.17
20230220,603041.SH,美思德,9100,11.8778,20230206,12.02,109382.0,1.2
20230220,601921.SH,浙版传媒,14100,7.6214,20230206,7.72,108852.0,1.29
20230220,603183.SH,建研院,22500,4.7671,20230206,4.77,107325.0,0.06
20230220,688057.SH,金达莱,7000,14.7621,20230206,15.26,106820.0,3.37
20230220,601686.SH,友发集团,16200,6.4697,20230206,6.57,106434.0,1.55
20230220,600051.SH,宁波联合,13100,7.9219,20230206,7.99,104669.0,0.86
20230220,600981.SH,苏豪汇鸿,37300,2.7842,20230206,2.79,104067.0,0.21
20230220,688199.SH,久日新材,3000,34.2112,20230206,34.32,102960.0,0.32
20230306,603001.SH,奥康国际,17400,6.7811,20230206,7.42,129108.0,9.42
20230306,603278.SH,大业股份,14900,7.2236,20230109,8.19,122031.0,13.38
20230306,605577.SH,龙版传媒,11300,10.6212,20230206,10.71,121023.0,0.84
20230306,603017.SH,中衡设计,11600,10.005,20230220,10.33,119828.0,3.25
20230306,603183.SH,建研院,24600,4.768,20230206,4.78,117588.0,0.25
20230306,600854.SH,春兰股份,23800,4.7851,20221212,4.94,117572.0,3.24
20230306,601921.SH,浙版传媒,14900,7.6273,20230206,7.86,117114.0,3.05
20230306,603648.SH,畅联股份,12200,9.344,20230220,9.52,116144.0,1.88
20230306,603637.SH,镇海股份,13400,8.3826,20230220,8.63,115642.0,2.95
20230306,603041.SH,美思德,9500,11.8845,20230206,12.16,115520.0,2.32
20230306,603889.SH,新澳股份,14300,7.6114,20230220,8.07,115401.0,6.03
20230306,600976.SH,健民集团,1700,68.6729,20230220,67.67,115039.0,-1.46
20230306,600551.SH,时代出版,10300,10.7761,20230220,11.1,114330.0,3.01
20230306,600805.SH,悦达投资,23500,4.5282,20230109,4.78,112330.0,5.56
20230306,603188.SH,亚邦股份,28700,3.9366,20230206,3.91,112217.0,-0.68
20230306,600159.SH,大龙地产,37600,2.9144,20230220,2.95,110920.0,1.22
20230306,600082.SH,海泰发展,30700,3.5553,20230220,3.61,110827.0,1.54
20230306,603488.SH,展鹏科技,14700,7.4512,20230220,7.52,110544.0,0.92
20230306,000055.SZ,方大集团,21500,5.1277,20230220,5.13,110295.0,0.05
20230306,600076.SH,康欣新材,35200,3.0646,20230206,3.12,109824.0,1.81
20230306,600051.SH,宁波联合,13600,7.9248,20230206,7.94,107984.0,0.19
20230306,600784.SH,鲁银投资,16100,6.7701,20230220,6.69,107709.0,-1.18
20230306,605001.SH,威奥股份,13300,8.2423,20230206,7.95,105735.0,-3.55
20230306,603022.SH,新通联,11100,9.7847,20230220,9.52,105672.0,-2.7
20230306,688199.SH,久日新材,3100,34.2164,20230206,33.5,103850.0,-2.09
20230320,603183.SH,建研院,33000,4.7729,20230206,4.71,155430.0,-1.32
20230320,605577.SH,龙版传媒,14500,10.6444,20230206,10.54,152830.0,-0.98
20230320,600076.SH,康欣新材,49800,3.0822,20230206,3.03,150894.0,-1.69
20230320,688199.SH,久日新材,4100,34.0539,20230206,36.5,149650.0,7.18
20230320,603488.SH,展鹏科技,19200,7.4699,20230220,7.46,143232.0,-0.13
20230320,600128.SH,苏豪弘业,16500,8.6329,20230306,8.52,140580.0,-1.31
20230320,000055.SZ,方大集团,27800,5.1299,20230220,5.01,139278.0,-2.34
20230320,600133.SH,东湖高新,22600,6.0891,20230306,6.1,137860.0,0.18
20230320,603188.SH,亚邦股份,36200,3.9323,20230206,3.79,137198.0,-3.62
20230320,600620.SH,天宸股份,10800,12.699,20230306,12.66,136728.0,-0.31
20230320,600865.SH,百大集团,14300,10.1151,20230306,9.5,135850.0,-6.08
20230320,600551.SH,时代出版,12200,10.8292,20230220,11.11,135542.0,2.59
20230320,600159.SH,大龙地产,48900,2.9236,20230220,2.77,135453.0,-5.25
20230320,600235.SH,民丰特纸,24000,5.8287,20230306,5.56,133440.0,-4.61
20230320,000619.SZ,海螺新材,19500,7.1207,20230306,6.84,133380.0,-3.94
20230320,600232.SH,金鹰股份,23200,6.0891,20230306,5.74,133168.0,-5.73
20230320,603458.SH,勘设股份,13300,10.2453,20230306,10.01,133133.0,-2.3
20230320,603041.SH,美思德,11500,11.9356,20230206,11.49,132135.0,-3.73
20230320,605167.SH,利柏特,15600,8.9234,20230306,8.37,130572.0,-6.2
20230320,603726.SH,朗迪集团,10000,13.5303,20230306,12.94,129400.0,-4.36
20230403,605167.SH,利柏特,18100,8.8487,20230306,9.31,168511.0,5.21
20230403,600232.SH,金鹰股份,26800,6.0434,20230306,5.73,153564.0,-5.19
20230403,603321.SH,梅轮电梯,20400,7.2709,20230320,7.24,147696.0,-0.42
20230403,600287.SH,苏豪时尚,26800,5.2979,20230320,5.35,143380.0,0.98
20230403,600302.SH,标准股份,27100,5.348,20230320,5.24,142004.0,-2.02
20230403,603168.SH,莎普爱思,18100,7.7616,20230320,7.69,139189.0,-0.92
20230403,600235.SH,民丰特纸,25100,5.8173,20230306,5.51,138301.0,-5.28
20230403,600076.SH,康欣新材,46900,3.0822,20230206,2.94,137886.0,-4.61
20230403,600051.SH,宁波联合,18400,7.4411,20230320,7.49,137816.0,0.66
20230403,603716.SH,塞力医疗,13200,10.1352,20230320,10.37,136884.0,2.32
20230403,600448.SH,华纺股份,43400,3.2348,20230320,3.13,135842.0,-3.24
20230403,603615.SH,茶花股份,16200,8.2123,20230320,8.19,132678.0,-0.27
20230403,600128.SH,苏豪弘业,16200,8.6329,20230306,8.16,132192.0,-5.48
20230403,603607.SH,京华激光,9000,14.7821,20230320,14.68,132120.0,-0.69
20230403,600858.SH,银座股份,25000,5.2979,20230320,5.27,131750.0,-0.53
20230403,603458.SH,勘设股份,13200,10.2453,20230306,9.97,131604.0,-2.69
20230403,600843.SH,上工申贝,25400,5.2979,20230320,5.17,131318.0,-2.41
20230403,000548.SZ,湖南投资,26800,5.0576,20230320,4.85,129980.0,-4.1
20230403,601956.SH,东贝集团,22100,6.009,20230320,5.83,128843.0,-2.98
20230403,603500.SH,祥和实业,9900,13.3099,20230320,12.77,126423.0,-4.06
20230417,603615.SH,茶花股份,18000,8.2113,20230320,8.1,145800.0,-1.36
20230417,603321.SH,梅轮电梯,20900,7.2704,20230320,6.96,145464.0,-4.27
20230417,600843.SH,上工申贝,28400,5.2852,20230320,5.1,144840.0,-3.5
20230417,600232.SH,金鹰股份,26500,6.0434,20230306,5.42,143630.0,-10.32
20230417,000632.SZ,三木集团,32100,4.4266,20230403,4.32,138672.0,-2.41
20230417,600235.SH,民丰特纸,25700,5.8103,20230306,5.35,137495.0,-7.92
20230417,603903.SH,中持股份,14200,9.3841,20230403,9.57,135894.0,1.98
20230417,603168.SH,莎普爱思,17900,7.7616,20230320,7.46,133534.0,-3.89
20230417,603079.SH,圣达生物,10300,13.0395,20230403,12.91,132973.0,-0.99
20230417,600128.SH,苏豪弘业,16100,8.6329,20230306,8.24,132664.0,-4.55
20230417,605050.SH,福然德,10200,13.0996,20230403,12.95,132090.0,-1.14
20230417,600538.SH,国发股份,29700,4.5068,20230403,4.42,131274.0,-1.92
20230417,600854.SH,春兰股份,29100,4.7471,20230403,4.51,131241.0,-4.99
20230417,603558.SH,健盛集团,15700,8.4226,20230403,8.34,130938.0,-0.98
20230417,600287.SH,苏豪时尚,25700,5.2979,20230320,5.08,130556.0,-4.11
20230417,603221.SH,爱丽家居,17200,7.9219,20230403,7.44,127968.0,-6.08
20230417,600630.SH,龙头股份,24400,5.4081,20230403,5.23,127612.0,-3.29
20230417,603116.SH,红蜻蜓,24200,5.4081,20230403,5.22,126324.0,-3.48
20230417,600249.SH,两面针,25900,5.1277,20230403,4.85,125615.0,-5.42
20230417,000530.SZ,冰山冷热,27400,4.7171,20230403,4.58,125492.0,-2.91
20230428,600854.SH,春兰股份,31100,4.7323,20230403,5.02,156122.0,6.08
20230428,000530.SZ,冰山冷热,30400,4.7042,20230403,4.84,147136.0,2.89
20230428,603321.SH,梅轮电梯,21200,7.2662,20230320,6.88,145856.0,-5.31
20230428,600843.SH,上工申贝,28300,5.2852,20230320,5.04,142632.0,-4.64
20230428,600235.SH,民丰特纸,26700,5.7934,20230306,5.27,140709.0,-9.03
20230428,000548.SZ,湖南投资,28200,4.7671,20230417,4.87,137334.0,2.16
20230428,603116.SH,红蜻蜓,25400,5.3996,20230403,5.35,135890.0,-0.92
20230428,000632.SZ,三木集团,32300,4.426,20230403,4.2,135660.0,-5.11
20230428,603079.SH,圣达生物,10800,13.0344,20230403,12.5,135000.0,-4.1
20230428,600128.SH,苏豪弘业,16300,8.6283,20230306,8.18,133334.0,-5.2
20230428,600592.SH,龙溪股份,16400,7.8217,20230417,8.11,133004.0,3.69
20230428,000705.SZ,浙江震元,16200,8.2323,20230417,8.18,132516.0,-0.64
20230428,603615.SH,茶花股份,16400,8.2113,20230320,7.91,129724.0,-3.67
20230428,600793.SH,宜宾纸业,10700,11.998,20230417,11.95,127865.0,-0.4
20230428,600630.SH,龙头股份,24100,5.4081,20230403,5.15,124115.0,-4.77
20230428,000605.SZ,渤海股份,21100,6.029,20230417,5.87,123857.0,-2.64
20230428,603648.SH,畅联股份,14200,8.9234,20230417,8.72,123824.0,-2.28
20230428,603080.SH,新疆火炬,8900,14.0911,20230417,13.72,122108.0,-2.63
20230428,603001.SH,奥康国际,19900,6.4797,20230417,5.88,117012.0,-9.26
20230428,605208.SH,永茂泰,8700,14.6319,20230417,12.49,108663.0,-14.64
20230515,000605.SZ,渤海股份,37600,5.9631,20230417,6.47,243272.0,8.5
20230515,603648.SH,畅联股份,25300,8.8399,20230417,9.24,233772.0,4.53
20230515,603615.SH,茶花股份,27900,8.092,20230320,8.26,230454.0,2.08
20230515,000632.SZ,三木集团,52600,4.3412,20230403,4.34,228284.0,-0.03
