date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250331,603586.SH,金麒麟,2000,14.4888,20250217,14.66,29320.0,1.18
20250331,605058.SH,澳弘电子,1200,23.7456,20250317,24.34,29208.0,2.5
20250331,688330.SH,宏力达,1000,25.5899,20250106,27.96,27960.0,9.26
20250331,003036.SZ,泰坦股份,2200,12.0881,20250317,12.41,27302.0,2.66
20250331,688334.SH,西高院,1600,16.6229,20241223,16.94,27104.0,1.91
20250331,603096.SH,新经典,1400,19.4792,20250317,19.32,27048.0,-0.82
20250331,603076.SH,乐惠国际,1200,22.2934,20250127,21.69,26028.0,-2.71
20250331,688597.SH,煜邦电力,2200,11.4772,20250317,11.69,25718.0,1.85
20250331,600526.SH,菲达环保,5100,4.9074,20250317,4.93,25143.0,0.46
20250331,603601.SH,再升科技,7100,3.5153,20250317,3.54,25134.0,0.7
20250331,001208.SZ,华菱线缆,2300,10.7661,20250317,10.67,24541.0,-0.89
20250331,000635.SZ,英力特,3100,8.0621,20250317,7.88,24428.0,-2.26
20250331,603311.SH,金海高科,2400,10.5057,20250317,10.03,24072.0,-4.53
20250331,603385.SH,惠达卫浴,3700,6.8803,20250317,6.42,23754.0,-6.69
20250331,000514.SZ,渝开发,6000,4.2063,20250317,3.93,23580.0,-6.57
20250331,000850.SZ,华茂股份,5600,4.4066,20250317,4.21,23576.0,-4.46
20250331,601999.SH,出版传媒,3800,6.6262,20250127,6.18,23484.0,-6.73
20250331,603633.SH,徕木股份,2900,8.8633,20250317,8.09,23461.0,-8.72
20250331,603221.SH,爱丽家居,2500,10.1953,20250317,9.24,23100.0,-9.37
20250414,603385.SH,惠达卫浴,5200,6.7503,20250317,6.12,31824.0,-9.34
20250414,000635.SZ,英力特,4000,8.0238,20250317,7.92,31680.0,-1.29
20250414,603096.SH,新经典,1700,19.4562,20250317,18.4,31280.0,-5.43
20250414,603311.SH,金海高科,3300,10.3801,20250317,9.18,30294.0,-11.56
20250414,603633.SH,徕木股份,4000,8.654,20250317,7.24,28960.0,-16.34
20250414,600526.SH,菲达环保,6300,4.9131,20250317,4.57,28791.0,-6.98
20250414,000850.SZ,华茂股份,7400,4.3603,20250317,3.88,28712.0,-11.02
20250414,688334.SH,西高院,1700,16.643,20241223,16.09,27353.0,-3.32
20250414,600192.SH,长城电工,4100,6.2994,20250331,6.44,26404.0,2.23
20250414,688285.SH,高铁电气,3400,7.5012,20250331,7.69,26146.0,2.52
20250414,603076.SH,乐惠国际,1200,22.2934,20250127,21.68,26016.0,-2.75
20250414,603817.SH,海峡环保,4800,5.4982,20250331,5.39,25872.0,-1.97
20250414,605001.SH,威奥股份,3900,6.7401,20250331,6.41,24999.0,-4.9
20250414,603797.SH,联泰环保,6500,3.976,20250331,3.84,24960.0,-3.42
20250414,600854.SH,春兰股份,5600,4.7346,20250303,4.35,24360.0,-8.12
20250414,603017.SH,中衡设计,3000,8.3125,20250331,8.02,24060.0,-3.52
20250414,688330.SH,宏力达,900,25.5899,20250106,26.59,23931.0,3.91
20250414,688308.SH,欧科亿,1400,18.7881,20250331,17.02,23828.0,-9.41
20250414,603586.SH,金麒麟,1800,14.4888,20250217,13.09,23562.0,-9.65
20250414,603165.SH,荣晟环保,2000,12.3285,20250331,11.74,23480.0,-4.77
20250414,600805.SH,悦达投资,5500,4.5568,20250331,4.25,23375.0,-6.73
20250414,688233.SH,神工股份,1000,23.4251,20250331,22.97,22970.0,-1.94
20250414,688015.SH,交控科技,1200,18.5312,20250106,18.78,22536.0,1.34
20250428,603797.SH,联泰环保,8500,3.9453,20250331,3.99,33915.0,1.13
20250428,605001.SH,威奥股份,5300,6.6554,20250331,6.38,33814.0,-4.14
20250428,600805.SH,悦达投资,7700,4.471,20250331,4.39,33803.0,-1.81
20250428,603817.SH,海峡环保,5700,5.4824,20250331,5.72,32604.0,4.33
20250428,603017.SH,中衡设计,3900,8.2477,20250331,7.96,31044.0,-3.49
20250428,603165.SH,荣晟环保,2600,12.1967,20250331,11.72,30472.0,-3.91
20250428,600262.SH,北方股份,1500,16.695,20250414,18.81,28215.0,12.67
20250428,688334.SH,西高院,1700,16.643,20241223,16.42,27914.0,-1.34
20250428,688308.SH,欧科亿,1700,18.4806,20250331,16.35,27795.0,-11.53
20250428,605500.SH,森林包装,3700,6.6299,20250414,7.21,26677.0,8.75
20250428,603787.SH,新日股份,2500,9.7847,20250414,10.32,25800.0,5.47
20250428,000055.SZ,方大集团,6200,3.8658,20250414,4.13,25606.0,6.83
20250428,600469.SH,风神股份,4700,5.2979,20250414,5.38,25286.0,1.55
20250428,000635.SZ,英力特,3200,8.0238,20250317,7.8,24960.0,-2.79
20250428,600854.SH,春兰股份,5500,4.7346,20250303,4.53,24915.0,-4.32
20250428,688020.SH,方邦股份,800,30.6459,20250414,30.77,24616.0,0.4
20250428,600526.SH,菲达环保,5200,4.9131,20250317,4.73,24596.0,-3.73
20250428,603096.SH,新经典,1400,19.4562,20250317,17.27,24178.0,-11.24
20250428,601996.SH,丰林集团,12400,1.983,20250414,1.94,24056.0,-2.17
20250428,603808.SH,歌力思,3600,6.5799,20250414,6.62,23832.0,0.61
20250428,688057.SH,金达莱,2200,10.3655,20250414,10.68,23496.0,3.03
20250428,000607.SZ,华媒控股,6300,3.7456,20250414,3.71,23373.0,-0.95
20250428,000546.SZ,金圆股份,5600,4.2964,20250414,4.13,23128.0,-3.87
20250512,603787.SH,新日股份,3100,9.8913,20250414,11.38,35278.0,15.05
20250512,688020.SH,方邦股份,1000,30.68,20250414,33.7,33700.0,9.84
20250512,688057.SH,金达莱,2900,10.4453,20250414,11.53,33437.0,10.38
20250512,600469.SH,风神股份,6000,5.3175,20250414,5.57,33420.0,4.75
20250512,000607.SZ,华媒控股,8500,3.7378,20250414,3.83,32555.0,2.47
20250512,603808.SH,歌力思,4400,6.589,20250414,7.19,31636.0,9.12
20250512,605001.SH,威奥股份,4300,6.6554,20250331,7.01,30143.0,5.33
20250512,688667.SH,菱电电控,500,43.9558,20250428,56.07,28035.0,27.56
20250512,000026.SZ,飞亚达,2300,10.1853,20250428,12.14,27922.0,19.19
20250512,688558.SH,国盛智科,1100,22.1832,20250428,25.3,27830.0,14.05
20250512,600805.SH,悦达投资,5900,4.471,20250331,4.59,27081.0,2.66
20250512,000635.SZ,英力特,3300,8.0173,20250317,8.19,27027.0,2.15
20250512,688334.SH,西高院,1600,16.643,20241223,16.87,26992.0,1.36
20250512,603797.SH,联泰环保,6400,3.9453,20250331,4.21,26944.0,6.71
20250512,603012.SH,创力集团,4700,5.2779,20250428,5.7,26790.0,8.0
20250512,603165.SH,荣晟环保,2200,12.1967,20250331,12.08,26576.0,-0.96
20250512,600382.SH,广东明珠,5400,4.5368,20250428,4.86,26244.0,7.12
20250512,600854.SH,春兰股份,5300,4.7346,20250303,4.82,25546.0,1.8
20250512,600356.SH,恒丰纸业,3200,7.6314,20250428,7.8,24960.0,2.21
20250512,605566.SH,福莱蒽特,1300,17.8968,20250428,18.97,24661.0,6.0
20250512,600526.SH,菲达环保,5100,4.9131,20250317,4.82,24582.0,-1.89
20250526,603681.SH,永冠新材,2100,12.8292,20250512,16.94,35574.0,32.04
20250526,603768.SH,常青股份,2500,11.998,20250512,12.6,31500.0,5.02
20250526,000607.SZ,华媒控股,8200,3.7378,20250414,3.81,31242.0,1.93
20250526,000635.SZ,英力特,3600,8.0328,20250317,8.64,31104.0,7.56
20250526,600469.SH,风神股份,5500,5.3175,20250414,5.5,30250.0,3.43
20250526,688211.SH,中科微至,1000,28.3425,20250512,29.9,29900.0,5.5
20250526,603012.SH,创力集团,5400,5.3337,20250428,5.49,29646.0,2.93
20250526,600382.SH,广东明珠,6000,4.5698,20250428,4.94,29640.0,8.1
20250526,688207.SH,格灵深瞳,2100,13.8107,20250512,14.01,29421.0,1.44
20250526,605566.SH,福莱蒽特,1500,18.0437,20250428,19.47,29205.0,7.9
20250526,603115.SH,海星股份,2000,14.0611,20250512,14.35,28700.0,2.05
20250526,688334.SH,西高院,1700,16.6579,20241223,16.75,28475.0,0.55
20250526,003016.SZ,欣贺股份,3900,7.311,20250512,7.27,28353.0,-0.56
20250526,603096.SH,新经典,1600,17.7967,20250512,17.58,28128.0,-1.22
20250526,601999.SH,出版传媒,4300,6.4296,20250512,6.49,27907.0,0.94
20250526,603797.SH,联泰环保,6600,3.9535,20250331,4.22,27852.0,6.74
20250526,688285.SH,高铁电气,3300,8.1622,20250512,8.11,26763.0,-0.64
20250526,605001.SH,威奥股份,3900,6.6554,20250331,6.83,26637.0,2.62
20250526,688015.SH,交控科技,1300,20.5207,20250512,19.86,25818.0,-3.22
20250526,605258.SH,协和电子,900,29.2839,20250512,28.34,25506.0,-3.22
20250526,603421.SH,鼎信通讯,4000,6.5598,20250512,6.36,25440.0,-3.05
20250609,603115.SH,海星股份,2500,14.1232,20250512,14.63,36575.0,3.59
20250609,603096.SH,新经典,2000,17.7586,20250512,17.77,35540.0,0.06
20250609,003016.SZ,欣贺股份,4500,7.3069,20250512,7.65,34425.0,4.69
20250609,603421.SH,鼎信通讯,5100,6.5188,20250512,6.58,33558.0,0.94
20250609,000607.SZ,华媒控股,8000,3.7378,20250414,4.18,33440.0,11.83
20250609,605001.SH,威奥股份,4500,6.6801,20250331,7.3,32850.0,9.28
20250609,601999.SH,出版传媒,4800,6.4369,20250512,6.8,32640.0,5.64
20250609,605258.SH,协和电子,1100,29.12,20250512,29.25,32175.0,0.45
20250609,688285.SH,高铁电气,3900,8.1561,20250512,8.22,32058.0,0.78
20250609,603956.SH,威派格,4300,6.4697,20250526,7.2,30960.0,11.29
20250609,603797.SH,联泰环保,6700,3.9576,20250331,4.52,30284.0,14.21
20250609,605566.SH,福莱蒽特,1400,18.0437,20250428,21.49,30086.0,19.1
20250609,603617.SH,君禾股份,4100,7.0706,20250526,7.14,29274.0,0.98
20250609,603558.SH,健盛集团,3100,8.8533,20250526,9.4,29140.0,6.18
20250609,688571.SH,杭华股份,3800,7.1707,20250526,7.46,28348.0,4.03
20250609,600182.SH,S佳通,1800,15.2528,20250526,15.69,28242.0,2.87
20250609,603012.SH,创力集团,5000,5.3337,20250428,5.53,27650.0,3.68
20250609,600469.SH,风神股份,4900,5.3175,20250414,5.58,27342.0,4.94
20250609,603987.SH,康德莱,3600,7.331,20250526,7.56,27216.0,3.12
20250609,603385.SH,惠达卫浴,4100,6.3996,20250526,6.63,27183.0,3.6
20250609,688338.SH,赛科希德,1100,23.8257,20250526,24.7,27170.0,3.67
20250609,000812.SZ,陕西金叶,5700,4.5068,20250526,4.71,26847.0,4.51
20250609,600838.SH,上海九百,3100,8.1722,20250526,8.22,25482.0,0.58
20250609,688689.SH,银河微电,1100,21.8027,20250526,22.12,24332.0,1.46
20250623,603617.SH,君禾股份,5300,7.0887,20250526,6.84,36252.0,-3.51
20250623,688689.SH,银河微电,1600,21.9122,20250526,22.09,35344.0,0.81
20250623,688571.SH,杭华股份,4700,7.2283,20250526,7.33,34451.0,1.41
20250623,600838.SH,上海九百,4200,8.188,20250526,7.78,32676.0,-4.98
20250623,603987.SH,康德莱,4200,7.3653,20250526,7.32,30744.0,-0.62
20250623,603012.SH,创力集团,5600,5.3556,20250428,5.37,30072.0,0.27
20250623,003016.SZ,欣贺股份,4100,7.3069,20250512,7.26,29766.0,-0.64
20250623,600182.SH,S佳通,1900,15.2771,20250526,15.28,29032.0,0.02
20250623,688338.SH,赛科希德,1200,23.9016,20250526,24.01,28812.0,0.45
20250623,603115.SH,海星股份,2000,14.1232,20250512,14.3,28600.0,1.25
20250623,688529.SH,豪森智能,1700,16.7751,20250609,16.58,28186.0,-1.16
20250623,000570.SZ,苏常柴Ａ,5100,5.6885,20250609,5.49,27999.0,-3.49
20250623,603759.SH,海天股份,3400,7.9219,20250609,8.09,27506.0,2.12
20250623,603787.SH,新日股份,2300,11.6274,20250609,11.89,27347.0,2.26
20250623,603817.SH,海峡环保,4800,5.7987,20250609,5.66,27168.0,-2.39
20250623,688285.SH,高铁电气,3400,8.1561,20250512,7.95,27030.0,-2.53
20250623,600526.SH,菲达环保,5700,4.8673,20250609,4.64,26448.0,-4.67
20250623,603976.SH,正川股份,1500,18.1973,20250609,17.57,26355.0,-3.45
20250623,688028.SH,沃尔德,1300,21.4922,20250609,20.24,26312.0,-5.83
20250623,603917.SH,合力科技,2000,13.4001,20250609,12.97,25940.0,-3.21
20250623,600469.SH,风神股份,4900,5.3175,20250414,5.29,25921.0,-0.52
20250623,603558.SH,健盛集团,2900,8.8533,20250526,8.84,25636.0,-0.15
20250623,688585.SH,上纬新材,3500,7.6014,20250609,7.28,25480.0,-4.23
20250623,000726.SZ,鲁泰Ａ,4100,6.4497,20250609,6.09,24969.0,-5.58
20250623,600785.SH,新华百货,2100,12.2584,20250609,11.38,23898.0,-7.17
20250707,000570.SZ,苏常柴Ａ,6700,5.6431,20250609,5.8,38860.0,2.78
20250707,688529.SH,豪森智能,2200,16.7364,20250609,17.35,38170.0,3.67
20250707,603817.SH,海峡环保,6200,5.7693,20250609,5.99,37138.0,3.83
20250707,600526.SH,菲达环保,7500,4.8144,20250609,4.89,36675.0,1.57
20250707,688028.SH,沃尔德,1700,21.2047,20250609,21.34,36278.0,0.64
20250707,603617.SH,君禾股份,4400,7.0887,20250526,7.37,32428.0,3.97
20250707,603976.SH,正川股份,1600,18.1597,20250609,20.12,32192.0,10.79
20250707,600469.SH,风神股份,5600,5.315,20250414,5.62,31472.0,5.74
20250707,000726.SZ,鲁泰Ａ,4800,6.3985,20250609,6.5,31200.0,1.59
20250707,603012.SH,创力集团,5600,5.3556,20250428,5.57,31192.0,4.0
20250707,600191.SH,华资实业,3700,7.2008,20250623,8.21,30377.0,14.02
20250707,603633.SH,徕木股份,3300,7.8918,20250623,8.82,29106.0,11.76
20250707,600785.SH,新华百货,2400,12.1507,20250609,12.09,29016.0,-0.5
20250707,603278.SH,大业股份,3100,8.8733,20250623,9.05,28055.0,1.99
20250707,003016.SZ,欣贺股份,3700,7.3069,20250512,7.54,27898.0,3.19
20250707,600965.SH,福成股份,5600,4.8372,20250623,4.98,27888.0,2.95
20250707,603115.SH,海星股份,1900,14.1232,20250512,14.6,27740.0,3.38
20250707,600838.SH,上海九百,3400,8.188,20250526,8.13,27642.0,-0.71
20250707,603926.SH,铁流股份,2400,11.0465,20250623,11.46,27504.0,3.74
20250707,603987.SH,康德莱,3500,7.3653,20250526,7.79,27265.0,5.77
20250707,000411.SZ,英特集团,2500,10.2253,20250623,10.85,27125.0,6.11
20250707,605068.SH,明新旭腾,1500,16.6549,20250623,17.58,26370.0,5.55
20250707,688585.SH,上纬新材,4300,7.5436,20250609,0.0,0.0,-100.0
20250721,688585.SH,上纬新材,4300,7.5436,20250609,40.16,172688.0,432.37
20250721,603278.SH,大业股份,3500,8.895,20250623,10.25,35875.0,15.23
20250721,603012.SH,创力集团,5800,5.3633,20250428,6.08,35264.0,13.36
20250721,600965.SH,福成股份,6700,4.8619,20250623,5.09,34103.0,4.69
20250721,000411.SZ,英特集团,3000,10.3321,20250623,11.28,33840.0,9.17
20250721,003016.SZ,欣贺股份,4000,7.3253,20250512,8.31,33240.0,13.44
20250721,603115.SH,海星股份,1800,14.1232,20250512,18.0,32400.0,27.45
20250721,600805.SH,悦达投资,5600,5.0776,20250707,5.65,31640.0,11.27
20250721,601999.SH,出版传媒,4300,7.0105,20250707,7.16,30788.0,2.13
20250721,603817.SH,海峡环保,5000,5.7693,20250609,6.13,30650.0,6.25
20250721,605001.SH,威奥股份,4000,7.3009,20250707,7.65,30600.0,4.78
20250721,603217.SH,元利科技,1600,17.8267,20250707,18.74,29984.0,5.12
20250721,000726.SZ,鲁泰Ａ,4300,6.3985,20250609,6.94,29842.0,8.46
20250721,603987.SH,康德莱,3600,7.3774,20250526,8.28,29808.0,12.23
20250721,603797.SH,联泰环保,6300,4.5969,20250707,4.72,29736.0,2.68
20250721,600526.SH,菲达环保,5900,4.8144,20250609,5.03,29677.0,4.48
20250721,688211.SH,中科微至,900,31.3269,20250707,32.87,29583.0,4.93
20250721,688308.SH,欧科亿,1500,18.4276,20250707,19.71,29565.0,6.96
20250721,600080.SH,金花股份,3900,7.2609,20250707,7.55,29445.0,3.98
20250721,000570.SZ,苏常柴Ａ,4700,5.6431,20250609,6.07,28529.0,7.57
20250721,603216.SH,梦天家居,2200,12.8492,20250707,12.84,28248.0,-0.07
20250721,603020.SH,爱普股份,3000,9.354,20250707,9.35,28050.0,-0.04
20250721,603898.SH,好莱客,2500,10.9764,20250707,11.19,27975.0,1.95
20250721,000421.SZ,南京公用,4100,6.7501,20250707,6.82,27962.0,1.04
20250721,603180.SH,金牌家居,1400,19.8097,20250707,19.71,27594.0,-0.5
20250721,600382.SH,广东明珠,4900,5.5383,20250707,5.63,27587.0,1.66
20250804,688308.SH,欧科亿,2400,18.9196,20250707,20.14,48336.0,6.45
20250804,688211.SH,中科微至,1400,31.8956,20250707,33.96,47544.0,6.47
20250804,601999.SH,出版传媒,6500,7.0647,20250707,7.31,47515.0,3.47
20250804,603180.SH,金牌家居,2100,19.7863,20250707,20.6,43260.0,4.11
20250804,600382.SH,广东明珠,7900,5.5763,20250707,5.43,42897.0,-2.62
20250804,605001.SH,威奥股份,5500,7.3993,20250707,7.69,42295.0,3.93
20250804,603020.SH,爱普股份,4400,9.3572,20250707,9.19,40436.0,-1.79
20250804,603797.SH,联泰环保,8600,4.6317,20250707,4.7,40420.0,1.47
20250804,603216.SH,梦天家居,3100,12.8522,20250707,12.89,39959.0,0.29
20250804,603217.SH,元利科技,2100,18.0508,20250707,18.67,39207.0,3.43
20250804,605158.SH,华达新材,3900,8.5728,20250721,9.82,38298.0,14.55
20250804,000421.SZ,南京公用,5500,6.7705,20250707,6.69,36795.0,-1.19
20250804,688285.SH,高铁电气,4000,8.8232,20250721,9.09,36360.0,3.02
20250804,600594.SH,益佰制药,7900,4.2564,20250721,4.53,35787.0,6.43
20250804,603817.SH,海峡环保,5900,5.8257,20250609,6.01,35459.0,3.16
20250804,600626.SH,申达股份,8600,3.8357,20250721,4.05,34830.0,5.59
20250804,603289.SH,泰瑞机器,3400,9.9549,20250721,10.01,34034.0,0.55
20250804,000411.SZ,英特集团,3000,10.3321,20250623,11.29,33870.0,9.27
20250804,600526.SH,菲达环保,6800,4.8439,20250609,4.89,33252.0,0.95
20250804,605266.SH,健之佳,1500,21.5523,20250721,22.06,33090.0,2.36
20250804,000726.SZ,鲁泰Ａ,4800,6.456,20250609,6.84,32832.0,5.95
20250804,603330.SH,天洋新材,4600,6.9805,20250721,7.05,32430.0,1.0
20250804,000055.SZ,方大集团,7700,4.3465,20250721,4.2,32340.0,-3.37
20250804,603096.SH,新经典,1700,18.7381,20250721,18.98,32266.0,1.29
20250804,603768.SH,常青股份,2500,12.8893,20250721,12.85,32125.0,-0.3
20250818,603330.SH,天洋新材,6600,7.0047,20250721,7.38,48708.0,5.36
20250818,000055.SZ,方大集团,11400,4.301,20250721,4.13,47082.0,-3.98
20250818,688285.SH,高铁电气,4900,8.8747,20250721,9.17,44933.0,3.33
20250818,603289.SH,泰瑞机器,4200,9.9683,20250721,10.25,43050.0,2.83
20250818,600382.SH,广东明珠,7300,5.5763,20250707,5.74,41902.0,2.94
20250818,688308.SH,欧科亿,1900,18.9196,20250707,21.16,40204.0,11.84
20250818,603096.SH,新经典,2100,18.7896,20250721,19.14,40194.0,1.87
20250818,600076.SH,康欣新材,14800,2.3736,20250804,2.7,39960.0,13.75
20250818,603768.SH,常青股份,3100,12.8854,20250721,12.81,39711.0,-0.59
20250818,000411.SZ,英特集团,3500,10.4714,20250623,11.31,39585.0,8.01
20250818,603817.SH,海峡环保,6600,5.8462,20250609,5.92,39072.0,1.26
20250818,601999.SH,出版传媒,5400,7.0647,20250707,7.16,38664.0,1.35
20250818,688571.SH,杭华股份,4200,8.3826,20250804,9.1,38220.0,8.56
20250818,605001.SH,威奥股份,4800,7.3993,20250707,7.76,37248.0,4.88
20250818,603309.SH,维力医疗,2500,14.4917,20250804,14.83,37075.0,2.33
20250818,000726.SZ,鲁泰Ａ,5200,6.4864,20250609,7.06,36712.0,8.84
20250818,688211.SH,中科微至,1000,31.8956,20250707,36.28,36280.0,13.75
20250818,600526.SH,菲达环保,7400,4.8483,20250609,4.87,36038.0,0.45
20250818,603180.SH,金牌家居,1700,19.7863,20250707,20.62,35054.0,4.21
20250818,603020.SH,爱普股份,3800,9.3572,20250707,9.08,34504.0,-2.96
20250818,603122.SH,合富中国,4800,7.2909,20250804,7.07,33936.0,-3.03
20250818,605266.SH,健之佳,1500,21.5523,20250721,21.58,32370.0,0.13
20250818,603051.SH,鹿山新材,1200,28.6028,20250804,20.4,24480.0,-28.68
20250901,603020.SH,爱普股份,4600,9.3114,20250707,10.42,47932.0,11.91
20250901,600526.SH,菲达环保,8500,4.852,20250609,5.3,45050.0,9.23
20250901,000411.SZ,英特集团,3600,10.4952,20250623,12.3,44280.0,17.2
20250901,603817.SH,海峡环保,6900,5.8498,20250609,6.16,42504.0,5.3
20250901,688101.SH,三达膜,2400,14.9624,20250818,17.5,42000.0,16.96
20250901,603217.SH,元利科技,2000,18.5278,20250818,20.7,41400.0,11.72
20250901,600382.SH,广东明珠,6700,5.5763,20250707,6.1,40870.0,9.39
20250901,688015.SH,交控科技,1700,22.1231,20250818,23.93,40681.0,8.17
20250901,600078.SH,澄星股份,6100,6.1091,20250818,6.64,40504.0,8.69
20250901,688119.SH,中钢洛耐,8900,4.4667,20250818,4.52,40228.0,1.19
20250901,000726.SZ,鲁泰Ａ,5600,6.5281,20250609,6.91,38696.0,5.85
20250901,605001.SH,威奥股份,5100,7.4212,20250707,7.55,38505.0,1.74
20250901,001217.SZ,华尔泰,3200,11.7075,20250818,11.72,37504.0,0.11
20250901,603289.SH,泰瑞机器,3500,9.9683,20250721,10.71,37485.0,7.44
20250901,688308.SH,欧科亿,1900,18.9196,20250707,19.7,37430.0,4.12
20250901,688211.SH,中科微至,1100,32.2992,20250707,33.8,37180.0,4.65
20250901,688618.SH,三旺通信,1300,27.0004,20250818,27.99,36387.0,3.66
20250901,688352.SH,颀中科技,2900,12.1382,20250818,12.44,36076.0,2.49
20250901,603180.SH,金牌家居,1800,19.8343,20250707,20.0,36000.0,0.84
20250901,601368.SH,绿城水务,7200,4.9975,20250818,5.0,36000.0,0.05
20250901,603808.SH,歌力思,4400,8.1722,20250818,8.12,35728.0,-0.64
20250901,601113.SH,华鼎股份,9100,4.016,20250818,3.89,35399.0,-3.14
20250901,000570.SZ,苏常柴Ａ,6000,5.9389,20250818,5.85,35100.0,-1.5
20250901,601616.SH,广电电气,9200,3.8758,20250818,3.78,34776.0,-2.47
20250901,600067.SH,冠城新材,11400,3.1347,20250818,2.93,33402.0,-6.53
20250915,001217.SZ,华尔泰,4100,11.7141,20250818,12.13,49733.0,3.55
20250915,601113.SH,华鼎股份,11400,3.9918,20250818,4.27,48678.0,6.97
20250915,688119.SH,中钢洛耐,11000,4.4782,20250818,4.39,48290.0,-1.97
20250915,601368.SH,绿城水务,9100,4.9996,20250818,4.98,45318.0,-0.39
20250915,601616.SH,广电电气,11200,3.8597,20250818,3.95,44240.0,2.34
20250915,000570.SZ,苏常柴Ａ,7200,5.9255,20250818,5.78,41616.0,-2.46
20250915,000421.SZ,南京公用,6300,6.4597,20250901,6.42,40446.0,-0.61
20250915,603808.SH,歌力思,4900,8.1682,20250818,8.1,39690.0,-0.83
20250915,688618.SH,三旺通信,1500,27.138,20250818,26.3,39450.0,-3.09
20250915,603180.SH,金牌家居,1900,19.8446,20250707,20.65,39235.0,4.06
20250915,605001.SH,威奥股份,5200,7.4239,20250707,7.42,38584.0,-0.05
20250915,000726.SZ,鲁泰Ａ,5600,6.5281,20250609,6.83,38248.0,4.62
20250915,603079.SH,圣达生物,2100,17.8067,20250901,18.09,37989.0,1.59
20250915,688560.SH,明冠新材,2500,14.4416,20250901,15.18,37950.0,5.11
20250915,603600.SH,永艺股份,3300,10.9664,20250901,11.38,37554.0,3.77
