date,ts_code,direction,price,shares,amount,commission,status,reason
20240429,688360.SH,SELL,16.49522,1600,26392.352,3.9588527999999994,FILLED,
20240429,603535.SH,SELL,16.3754,1500,24563.1,3.6844649999999994,FILLED,
20240429,601996.SH,SELL,2.266595,1000,2266.5950000000003,0.33998925,FILLED,
20240429,603017.SH,SELL,14.168715,3200,45339.888,6.800983199999999,FILLED,
20240429,000570.SZ,SELL,4.992500000000001,4100,20469.250000000004,3.0703875000000003,FILLED,
20240429,605003.SH,SELL,17.154230000000002,1100,18869.653000000002,2.83044795,FILLED,
20240429,603080.SH,SELL,14.727875000000001,1200,17673.45,2.6510175,FILLED,
20240429,603726.SH,SELL,12.131775000000001,1500,18197.662500000002,2.729649375,FILLED,
20240429,605068.SH,SELL,16.51519,1200,19818.228,2.9727341999999997,FILLED,
20240429,603041.SH,BUY,11.427115,600,6856.269,1.02844035,FILLED,
20240429,600227.SH,BUY,1.8027000000000002,5500,9914.85,1.4872275,FILLED,
20240429,600626.SH,BUY,2.8042,2600,7290.919999999999,1.0936379999999999,FILLED,
20240429,003033.SZ,BUY,25.11762,300,7535.286,1.1302929,FILLED,
20240429,603681.SH,BUY,13.400070000000001,400,5360.028,0.8040042,FILLED,
20240429,000407.SZ,BUY,3.0946350000000002,1700,5260.8795,0.789131925,FILLED,
20240429,600333.SH,BUY,4.06609,500,2033.045,0.30495675,FILLED,
20240429,600356.SH,BUY,7.180755,200,1436.151,0.21542265,FILLED,
20240429,600969.SH,BUY,5.34801,4100,21926.841,3.2890261499999998,FILLED,
20240429,603797.SH,BUY,4.476705,400,1790.682,0.26860229999999996,FILLED,
20240429,605151.SH,BUY,17.095605000000003,1200,20514.726000000002,3.0772089,FILLED,
20240429,601177.SH,BUY,8.042045,2500,20105.1125,3.0157668749999997,FILLED,
20240429,603117.SH,BUY,3.234845,6300,20379.5235,3.0569285249999996,FILLED,
20240429,603700.SH,BUY,11.27689,1800,20298.402,3.0447602999999996,FILLED,
20240429,600051.SH,BUY,6.009,100,600.9000000000001,0.090135,FILLED,
20240429,603036.SH,BUY,11.83773,1600,18940.368000000002,2.8410552,FILLED,
20240429,600439.SH,BUY,2.38357,8200,19545.274,2.9317911,FILLED,
20240429,000548.SZ,BUY,4.64696,4200,19517.232,2.9275847999999995,FILLED,
20240429,600527.SH,BUY,1.6725050000000001,11700,19568.308500000003,2.9352462750000003,FILLED,
20240429,603817.SH,BUY,5.4381450000000005,3500,19033.507500000003,2.855026125,FILLED,
20240513,000407.SZ,SELL,3.205185,500,1602.5925000000002,0.240388875,FILLED,
20240513,600333.SH,SELL,4.3135200000000005,5500,23724.360000000004,3.558654,FILLED,
20240513,603797.SH,SELL,3.994,4800,19171.2,2.87568,FILLED,
20240513,603318.SH,SELL,6.74986,3000,20249.579999999998,3.0374369999999993,FILLED,
20240513,688211.SH,SELL,28.027895,700,19619.5265,2.9429289749999996,FILLED,
20240513,600626.SH,SELL,2.83574,9500,26939.53,4.0409295,FILLED,
20240513,603041.SH,SELL,11.832225000000001,2300,27214.117500000004,4.082117625,FILLED,
20240513,003033.SZ,SELL,25.292005,1000,25292.005,3.79380075,FILLED,
20240513,603681.SH,SELL,14.787785000000001,1800,26618.013000000003,3.99270195,FILLED,
20240513,600227.SH,SELL,1.8971500000000001,14900,28267.535000000003,4.24013025,FILLED,
20240513,600969.SH,SELL,5.95106,4100,24399.346,3.6599019,FILLED,
20240513,603117.SH,BUY,3.2048000000000005,2100,6730.080000000001,1.009512,FILLED,
20240513,603700.SH,BUY,11.13668,600,6682.008,1.0023011999999998,FILLED,
20240513,605151.SH,BUY,16.444630000000004,300,4933.389000000001,0.7400083500000001,FILLED,
20240513,601177.SH,BUY,8.222315000000002,500,4111.157500000001,0.6166736250000001,FILLED,
20240513,600439.SH,BUY,2.373555,2400,5696.532,0.8544797999999999,FILLED,
20240513,603817.SH,BUY,5.578355,1000,5578.3550000000005,0.83675325,FILLED,
20240513,000548.SZ,BUY,4.6169150000000005,1000,4616.915000000001,0.6925372500000001,FILLED,
20240513,600527.SH,BUY,1.6725050000000001,2500,4181.262500000001,0.627189375,FILLED,
20240513,600356.SH,BUY,6.83023,200,1366.046,0.2049069,FILLED,
20240513,603036.SH,BUY,11.6174,200,2323.48,0.348522,FILLED,
20240513,601996.SH,BUY,2.2233300000000003,200,444.66600000000005,0.0666999,FILLED,
20240513,603578.SH,BUY,13.15971,1500,19739.565000000002,2.9609347500000003,FILLED,
20240513,603585.SH,BUY,12.13818,1600,19421.088,2.9131631999999996,FILLED,
20240513,000565.SZ,BUY,4.6068999999999996,4400,20270.359999999997,3.0405539999999993,FILLED,
20240513,000782.SZ,BUY,4.486720000000001,4400,19741.568000000003,2.9612352000000004,FILLED,
20240513,603926.SH,BUY,9.804685,2000,19609.37,2.9414054999999997,FILLED,
20240513,600650.SH,BUY,8.062075000000002,2400,19348.980000000003,2.9023470000000002,FILLED,
20240513,600980.SH,BUY,14.271375,1300,18552.787500000002,2.782918125,FILLED,
20240513,600960.SH,BUY,3.2448600000000005,6000,19469.160000000003,2.9203740000000002,FILLED,
20240513,688529.SH,BUY,15.242830000000001,1200,18291.396,2.7437093999999997,FILLED,
20240513,000159.SZ,BUY,5.6885200000000005,3300,18772.116,2.8158174,FILLED,
20240527,600051.SH,SELL,6.05091,3300,19968.003,2.99520045,FILLED,
20240527,601996.SH,SELL,2.2066850000000002,600,1324.0110000000002,0.19860165000000002,FILLED,
20240527,605151.SH,SELL,15.626525,200,3125.3050000000003,0.46879575,FILLED,
20240527,601177.SH,SELL,7.938075,3000,23814.225000000002,3.57213375,FILLED,
20240527,603117.SH,SELL,3.1352900000000004,8400,26336.436,3.9504653999999997,FILLED,
20240527,603700.SH,SELL,10.644010000000002,2400,25545.624000000003,3.8318436,FILLED,
20240527,603036.SH,SELL,11.442810000000001,1800,20597.058,3.0895587,FILLED,
20240527,600439.SH,SELL,2.37643,10600,25190.158,3.7785236999999996,FILLED,
20240527,000548.SZ,SELL,4.503235,5200,23416.822,3.5125233,FILLED,
20240527,600527.SH,SELL,1.7473750000000001,14200,24812.725000000002,3.72190875,FILLED,
20240527,603817.SH,SELL,5.491750000000001,1000,5491.750000000001,0.8237625000000001,FILLED,
20240527,000565.SZ,SELL,4.692950000000001,100,469.2950000000001,0.07039425,FILLED,
20240527,603578.SH,BUY,12.598870000000002,600,7559.322000000001,1.1338983,FILLED,
20240527,600980.SH,BUY,13.84073,600,8304.438,1.2456657,FILLED,
20240527,600650.SH,BUY,8.092120000000001,800,6473.696000000001,0.9710544,FILLED,
20240527,603585.SH,BUY,12.128165000000001,400,4851.2660000000005,0.7276899,FILLED,
20240527,600960.SH,BUY,3.1046500000000004,1700,5277.905000000001,0.7916857500000001,FILLED,
20240527,688529.SH,BUY,14.201270000000001,400,5680.508000000001,0.8520762000000001,FILLED,
20240527,603926.SH,BUY,9.724565000000002,300,2917.3695000000007,0.43760542500000005,FILLED,
20240527,000782.SZ,BUY,4.546810000000001,400,1818.7240000000002,0.2728086,FILLED,
20240527,000407.SZ,BUY,3.074605,100,307.4605,0.046119075,FILLED,
20240527,600408.SH,BUY,1.952925,10600,20701.005,3.10515075,FILLED,
20240527,000159.SZ,BUY,5.718565,200,1143.713,0.17155694999999999,FILLED,
20240527,600333.SH,BUY,4.176255,4700,19628.398500000003,2.9442597750000004,FILLED,
20240527,000755.SZ,BUY,4.46669,4300,19206.767,2.88101505,FILLED,
20240527,605100.SH,BUY,13.15971,1400,18423.594,2.7635391,FILLED,
20240527,003038.SZ,BUY,25.458130000000004,700,17820.691000000003,2.6731036500000003,FILLED,
20240527,603331.SH,BUY,10.03503,1800,18063.054,2.7094581,FILLED,
20240527,603937.SH,BUY,9.15371,2000,18307.420000000002,2.7461130000000002,FILLED,
20240607,600356.SH,SELL,6.25061,300,1875.183,0.28127745,FILLED,
20240607,601996.SH,SELL,1.887165,8900,16795.7685,2.5193652749999997,FILLED,
20240607,605151.SH,SELL,14.877650000000001,1300,19340.945,2.90114175,FILLED,
20240607,603817.SH,SELL,5.0124699999999995,3500,17543.644999999997,2.631546749999999,FILLED,
20240607,603578.SH,SELL,11.66248,300,3498.744,0.5248115999999999,FILLED,
20240607,603585.SH,SELL,10.454295000000002,2000,20908.590000000004,3.1362885000000005,FILLED,
20240607,000565.SZ,SELL,4.17373,4300,17947.039,2.69205585,FILLED,
20240607,000782.SZ,SELL,4.303535,4800,20656.968,3.0985451999999998,FILLED,
20240607,603926.SH,SELL,8.52719,2300,19612.536999999997,2.941880549999999,FILLED,
20240607,600650.SH,SELL,7.558645,700,5291.0515000000005,0.793657725,FILLED,
20240607,600980.SH,SELL,13.130275000000001,500,6565.137500000001,0.984770625,FILLED,
20240607,600960.SH,SELL,2.805785,7700,21604.5445,3.240681675,FILLED,
20240607,688529.SH,SELL,12.990485,1600,20784.775999999998,3.1177163999999995,FILLED,
20240607,000159.SZ,SELL,5.29205,3500,18522.175,2.7783262499999997,FILLED,
20240607,600408.SH,SELL,1.7174200000000002,10600,18204.652000000002,2.7306978,FILLED,
20240607,003038.SZ,SELL,15.91609,700,11141.263,1.67118945,FILLED,
20240607,603937.SH,SELL,8.14776,2000,16295.52,2.444328,FILLED,
20240607,603331.SH,BUY,9.213799999999999,800,7371.039999999999,1.1056559999999998,FILLED,
20240607,605100.SH,BUY,11.69752,600,7018.512000000001,1.0527768,FILLED,
20240607,000755.SZ,BUY,4.32648,600,2595.888,0.38938319999999993,FILLED,
20240607,600333.SH,BUY,3.8557750000000004,700,2699.0425000000005,0.40485637500000005,FILLED,
20240607,000407.SZ,BUY,2.794185,300,838.2555000000001,0.125738325,FILLED,
20240607,603117.SH,BUY,3.014515,6600,19895.799,2.9843698499999998,FILLED,
20240607,688571.SH,BUY,5.46819,3500,19138.665,2.8707997499999998,FILLED,
20240607,688231.SH,BUY,15.553295,1200,18663.954,2.7995931,FILLED,
20240607,603115.SH,BUY,10.85626,1700,18455.642,2.7683462999999997,FILLED,
20240607,605288.SH,BUY,31.897775000000003,600,19138.665,2.8707997499999998,FILLED,
20240607,603685.SH,BUY,10.51575,1700,17876.775,2.68151625,FILLED,
20240607,688585.SH,BUY,5.488220000000001,3400,18659.948000000004,2.7989922000000003,FILLED,
20240607,603648.SH,BUY,8.232330000000001,2200,18111.126000000004,2.7166689,FILLED,
20240624,600356.SH,SELL,5.73139,2900,16621.031,2.4931546499999997,FILLED,
20240624,603578.SH,SELL,11.612555000000002,200,2322.5110000000004,0.34837665,FILLED,
20240624,600650.SH,SELL,6.94956,2500,17373.9,2.606085,FILLED,
20240624,600980.SH,SELL,12.581100000000001,1400,17613.54,2.642031,FILLED,
20240624,600333.SH,SELL,3.5346900000000003,5400,19087.326,2.8630989,FILLED,
20240624,000755.SZ,SELL,4.103835,500,2051.9175,0.30778762499999995,FILLED,
20240624,605100.SH,SELL,11.143260000000001,2000,22286.520000000004,3.3429780000000004,FILLED,
20240624,603331.SH,SELL,8.46728,2600,22014.928,3.3022392,FILLED,
20240624,603117.SH,SELL,3.7843150000000003,6600,24976.479000000003,3.7464718500000003,FILLED,
20240624,688571.SH,SELL,5.09235,3500,17823.225,2.6734837499999995,FILLED,
20240624,688231.SH,SELL,14.038910000000001,1200,16846.692000000003,2.5270038,FILLED,
20240624,603685.SH,SELL,11.153245,1700,18960.5165,2.844077475,FILLED,
20240624,688585.SH,SELL,5.122305,3400,17415.837,2.61237555,FILLED,
20240624,603115.SH,BUY,10.55581,500,5277.905,0.7916857499999999,FILLED,
20240624,605288.SH,BUY,30.045,100,3004.5,0.45067499999999994,FILLED,
20240624,603648.SH,BUY,7.67149,600,4602.894,0.6904340999999999,FILLED,
20240624,000407.SZ,BUY,2.54381,1200,3052.572,0.45788579999999995,FILLED,
20240624,605336.SH,BUY,10.99647,1700,18693.999,2.8040998499999996,FILLED,
20240624,603585.SH,BUY,9.524265,2000,19048.53,2.8572794999999998,FILLED,
20240624,603311.SH,BUY,8.092120000000001,2300,18611.876000000004,2.7917814000000005,FILLED,
20240624,603926.SH,BUY,7.961925000000001,2300,18312.4275,2.746864125,FILLED,
20240624,603968.SH,BUY,9.71455,1900,18457.644999999997,2.7686467499999994,FILLED,
20240624,603041.SH,BUY,9.79467,1800,17630.406,2.6445608999999997,FILLED,
20240624,603700.SH,BUY,9.103635,2000,18207.27,2.7310904999999996,FILLED,
20240624,603059.SH,BUY,18.968410000000002,900,17071.569000000003,2.5607353500000003,FILLED,
20240624,603109.SH,BUY,13.0195,1300,16925.350000000002,2.5388025,FILLED,
20240624,605055.SH,BUY,4.006,4400,17626.4,2.64396,FILLED,
20240624,603329.SH,BUY,10.645945000000001,1600,17033.512000000002,2.5550268000000003,FILLED,
20240708,000407.SZ,SELL,2.606085,1500,3909.1275000000005,0.586369125,FILLED,
20240708,603578.SH,SELL,11.452795000000002,1600,18324.472,2.7486708,FILLED,
20240708,603115.SH,SELL,9.86518,500,4932.59,0.7398885,FILLED,
20240708,605288.SH,SELL,28.916560000000004,100,2891.6560000000004,0.43374840000000003,FILLED,
20240708,603648.SH,SELL,7.578615,500,3789.3075,0.5683961249999999,FILLED,
20240708,603311.SH,SELL,8.656995,2300,19911.0885,2.986663275,FILLED,
20240708,603041.SH,SELL,9.835225,1800,17703.405,2.6555107499999995,FILLED,
20240708,603585.SH,BUY,9.474190000000002,300,2842.2570000000005,0.42633855000000004,FILLED,
20240708,603700.SH,BUY,9.093620000000001,400,3637.4480000000003,0.5456172,FILLED,
20240708,605336.SH,BUY,11.03653,200,2207.306,0.3310959,FILLED,
20240708,603926.SH,BUY,7.83173,400,3132.692,0.4699038,FILLED,
20240708,603329.SH,BUY,10.525765,300,3157.7295,0.47365942499999997,FILLED,
20240708,603109.SH,BUY,12.598870000000002,300,3779.6610000000005,0.56694915,FILLED,
20240708,603968.SH,BUY,9.65446,200,1930.892,0.2896338,FILLED,
20240708,605055.SH,BUY,3.9659400000000002,500,1982.97,0.2974455,FILLED,
20240708,000755.SZ,BUY,4.1061499999999995,200,821.2299999999999,0.12318449999999997,FILLED,
20240708,603318.SH,BUY,5.548310000000001,3300,18309.423000000003,2.74641345,FILLED,
20240708,000548.SZ,BUY,3.90585,4500,17576.325,2.63644875,FILLED,
20240708,000055.SZ,BUY,3.36504,5100,17161.704,2.5742556,FILLED,
20240722,000407.SZ,SELL,2.57613,6900,17775.297,2.6662945499999995,FILLED,
20240722,000755.SZ,SELL,4.1138200000000005,4600,18923.572000000004,2.8385358000000003,FILLED,
20240722,603648.SH,SELL,8.08785,2300,18602.055,2.79030825,FILLED,
20240722,605336.SH,SELL,10.594085,1900,20128.7615,3.019314225,FILLED,
20240722,603585.SH,SELL,9.555645,300,2866.6935,0.43000402499999996,FILLED,
20240722,603926.SH,SELL,7.848210000000001,100,784.821,0.11772315,FILLED,
20240722,603700.SH,SELL,9.02644,200,1805.2879999999998,0.27079319999999996,FILLED,
20240722,603059.SH,SELL,19.271050000000002,900,17343.945000000003,2.6015917500000003,FILLED,
20240722,605055.SH,SELL,4.123805,4900,20206.6445,3.0309966749999995,FILLED,
20240722,603329.SH,SELL,11.08335,1900,21058.364999999998,3.1587547499999995,FILLED,
20240722,603318.SH,BUY,5.578355,900,5020.5195,0.753077925,FILLED,
20240722,000548.SZ,BUY,3.9258800000000003,1200,4711.0560000000005,0.7066584,FILLED,
20240722,603115.SH,BUY,9.924865,400,3969.9460000000004,0.5954919,FILLED,
20240722,603968.SH,BUY,9.063575000000002,100,906.3575000000002,0.13595362500000002,FILLED,
20240722,000055.SZ,BUY,3.3550250000000004,800,2684.0200000000004,0.40260300000000004,FILLED,
20240722,003033.SZ,BUY,22.323435,800,17858.748,2.6788122,FILLED,
20240722,601083.SH,BUY,9.123665,2100,19159.696500000002,2.873954475,FILLED,
20240722,603080.SH,BUY,13.149695000000001,1400,18409.573,2.7614359499999996,FILLED,
20240722,600333.SH,BUY,3.66549,5100,18693.999,2.8040998499999996,FILLED,
20240722,603036.SH,BUY,9.313950000000002,2000,18627.900000000005,2.7941850000000006,FILLED,
20240722,603836.SH,BUY,11.93788,1500,17906.82,2.6860229999999996,FILLED,
20240722,603089.SH,BUY,7.961925000000001,2300,18312.4275,2.746864125,FILLED,
20240722,688231.SH,BUY,13.309935,1300,17302.9155,2.595437325,FILLED,
20240722,000565.SZ,BUY,3.9759550000000004,4500,17891.7975,2.683769625,FILLED,
20240722,688667.SH,BUY,37.87673,400,15150.692000000001,2.2726037999999997,FILLED,
20240722,688010.SH,BUY,15.262860000000002,1100,16789.146,2.5183719,FILLED,
20240805,603115.SH,SELL,9.82524,200,1965.0480000000002,0.2947572,FILLED,
20240805,605288.SH,SELL,30.883605000000003,600,18530.163,2.77952445,FILLED,
20240805,603585.SH,SELL,9.775314999999999,2000,19550.629999999997,2.9325944999999995,FILLED,
20240805,603926.SH,SELL,7.80827,100,780.827,0.11712405,FILLED,
20240805,603968.SH,SELL,9.126290000000001,300,2737.887,0.41068305,FILLED,
20240805,603700.SH,SELL,9.016455,200,1803.2910000000002,0.27049365,FILLED,
20240805,603109.SH,SELL,12.92059,1600,20672.944,3.1009415999999996,FILLED,
20240805,603318.SH,SELL,5.701435,1200,6841.722,1.0262582999999998,FILLED,
20240805,000548.SZ,SELL,4.183715,5700,23847.1755,3.5770763249999997,FILLED,
20240805,000055.SZ,SELL,3.3849150000000003,5900,19970.9985,2.995649775,FILLED,
20240805,603080.SH,SELL,13.509705,1400,18913.587,2.83703805,FILLED,
20240805,688667.SH,SELL,34.328430000000004,400,13731.372000000001,2.0597058,FILLED,
20240805,600333.SH,BUY,3.735595,1500,5603.3925,0.8405088749999999,FILLED,
20240805,603836.SH,BUY,11.767625,500,5883.8125,0.8825718749999999,FILLED,
20240805,603089.SH,BUY,7.981955,600,4789.173,0.7183759499999999,FILLED,
20240805,000565.SZ,BUY,4.006,900,3605.4,0.54081,FILLED,
20240805,003033.SZ,BUY,22.333450000000003,100,2233.3450000000003,0.33500175,FILLED,
20240805,603036.SH,BUY,9.544295,200,1908.859,0.28632884999999997,FILLED,
20240805,688010.SH,BUY,14.151195000000001,300,4245.3585,0.636803775,FILLED,
20240805,605151.SH,BUY,14.44163,1200,17329.956,2.5994933999999996,FILLED,
20240805,605100.SH,BUY,10.93638,1500,16404.57,2.4606855,FILLED,
20240805,603311.SH,BUY,8.33248,2000,16664.96,2.4997439999999997,FILLED,
20240805,000782.SZ,BUY,4.076105,4200,17119.641,2.5679461499999996,FILLED,
20240805,600969.SH,BUY,5.237845000000001,3200,16761.104000000003,2.5141656,FILLED,
20240805,603527.SH,BUY,6.700035000000001,2500,16750.0875,2.512513125,FILLED,
20240819,603968.SH,SELL,8.76683,1900,16656.977000000003,2.4985465500000004,FILLED,
20240819,603700.SH,SELL,9.50572,2000,19011.44,2.8517159999999997,FILLED,
20240819,603318.SH,SELL,5.75136,3000,17254.08,2.588112,FILLED,
20240819,003033.SZ,SELL,23.664450000000002,900,21298.005,3.19470075,FILLED,
20240819,601083.SH,SELL,8.84671,2100,18578.091,2.78671365,FILLED,
20240819,600333.SH,SELL,3.77433,1300,4906.629,0.7359943499999999,FILLED,
20240819,603036.SH,SELL,9.40587,2200,20692.914,3.1039371,FILLED,
20240819,603836.SH,SELL,11.283050000000001,300,3384.9150000000004,0.50773725,FILLED,
20240819,603089.SH,SELL,8.037925000000001,400,3215.1700000000005,0.4822755,FILLED,
20240819,688231.SH,SELL,12.351445,1300,16056.8785,2.4085317749999997,FILLED,
20240819,000565.SZ,SELL,4.083865,1000,4083.8650000000002,0.61257975,FILLED,
20240819,688010.SH,SELL,14.388385000000001,1400,20143.739,3.0215608499999997,FILLED,
20240819,600969.SH,SELL,5.37193,3200,17190.176,2.5785264,FILLED,
20240819,605151.SH,BUY,14.80217,500,7401.085,1.11016275,FILLED,
20240819,605100.SH,BUY,10.95641,600,6573.846,0.9860768999999998,FILLED,
20240819,000782.SZ,BUY,4.16624,1100,4582.8640000000005,0.6874296,FILLED,
20240819,603527.SH,BUY,6.790170000000001,700,4753.119000000001,0.7129678500000001,FILLED,
20240819,603311.SH,BUY,8.482705000000001,500,4241.352500000001,0.6362028750000001,FILLED,
20240819,605208.SH,BUY,6.199285000000001,3100,19217.7835,2.882667525,FILLED,
20240819,688181.SH,BUY,16.815185,1100,18496.7035,2.774505525,FILLED,
20240819,603790.SH,BUY,9.0135,2000,18027.0,2.7040499999999996,FILLED,
20240819,603329.SH,BUY,10.545795,1700,17927.8515,2.689177725,FILLED,
20240819,603656.SH,BUY,9.974940000000002,1800,17954.892000000003,2.6932338000000002,FILLED,
20240819,603353.SH,BUY,11.767625,1500,17651.4375,2.6477156249999996,FILLED,
20240819,603331.SH,BUY,8.542795,2100,17939.8695,2.690980425,FILLED,
20240819,000599.SZ,BUY,3.3950850000000004,5200,17654.442000000003,2.6481663,FILLED,
20240819,605500.SH,BUY,6.159225000000001,2800,17245.83,2.5868745,FILLED,
20240902,603115.SH,SELL,10.773814999999999,1900,20470.248499999998,3.0705372749999995,FILLED,
20240902,600333.SH,SELL,3.7843150000000003,500,1892.1575000000003,0.283823625,FILLED,
20240902,603836.SH,SELL,11.153245,1700,18960.5165,2.844077475,FILLED,
20240902,605151.SH,SELL,14.827725000000001,1700,25207.132500000003,3.781069875,FILLED,
20240902,605100.SH,SELL,10.594085,400,4237.634,0.6356451,FILLED,
20240902,603311.SH,SELL,8.177715,100,817.7715,0.12266572499999998,FILLED,
20240902,000782.SZ,SELL,4.0638950000000005,5300,21538.643500000002,3.230796525,FILLED,
20240902,603527.SH,SELL,6.9895000000000005,3200,22366.4,3.3549599999999997,FILLED,
20240902,688181.SH,BUY,16.324450000000002,300,4897.335000000001,0.7346002500000001,FILLED,
20240902,603790.SH,BUY,8.943395,500,4471.6975,0.6707546249999999,FILLED,
20240902,000599.SZ,BUY,3.3149650000000004,1300,4309.454500000001,0.6464181750000001,FILLED,
20240902,605500.SH,BUY,6.219315,600,3731.589,0.5597383499999999,FILLED,
20240902,603331.SH,BUY,8.342495000000001,400,3336.9980000000005,0.5005497,FILLED,
20240902,605208.SH,BUY,6.279405,200,1255.8809999999999,0.18838214999999997,FILLED,
20240902,603329.SH,BUY,10.686005,200,2137.201,0.32058014999999995,FILLED,
20240902,603656.SH,BUY,9.67449,300,2902.347,0.43535205,FILLED,
20240902,603089.SH,BUY,7.401085,100,740.1085,0.111016275,FILLED,
20240902,000565.SZ,BUY,4.096135,200,819.2270000000001,0.12288405000000001,FILLED,
20240902,603353.SH,BUY,11.85776,100,1185.776,0.1778664,FILLED,
20240902,601956.SH,BUY,4.406600000000001,4100,18067.060000000005,2.7100590000000007,FILLED,
20240902,603041.SH,BUY,9.37404,1900,17810.676000000003,2.6716014,FILLED,
20240902,603798.SH,BUY,7.401085,2300,17022.4955,2.553374325,FILLED,
20240902,603116.SH,BUY,4.206300000000001,4100,17245.83,2.5868745,FILLED,
20240902,605003.SH,BUY,15.242830000000001,1100,16767.113,2.51506695,FILLED,
20240913,600333.SH,SELL,3.75436,4800,18020.928,2.7031392,FILLED,
20240913,603089.SH,SELL,6.999485,2600,18198.661,2.72979915,FILLED,
20240913,000565.SZ,SELL,4.0638950000000005,400,1625.5580000000002,0.24383370000000001,FILLED,
20240913,605100.SH,SELL,10.644010000000002,1700,18094.817000000003,2.71422255,FILLED,
20240913,605208.SH,SELL,5.851210000000001,300,1755.3630000000003,0.26330445,FILLED,
20240913,688181.SH,SELL,15.277050000000001,1400,21387.870000000003,3.2081805,FILLED,
20240913,603790.SH,SELL,8.52719,300,2558.1569999999997,0.3837235499999999,FILLED,
20240913,603329.SH,SELL,10.66398,300,3199.194,0.47987909999999995,FILLED,
20240913,603656.SH,SELL,9.385900000000001,200,1877.1800000000003,0.281577,FILLED,
20240913,603353.SH,SELL,10.893635000000002,1600,17429.816000000003,2.6144724000000004,FILLED,
20240913,603331.SH,SELL,8.097835,400,3239.134,0.48587009999999997,FILLED,
20240913,000599.SZ,SELL,3.6844650000000003,6500,23949.022500000003,3.592353375,FILLED,
20240913,605500.SH,SELL,5.981015,500,2990.5075,0.448576125,FILLED,
20240913,603041.SH,BUY,8.863275,600,5317.965,0.7976947499999999,FILLED,
20240913,601956.SH,BUY,4.1962850000000005,800,3357.0280000000002,0.5035542,FILLED,
20240913,603311.SH,BUY,7.791670000000001,200,1558.334,0.2337501,FILLED,
20240913,605003.SH,BUY,14.872275,200,2974.455,0.44616824999999993,FILLED,
20240913,603116.SH,BUY,3.9759550000000004,1000,3975.9550000000004,0.59639325,FILLED,
20240913,603798.SH,BUY,7.060575,500,3530.2875,0.5295431249999999,FILLED,
20240913,603318.SH,BUY,5.6084,3200,17946.879999999997,2.6920319999999993,FILLED,
20240913,000548.SZ,BUY,4.006,4500,18027.0,2.7040499999999996,FILLED,
20240913,603776.SH,BUY,9.384055,1800,16891.299,2.53369485,FILLED,
20240913,603006.SH,BUY,8.67299,2000,17345.98,2.6018969999999997,FILLED,
20240913,603012.SH,BUY,4.126180000000001,4200,17329.956000000002,2.5994934,FILLED,
20240930,603926.SH,SELL,8.96653,300,2689.9590000000003,0.40349385,FILLED,
20240930,603311.SH,SELL,9.316005,2600,24221.613,3.63324195,FILLED,
20240930,603790.SH,SELL,10.12479,2200,22274.538,3.3411807,FILLED,
20240930,605500.SH,SELL,7.119305000000001,2900,20645.984500000002,3.096897675,FILLED,
20240930,601956.SH,SELL,5.072380000000001,4900,24854.662000000004,3.7281993000000004,FILLED,
20240930,603041.SH,SELL,10.713905,2500,26784.7625,4.017714375,FILLED,
20240930,603798.SH,SELL,8.537175000000001,2800,23904.090000000004,3.5856135000000005,FILLED,
20240930,603116.SH,SELL,4.862695,5100,24799.7445,3.719961675,FILLED,
20240930,605003.SH,SELL,17.01444,1300,22118.772,3.3178158,FILLED,
20240930,000548.SZ,SELL,5.192200000000001,4500,23364.9,3.5047349999999997,FILLED,
20240930,603776.SH,SELL,11.313005,1800,20363.409,3.05451135,FILLED,
20240930,603006.SH,SELL,11.053395,2000,22106.79,3.3160184999999998,FILLED,
20240930,603329.SH,BUY,12.99947,200,2599.8940000000002,0.3899841,FILLED,
20240930,000565.SZ,BUY,5.047560000000001,500,2523.78,0.378567,FILLED,
20240930,603012.SH,BUY,5.077605,500,2538.8025000000002,0.380820375,FILLED,
20240930,605208.SH,BUY,7.25086,100,725.086,0.1087629,FILLED,
20240930,603318.SH,BUY,6.659975000000001,100,665.9975000000001,0.099899625,FILLED,
20240930,603980.SH,BUY,4.0360450000000005,5400,21794.643000000004,3.2691964500000004,FILLED,
20240930,600960.SH,BUY,3.334995,6500,21677.467500000002,3.251620125,FILLED,
20240930,600731.SH,BUY,5.72858,3800,21768.604,3.2652905999999997,FILLED,
20240930,603333.SH,BUY,3.76564,5700,21464.148,3.2196222,FILLED,
20240930,603115.SH,BUY,12.55881,1700,21349.977,3.2024965499999998,FILLED,
20240930,600854.SH,BUY,4.677005,4500,21046.522500000003,3.156978375,FILLED,
20240930,605058.SH,BUY,20.510720000000003,1000,20510.72,3.076608,FILLED,
20240930,603527.SH,BUY,8.683005,2400,20839.212,3.1258817999999997,FILLED,
20240930,000407.SZ,BUY,3.194785,6500,20766.1025,3.114915375,FILLED,
20240930,600333.SH,BUY,4.52678,4500,20370.51,3.0555764999999995,FILLED,
20240930,688057.SH,BUY,11.597370000000002,1700,19715.529000000002,2.95732935,FILLED,
20240930,600173.SH,BUY,4.516765,4500,20325.4425,3.048816375,FILLED,
20240930,603109.SH,BUY,15.0225,1300,19529.25,2.9293875,FILLED,
20241014,603926.SH,SELL,8.517205,2200,18737.851000000002,2.81067765,FILLED,
20241014,000565.SZ,SELL,4.862695,1000,4862.695000000001,0.72940425,FILLED,
