date,ts_code,direction,price,shares,amount,commission,status,reason
20180309,600979.SH,SELL,5.082365,5500,27953.0075,4.192951125,FILLED,
20180309,601218.SH,SELL,3.31502,8600,28509.172000000002,4.2763758,FILLED,
20180309,000429.SZ,SELL,8.157745,3500,28552.107500000002,4.282816125,FILLED,
20180309,601518.SH,SELL,3.4248550000000004,8200,28083.811000000005,4.21257165,FILLED,
20180309,000498.SZ,BUY,6.539795000000001,100,653.9795,0.098096925,FILLED,
20180309,000911.SZ,BUY,7.791670000000001,3600,28050.012000000002,4.2075018,FILLED,
20180309,600375.SH,BUY,5.037545000000001,5600,28210.252000000004,4.2315378,FILLED,
20180309,600189.SH,BUY,7.53128,100,753.1279999999999,0.11296919999999998,FILLED,
20180309,603116.SH,BUY,14.742080000000001,1900,28009.952,4.2014928,FILLED,
20180309,000159.SZ,BUY,4.656975000000001,6100,28407.547500000004,4.2611321250000005,FILLED,
20180309,600287.SH,BUY,7.0105,4000,28042.0,4.2063,FILLED,
20180309,600982.SH,BUY,4.016015,7100,28513.706500000004,4.277055975000001,FILLED,
20180309,600218.SH,BUY,6.359525,4500,28617.8625,4.292679375,FILLED,
20180309,601811.SH,BUY,12.378540000000001,2300,28470.642000000003,4.2705963,FILLED,
20180309,600268.SH,BUY,4.917365,5800,28520.717,4.27810755,FILLED,
20180309,603727.SH,BUY,20.09009,1400,28126.126,4.218918899999999,FILLED,
20180309,000657.SZ,BUY,11.6174,2400,27881.76,4.182263999999999,FILLED,
20180309,000978.SZ,BUY,7.881805000000001,100,788.1805,0.118227075,FILLED,
20180309,601208.SH,BUY,5.74861,4900,28168.189000000002,4.22522835,FILLED,
20180309,600159.SH,BUY,3.615415,7900,28561.7785,4.284266775,FILLED,
20180309,600665.SH,BUY,4.256375,100,425.63750000000005,0.063845625,FILLED,
20180309,000573.SZ,BUY,4.937395,5800,28636.891000000003,4.29553365,FILLED,
20180309,600819.SH,BUY,4.987470000000001,5700,28428.579000000005,4.26428685,FILLED,
20180309,600361.SH,BUY,4.987470000000001,5700,28428.579000000005,4.26428685,FILLED,
20180309,600078.SH,BUY,4.74711,6000,28482.66,4.272398999999999,FILLED,
20180316,000421.SZ,SELL,5.571630000000001,5100,28415.313000000006,4.2622969500000005,FILLED,
20180316,000419.SZ,SELL,5.55166,5000,27758.3,4.163745,FILLED,
20180316,000833.SZ,SELL,6.430340000000001,4500,28936.530000000006,4.340479500000001,FILLED,
20180316,600235.SH,SELL,6.320505000000001,4600,29074.323000000004,4.36114845,FILLED,
20180316,600189.SH,SELL,7.618555000000001,3800,28950.509000000002,4.34257635,FILLED,
20180316,601798.SH,SELL,8.447310000000002,3400,28720.854000000007,4.3081281,FILLED,
20180316,000911.SZ,SELL,7.948060000000001,3600,28613.016000000003,4.2919524000000004,FILLED,
20180316,600375.SH,SELL,5.082365,100,508.23650000000004,0.076235475,FILLED,
20180316,600218.SH,SELL,6.37043,4500,28666.934999999998,4.3000402499999995,FILLED,
20180316,600268.SH,SELL,4.95256,5800,28724.848,4.3087272,FILLED,
20180316,603727.SH,SELL,19.890120000000003,1400,27846.168000000005,4.1769252,FILLED,
20180316,600159.SH,SELL,3.51472,7900,27766.288,4.1649432,FILLED,
20180316,000573.SZ,SELL,4.972530000000001,5800,28840.674000000006,4.326101100000001,FILLED,
20180316,600819.SH,SELL,5.05241,5700,28798.737,4.31981055,FILLED,
20180316,600361.SH,SELL,5.05241,5700,28798.737,4.31981055,FILLED,
20180316,600078.SH,SELL,4.692950000000001,6000,28157.700000000004,4.223655,FILLED,
20180316,600891.SH,BUY,6.38957,4400,28114.108,4.2171161999999995,FILLED,
20180316,600222.SH,BUY,4.66699,6100,28468.639000000003,4.27029585,FILLED,
20180316,000159.SZ,BUY,4.596885,100,459.68850000000003,0.068953275,FILLED,
20180316,600287.SH,BUY,6.920365,100,692.0365,0.103805475,FILLED,
20180316,600791.SH,BUY,6.369540000000001,4400,28025.976000000002,4.2038964,FILLED,
20180316,601616.SH,BUY,3.5953850000000003,200,719.077,0.10786154999999999,FILLED,
20180316,600470.SH,BUY,5.4381450000000005,100,543.8145000000001,0.081572175,FILLED,
20180316,000498.SZ,BUY,6.449660000000001,100,644.966,0.0967449,FILLED,
20180316,000428.SZ,BUY,3.7756550000000004,7500,28317.412500000002,4.247611875,FILLED,
20180316,000859.SZ,BUY,3.8057,7400,28162.18,4.224327,FILLED,
20180316,600654.SH,BUY,3.2448600000000005,8700,28230.282000000003,4.2345423,FILLED,
20180316,600052.SH,BUY,3.66549,7700,28224.273,4.23364095,FILLED,
20180316,603979.SH,BUY,9.684505,100,968.4504999999999,0.14526757499999998,FILLED,
20180316,600356.SH,BUY,7.9318800000000005,3500,27761.58,4.164237,FILLED,
20180316,601208.SH,BUY,5.658475000000001,100,565.8475000000001,0.08487712500000001,FILLED,
20180316,000521.SZ,BUY,4.38657,6500,28512.704999999998,4.276905749999999,FILLED,
20180316,000978.SZ,BUY,7.641445,100,764.1445,0.11462167499999999,FILLED,
20180316,601177.SH,BUY,7.67149,3700,28384.513000000003,4.2576769500000005,FILLED,
20180316,600573.SH,BUY,7.841745,3600,28230.282000000003,4.2345423,FILLED,
20180316,600397.SH,BUY,2.96444,9600,28458.624000000003,4.2687936,FILLED,
20180316,601218.SH,BUY,3.26489,8700,28404.542999999998,4.260681449999999,FILLED,
20180316,603366.SH,BUY,5.34801,5300,28344.453,4.25166795,FILLED,
20180316,600279.SH,BUY,5.978955,4700,28101.0885,4.215163275,FILLED,
20180323,000498.SZ,SELL,6.000985,4400,26404.334,3.9606500999999996,FILLED,
20180323,000978.SZ,SELL,7.348960000000001,3700,27191.152000000002,4.0786728,FILLED,
20180323,601368.SH,SELL,7.818255000000001,3400,26582.067000000003,3.98731005,FILLED,
20180323,600665.SH,SELL,3.95406,6700,26492.202,3.9738303,FILLED,
20180323,600375.SH,SELL,4.982515,100,498.2515,0.07473772499999999,FILLED,
20180323,000159.SZ,SELL,4.37343,6200,27115.266,4.0672899,FILLED,
20180323,600287.SH,SELL,6.55016,4100,26855.656,4.0283484,FILLED,
20180323,601811.SH,SELL,11.892135000000001,2300,27351.9105,4.102786575,FILLED,
20180323,600891.SH,SELL,6.5901,4400,28996.44,4.349466,FILLED,
20180323,600222.SH,SELL,4.55316,6100,27774.276,4.1661414,FILLED,
20180323,600791.SH,SELL,6.430340000000001,4400,28293.496000000006,4.244024400000001,FILLED,
20180323,000859.SZ,SELL,3.6445250000000002,7400,26969.485,4.045422749999999,FILLED,
20180323,600654.SH,SELL,3.065395,8700,26668.9365,4.000340475,FILLED,
20180323,601177.SH,SELL,7.30902,3700,27043.374,4.0565061,FILLED,
20180323,600573.SH,SELL,7.368930000000001,3600,26528.148,3.9792221999999997,FILLED,
20180323,603366.SH,SELL,5.821255000000001,5300,30852.651500000004,4.627897725,FILLED,
20180323,600982.SH,BUY,3.78567,100,378.567,0.05678505,FILLED,
20180323,000809.SZ,BUY,3.2749050000000004,8300,27181.711500000005,4.077256725000001,FILLED,
20180323,600078.SH,BUY,4.336495,6200,26886.269,4.03294035,FILLED,
20180323,600470.SH,BUY,5.127680000000001,100,512.768,0.0769152,FILLED,
20180323,600854.SH,BUY,4.576855,5900,27003.4445,4.050516675,FILLED,
20180323,603979.SH,BUY,9.0135,100,901.35,0.1352025,FILLED,
20180323,000850.SZ,BUY,4.1061499999999995,6600,27100.589999999997,4.065088499999999,FILLED,
20180323,000521.SZ,BUY,4.1161650000000005,100,411.61650000000003,0.061742475,FILLED,
20180323,601218.SH,BUY,3.08462,100,308.462,0.04626929999999999,FILLED,
20180323,600992.SH,BUY,9.313950000000002,2900,27010.455000000005,4.051568250000001,FILLED,
20180323,600159.SH,BUY,3.3149650000000004,8200,27182.713000000003,4.07740695,FILLED,
20180323,601208.SH,BUY,5.30795,100,530.795,0.07961924999999999,FILLED,
20180323,603300.SH,BUY,6.9403950000000005,3900,27067.540500000003,4.060131075,FILLED,
20180323,000657.SZ,BUY,10.43563,200,2087.1259999999997,0.31306889999999993,FILLED,
20180323,600397.SH,BUY,2.66399,600,1598.394,0.23975909999999998,FILLED,
20180323,601616.SH,BUY,3.4051,100,340.51,0.0510765,FILLED,
20180323,600123.SH,BUY,7.65146,3500,26780.11,4.0170164999999995,FILLED,
20180323,600126.SH,BUY,6.119165000000001,4400,26924.326000000005,4.0386489,FILLED,
20180323,600984.SH,BUY,6.38957,4200,26836.194,4.025429099999999,FILLED,
20180323,600697.SH,BUY,23.27486,1100,25602.346,3.8403519,FILLED,
20180323,600279.SH,BUY,5.658475000000001,100,565.8475000000001,0.08487712500000001,FILLED,
20180323,000862.SZ,BUY,3.7456100000000006,7200,26968.392000000003,4.0452588,FILLED,
20180323,600576.SH,BUY,6.02903,4500,27130.635,4.069595249999999,FILLED,
20180323,601007.SH,BUY,10.015,2700,27040.5,4.056075,FILLED,
20180323,000959.SZ,BUY,4.787170000000001,5700,27286.869000000002,4.09303035,FILLED,
20180330,601616.SH,SELL,3.524705,8000,28197.64,4.229646,FILLED,
20180330,600470.SH,SELL,5.33199,5300,28259.547000000002,4.23893205,FILLED,
20180330,601208.SH,SELL,5.621555,100,562.1555,0.08432332499999999,FILLED,
20180330,000428.SZ,SELL,3.8941500000000002,7500,29206.125,4.380918749999999,FILLED,
20180330,600052.SH,SELL,3.724405,7700,28677.9185,4.3016877749999995,FILLED,
20180330,600356.SH,SELL,7.968030000000001,3500,27888.105000000003,4.1832157500000005,FILLED,
20180330,000521.SZ,SELL,4.343475,100,434.34749999999997,0.06515212499999999,FILLED,
20180330,600279.SH,SELL,5.921105,100,592.1105,0.088816575,FILLED,
20180330,000809.SZ,SELL,3.4248550000000004,100,342.48550000000006,0.051372825000000004,FILLED,
20180330,600992.SH,SELL,10.12479,2900,29361.891000000003,4.40428365,FILLED,
20180330,603300.SH,SELL,7.24911,3900,28271.529,4.24072935,FILLED,
20180330,600126.SH,SELL,6.520205000000001,4400,28688.902000000002,4.3033353,FILLED,
20180330,600984.SH,SELL,6.400385000000001,4200,26881.617000000002,4.03224255,FILLED,
20180330,000862.SZ,SELL,3.8442250000000002,7200,27678.420000000002,4.151763,FILLED,
20180330,600576.SH,SELL,6.37043,4500,28666.934999999998,4.3000402499999995,FILLED,
20180330,601007.SH,SELL,10.524189999999999,2700,28415.313,4.26229695,FILLED,
20180330,600747.SH,BUY,2.0230300000000003,14000,28322.420000000006,4.248363,FILLED,
20180330,600654.SH,BUY,3.1046500000000004,9100,28252.315000000002,4.23784725,FILLED,
20180330,000159.SZ,BUY,4.56684,6200,28314.408,4.2471612,FILLED,
20180330,000850.SZ,BUY,4.236345000000001,100,423.6345000000001,0.06354517500000001,FILLED,
20180330,600397.SH,BUY,2.734095,200,546.819,0.08202284999999998,FILLED,
20180330,000560.SZ,BUY,7.7716400000000005,3600,27977.904000000002,4.1966856,FILLED,
20180330,600979.SH,BUY,4.757125,5900,28067.037500000002,4.210055625,FILLED,
20180330,600123.SH,BUY,7.741595000000001,100,774.1595000000001,0.116123925,FILLED,
20180330,600858.SH,BUY,7.09062,4000,28362.480000000003,4.254372,FILLED,
20180330,000937.SZ,BUY,5.127680000000001,5500,28202.240000000005,4.230336,FILLED,
20180330,000589.SZ,BUY,4.1962850000000005,6700,28115.109500000002,4.217266425,FILLED,
20180330,000978.SZ,BUY,7.621415000000001,3700,28199.235500000003,4.229885325,FILLED,
20180330,600168.SH,BUY,7.741595000000001,3600,27869.742000000006,4.1804613,FILLED,
20180330,600875.SH,BUY,9.03353,3100,28003.943000000003,4.20059145,FILLED,
20180330,600223.SH,BUY,3.7055500000000006,7600,28162.180000000004,4.224327000000001,FILLED,
20180404,603979.SH,SELL,9.40587,3000,28217.61,4.2326415,FILLED,
20180404,000657.SZ,SELL,11.293035000000001,2600,29361.891000000003,4.40428365,FILLED,
20180404,600279.SH,SELL,5.95106,4700,27969.982,4.1954972999999995,FILLED,
20180404,000809.SZ,SELL,3.4348400000000003,100,343.48400000000004,0.0515226,FILLED,
20180404,600854.SH,SELL,4.742875000000001,5900,27982.962500000005,4.197444375000001,FILLED,
20180404,000850.SZ,SELL,4.263595,6700,28566.086499999998,4.284912974999999,FILLED,
20180404,600159.SH,SELL,3.3849150000000003,8200,27756.303000000004,4.16344545,FILLED,
20180404,600654.SH,SELL,3.105335,100,310.5335,0.046580025,FILLED,
20180404,000159.SZ,SELL,4.5631450000000005,100,456.31450000000007,0.068447175,FILLED,
20180404,600858.SH,SELL,7.2391250000000005,4000,28956.500000000004,4.343475,FILLED,
20180404,600168.SH,SELL,7.568630000000001,3600,27247.068000000003,4.0870602,FILLED,
20180404,600875.SH,SELL,9.02644,3100,27981.963999999996,4.197294599999999,FILLED,
20180404,600375.SH,BUY,4.997485,200,999.4970000000001,0.14992455,FILLED,
20180404,600397.SH,BUY,2.66399,100,266.399,0.03995985,FILLED,
20180404,000521.SZ,BUY,4.176255,200,835.2510000000001,0.12528765,FILLED,
20180404,000589.SZ,BUY,4.06609,200,813.218,0.12198269999999999,FILLED,
20180404,600697.SH,BUY,23.37501,100,2337.5009999999997,0.35062514999999994,FILLED,
20180404,000498.SZ,BUY,6.079105,4600,27963.883,4.1945824499999995,FILLED,
20180404,600573.SH,BUY,7.75161,3600,27905.796000000002,4.1858694,FILLED,
20180404,600370.SH,BUY,3.04456,9200,28009.952,4.2014928,FILLED,
20180404,600123.SH,BUY,7.6013850000000005,100,760.1385,0.11402077499999999,FILLED,
20180404,000959.SZ,BUY,4.717065,200,943.413,0.14151195,FILLED,
20180404,000419.SZ,BUY,5.58837,5000,27941.850000000002,4.1912775,FILLED,
20180404,000937.SZ,BUY,4.9474100000000005,100,494.74100000000004,0.07421115,FILLED,
20180404,600665.SH,BUY,3.9759550000000004,7000,27831.685,4.17475275,FILLED,
20180404,600223.SH,BUY,3.615415,100,361.5415,0.054231224999999994,FILLED,
20180404,000421.SZ,BUY,5.337995,5200,27757.574,4.1636361,FILLED,
20180404,600576.SH,BUY,6.219315,4500,27986.9175,4.1980376249999996,FILLED,
20180404,601007.SH,BUY,10.385555,2700,28040.9985,4.206149775,FILLED,
20180404,601616.SH,BUY,3.46519,8100,28068.039,4.2102058499999995,FILLED,
20180413,600375.SH,SELL,5.062395,100,506.2395,0.075935925,FILLED,
20180413,601208.SH,SELL,5.55166,5000,27758.3,4.163745,FILLED,
20180413,600397.SH,SELL,2.8956500000000003,10500,30404.325000000004,4.56064875,FILLED,
20180413,000809.SZ,SELL,3.55466,200,710.932,0.10663979999999999,FILLED,
20180413,600078.SH,SELL,4.5631450000000005,6200,28291.499000000003,4.24372485,FILLED,
20180413,600123.SH,SELL,7.728390000000001,100,772.839,0.11592585,FILLED,
20180413,600697.SH,SELL,23.10529,1200,27726.348,4.1589522,FILLED,
20180413,600747.SH,SELL,2.0569100000000002,14000,28796.74,4.319510999999999,FILLED,
20180413,000560.SZ,SELL,8.357445,3600,30086.802,4.5130203,FILLED,
20180413,600979.SH,SELL,4.73289,5900,27924.051000000003,4.18860765,FILLED,
20180413,000589.SZ,SELL,4.03394,6900,27834.186,4.1751279,FILLED,
20180413,000978.SZ,SELL,7.5886000000000005,3700,28077.820000000003,4.211673,FILLED,
20180413,000498.SZ,SELL,6.120805,4600,28155.702999999998,4.22335545,FILLED,
20180413,600573.SH,SELL,7.818255000000001,3600,28145.718,4.2218577,FILLED,
20180413,000419.SZ,SELL,5.691450000000001,5000,28457.250000000004,4.2685875,FILLED,
20180413,600665.SH,SELL,3.9640450000000005,7000,27748.315000000002,4.16224725,FILLED,
20180413,000421.SZ,SELL,5.2620949999999995,5200,27362.893999999997,4.104434099999999,FILLED,
20180413,600576.SH,SELL,6.400385000000001,4500,28801.732500000006,4.3202598750000005,FILLED,
20180413,601616.SH,SELL,3.504735,8100,28388.3535,4.258253025,FILLED,
20180413,000159.SZ,BUY,4.50675,200,901.35,0.1352025,FILLED,
20180413,600654.SH,BUY,3.034545,300,910.3635,0.13655452499999998,FILLED,
20180413,600982.SH,BUY,3.82573,200,765.146,0.11477189999999998,FILLED,
20180413,000422.SZ,BUY,3.054575,9300,28407.547499999997,4.261132125,FILLED,
20180413,600854.SH,BUY,4.717065,6000,28302.39,4.245358499999999,FILLED,
20180413,000679.SZ,BUY,6.219315,4500,27986.9175,4.1980376249999996,FILLED,
20180413,600159.SH,BUY,3.3850700000000002,8300,28096.081000000002,4.21441215,FILLED,
20180413,601177.SH,BUY,7.541295000000001,3700,27902.791500000003,4.185418725,FILLED,
20180413,600969.SH,BUY,10.205285,2700,27554.2695,4.133140425,FILLED,
20180413,000727.SZ,BUY,2.333495,12100,28235.289500000003,4.235293425,FILLED,
20180413,000737.SZ,BUY,3.82573,7400,28310.402000000002,4.2465603,FILLED,
20180413,600370.SH,BUY,3.034545,100,303.4545,0.045518174999999994,FILLED,
20180413,600248.SH,BUY,5.24786,5400,28338.444,4.2507665999999995,FILLED,
20180413,000959.SZ,BUY,4.636945,200,927.389,0.13910835,FILLED,
20180413,600237.SH,BUY,4.46669,6300,28140.146999999997,4.221022049999999,FILLED,
20180413,600858.SH,BUY,7.120665000000001,3900,27770.593500000003,4.165589025,FILLED,
20180413,600470.SH,BUY,5.358025,5300,28397.532499999998,4.259629874999999,FILLED,
20180413,000715.SZ,BUY,8.622915,3200,27593.328,4.1389992,FILLED,
20180413,600199.SH,BUY,6.489720000000001,4300,27905.796000000006,4.1858694000000005,FILLED,
20180413,000404.SZ,BUY,5.38807,5200,28017.964,4.2026946,FILLED,
20180413,600223.SH,BUY,3.62543,100,362.543,0.05438145,FILLED,
20180413,000428.SZ,BUY,3.7456100000000006,7500,28092.075000000004,4.21381125,FILLED,
20180420,603116.SH,SELL,14.01894,100,1401.894,0.21028409999999997,FILLED,
20180420,600982.SH,SELL,3.7443750000000002,400,1497.75,0.2246625,FILLED,
20180420,000521.SZ,SELL,4.17373,6700,27963.990999999998,4.19459865,FILLED,
20180420,601218.SH,SELL,3.0953500000000003,300,928.6050000000001,0.13929075000000002,FILLED,
20180420,000809.SZ,SELL,3.624555,7900,28633.9845,4.295097674999999,FILLED,
20180420,600123.SH,SELL,7.5386750000000005,3600,27139.230000000003,4.0708845,FILLED,
20180420,000959.SZ,SELL,4.3135200000000005,6100,26312.472,3.9468707999999997,FILLED,
20180420,600654.SH,SELL,3.05541,9300,28415.313000000002,4.26229695,FILLED,
20180420,000937.SZ,SELL,4.7628449999999996,5600,26671.931999999997,4.000789799999999,FILLED,
20180420,600223.SH,SELL,3.4947500000000002,300,1048.4250000000002,0.15726375,FILLED,
20180420,600370.SH,SELL,2.8956500000000003,200,579.1300000000001,0.0868695,FILLED,
20180420,601007.SH,SELL,9.875165,100,987.5165000000001,0.148127475,FILLED,
20180420,600854.SH,SELL,4.503235,200,900.647,0.13509705,FILLED,
20180420,600159.SH,SELL,3.205185,100,320.5185,0.048077774999999996,FILLED,
20180420,601177.SH,SELL,7.30902,3700,27043.374,4.0565061,FILLED,
20180420,600969.SH,SELL,10.10482,2700,27283.014,4.092452099999999,FILLED,
20180420,000727.SZ,SELL,2.2466250000000003,12100,27184.162500000002,4.077624375,FILLED,
20180420,000737.SZ,SELL,3.3949000000000003,7400,25122.260000000002,3.768339,FILLED,
20180420,600248.SH,SELL,5.03244,200,1006.488,0.1509732,FILLED,
20180420,600237.SH,SELL,4.483265,6300,28244.5695,4.236685425,FILLED,
20180420,600858.SH,SELL,7.12929,3900,27804.231,4.170634649999999,FILLED,
20180420,600470.SH,SELL,5.022455000000001,100,502.2455000000001,0.07533682500000001,FILLED,
20180420,000715.SZ,SELL,8.56713,3200,27414.816000000003,4.1122224,FILLED,
20180420,600199.SH,SELL,6.23064,100,623.064,0.09345959999999999,FILLED,
20180420,000404.SZ,SELL,5.192200000000001,200,1038.44,0.155766,FILLED,
20180420,000428.SZ,SELL,3.6145700000000005,7500,27109.275000000005,4.066391250000001,FILLED,
20180420,603558.SH,BUY,9.544295,2700,25769.5965,3.8654394749999996,FILLED,
20180420,000679.SZ,BUY,5.738595000000001,100,573.8595000000001,0.08607892500000001,FILLED,
20180420,603979.SH,BUY,9.243845,2800,25882.766,3.8824148999999997,FILLED,
20180420,600078.SH,BUY,4.256375,6200,26389.525,3.95842875,FILLED,
20180420,000421.SZ,BUY,5.06759,5200,26351.468,3.9527202,FILLED,
20180420,600163.SH,BUY,3.6855200000000004,7100,26167.192000000003,3.9250788,FILLED,
20180420,603117.SH,BUY,7.8117,3300,25778.61,3.8667914999999997,FILLED,
20180420,601368.SH,BUY,7.801685000000001,3300,25745.560500000003,3.861834075,FILLED,
20180420,601616.SH,BUY,3.3950850000000004,7800,26481.663000000004,3.97224945,FILLED,
20180420,000978.SZ,BUY,7.07059,3700,26161.183,3.9241774499999997,FILLED,
20180420,600173.SH,BUY,4.817215,5500,26494.6825,3.9742023749999995,FILLED,
20180420,600356.SH,BUY,7.59137,3400,25810.658000000003,3.8715987000000003,FILLED,
20180420,000859.SZ,BUY,3.44516,7600,26183.216,3.9274823999999997,FILLED,
20180420,600234.SH,BUY,10.465675,2500,26164.187499999996,3.924628124999999,FILLED,
20180420,000680.SZ,BUY,4.1161650000000005,6400,26343.456000000002,3.9515184,FILLED,
20180420,600502.SH,BUY,6.08912,4300,26183.216,3.9274823999999997,FILLED,
20180427,600051.SH,SELL,7.88815,3400,26819.710000000003,4.0229565,FILLED,
20180427,603116.SH,SELL,14.578100000000001,1800,26240.58,3.936087,FILLED,
20180427,600982.SH,SELL,3.75436,7000,26280.52,3.9420779999999995,FILLED,
20180427,600370.SH,SELL,2.93559,9100,26713.869,4.00708035,FILLED,
20180427,000422.SZ,SELL,2.4862650000000004,9300,23122.264500000005,3.4683396750000006,FILLED,
20180427,600199.SH,SELL,6.17073,4200,25917.066,3.8875598999999994,FILLED,
20180427,000404.SZ,SELL,5.222155000000001,5000,26110.775000000005,3.9166162500000006,FILLED,
20180427,603979.SH,SELL,9.525689999999999,2800,26671.931999999997,4.000789799999999,FILLED,
20180427,600078.SH,SELL,4.23364,6200,26248.568000000003,3.9372852000000003,FILLED,
20180427,000421.SZ,SELL,5.182215,5200,26947.518,4.0421277,FILLED,
20180427,603117.SH,SELL,7.997985,3300,26393.3505,3.9590025749999995,FILLED,
20180427,601616.SH,SELL,3.35496,7800,26168.688000000002,3.9253032,FILLED,
20180427,000978.SZ,SELL,7.08935,3700,26230.594999999998,3.9345892499999993,FILLED,
