date,ts_code,direction,price,shares,amount,commission,status,reason
20240902,603191.SH,BUY,10.125165,3100,31388.011500000004,4.708201725,FILLED,
20240902,601956.SH,BUY,4.406600000000001,7100,31286.860000000008,4.693029000000001,FILLED,
20240902,603518.SH,BUY,6.42963,200,1285.9260000000002,0.1928889,FILLED,
20240902,600742.SH,BUY,7.3510100000000005,4200,30874.242000000002,4.6311363,FILLED,
20240902,001227.SZ,BUY,2.233345,14100,31490.1645,4.723524674999999,FILLED,
20240902,688338.SH,BUY,21.93285,1400,30705.989999999998,4.6058984999999995,FILLED,
20240902,603318.SH,BUY,5.638445,5600,31575.292,4.736293799999999,FILLED,
20240902,600356.SH,BUY,6.16924,5100,31463.124,4.7194686,FILLED,
20240902,603012.SH,BUY,4.206300000000001,7500,31547.250000000004,4.7320875000000004,FILLED,
20240902,603116.SH,BUY,4.206300000000001,100,420.63000000000005,0.0630945,FILLED,
20240902,600168.SH,BUY,3.76564,200,753.1279999999999,0.11296919999999998,FILLED,
20240902,688181.SH,BUY,16.324450000000002,1900,31016.455000000005,4.65246825,FILLED,
20240902,600755.SH,BUY,5.708550000000001,5500,31397.025000000005,4.70955375,FILLED,
20240902,601988.SH,BUY,4.907350000000001,6400,31407.040000000008,4.711056000000001,FILLED,
20240902,600713.SH,BUY,4.24636,7400,31423.064000000002,4.7134596,FILLED,
20240902,601636.SH,BUY,5.137695,6100,31339.9395,4.700990924999999,FILLED,
20240902,600327.SH,BUY,3.254875,9700,31572.287500000002,4.735843125,FILLED,
20240913,688257.SH,SELL,12.870665,2200,28315.463,4.24731945,FILLED,
20240913,601996.SH,SELL,1.667495,600,1000.497,0.15007454999999997,FILLED,
20240913,600865.SH,SELL,6.11082,4900,29943.018,4.4914527,FILLED,
20240913,603161.SH,SELL,8.337475,3600,30014.91,4.5022364999999995,FILLED,
20240913,603238.SH,SELL,9.08635,3300,29984.954999999998,4.497743249999999,FILLED,
20240913,688267.SH,SELL,16.704905,1600,26727.848,4.0091772,FILLED,
20240913,603518.SH,SELL,6.160745,4900,30187.650500000003,4.528147575,FILLED,
20240913,600168.SH,SELL,3.6844650000000003,8300,30581.059500000003,4.587158925,FILLED,
20240913,603041.SH,SELL,8.836725,3300,29161.192499999997,4.374178874999999,FILLED,
20240913,603610.SH,SELL,7.728390000000001,3900,30140.721000000005,4.521108150000001,FILLED,
20240913,603311.SH,SELL,7.768330000000001,3800,29519.654000000002,4.4279481,FILLED,
20240913,600218.SH,SELL,6.300535,4900,30872.6215,4.6308932249999994,FILLED,
20240913,600052.SH,SELL,3.3849150000000003,9300,31479.709500000004,4.721956425,FILLED,
20240913,603191.SH,SELL,11.143260000000001,3100,34544.10600000001,5.181615900000001,FILLED,
20240913,601956.SH,SELL,4.183715,7100,29704.376500000002,4.455656475,FILLED,
20240913,001227.SZ,SELL,2.106835,14100,29706.373499999998,4.455956024999999,FILLED,
20240913,688338.SH,SELL,20.079835,1400,28111.769,4.216765349999999,FILLED,
20240913,603318.SH,SELL,5.5916,5600,31312.96,4.696943999999999,FILLED,
20240913,600356.SH,SELL,6.100835000000001,200,1220.1670000000001,0.18302505,FILLED,
20240913,603012.SH,SELL,4.1138200000000005,7500,30853.650000000005,4.6280475,FILLED,
20240913,688181.SH,SELL,15.277050000000001,1900,29026.395,4.35395925,FILLED,
20240913,600755.SH,SELL,5.681465000000001,5500,31248.057500000006,4.687208625,FILLED,
20240913,601988.SH,SELL,4.57313,6400,29268.032,4.390204799999999,FILLED,
20240913,600713.SH,SELL,4.143775000000001,7400,30663.935000000005,4.59959025,FILLED,
20240913,601636.SH,SELL,4.682965,6100,28566.0865,4.284912975,FILLED,
20240913,600327.SH,SELL,3.1452750000000003,9700,30509.167500000003,4.576375125,FILLED,
20240913,603727.SH,BUY,9.55431,3100,29618.360999999997,4.442754149999999,FILLED,
20240913,603086.SH,BUY,3.735595,8100,30258.3195,4.538747925,FILLED,
20240913,600097.SH,BUY,7.180755,4200,30159.171000000002,4.52387565,FILLED,
20240913,603926.SH,BUY,7.47119,4000,29884.76,4.482714,FILLED,
20240913,603797.SH,BUY,3.08462,9800,30229.276,4.5343914,FILLED,
20240913,601083.SH,BUY,8.392570000000001,3600,30213.252000000004,4.5319878000000005,FILLED,
20240913,603331.SH,BUY,8.122165,3700,30052.010500000004,4.507801575,FILLED,
20240913,601022.SH,BUY,7.200785000000001,4200,30243.297000000002,4.53649455,FILLED,
20240913,603685.SH,BUY,10.37554,2900,30089.066000000003,4.5133599,FILLED,
20240913,688199.SH,BUY,11.126665000000001,2700,30041.9955,4.506299325,FILLED,
20240913,600483.SH,BUY,8.983455000000001,3300,29645.401500000004,4.446810225,FILLED,
20240913,688332.SH,BUY,44.957335,600,26974.401,4.0461601499999995,FILLED,
20240913,601918.SH,BUY,7.07059,4300,30403.537,4.560530549999999,FILLED,
20240913,600759.SH,BUY,2.073105,14600,30267.333,4.540099949999999,FILLED,
20240913,605500.SH,BUY,5.998985,5000,29994.925000000003,4.49923875,FILLED,
20240913,605028.SH,BUY,12.088105,2500,30220.2625,4.5330393749999995,FILLED,
20240913,601857.SH,BUY,7.911850000000001,3800,30065.030000000006,4.5097545000000006,FILLED,
20240913,603759.SH,BUY,5.548310000000001,5400,29960.874000000003,4.4941311,FILLED,
20240913,603116.SH,BUY,3.9759550000000004,100,397.5955,0.059639325,FILLED,
20240913,000552.SZ,BUY,2.2433600000000005,13500,30285.360000000008,4.542804000000001,FILLED,
20240913,601718.SH,BUY,2.36354,12800,30253.311999999998,4.537996799999999,FILLED,
20240913,603656.SH,BUY,9.414100000000001,3200,30125.120000000003,4.518768,FILLED,
20240913,600104.SH,BUY,11.567325000000002,2600,30075.045000000006,4.51125675,FILLED,
20240913,600422.SH,BUY,12.078090000000001,2500,30195.225000000002,4.52928375,FILLED,
20240913,000705.SZ,BUY,6.93038,4300,29800.634000000002,4.4700951,FILLED,
20240930,601996.SH,SELL,2.066895,300,620.0685000000001,0.093010275,FILLED,
20240930,603116.SH,SELL,4.862695,7600,36956.482,5.5434723,FILLED,
20240930,605003.SH,SELL,17.01444,2000,34028.88,5.104331999999999,FILLED,
20240930,603681.SH,SELL,12.551145000000002,3000,37653.435000000005,5.64801525,FILLED,
20240930,600742.SH,SELL,8.956545000000002,4200,37617.48900000001,5.642623350000001,FILLED,
20240930,600356.SH,SELL,7.1892000000000005,4900,35227.08,5.284062,FILLED,
20240930,603727.SH,SELL,11.712405,3100,36308.455500000004,5.446268325,FILLED,
20240930,603086.SH,SELL,4.43334,8100,35910.054000000004,5.3865081,FILLED,
20240930,603797.SH,SELL,3.83424,200,766.848,0.11502719999999998,FILLED,
20240930,601083.SH,SELL,9.885150000000001,3600,35586.54,5.337981,FILLED,
20240930,601022.SH,SELL,8.86668,4200,37240.056000000004,5.5860084,FILLED,
20240930,688199.SH,SELL,14.538160000000001,2700,39253.03200000001,5.8879548,FILLED,
20240930,600483.SH,SELL,10.36443,3300,34202.619,5.13039285,FILLED,
20240930,688332.SH,SELL,60.109700000000004,600,36065.82,5.409872999999999,FILLED,
20240930,601918.SH,SELL,8.74686,4300,37611.498,5.641724699999999,FILLED,
20240930,600759.SH,SELL,2.4263550000000005,14600,35424.78300000001,5.313717450000001,FILLED,
20240930,605028.SH,SELL,14.628025000000001,2500,36570.0625,5.4855093749999995,FILLED,
20240930,601857.SH,SELL,9.00647,3800,34224.586,5.1336879,FILLED,
20240930,603759.SH,SELL,6.480265,5400,34993.431000000004,5.24901465,FILLED,
20240930,000552.SZ,SELL,2.9955000000000003,13500,40439.25000000001,6.0658875000000005,FILLED,
20240930,601718.SH,SELL,2.87568,12800,36808.704,5.521305599999999,FILLED,
20240930,600104.SH,SELL,14.608055000000002,2600,37980.94300000001,5.69714145,FILLED,
20240930,600422.SH,SELL,15.81624,2500,39540.6,5.931089999999999,FILLED,
20240930,000705.SZ,SELL,8.437325,4300,36280.4975,5.442074624999999,FILLED,
20240930,603926.SH,BUY,8.99347,100,899.347,0.13490205,FILLED,
20240930,601616.SH,BUY,3.2248300000000003,11400,36763.062000000005,5.5144593,FILLED,
20240930,600470.SH,BUY,4.857275,7600,36915.28999999999,5.537293499999999,FILLED,
20240930,605500.SH,BUY,7.140695,100,714.0695,0.10711042499999998,FILLED,
20240930,001205.SZ,BUY,17.08559,2100,35879.739,5.38196085,FILLED,
20240930,600526.SH,BUY,4.456675000000001,8300,36990.402500000004,5.548560375,FILLED,
20240930,000833.SZ,BUY,5.76864,6400,36919.296,5.5378944,FILLED,
20240930,600960.SH,BUY,3.334995,11100,37018.444500000005,5.552766675,FILLED,
20240930,603685.SH,BUY,12.2183,100,1221.83,0.18327449999999998,FILLED,
20240930,603096.SH,BUY,18.10712,2000,36214.24,5.432135999999999,FILLED,
20240930,000952.SZ,BUY,5.878805000000001,6300,37036.47150000001,5.555470725,FILLED,
20240930,603311.SH,BUY,9.343995000000001,3900,36441.580500000004,5.4662370750000004,FILLED,
20240930,603217.SH,BUY,15.493205000000001,2300,35634.3715,5.345155725,FILLED,
20240930,603982.SH,BUY,8.863275,4100,36339.4275,5.450914124999999,FILLED,
20240930,600865.SH,BUY,7.491220000000001,4900,36706.978,5.5060467,FILLED,
20240930,000501.SZ,BUY,8.753110000000001,4200,36763.062000000005,5.5144593,FILLED,
20240930,603535.SH,BUY,10.465675,3500,36629.862499999996,5.494479374999999,FILLED,
20240930,000862.SZ,BUY,5.047560000000001,7300,36847.188,5.5270782,FILLED,
20240930,600512.SH,BUY,2.32348,15900,36943.332,5.5414997999999995,FILLED,
20240930,600969.SH,BUY,6.319465,5800,36652.897,5.497934549999999,FILLED,
20240930,603980.SH,BUY,4.0360450000000005,9100,36728.00950000001,5.5092014250000005,FILLED,
20240930,603808.SH,BUY,7.23083,5100,36877.233,5.531584949999999,FILLED,
20240930,605006.SH,BUY,4.9474100000000005,7400,36610.834,5.4916251,FILLED,
20240930,605389.SH,BUY,20.53075,1800,36955.35,5.543302499999999,FILLED,
20240930,000591.SZ,BUY,5.127680000000001,7200,36919.296,5.5378944,FILLED,
20241014,603331.SH,SELL,9.126290000000001,3700,33767.273,5.06509095,FILLED,
20241014,605500.SH,SELL,6.94956,5100,35442.756,5.3164134,FILLED,
20241014,603656.SH,SELL,11.452795000000002,100,1145.2795,0.171791925,FILLED,
20241014,601616.SH,SELL,3.165245,200,633.049,0.09495734999999998,FILLED,
20241014,600526.SH,SELL,4.37343,8300,36299.469,5.444920349999999,FILLED,
20241014,000833.SZ,SELL,5.921105,6400,37895.072,5.6842608,FILLED,
20241014,000952.SZ,SELL,5.461795,6300,34409.3085,5.1613962749999995,FILLED,
20241014,603217.SH,SELL,14.777800000000001,2300,33988.94,5.098341,FILLED,
20241014,603982.SH,SELL,8.277565,4100,33938.0165,5.090702475,FILLED,
20241014,600865.SH,SELL,7.1892000000000005,4900,35227.08,5.284062,FILLED,
20241014,603535.SH,SELL,11.34296,3500,39700.36,5.955054,FILLED,
20241014,000862.SZ,SELL,4.75286,7300,34695.878000000004,5.2043817,FILLED,
20241014,600512.SH,SELL,2.286565,400,914.626,0.13719389999999998,FILLED,
20241014,600969.SH,SELL,6.1907000000000005,5800,35906.060000000005,5.385909,FILLED,
20241014,603980.SH,SELL,3.9640450000000005,9100,36072.8095,5.410921425,FILLED,
20241014,603808.SH,SELL,6.679965000000001,5100,34067.821500000005,5.1101732250000005,FILLED,
20241014,605389.SH,SELL,19.87015,1800,35766.27,5.3649404999999994,FILLED,
20241014,000591.SZ,SELL,4.83274,7200,34795.728,5.2193591999999995,FILLED,
20241014,000635.SZ,BUY,6.6900200000000005,5300,35457.106,5.318565899999999,FILLED,
20241014,600356.SH,BUY,6.870290000000001,5200,35725.508,5.3588262,FILLED,
20241014,688252.SH,BUY,25.227785000000004,1400,35318.899000000005,5.29783485,FILLED,
20241014,605189.SH,BUY,13.259860000000002,2600,34475.636000000006,5.171345400000001,FILLED,
20241014,000510.SZ,BUY,3.46519,10300,35691.457,5.35371855,FILLED,
20241014,603385.SH,BUY,5.76864,6100,35188.704000000005,5.2783056,FILLED,
20241014,600960.SH,BUY,3.174755,100,317.4755,0.047621325,FILLED,
20241014,603311.SH,BUY,8.883305,100,888.3305,0.13324957499999998,FILLED,
20241014,000407.SZ,BUY,3.0645900000000004,11600,35549.244000000006,5.3323866,FILLED,
20241014,605259.SH,BUY,13.96091,2500,34902.275,5.235341249999999,FILLED,
20241014,603036.SH,BUY,11.096620000000001,3200,35509.18400000001,5.326377600000001,FILLED,
20241014,605006.SH,BUY,4.717065,100,471.7065,0.070755975,FILLED,
20241014,000055.SZ,BUY,3.8958350000000004,9100,35452.0985,5.3178147749999995,FILLED,
20241014,603318.SH,BUY,6.459675000000001,5500,35528.2125,5.329231875,FILLED,
20241014,603116.SH,BUY,4.656975000000001,7600,35393.01000000001,5.308951500000001,FILLED,
20241014,603001.SH,BUY,4.757125,7500,35678.4375,5.351765625,FILLED,
20241014,603817.SH,BUY,5.418115,6500,35217.747500000005,5.282662125,FILLED,
20241014,600284.SH,BUY,6.009,5900,35453.1,5.317964999999999,FILLED,
20241014,000501.SZ,BUY,8.27239,100,827.2389999999999,0.12408584999999998,FILLED,
20241028,603926.SH,SELL,9.116305,4100,37376.8505,5.606527574999999,FILLED,
20241028,603685.SH,SELL,12.371415,3000,37114.245,5.5671367499999995,FILLED,
20241028,603656.SH,SELL,21.068350000000002,3100,65311.88500000001,9.79678275,FILLED,
20241028,600470.SH,SELL,4.962545,7600,37715.342000000004,5.6573013,FILLED,
20241028,001205.SZ,SELL,21.577585,2100,45312.928499999995,6.796939274999999,FILLED,
20241028,600960.SH,SELL,3.41487,11200,38246.544,5.7369816,FILLED,
20241028,603311.SH,SELL,9.705420000000002,4000,38821.68000000001,5.823252000000001,FILLED,
20241028,000501.SZ,SELL,8.487250000000001,4300,36495.175,5.47427625,FILLED,
20241028,605006.SH,SELL,5.072380000000001,7500,38042.850000000006,5.7064275,FILLED,
20241028,000635.SZ,SELL,8.16773,5300,43288.969000000005,6.49334535,FILLED,
20241028,688252.SH,SELL,23.92406,1400,33493.684,5.0240526,FILLED,
20241028,605189.SH,SELL,14.298520000000002,2600,37176.152,5.5764228,FILLED,
20241028,000510.SZ,SELL,4.393400000000001,10300,45252.020000000004,6.787803,FILLED,
20241028,603385.SH,SELL,6.8896500000000005,6100,42026.865000000005,6.304029750000001,FILLED,
20241028,605259.SH,SELL,14.078850000000001,2500,35197.125,5.279568749999999,FILLED,
20241028,603036.SH,SELL,14.028925000000001,3200,44892.560000000005,6.733884,FILLED,
20241028,603001.SH,SELL,5.851210000000001,7500,43884.075000000004,6.58261125,FILLED,
20241028,600284.SH,SELL,5.9910000000000005,5900,35346.9,5.302035,FILLED,
20241028,600356.SH,BUY,7.340995,200,1468.199,0.22022985,FILLED,
20241028,000407.SZ,BUY,3.254875,700,2278.4125,0.34176187499999994,FILLED,
20241028,600097.SH,BUY,9.163725000000001,100,916.3725000000002,0.137455875,FILLED,
20241028,603577.SH,BUY,8.012,4900,39258.8,5.88882,FILLED,
20241028,603321.SH,BUY,7.0105,5700,39959.850000000006,5.993977500000001,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,500,1697.5425000000002,0.254631375,FILLED,
20241028,600512.SH,BUY,2.4036,1100,2643.96,0.39659399999999995,FILLED,
20241028,603817.SH,BUY,5.74861,400,2299.444,0.34491659999999996,FILLED,
20241028,601996.SH,BUY,2.153225,700,1507.2575,0.22608862499999996,FILLED,
20241028,603798.SH,BUY,8.582855,4600,39481.133,5.92216995,FILLED,
20241028,603192.SH,BUY,15.863760000000001,2500,39659.4,5.94891,FILLED,
20241028,603096.SH,BUY,18.467660000000002,100,1846.7660000000003,0.2770149,FILLED,
20241028,603797.SH,BUY,3.8958350000000004,600,2337.501,0.35062515,FILLED,
20241028,603012.SH,BUY,5.077605,7800,39605.319,5.94079785,FILLED,
20241028,603017.SH,BUY,9.13368,4300,39274.824,5.8912236,FILLED,
20241028,603980.SH,BUY,4.286420000000001,9300,39863.706000000006,5.9795559,FILLED,
20241028,600080.SH,BUY,6.710050000000001,5900,39589.295000000006,5.93839425,FILLED,
20241028,000726.SZ,BUY,6.5197650000000005,6100,39770.5665,5.965584975,FILLED,
20241028,605288.SH,BUY,34.942335,1100,38436.5685,5.765485275,FILLED,
20241028,603808.SH,BUY,7.340995,5400,39641.373,5.9462059499999995,FILLED,
20241028,605208.SH,BUY,7.3510100000000005,5400,39695.454000000005,5.9543181,FILLED,
20241028,000055.SZ,BUY,4.096135,600,2457.681,0.36865214999999996,FILLED,
20241028,603318.SH,BUY,7.050560000000001,100,705.056,0.1057584,FILLED,
20241028,603585.SH,BUY,11.977940000000002,3300,39527.202000000005,5.9290803,FILLED,
20241028,605177.SH,BUY,19.379025000000002,2000,38758.05,5.8137075,FILLED,
20241028,601956.SH,BUY,5.10765,7800,39839.67,5.975950499999999,FILLED,
20241028,600333.SH,BUY,4.757125,8400,39959.850000000006,5.993977500000001,FILLED,
20241028,603116.SH,BUY,5.08762,200,1017.524,0.15262859999999998,FILLED,
20241028,601113.SH,BUY,3.515265,11300,39722.4945,5.958374174999999,FILLED,
20241028,601121.SH,BUY,6.359525,6200,39429.055,5.914358249999999,FILLED,
20241111,601996.SH,SELL,2.41637,18500,44702.845,6.70542675,FILLED,
20241111,603797.SH,SELL,4.29355,10200,43794.21,6.569131499999999,FILLED,
20241111,601616.SH,SELL,3.994,11700,46729.8,7.009469999999999,FILLED,
20241111,000407.SZ,SELL,3.4248550000000004,100,342.48550000000006,0.051372825000000004,FILLED,
20241111,603318.SH,SELL,7.3389750000000005,5600,41098.26,6.164739,FILLED,
20241111,603116.SH,SELL,5.9910000000000005,7800,46729.8,7.009469999999999,FILLED,
20241111,603577.SH,SELL,8.237625000000001,4900,40364.3625,6.054654375,FILLED,
20241111,603321.SH,SELL,7.12929,5700,40636.953,6.09554295,FILLED,
20241111,603798.SH,SELL,8.736875000000001,4600,40189.62500000001,6.028443750000001,FILLED,
20241111,605288.SH,SELL,35.56657,1100,39123.227,5.868484049999999,FILLED,
20241111,603585.SH,SELL,12.541160000000001,3300,41385.828,6.2078742,FILLED,
20241111,605177.SH,SELL,19.520675,2000,39041.35,5.856202499999999,FILLED,
20241111,600333.SH,SELL,5.881165,8400,49401.786,7.410267899999999,FILLED,
20241111,601113.SH,SELL,3.8242550000000004,11300,43214.08150000001,6.482112225000001,FILLED,
20241111,601121.SH,SELL,6.470280000000001,6200,40115.736000000004,6.0173604,FILLED,
20241111,603980.SH,BUY,4.416615,200,883.3230000000001,0.13249845,FILLED,
20241111,000419.SZ,BUY,5.478205,7600,41634.358,6.2451536999999995,FILLED,
20241111,600969.SH,BUY,6.97044,6000,41822.64,6.273395999999999,FILLED,
20241111,000055.SZ,BUY,4.26639,100,426.639,0.06399584999999999,FILLED,
20241111,603096.SH,BUY,18.037015000000004,200,3607.4030000000007,0.54111045,FILLED,
20241111,603681.SH,BUY,13.189755,3100,40888.2405,6.133236074999999,FILLED,
20241111,605208.SH,BUY,7.31095,300,2193.285,0.32899274999999994,FILLED,
20241111,603808.SH,BUY,7.260875,300,2178.2625000000003,0.326739375,FILLED,
20241111,600693.SH,BUY,3.58537,11700,41948.829000000005,6.29232435,FILLED,
20241111,600080.SH,BUY,6.880305000000001,200,1376.0610000000001,0.20640915,FILLED,
20241111,603012.SH,BUY,5.257875,100,525.7875,0.078868125,FILLED,
20241111,603976.SH,BUY,17.08559,2400,41005.416,6.1508123999999995,FILLED,
20241111,603817.SH,BUY,5.868790000000001,200,1173.758,0.1760637,FILLED,
20241111,603017.SH,BUY,9.33398,200,1866.796,0.2800194,FILLED,
20241111,603836.SH,BUY,13.319950000000002,3100,41291.84500000001,6.1937767500000005,FILLED,
20241111,000570.SZ,BUY,5.317965,7900,42011.9235,6.301788524999999,FILLED,
20241111,600512.SH,BUY,2.513765,100,251.3765,0.037706474999999996,FILLED,
20241111,000726.SZ,BUY,6.50975,300,1952.9250000000002,0.29293875,FILLED,
20241111,605058.SH,BUY,20.861245,2000,41722.49,6.258373499999999,FILLED,
20241111,000548.SZ,BUY,5.30795,7900,41932.805,6.289920749999999,FILLED,
20241111,001201.SZ,BUY,17.215785000000004,2400,41317.88400000001,6.197682600000001,FILLED,
20241111,603898.SH,BUY,8.823215000000001,4700,41469.1105,6.220366575,FILLED,
20241111,603527.SH,BUY,8.893320000000001,4700,41798.60400000001,6.2697906,FILLED,
20241111,603787.SH,BUY,11.166725000000001,3700,41316.88250000001,6.197532375000001,FILLED,
20241111,605500.SH,BUY,7.461175000000001,5600,41782.58,6.267386999999999,FILLED,
20241111,600097.SH,BUY,9.504235000000001,100,950.4235000000001,0.142563525,FILLED,
20241125,600097.SH,SELL,9.475765,4400,41693.366,6.2540049,FILLED,
20241125,603096.SH,SELL,18.29252,2300,42072.796,6.3109193999999995,FILLED,
20241125,000407.SZ,SELL,3.4348400000000003,200,686.9680000000001,0.1030452,FILLED,
20241125,600080.SH,SELL,7.0394250000000005,6100,42940.4925,6.441073875,FILLED,
20241125,000726.SZ,SELL,6.55016,100,655.016,0.09825239999999999,FILLED,
20241125,603808.SH,SELL,7.758345,5700,44222.5665,6.633384974999999,FILLED,
20241125,605208.SH,SELL,7.70842,5700,43937.994,6.590699099999999,FILLED,
20241125,000419.SZ,SELL,5.561645,200,1112.3290000000002,0.16684935,FILLED,
20241125,600969.SH,SELL,7.2391250000000005,6000,43434.75,6.5152125,FILLED,
20241125,603681.SH,SELL,13.429825,100,1342.9824999999998,0.20144737499999996,FILLED,
20241125,600693.SH,SELL,3.6844650000000003,500,1842.2325,0.276334875,FILLED,
20241125,603976.SH,SELL,17.763315,2400,42631.956,6.394793399999999,FILLED,
20241125,603836.SH,SELL,13.16023,3100,40796.713,6.11950695,FILLED,
20241125,000570.SZ,SELL,5.37193,200,1074.386,0.1611579,FILLED,
20241125,000548.SZ,SELL,6.380415,7900,50405.2785,7.560791774999999,FILLED,
20241125,603527.SH,SELL,13.539660000000001,4700,63636.40200000001,9.5454603,FILLED,
20241125,603787.SH,SELL,10.983500000000001,3700,40638.950000000004,6.0958425,FILLED,
20241125,605500.SH,SELL,7.5886000000000005,5600,42496.16,6.374424,FILLED,
20241125,603012.SH,BUY,5.177755,100,517.7755000000001,0.07766632500000001,FILLED,
20241125,600222.SH,BUY,5.24786,7900,41458.094000000005,6.218714100000001,FILLED,
20241125,605066.SH,BUY,6.009,6900,41462.100000000006,6.219315,FILLED,
20241125,605058.SH,BUY,19.66946,100,1966.9460000000001,0.29504189999999997,FILLED,
20241125,000019.SZ,BUY,6.73008,6100,41053.488,6.158023199999999,FILLED,
20241125,600512.SH,BUY,2.4336450000000003,400,973.4580000000001,0.1460187,FILLED,
20241125,001338.SZ,BUY,10.29542,4000,41181.68,6.177251999999999,FILLED,
20241125,001201.SZ,BUY,16.20427,100,1620.4270000000001,0.24306405,FILLED,
20241125,603759.SH,BUY,6.760125,6100,41236.762500000004,6.185514375,FILLED,
20241125,601218.SH,BUY,3.375055,12300,41513.1765,6.226976475,FILLED,
20241125,600573.SH,BUY,10.29542,4000,41181.68,6.177251999999999,FILLED,
20241125,000789.SZ,BUY,5.4381450000000005,7600,41329.902,6.1994853,FILLED,
20241125,601956.SH,BUY,5.207800000000001,200,1041.5600000000002,0.156234,FILLED,
20241125,600853.SH,BUY,3.755625,11000,41311.875,6.196781249999999,FILLED,
20241125,600798.SH,BUY,3.1447100000000003,13200,41510.172000000006,6.2265258,FILLED,
20241125,603686.SH,BUY,8.943395,4600,41139.617000000006,6.17094255,FILLED,
20241125,000055.SZ,BUY,4.1962850000000005,100,419.62850000000003,0.062944275,FILLED,
20241125,603727.SH,BUY,12.19827,3400,41474.118,6.2211177,FILLED,
20241125,603856.SH,BUY,11.707535,3500,40976.3725,6.146455874999999,FILLED,
20241209,600512.SH,SELL,2.65601,17100,45417.771,6.81266565,FILLED,
20241209,600356.SH,SELL,8.287550000000001,5400,44752.770000000004,6.7129155,FILLED,
20241209,000407.SZ,SELL,3.6944500000000002,12000,44333.4,6.65001,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,7100,43953.97,6.5930954999999996,FILLED,
20241209,603192.SH,SELL,16.724875,2500,41812.1875,6.271828125,FILLED,
20241209,603012.SH,SELL,5.61157,8000,44892.560000000005,6.733884,FILLED,
20241209,000419.SZ,SELL,5.91112,7400,43742.288,6.5613432,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,11200,43502.648,6.5253972,FILLED,
20241209,000570.SZ,SELL,5.55166,7700,42747.782,6.412167299999999,FILLED,
20241209,605058.SH,SELL,20.718875,2100,43509.637500000004,6.526445625,FILLED,
20241209,603898.SH,SELL,9.575615,4700,45005.3905,6.750808575,FILLED,
20241209,600222.SH,SELL,5.541675,7900,43779.2325,6.5668848749999995,FILLED,
20241209,001338.SZ,SELL,11.023439999999999,4000,44093.759999999995,6.614063999999999,FILLED,
20241209,603759.SH,SELL,7.858195,6100,47934.9895,7.190248425,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,12300,44704.842000000004,6.7057263,FILLED,
20241209,000789.SZ,SELL,5.5916,7600,42496.159999999996,6.3744239999999985,FILLED,
20241209,600853.SH,SELL,4.303535,11000,47338.885,7.1008327499999995,FILLED,
20241209,603686.SH,SELL,9.835225,4600,45242.034999999996,6.786305249999999,FILLED,
20241209,603681.SH,BUY,13.900820000000001,200,2780.164,0.4170246,FILLED,
20241209,603017.SH,BUY,9.484205000000001,300,2845.2615000000005,0.42678922500000005,FILLED,
20241209,603020.SH,BUY,8.312450000000002,5500,45718.47500000001,6.857771250000002,FILLED,
20241209,600573.SH,BUY,10.726065000000002,200,2145.213,0.32178195,FILLED,
20241209,603787.SH,BUY,11.43713,3900,44604.807,6.69072105,FILLED,
20241209,603980.SH,BUY,4.707050000000001,200,941.4100000000001,0.1412115,FILLED,
20241209,603856.SH,BUY,12.17824,200,2435.648,0.3653472,FILLED,
20241209,603727.SH,BUY,12.77914,100,1277.914,0.19168709999999997,FILLED,
20241209,605500.SH,BUY,7.721565,5900,45557.2335,6.833585025,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,500,2188.2775,0.328241625,FILLED,
20241209,000726.SZ,BUY,6.920365,300,2076.1095,0.311416425,FILLED,
20241209,688285.SH,BUY,8.092120000000001,5600,45315.87200000001,6.797380800000001,FILLED,
20241209,603059.SH,BUY,23.545265000000004,1900,44736.003500000006,6.710400525000001,FILLED,
20241209,605001.SH,BUY,6.56984,6900,45331.896,6.799784399999999,FILLED,
20241209,603221.SH,BUY,10.29542,4400,45299.848,6.794977199999999,FILLED,
20241209,605066.SH,BUY,6.24936,400,2499.744,0.3749616,FILLED,
20241209,601956.SH,BUY,5.518265,200,1103.653,0.16554795,FILLED,
20241209,603815.SH,BUY,6.52978,7000,45708.46,6.856268999999999,FILLED,
20241209,688338.SH,BUY,27.310905,1600,43697.448000000004,6.5546172,FILLED,
20241209,601177.SH,BUY,9.263875,4900,45392.9875,6.808948125,FILLED,
20241209,688136.SH,BUY,17.466160000000002,2600,45412.016,6.8118023999999995,FILLED,
20241209,603797.SH,BUY,4.456675000000001,10200,45458.08500000001,6.81871275,FILLED,
20241209,603071.SH,BUY,12.869275,3500,45042.4625,6.756369374999999,FILLED,
20241209,001201.SZ,BUY,16.254345,300,4876.3035,0.7314455249999999,FILLED,
20241209,600805.SH,BUY,4.877305000000001,9300,45358.9365,6.803840475,FILLED,
20241209,000019.SZ,BUY,6.980455,400,2792.1820000000002,0.4188273,FILLED,
20241209,600798.SH,BUY,3.28492,700,2299.444,0.34491659999999996,FILLED,
20241209,601368.SH,BUY,5.24786,8700,45656.382000000005,6.8484573,FILLED,
