date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20220207,600779.SH,水井坊,400,100.6407,20220207,100.49,40196.0,-0.15
20220207,600610.SH,中毅达,3000,13.3901,20220207,13.37,40110.0,-0.15
20220207,000039.SZ,中集集团,2600,15.4431,20220207,15.42,40092.0,-0.15
20220207,600039.SH,四川路桥,3600,11.1868,20220124,11.12,40032.0,-0.6
20220207,601088.SH,中国神华,1700,23.5453,20220207,23.51,39967.0,-0.15
20220207,600438.SH,通威股份,1000,39.9098,20220207,39.85,39850.0,-0.15
20220207,600176.SH,中国巨石,2400,16.6049,20220207,16.58,39792.0,-0.15
20220207,600392.SH,盛和资源,2300,17.2959,20220124,17.25,39675.0,-0.27
20220207,000338.SZ,潍柴动力,2500,15.8137,20220207,15.79,39475.0,-0.15
20220207,000708.SZ,中信特钢,1700,23.1747,20220207,23.14,39338.0,-0.15
20220207,600183.SH,生益科技,2000,19.6294,20220207,19.6,39200.0,-0.15
20220207,603486.SH,科沃斯,300,130.3452,20220207,130.15,39045.0,-0.15
20220207,600346.SH,恒力石化,1600,23.8157,20220124,24.12,38592.0,1.28
20220207,600845.SH,宝信软件,700,54.9122,20220207,54.83,38381.0,-0.15
20220207,603899.SH,晨光股份,700,61.7224,20220110,54.39,38073.0,-11.88
20220207,601012.SH,隆基绿能,500,73.3298,20220207,73.22,36610.0,-0.15
20220207,603369.SH,今世缘,700,51.9278,20220207,51.85,36295.0,-0.15
20220207,000733.SZ,振华科技,300,119.2987,20220124,109.67,32901.0,-8.07
20220207,603260.SH,合盛硅业,300,106.81,20220207,106.65,31995.0,-0.15
20220207,603267.SH,鸿远电子,200,158.5575,20220207,158.32,31664.0,-0.15
20220207,603659.SH,璞泰来,200,144.1259,20220207,143.91,28782.0,-0.15
20220207,603833.SH,欧派家居,200,141.3016,20220124,136.37,27274.0,-3.49
20220207,600809.SH,山西汾酒,100,275.1621,20220124,268.3,26830.0,-2.49
20220207,603501.SH,豪威集团,100,289.4435,20220124,244.45,24445.0,-15.54
20220221,601668.SH,中国建筑,7600,5.4682,20220221,5.46,41496.0,-0.15
20220221,600019.SH,宝钢股份,5500,7.5617,20220124,7.53,41415.0,-0.42
20220221,600803.SH,新奥股份,2300,17.8145,20220124,17.98,41354.0,0.93
20220221,600176.SH,中国巨石,2400,16.6049,20220207,17.23,41352.0,3.76
20220221,603486.SH,科沃斯,300,130.3452,20220207,137.81,41343.0,5.73
20220221,000100.SZ,TCL科技,7100,5.9984,20220124,5.82,41322.0,-2.97
20220221,601225.SH,陕西煤业,2800,14.7721,20220221,14.75,41300.0,-0.15
20220221,601899.SH,紫金矿业,3700,11.1367,20220221,11.12,41144.0,-0.15
20220221,600018.SH,上港集团,7000,5.8788,20220221,5.87,41090.0,-0.15
20220221,601166.SH,兴业银行,1800,22.7941,20220221,22.76,40968.0,-0.15
20220221,603899.SH,晨光股份,700,61.7224,20220110,57.52,40264.0,-6.81
20220221,600089.SH,特变电工,2000,20.1201,20220221,20.09,40180.0,-0.15
20220221,688059.SH,华锐精密,300,134.0107,20220221,133.81,40143.0,-0.15
20220221,603568.SH,伟明环保,1300,30.7761,20220221,30.73,39949.0,-0.15
20220221,600346.SH,恒力石化,1500,23.8157,20220124,26.62,39930.0,11.78
20220221,603882.SH,金域医学,500,79.9598,20220221,79.84,39920.0,-0.15
20220221,603659.SH,璞泰来,300,140.4403,20220207,132.87,39861.0,-5.39
20220221,600309.SH,万华化学,400,98.2171,20220221,98.07,39228.0,-0.15
20220221,000818.SZ,航锦科技,1100,35.6334,20220221,35.58,39138.0,-0.15
20220221,000651.SZ,格力电器,1000,38.8882,20220221,38.83,38830.0,-0.15
20220221,601865.SH,福莱特,900,43.0345,20220221,42.97,38673.0,-0.15
20220221,600426.SH,华鲁恒升,1100,35.2027,20220221,35.15,38665.0,-0.15
20220221,000799.SZ,酒鬼酒,200,175.7933,20220221,175.53,35106.0,-0.15
20220221,605358.SH,立昂微,300,109.1134,20220221,108.95,32685.0,-0.15
20220221,600763.SH,通策医疗,200,154.1309,20220221,153.9,30780.0,-0.15
20220221,600809.SH,山西汾酒,100,275.1621,20220124,295.32,29532.0,7.33
20220221,603986.SH,兆易创新,200,144.6166,20220221,144.4,28880.0,-0.15
20220221,600132.SH,重庆啤酒,200,141.0412,20220221,140.83,28166.0,-0.15
20220221,601888.SH,中国中免,100,215.8733,20220221,215.55,21555.0,-0.15
20220307,000906.SZ,浙商中拓,3400,11.7276,20220307,11.71,39814.0,-0.15
20220307,600873.SH,梅花生物,4900,8.1322,20220307,8.12,39788.0,-0.15
20220307,000039.SZ,中集集团,2700,14.7521,20220307,14.73,39771.0,-0.15
20220307,600398.SH,海澜之家,6600,6.029,20220307,6.02,39732.0,-0.15
20220307,601225.SH,陕西煤业,2600,14.7721,20220221,15.18,39468.0,2.76
20220307,000100.SZ,TCL科技,7600,5.9457,20220124,5.19,39444.0,-12.71
20220307,600089.SH,特变电工,2000,20.1201,20220221,19.72,39440.0,-1.99
20220307,600704.SH,物产中大,7000,5.6184,20220307,5.61,39270.0,-0.15
20220307,601865.SH,福莱特,800,43.0345,20220221,49.08,39264.0,14.05
20220307,600690.SH,海尔智家,1700,23.1146,20220307,23.08,39236.0,-0.15
20220307,600176.SH,中国巨石,2400,16.6049,20220207,16.09,38616.0,-3.1
20220307,600426.SH,华鲁恒升,1100,35.2027,20220221,34.94,38434.0,-0.75
20220307,000651.SZ,格力电器,1100,38.5295,20220221,34.89,38379.0,-9.45
20220307,603882.SH,金域医学,500,79.9598,20220221,76.74,38370.0,-4.03
20220307,600031.SH,三一重工,2100,18.1872,20220307,18.16,38136.0,-0.15
20220307,601088.SH,中国神华,1400,27.0906,20220307,27.05,37870.0,-0.15
20220307,601888.SH,中国中免,200,202.2179,20220221,188.28,37656.0,-6.89
20220307,600132.SH,重庆啤酒,300,135.3427,20220221,123.76,37128.0,-8.56
20220307,600885.SH,宏发股份,700,52.9693,20220307,52.89,37023.0,-0.15
20220307,000818.SZ,航锦科技,1100,35.6334,20220221,33.3,36630.0,-6.55
20220307,688111.SH,金山办公,200,182.6536,20220307,182.38,36476.0,-0.15
20220307,688099.SH,晶晨股份,300,119.0283,20220307,118.85,35655.0,-0.15
20220307,603486.SH,科沃斯,300,130.3452,20220207,115.83,34749.0,-11.14
20220307,000661.SZ,长春高新,200,173.0091,20220307,172.75,34550.0,-0.15
20220307,603444.SH,吉比特,100,344.516,20220307,344.0,34400.0,-0.15
20220307,688122.SH,西部超导,400,83.1345,20220307,83.01,33204.0,-0.15
20220307,603893.SH,瑞芯微,300,108.7329,20220307,108.57,32571.0,-0.15
20220307,600436.SH,片仔癀,100,305.5577,20220307,305.1,30510.0,-0.15
20220307,603986.SH,兆易创新,200,144.6166,20220221,150.0,30000.0,3.72
20220307,600809.SH,山西汾酒,100,275.1621,20220124,272.4,27240.0,-1.0
20220321,601088.SH,中国神华,1500,27.0271,20220307,26.1,39150.0,-3.43
20220321,600031.SH,三一重工,2200,18.1695,20220307,17.77,39094.0,-2.2
20220321,000425.SZ,徐工机械,7600,5.1377,20220321,5.13,38988.0,-0.15
20220321,601668.SH,中国建筑,7900,4.9374,20220321,4.93,38947.0,-0.15
20220321,601225.SH,陕西煤业,2600,14.7721,20220221,14.84,38584.0,0.46
20220321,600873.SH,梅花生物,4600,8.1322,20220307,8.38,38548.0,3.05
20220321,600377.SH,宁沪高速,4600,8.3826,20220321,8.37,38502.0,-0.15
20220321,601899.SH,紫金矿业,3500,11.0165,20220321,11.0,38500.0,-0.15
20220321,600549.SH,厦门钨业,2000,19.1988,20220321,19.17,38340.0,-0.15
20220321,603882.SH,金域医学,500,79.9598,20220221,76.24,38120.0,-4.65
20220321,600176.SH,中国巨石,2400,16.6049,20220207,15.79,37896.0,-4.91
20220321,000338.SZ,潍柴动力,2800,13.5503,20220321,13.53,37884.0,-0.15
20220321,000039.SZ,中集集团,2700,14.7521,20220307,14.0,37800.0,-5.1
20220321,601336.SH,新华保险,1100,34.2613,20220321,34.21,37631.0,-0.15
20220321,600570.SH,恒生电子,800,46.3695,20220321,46.3,37040.0,-0.15
20220321,603707.SH,健友股份,1100,33.2498,20220321,33.2,36520.0,-0.15
20220321,688099.SH,晶晨股份,300,119.0283,20220307,121.1,36330.0,1.74
20220321,603806.SH,福斯特,300,120.4805,20220321,120.3,36090.0,-0.15
20220321,603444.SH,吉比特,100,344.516,20220307,352.75,35275.0,2.39
20220321,601865.SH,福莱特,700,43.0345,20220221,50.33,35231.0,16.95
20220321,000333.SZ,美的集团,600,58.5377,20220321,58.45,35070.0,-0.15
20220321,688122.SH,西部超导,400,83.1345,20220307,84.24,33696.0,1.33
20220321,601012.SH,隆基绿能,400,82.7139,20220321,82.59,33036.0,-0.15
20220321,000733.SZ,振华科技,300,109.2937,20220321,109.13,32739.0,-0.15
20220321,603986.SH,兆易创新,200,144.6166,20220221,159.25,31850.0,10.12
20220321,600436.SH,片仔癀,100,305.5577,20220307,313.41,31341.0,2.57
20220321,600809.SH,山西汾酒,100,275.1621,20220124,274.39,27439.0,-0.28
20220321,600563.SH,法拉电子,100,201.8023,20220321,201.5,20150.0,-0.15
20220401,000100.SZ,TCL科技,8000,4.8973,20220401,4.89,39120.0,-0.15
20220401,000792.SZ,盐湖股份,1300,30.065,20220401,30.02,39026.0,-0.15
20220401,000338.SZ,潍柴动力,2900,13.5475,20220321,13.45,39005.0,-0.72
20220401,000629.SZ,钒钛股份,10400,3.7556,20220401,3.75,39000.0,-0.15
20220401,600438.SH,通威股份,900,43.385,20220401,43.32,38988.0,-0.15
20220401,000725.SZ,京东方Ａ,9000,4.3165,20220401,4.31,38790.0,-0.15
20220401,600570.SH,恒生电子,900,46.0045,20220321,43.02,38718.0,-6.49
20220401,600111.SH,北方稀土,1000,38.6779,20220401,38.62,38620.0,-0.15
20220401,603444.SH,吉比特,100,344.516,20220307,384.12,38412.0,11.5
20220401,000568.SZ,泸州老窖,200,190.9861,20220401,190.7,38140.0,-0.15
20220401,600176.SH,中国巨石,2500,16.5492,20220207,15.19,37975.0,-8.21
20220401,000708.SZ,中信特钢,1900,19.8197,20220401,19.79,37601.0,-0.15
20220401,603816.SH,顾家家居,600,62.2633,20220401,62.17,37302.0,-0.15
20220401,688111.SH,金山办公,200,185.2675,20220401,184.99,36998.0,-0.15
20220401,603882.SH,金域医学,500,79.9598,20220221,72.9,36450.0,-8.83
20220401,600426.SH,华鲁恒升,1100,33.1597,20220401,33.11,36421.0,-0.15
20220401,000651.SZ,格力电器,1100,33.0695,20220401,33.02,36322.0,-0.15
20220401,601012.SH,隆基绿能,500,80.7129,20220321,72.6,36300.0,-10.05
20220401,000818.SZ,航锦科技,900,39.5593,20220401,39.5,35550.0,-0.15
20220401,688122.SH,西部超导,400,83.1345,20220307,88.68,35472.0,6.67
20220401,600845.SH,宝信软件,700,49.424,20220401,49.35,34545.0,-0.15
20220401,603806.SH,福斯特,300,120.4805,20220321,114.95,34485.0,-4.59
20220401,000733.SZ,振华科技,300,109.2937,20220321,113.48,34044.0,3.83
20220401,600760.SH,中航沈飞,600,56.5747,20220401,56.49,33894.0,-0.15
20220401,600779.SH,水井坊,400,84.4164,20220401,84.29,33716.0,-0.15
20220401,600132.SH,重庆啤酒,300,112.3282,20220401,112.16,33648.0,-0.15
20220401,600436.SH,片仔癀,100,305.5577,20220307,316.57,31657.0,3.6
20220401,603392.SH,万泰生物,100,277.4355,20220401,277.02,27702.0,-0.15
20220401,600563.SH,法拉电子,100,201.8023,20220321,200.8,20080.0,-0.5
20220418,601225.SH,陕西煤业,2200,17.1156,20220418,17.09,37598.0,-0.15
20220418,603993.SH,洛阳钼业,7000,5.368,20220418,5.36,37520.0,-0.15
20220418,601985.SH,中国核电,4900,7.6515,20220418,7.64,37436.0,-0.15
20220418,601398.SH,工商银行,7900,4.7271,20220418,4.72,37288.0,-0.15
20220418,601838.SH,成都银行,2300,16.2343,20220418,16.21,37283.0,-0.15
