date,ts_code,direction,price,shares,amount,commission,status,reason
20240722,603115.SH,BUY,9.924865,8600,85353.839,12.80307585,FILLED,
20240722,003033.SZ,BUY,22.323435,3800,84829.053,12.724357949999998,FILLED,
20240722,601083.SH,BUY,9.123665,9300,84850.08450000001,12.727512675,FILLED,
20240722,603080.SH,BUY,13.149695000000001,6500,85473.0175,12.820952624999999,FILLED,
20240722,600333.SH,BUY,3.66549,23300,85405.917,12.810887549999999,FILLED,
20240805,603318.SH,SELL,5.701435,15300,87231.9555,13.084793324999998,FILLED,
20240805,603080.SH,SELL,13.509705,6500,87813.0825,13.171962375,FILLED,
20240805,600333.SH,SELL,3.724405,200,744.881,0.11173214999999999,FILLED,
20240805,603115.SH,BUY,9.85476,100,985.4760000000001,0.1478214,FILLED,
20240805,601083.SH,BUY,9.163725000000001,100,916.3725000000002,0.137455875,FILLED,
20240805,603836.SH,BUY,11.767625,7300,85903.6625,12.885549375,FILLED,
20240805,603926.SH,BUY,7.83173,11000,86149.03,12.922354499999999,FILLED,
20240819,603115.SH,SELL,9.705420000000002,8700,84437.15400000002,12.665573100000003,FILLED,
20240819,003033.SZ,SELL,23.664450000000002,3800,89924.91,13.4887365,FILLED,
20240819,601083.SH,SELL,8.84671,9400,83159.074,12.473861099999997,FILLED,
20240819,600333.SH,SELL,3.77433,400,1509.732,0.2264598,FILLED,
20240819,603926.SH,SELL,7.858195,100,785.8195000000001,0.117872925,FILLED,
20240819,603836.SH,BUY,11.316950000000002,300,3395.0850000000005,0.50926275,FILLED,
20240819,605208.SH,BUY,6.199285000000001,13900,86170.06150000001,12.925509225,FILLED,
20240819,605151.SH,BUY,14.80217,5800,85852.586,12.877887899999998,FILLED,
20240819,688181.SH,BUY,16.815185,5100,85757.4435,12.863616524999998,FILLED,
20240902,600333.SH,SELL,3.7843150000000003,200,756.863,0.11352945,FILLED,
20240902,603836.SH,SELL,11.153245,7600,84764.662,12.714699299999998,FILLED,
20240902,605208.SH,SELL,6.260595,300,1878.1785000000002,0.281726775,FILLED,
20240902,605151.SH,SELL,14.827725000000001,100,1482.7725,0.22241587499999999,FILLED,
20240902,688181.SH,BUY,16.324450000000002,100,1632.4450000000002,0.24486675,FILLED,
20240902,603311.SH,BUY,8.202285,10400,85303.764,12.795564599999999,FILLED,
20240913,600333.SH,SELL,3.75436,22500,84473.1,12.670964999999999,FILLED,
20240913,605208.SH,SELL,5.851210000000001,13600,79576.456,11.936468399999999,FILLED,
20240913,605151.SH,SELL,15.087335,5700,85997.8095,12.899671425,FILLED,
20240913,688181.SH,SELL,15.277050000000001,5200,79440.66,11.916098999999999,FILLED,
20240913,603311.SH,BUY,7.791670000000001,10800,84150.03600000001,12.6225054,FILLED,
20240913,603926.SH,BUY,7.47119,11200,83677.328,12.551599199999998,FILLED,
20240913,603318.SH,BUY,5.6084,29300,164326.12,24.648918,FILLED,
20240930,603926.SH,SELL,8.96653,22100,198160.31300000002,29.72404695,FILLED,
20240930,603311.SH,SELL,9.316005,21200,197499.306,29.6248959,FILLED,
20240930,603318.SH,SELL,6.6400250000000005,14500,96280.3625,14.442054375,FILLED,
20240930,603329.SH,BUY,12.99947,7500,97496.02500000001,14.62440375,FILLED,
20240930,603980.SH,BUY,4.0360450000000005,24400,98479.498,14.7719247,FILLED,
20240930,000565.SZ,BUY,5.047560000000001,19500,98427.42000000001,14.764113,FILLED,
20240930,600960.SH,BUY,3.334995,29500,98382.35250000001,14.757352875,FILLED,
20240930,600731.SH,BUY,5.72858,17200,98531.576,14.779736399999999,FILLED,
20241014,603318.SH,SELL,6.4403250000000005,14800,95316.81000000001,14.2975215,FILLED,
20241014,603329.SH,SELL,11.912105,7500,89340.7875,13.401118125,FILLED,
20241014,603980.SH,SELL,3.9640450000000005,12300,48757.753500000006,7.313663025,FILLED,
20241014,000565.SZ,SELL,4.862695,9600,46681.872,7.002280799999999,FILLED,
20241014,600960.SH,SELL,3.165245,14300,45263.0035,6.7894505249999995,FILLED,
20241014,600731.SH,SELL,5.401885,8300,44835.6455,6.725346824999999,FILLED,
20241014,600173.SH,BUY,4.18627,11400,47723.478,7.1585217,FILLED,
20241014,600526.SH,BUY,4.38657,10800,47374.956,7.106243399999999,FILLED,
20241014,603017.SH,BUY,8.542795,5500,46985.3725,7.047805874999999,FILLED,
20241014,603366.SH,BUY,4.22633,11100,46912.263,7.0368394499999996,FILLED,
20241014,000407.SZ,BUY,3.0645900000000004,15100,46275.30900000001,6.941296350000001,FILLED,
20241014,603115.SH,BUY,12.55881,3500,43955.835,6.593375249999999,FILLED,
20241014,000055.SZ,BUY,3.8958350000000004,11400,44412.51900000001,6.661877850000001,FILLED,
20241014,603788.SH,BUY,13.189755,3300,43526.1915,6.528928724999999,FILLED,
20241028,603980.SH,SELL,4.273580000000001,12100,51710.31800000001,7.7565477000000005,FILLED,
20241028,000565.SZ,SELL,5.741375000000001,9900,56839.6125,8.525941875,FILLED,
20241028,600960.SH,SELL,3.41487,100,341.487,0.05122305,FILLED,
20241028,600731.SH,SELL,6.060895,8900,53941.965500000006,8.091294825,FILLED,
20241028,603788.SH,SELL,15.087335,3300,49788.2055,7.468230824999999,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,600,2770.1490000000003,0.41552235000000004,FILLED,
20241028,603017.SH,BUY,9.13368,200,1826.736,0.2740104,FILLED,
20241028,000055.SZ,BUY,4.096135,1400,5734.589000000001,0.86018835,FILLED,
20241028,603366.SH,BUY,4.556825,400,1822.73,0.27340949999999997,FILLED,
20241028,000407.SZ,BUY,3.254875,1000,3254.875,0.48823124999999995,FILLED,
20241028,600173.SH,BUY,4.26639,900,3839.751,0.57596265,FILLED,
20241028,603115.SH,BUY,14.12115,100,1412.115,0.21181724999999998,FILLED,
20241028,603096.SH,BUY,18.467660000000002,2600,48015.916000000005,7.2023874,FILLED,
20241028,603577.SH,BUY,8.012,6100,48873.200000000004,7.33098,FILLED,
20241028,603321.SH,BUY,7.0105,6700,46970.350000000006,7.0455525,FILLED,
20241028,601999.SH,BUY,6.64996,7000,46549.72,6.982457999999999,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,100,363.454,0.05451809999999999,FILLED,
20241111,600173.SH,SELL,4.393400000000001,12300,54038.82000000001,8.105823000000001,FILLED,
20241111,600526.SH,SELL,4.972530000000001,11400,56686.84200000001,8.5030263,FILLED,
20241111,603366.SH,SELL,6.580115,11500,75671.3225,11.350698374999999,FILLED,
20241111,000407.SZ,SELL,3.4248550000000004,300,1027.4565000000002,0.15411847500000003,FILLED,
20241111,603115.SH,SELL,13.799270000000002,3600,49677.372,7.451605799999999,FILLED,
20241111,603321.SH,SELL,7.12929,6700,47766.243,7.16493645,FILLED,
20241111,603577.SH,BUY,8.262375,500,4131.1875,0.619678125,FILLED,
20241111,601999.SH,BUY,6.89032,1000,6890.32,1.033548,FILLED,
20241111,603096.SH,BUY,18.037015000000004,400,7214.806000000001,1.0822209,FILLED,
20241111,600854.SH,BUY,4.897335,11200,54850.152,8.2275228,FILLED,
20241111,603017.SH,BUY,9.33398,200,1866.796,0.2800194,FILLED,
20241111,000055.SZ,BUY,4.26639,100,426.639,0.06399584999999999,FILLED,
20241111,600693.SH,BUY,3.58537,15100,54139.087,8.120863049999999,FILLED,
20241111,000419.SZ,BUY,5.478205,9600,52590.768,7.8886151999999985,FILLED,
20241111,603999.SH,BUY,6.10915,8600,52538.689999999995,7.880803499999999,FILLED,
20241111,603012.SH,BUY,5.257875,9900,52052.9625,7.807944375,FILLED,
20241125,600960.SH,SELL,4.01397,15000,60209.549999999996,9.0314325,FILLED,
20241125,000407.SZ,SELL,3.4348400000000003,15800,54270.47200000001,8.1405708,FILLED,
20241125,000055.SZ,SELL,4.183715,12900,53969.923500000004,8.095488525,FILLED,
20241125,600854.SH,SELL,5.282065,11200,59159.128000000004,8.8738692,FILLED,
20241125,603999.SH,BUY,6.06909,2300,13958.907000000001,2.09383605,FILLED,
20241125,600693.SH,BUY,3.695535,2800,10347.498,1.5521246999999998,FILLED,
20241125,603012.SH,BUY,5.177755,2900,15015.489500000001,2.252323425,FILLED,
20241125,000419.SZ,BUY,5.578355,2300,12830.2165,1.924532475,FILLED,
20241125,601999.SH,BUY,6.920365,1500,10380.5475,1.557082125,FILLED,
20241125,603017.SH,BUY,9.083605,1400,12717.047,1.9075570499999999,FILLED,
20241125,603096.SH,BUY,18.34748,600,11008.488000000001,1.6512732,FILLED,
20241125,603577.SH,BUY,8.392570000000001,1300,10910.341000000002,1.6365511500000003,FILLED,
20241125,688560.SH,BUY,14.972425,4400,65878.67,9.881800499999999,FILLED,
20241125,688057.SH,BUY,11.627415000000001,5700,66276.26550000001,9.941439825,FILLED,
20241209,603017.SH,SELL,9.455795000000002,4200,39714.33900000001,5.9571508500000006,FILLED,
20241209,603096.SH,SELL,20.84868,3600,75055.248,11.2582872,FILLED,
20241209,603577.SH,SELL,8.956545000000002,7900,70756.70550000001,10.613505825,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,9500,69245.975,10.38689625,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,10300,40006.89950000001,6.001034925000001,FILLED,
20241209,000419.SZ,SELL,5.91112,7100,41968.952000000005,6.2953428,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,10900,75097.18500000001,11.26457775,FILLED,
20241209,603012.SH,SELL,5.61157,7800,43770.24600000001,6.565536900000001,FILLED,
20241209,688560.SH,SELL,15.55663,2500,38891.575,5.833736249999999,FILLED,
20241209,688057.SH,SELL,12.231625000000001,2700,33025.387500000004,4.953808125,FILLED,
20241209,600858.SH,BUY,5.237845000000001,5600,29331.932000000004,4.399789800000001,FILLED,
20241209,605001.SH,BUY,6.56984,4400,28907.296000000002,4.3360944,FILLED,
20241209,603956.SH,BUY,6.10915,4800,29323.92,4.398587999999999,FILLED,
20241209,688285.SH,BUY,8.092120000000001,3500,28322.420000000006,4.248363,FILLED,
20241209,600665.SH,BUY,3.535295,7900,27928.8305,4.189324575,FILLED,
20241209,688119.SH,BUY,4.38657,6300,27635.391,4.14530865,FILLED,
20241209,000715.SZ,BUY,6.89032,4000,27561.28,4.134192,FILLED,
20241209,600805.SH,BUY,4.877305000000001,5600,27312.908000000003,4.0969362,FILLED,
20241209,603076.SH,BUY,23.825685,1100,26208.2535,3.9312380249999994,FILLED,
20241209,600051.SH,BUY,7.6013850000000005,3600,27364.986,4.1047479,FILLED,
20241209,605500.SH,BUY,7.721565,3500,27025.4775,4.053821624999999,FILLED,
20241209,603618.SH,BUY,5.958925000000001,4500,26815.162500000002,4.022274375,FILLED,
20241209,603948.SH,BUY,19.238815000000002,1400,26934.341000000004,4.04015115,FILLED,
20241209,000635.SZ,BUY,8.592870000000001,3100,26637.897000000004,3.9956845500000004,FILLED,
20241209,601218.SH,BUY,3.6454600000000004,7400,26976.404000000002,4.0464606,FILLED,
20241209,600526.SH,BUY,5.06759,5300,26858.227,4.02873405,FILLED,
20241209,688381.SH,BUY,20.660945,1300,26859.2285,4.028884275,FILLED,
20241209,603815.SH,BUY,6.52978,4100,26772.097999999998,4.015814699999999,FILLED,
20241209,605058.SH,BUY,20.781125000000003,1300,27015.462500000005,4.052319375000001,FILLED,
20241223,603017.SH,SELL,8.357445,3100,25908.0795,3.8862119249999996,FILLED,
20241223,600693.SH,SELL,4.543175,7600,34528.13,5.179219499999999,FILLED,
20241223,000419.SZ,SELL,5.53169,4800,26552.112,3.9828167999999997,FILLED,
20241223,603012.SH,SELL,5.361945,5000,26809.725000000002,4.02145875,FILLED,
20241223,688560.SH,SELL,13.579600000000001,1900,25801.24,3.870186,FILLED,
20241223,688057.SH,SELL,11.26308,100,1126.308,0.1689462,FILLED,
20241223,600858.SH,SELL,4.972530000000001,5600,27846.168000000005,4.1769252,FILLED,
20241223,605001.SH,SELL,7.868180000000001,4400,34619.992000000006,5.192998800000001,FILLED,
20241223,603956.SH,SELL,5.65151,4800,27127.248,4.069087199999999,FILLED,
20241223,600665.SH,SELL,3.1352900000000004,7900,24768.791,3.71531865,FILLED,
20241223,000715.SZ,SELL,6.380415,4000,25521.66,3.8282489999999996,FILLED,
20241223,600805.SH,SELL,4.463295,5600,24994.451999999997,3.7491677999999995,FILLED,
20241223,603076.SH,SELL,22.965500000000002,1100,25262.050000000003,3.7893075,FILLED,
20241223,600051.SH,SELL,6.600085000000001,3600,23760.306000000004,3.5640459000000004,FILLED,
20241223,000635.SZ,SELL,9.36593,3100,29034.383,4.35515745,FILLED,
20241223,688381.SH,SELL,20.12976,1300,26168.688000000002,3.9253032,FILLED,
20241223,605058.SH,BUY,20.2303,700,14161.21,2.1241814999999997,FILLED,
20241223,688285.SH,BUY,7.47119,1900,14195.261,2.12928915,FILLED,
20241223,600526.SH,BUY,4.556825,3000,13670.475,2.05057125,FILLED,
20241223,688119.SH,BUY,4.096135,2900,11878.791500000001,1.781818725,FILLED,
20241223,603948.SH,BUY,18.327450000000002,600,10996.470000000001,1.6494705,FILLED,
20241223,603618.SH,BUY,5.458175000000001,2300,12553.802500000002,1.8830703750000002,FILLED,
20241223,605500.SH,BUY,7.11065,1600,11377.039999999999,1.7065559999999997,FILLED,
20241223,601218.SH,BUY,3.32498,2900,9642.442000000001,1.4463663,FILLED,
20241223,603815.SH,BUY,6.079105,1300,7902.8365,1.185425475,FILLED,
20241223,603685.SH,BUY,13.319950000000002,2400,31967.880000000005,4.7951820000000005,FILLED,
20241223,603817.SH,BUY,5.638445,5600,31575.292,4.736293799999999,FILLED,
20241223,603339.SH,BUY,11.6174,2700,31366.98,4.7050469999999995,FILLED,
20241223,605060.SH,BUY,14.952395000000001,2000,29904.79,4.4857185,FILLED,
20241223,600854.SH,BUY,4.66699,6500,30335.435,4.55031525,FILLED,
20241223,605259.SH,BUY,15.0225,2000,30045.0,4.506749999999999,FILLED,
20241223,603385.SH,BUY,6.700035000000001,4500,30150.1575,4.522523625,FILLED,
20241223,603966.SH,BUY,7.8517600000000005,3800,29836.688000000002,4.4755031999999995,FILLED,
20241223,603681.SH,BUY,13.129665000000001,2200,28885.263000000003,4.33278945,FILLED,
20241223,688334.SH,BUY,16.634915,1700,28279.355499999998,4.241903324999999,FILLED,
20250106,688285.SH,SELL,6.859695,5400,37042.353,5.55635295,FILLED,
20250106,688119.SH,SELL,3.65451,9200,33621.492,5.043223799999999,FILLED,
20250106,605500.SH,SELL,6.72989,5100,34322.439,5.148365849999999,FILLED,
20250106,603618.SH,SELL,5.072380000000001,6800,34492.18400000001,5.173827600000001,FILLED,
20250106,603948.SH,SELL,18.87165,2000,37743.299999999996,5.661494999999999,FILLED,
20250106,601218.SH,SELL,3.01547,10300,31059.341,4.658901149999999,FILLED,
20250106,600526.SH,SELL,4.23364,8300,35139.212,5.2708818,FILLED,
20250106,603815.SH,SELL,5.841225,5400,31542.614999999998,4.731392249999999,FILLED,
20250106,605058.SH,SELL,18.102805,2000,36205.61,5.4308415,FILLED,
20250106,603685.SH,SELL,10.90362,2400,26168.688000000002,3.9253032,FILLED,
20250106,603339.SH,SELL,11.213155,2700,30275.518500000002,4.541327775,FILLED,
20250106,605060.SH,SELL,18.162715000000002,2000,36325.43000000001,5.448814500000001,FILLED,
20250106,603966.SH,BUY,7.33098,1600,11729.568000000001,1.7594352,FILLED,
20250106,603817.SH,BUY,5.317965,1700,9040.540500000001,1.356081075,FILLED,
20250106,600854.SH,BUY,4.296435000000001,2400,10311.444000000001,1.5467166,FILLED,
20250106,605259.SH,BUY,14.822200000000002,500,7411.100000000001,1.1116650000000001,FILLED,
20250106,603681.SH,BUY,12.27839,700,8594.873,1.2892309499999999,FILLED,
20250106,603385.SH,BUY,6.039045000000001,1500,9058.567500000001,1.358785125,FILLED,
20250106,688334.SH,BUY,16.16421,400,6465.684,0.9698526,FILLED,
20250106,688330.SH,BUY,24.73705,1200,29684.46,4.452668999999999,FILLED,
20250106,601177.SH,BUY,7.901835,3700,29236.7895,4.385518425,FILLED,
20250106,603788.SH,BUY,13.189755,2200,29017.461,4.35261915,FILLED,
20250106,600784.SH,BUY,5.778655,5000,28893.274999999998,4.3339912499999995,FILLED,
20250106,603006.SH,BUY,9.684505,3000,29053.515,4.358027249999999,FILLED,
20250106,600558.SH,BUY,3.8557750000000004,7400,28532.735000000004,4.27991025,FILLED,
20250106,688246.SH,BUY,22.243315000000003,1200,26691.978000000003,4.0037967,FILLED,
20250106,603797.SH,BUY,3.8057,7500,28542.75,4.2814125,FILLED,
20250106,603577.SH,BUY,7.741595000000001,3700,28643.901500000004,4.296585225,FILLED,
20250106,688015.SH,BUY,17.926849999999998,1500,26890.274999999998,4.033541249999999,FILLED,
20250106,600356.SH,BUY,7.340995,3800,27895.781000000003,4.18436715,FILLED,
20250106,600731.SH,BUY,5.638445,4900,27628.3805,4.144257075,FILLED,
20250120,688057.SH,SELL,10.833725,2900,31417.802499999998,4.712670374999999,FILLED,
20250120,600854.SH,SELL,4.63304,8900,41234.056000000004,6.1851084,FILLED,
20250120,605259.SH,SELL,15.736360000000001,2500,39340.9,5.901135,FILLED,
20250120,603385.SH,SELL,6.4902500000000005,6000,38941.5,5.841225,FILLED,
20250120,603681.SH,SELL,12.880650000000001,2900,37353.885,5.60308275,FILLED,
20250120,688334.SH,SELL,16.23561,2100,34094.781,5.11421715,FILLED,
20250120,601177.SH,SELL,8.90662,3700,32954.494,4.943174099999999,FILLED,
20250120,600784.SH,SELL,6.180715000000001,5000,30903.575000000004,4.63553625,FILLED,
20250120,603577.SH,SELL,8.597085,3700,31809.2145,4.771382174999999,FILLED,
20250120,688246.SH,BUY,22.343465,1400,31280.851,4.69212765,FILLED,
20250120,688330.SH,BUY,25.93885,1000,25938.85,3.8908274999999994,FILLED,
20250120,603797.SH,BUY,3.9759550000000004,7100,28229.2805,4.234392075,FILLED,
20250120,600356.SH,BUY,7.711550000000001,3700,28532.735000000004,4.27991025,FILLED,
20250120,688015.SH,BUY,18.617885,1600,29788.616,4.4682924,FILLED,
20250120,600731.SH,BUY,5.878805000000001,5000,29394.025000000005,4.409103750000001,FILLED,
20250120,603788.SH,BUY,14.50172,1800,26103.096,3.9154644,FILLED,
20250120,603006.SH,BUY,10.77614,2400,25862.736,3.8794104,FILLED,
20250120,603817.SH,BUY,5.618415000000001,2500,14046.037500000002,2.106905625,FILLED,
20250120,603966.SH,BUY,8.001985000000001,1200,9602.382000000001,1.4403573,FILLED,
20250120,688285.SH,BUY,7.11065,7400,52618.81,7.892821499999999,FILLED,
20250120,600558.SH,BUY,4.08612,5300,21656.436,3.2484653999999997,FILLED,
20250127,603817.SH,SELL,5.701435,9800,55874.063,8.38110945,FILLED,
20250127,603966.SH,SELL,7.838225,6600,51732.285,7.75984275,FILLED,
20250127,688330.SH,SELL,26.400340000000003,100,2640.0340000000006,0.39600510000000005,FILLED,
20250127,603788.SH,SELL,14.508205,100,1450.8205,0.217623075,FILLED,
20250127,603006.SH,SELL,11.013455,5400,59472.657,8.920898549999999,FILLED,
20250127,600558.SH,SELL,4.3135200000000005,12700,54781.704000000005,8.2172556,FILLED,
20250127,688246.SH,SELL,23.894105,2600,62124.673,9.31870095,FILLED,
20250127,600731.SH,SELL,5.921105,400,2368.442,0.3552663,FILLED,
20250127,688285.SH,BUY,7.340995,500,3670.4975000000004,0.550574625,FILLED,
20250127,600805.SH,BUY,4.286420000000001,13500,57866.670000000006,8.6800005,FILLED,
20250127,688558.SH,BUY,21.91282,2600,56973.332,8.545999799999999,FILLED,
20250127,603787.SH,BUY,10.185255,5600,57037.428,8.555614199999999,FILLED,
20250127,000570.SZ,BUY,4.88732,11500,56204.18,8.430627,FILLED,
20250127,600152.SH,BUY,5.518265,10000,55182.65,8.2773975,FILLED,
20250217,603797.SH,SELL,4.07388,14600,59478.648,8.921797199999999,FILLED,
20250217,688015.SH,SELL,19.87015,200,3974.0299999999997,0.5961044999999999,FILLED,
20250217,600356.SH,SELL,7.848210000000001,7500,58861.575000000004,8.82923625,FILLED,
20250217,600731.SH,SELL,6.100835000000001,9500,57957.93250000001,8.693689875,FILLED,
20250217,600805.SH,BUY,4.42663,400,1770.652,0.2655978,FILLED,
20250217,603787.SH,BUY,10.505735000000001,200,2101.1470000000004,0.31517205000000004,FILLED,
20250217,688558.SH,BUY,22.663945000000002,100,2266.3945000000003,0.339959175,FILLED,
20250217,600152.SH,BUY,6.0190150000000004,200,1203.803,0.18057045,FILLED,
20250217,688285.SH,BUY,7.541295000000001,300,2262.3885,0.339358275,FILLED,
20250217,000570.SZ,BUY,5.297935000000001,100,529.7935000000001,0.07946902500000001,FILLED,
20250217,603788.SH,BUY,14.84223,100,1484.223,0.22263344999999998,FILLED,
20250217,605288.SH,BUY,36.194210000000005,1500,54291.31500000001,8.14369725,FILLED,
20250217,603966.SH,BUY,8.092120000000001,7000,56644.84000000001,8.496726,FILLED,
20250217,603577.SH,BUY,8.562825000000002,6500,55658.36250000001,8.348754375,FILLED,
20250303,688330.SH,SELL,28.077820000000003,900,25270.038000000004,3.7905057,FILLED,
20250303,603788.SH,SELL,14.977500000000001,1400,20968.5,3.145275,FILLED,
20250303,688015.SH,SELL,20.62901,1200,24754.812,3.7132218,FILLED,
20250303,688285.SH,SELL,7.52869,3200,24091.808,3.6137712,FILLED,
20250303,600805.SH,SELL,4.473280000000001,5300,23708.384000000005,3.5562576000000004,FILLED,
20250303,688558.SH,SELL,24.353415000000002,2700,65754.22050000001,9.863133075,FILLED,
20250303,603787.SH,SELL,10.514205,2700,28388.3535,4.258253025,FILLED,
20250303,000570.SZ,SELL,5.53169,11600,64167.604,9.6251406,FILLED,
20250303,600152.SH,SELL,6.340475,10200,64672.844999999994,9.700926749999999,FILLED,
20250303,605288.SH,SELL,38.312445,1500,57468.667499999996,8.620300124999998,FILLED,
20250303,603966.SH,SELL,8.14776,1000,8147.76,1.222164,FILLED,
20250303,603577.SH,SELL,8.237625000000001,700,5766.337500000001,0.864950625,FILLED,
20250303,603586.SH,BUY,14.481690000000002,2500,36204.225000000006,5.43063375,FILLED,
20250303,605500.SH,BUY,6.980455,5000,34902.275,5.235341249999999,FILLED,
20250303,603180.SH,BUY,19.158695,1800,34485.651000000005,5.1728476500000005,FILLED,
20250303,603385.SH,BUY,6.42963,5400,34720.002,5.208000299999999,FILLED,
20250303,688020.SH,BUY,34.782095,1000,34782.095,5.217314249999999,FILLED,
20250303,603289.SH,BUY,9.143695000000001,3800,34746.041000000005,5.21190615,FILLED,
20250303,603076.SH,BUY,22.89429,1500,34341.435000000005,5.15121525,FILLED,
20250303,688057.SH,BUY,11.086605,3000,33259.815,4.98897225,FILLED,
20250303,600067.SH,BUY,2.5237800000000004,13400,33818.652,5.0727978,FILLED,
20250303,600638.SH,BUY,5.06759,6600,33446.094,5.016914099999999,FILLED,
20250303,600854.SH,BUY,4.66699,7100,33135.629,4.9703443499999995,FILLED,
20250303,600960.SH,BUY,3.375055,9800,33075.539000000004,4.96133085,FILLED,
20250317,688330.SH,SELL,29.305975000000004,200,5861.195000000001,0.87917925,FILLED,
20250317,603788.SH,SELL,21.567600000000002,2600,56075.76000000001,8.411364,FILLED,
20250317,688015.SH,SELL,20.98847,200,4197.6939999999995,0.6296540999999999,FILLED,
20250317,688285.SH,SELL,7.74836,5000,38741.8,5.8112699999999995,FILLED,
20250317,600805.SH,SELL,4.702935,8600,40445.241,6.0667861499999995,FILLED,
20250317,603787.SH,SELL,11.552645,3100,35813.1995,5.371979925,FILLED,
20250317,603966.SH,SELL,8.50722,2200,18715.884000000002,2.8073826,FILLED,
20250317,603577.SH,SELL,9.06638,5800,52585.004,7.8877505999999995,FILLED,
20250317,605500.SH,SELL,7.24911,300,2174.733,0.32620994999999997,FILLED,
20250317,603180.SH,SELL,19.85018,200,3970.0360000000005,0.5955054000000001,FILLED,
20250317,688020.SH,SELL,36.555085,1000,36555.085,5.48326275,FILLED,
20250317,600067.SH,SELL,2.646025,13400,35456.735,5.318510249999999,FILLED,
20250317,600638.SH,SELL,5.21217,6600,34400.322,5.1600483,FILLED,
20250317,600960.SH,SELL,4.003985,9800,39239.053,5.885857949999999,FILLED,
20250317,603586.SH,BUY,15.332965000000002,100,1533.2965000000002,0.229994475,FILLED,
20250317,603289.SH,BUY,9.474190000000002,400,3789.676000000001,0.5684514,FILLED,
20250317,603076.SH,BUY,23.835700000000003,100,2383.57,0.3575355,FILLED,
20250317,688057.SH,BUY,11.83773,300,3551.319,0.5326978499999999,FILLED,
20250317,603385.SH,BUY,6.880305000000001,100,688.0305000000001,0.103204575,FILLED,
20250317,600854.SH,BUY,4.937395,300,1481.2185000000002,0.222182775,FILLED,
20250317,605058.SH,BUY,23.745565000000003,1300,30869.234500000002,4.630385175,FILLED,
20250317,603096.SH,BUY,19.479175,1500,29218.7625,4.382814375,FILLED,
20250317,003036.SZ,BUY,12.088105,2400,29011.452,4.351717799999999,FILLED,
20250317,603633.SH,BUY,8.863275,3100,27476.1525,4.1214228749999995,FILLED,
20250317,688597.SH,BUY,11.477190000000002,2400,27545.256000000005,4.1317884000000005,FILLED,
20250317,688334.SH,BUY,17.636415,1500,26454.622499999998,3.9681933749999994,FILLED,
20250317,000514.SZ,BUY,4.206300000000001,6500,27340.950000000004,4.1011425,FILLED,
20250317,600526.SH,BUY,4.907350000000001,5600,27481.160000000007,4.122174000000001,FILLED,
20250317,603311.SH,BUY,10.505735000000001,2600,27314.911000000004,4.09723665,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,3300,26604.847500000007,3.9907271250000007,FILLED,
20250317,001208.SZ,BUY,10.766125,2500,26915.3125,4.037296875,FILLED,
20250317,603601.SH,BUY,3.515265,7700,27067.5405,4.060131074999999,FILLED,
20250317,000850.SZ,BUY,4.406600000000001,6100,26880.260000000006,4.032039,FILLED,
20250317,600182.SH,BUY,16.84523,1600,26952.368000000002,4.0428552,FILLED,
20250331,603966.SH,SELL,9.24611,3800,35135.218,5.270282699999999,FILLED,
20250331,603586.SH,SELL,14.638010000000001,300,4391.403,0.65871045,FILLED,
20250331,605500.SH,SELL,6.969530000000001,4700,32756.791000000005,4.91351865,FILLED,
20250331,603180.SH,SELL,18.522175,1600,29635.48,4.445321999999999,FILLED,
20250331,603289.SH,SELL,8.736875000000001,4200,36694.87500000001,5.504231250000001,FILLED,
20250331,688057.SH,SELL,11.30302,3300,37299.966,5.5949949,FILLED,
20250331,605058.SH,SELL,24.30349,1300,31594.537,4.7391805499999995,FILLED,
20250331,003036.SZ,SELL,12.391385000000001,2400,29739.324000000004,4.4608986,FILLED,
20250331,688597.SH,SELL,11.672465,2400,28013.916,4.2020874,FILLED,
20250331,000514.SZ,SELL,3.9241050000000004,6500,25506.682500000003,3.826002375,FILLED,
20250331,001208.SZ,SELL,10.653995,2500,26634.9875,3.9952481249999994,FILLED,
20250331,603601.SH,SELL,3.5346900000000003,7700,27217.113,4.0825669499999995,FILLED,
20250331,603096.SH,BUY,19.34898,800,15479.184000000001,2.3218776,FILLED,
20250331,688334.SH,BUY,16.965410000000002,1100,18661.951,2.79929265,FILLED,
20250331,603311.SH,BUY,10.045045,1800,18081.081,2.7121621499999997,FILLED,
20250331,603633.SH,BUY,8.102135,2200,17824.697,2.6737045499999996,FILLED,
20250331,000635.SZ,BUY,7.89182,1900,14994.458,2.2491687,FILLED,
20250331,000850.SZ,BUY,4.216315,3700,15600.3655,2.3400548249999997,FILLED,
20250331,600182.SH,BUY,15.44313,1000,15443.13,2.3164694999999997,FILLED,
20250331,600526.SH,BUY,4.937395,2700,13330.9665,1.9996449749999998,FILLED,
20250331,603385.SH,BUY,6.42963,300,1928.8890000000001,0.28933335,FILLED,
20250331,688308.SH,BUY,18.788140000000002,1900,35697.466,5.354619899999999,FILLED,
