date,ts_code,direction,price,shares,amount,commission,status,reason
20211227,603806.SH,BUY,109.34377,100,10934.377,1.64015655,FILLED,
20211227,688388.SH,BUY,122.21304500000001,500,61106.52250000001,9.165978375,FILLED,
20211227,600406.SH,BUY,41.452085000000004,100,4145.208500000001,0.621781275,FILLED,
20211227,603659.SH,BUY,152.66866000000002,400,61067.46400000001,9.1601196,FILLED,
20211227,600845.SH,BUY,61.67237,1000,61672.37,9.2508555,FILLED,
20211227,688357.SH,BUY,192.36812000000003,300,57710.43600000001,8.6565654,FILLED,
20211227,600111.SH,BUY,43.87571500000001,1400,61426.00100000001,9.21390015,FILLED,
20211227,603501.SH,BUY,314.63124000000005,200,62926.24800000001,9.4389372,FILLED,
20220110,603707.SH,SELL,37.124230000000004,100,3712.4230000000002,0.55686345,FILLED,
20220110,000739.SZ,SELL,31.213110000000004,2000,62426.22000000001,9.363933000000001,FILLED,
20220110,600862.SH,SELL,30.973470000000002,2000,61946.94,9.292041,FILLED,
20220110,600399.SH,SELL,19.051379999999998,2700,51438.725999999995,7.715808899999999,FILLED,
20220110,600885.SH,SELL,64.98238,800,51985.904,7.7978856,FILLED,
20220110,688116.SH,SELL,138.19240000000002,400,55276.96000000001,8.291544,FILLED,
20220110,603893.SH,SELL,116.35520500000001,500,58177.60250000001,8.726640375,FILLED,
20220110,600132.SH,SELL,130.8035,400,52321.40000000001,7.848210000000001,FILLED,
20220110,000733.SZ,BUY,114.89208,100,11489.208,1.7233812,FILLED,
20220110,688388.SH,BUY,116.945155,100,11694.5155,1.7541773249999997,FILLED,
20220110,603456.SH,BUY,49.774550000000005,200,9954.910000000002,1.4932365,FILLED,
20220110,688516.SH,BUY,199.92944500000002,300,59978.83350000001,8.996825025,FILLED,
20220110,600845.SH,BUY,60.420495,100,6042.0495,0.9063074249999999,FILLED,
20220110,603596.SH,BUY,70.235195,900,63211.675500000005,9.481751325,FILLED,
20220110,600406.SH,BUY,37.105575,100,3710.5575000000003,0.556583625,FILLED,
20220110,603267.SH,BUY,153.73025,100,15373.025000000001,2.30595375,FILLED,
20220110,603260.SH,BUY,115.64320500000001,500,57821.6025,8.673240374999999,FILLED,
20220110,603605.SH,BUY,189.033125,300,56709.93750000001,8.506490625,FILLED,
20220110,603259.SH,BUY,112.17801500000002,500,56089.00750000001,8.413351125,FILLED,
20220110,601877.SH,BUY,49.8747,1200,59849.64,8.977445999999999,FILLED,
20220110,601888.SH,BUY,207.420665,200,41484.133,6.2226199499999995,FILLED,
20220124,603267.SH,SELL,163.544315,400,65417.726,9.812658899999999,FILLED,
20220124,603806.SH,SELL,123.11505000000001,600,73869.03000000001,11.0803545,FILLED,
20220124,603456.SH,SELL,45.861105,1400,64205.547000000006,9.63083205,FILLED,
20220124,603707.SH,SELL,37.3439,1600,59750.24,8.962535999999998,FILLED,
20220124,600436.SH,SELL,375.6357,100,37563.57,5.634535499999999,FILLED,
20220124,600563.SH,SELL,196.53475500000002,300,58960.42650000001,8.844063975000001,FILLED,
20220124,688301.SH,SELL,413.408955,100,41340.8955,6.201134324999999,FILLED,
20220124,688388.SH,SELL,126.799515,600,76079.709,11.411956349999999,FILLED,
20220124,603659.SH,SELL,146.649695,400,58659.878000000004,8.7989817,FILLED,
20220124,600845.SH,SELL,61.777195,1100,67954.9145,10.193237174999998,FILLED,
20220124,688357.SH,SELL,157.48342,300,47245.026,7.086753899999999,FILLED,
20220124,600111.SH,SELL,41.01838,1400,57425.732,8.6138598,FILLED,
20220124,603501.SH,SELL,288.576485,200,57715.297,8.65729455,FILLED,
20220124,603596.SH,SELL,76.075715,900,68468.1435,10.270221525,FILLED,
20220124,603260.SH,SELL,112.23140000000001,500,56115.700000000004,8.417355,FILLED,
20220124,603259.SH,SELL,111.73215000000002,500,55866.07500000001,8.379911250000001,FILLED,
20220124,601877.SH,SELL,48.437235,1200,58124.682,8.718702299999999,FILLED,
20220124,601888.SH,SELL,206.98905000000002,200,41397.810000000005,6.2096715,FILLED,
20220124,688356.SH,BUY,258.40703,500,129203.51500000001,19.38052725,FILLED,
20220124,688516.SH,BUY,202.27295500000002,300,60681.88650000001,9.102282975,FILLED,
20220124,688700.SH,BUY,59.18865,2200,130215.03,19.532254499999997,FILLED,
20220124,688133.SH,BUY,164.86693000000002,800,131893.54400000002,19.784031600000002,FILLED,
20220124,000568.SZ,BUY,233.24935000000002,300,69974.80500000001,10.49622075,FILLED,
20220124,603486.SH,BUY,134.211015,500,67105.5075,10.065826125000001,FILLED,
20220124,000733.SZ,BUY,119.29868,500,59649.340000000004,8.947401,FILLED,
20220124,600291.SH,BUY,5.488220000000001,24200,132814.92400000003,19.922238600000004,FILLED,
20220124,600406.SH,BUY,38.15715,1700,64867.155,9.730073249999998,FILLED,
20220124,603520.SH,BUY,52.959320000000005,2500,132398.30000000002,19.859745,FILLED,
20220124,603605.SH,BUY,176.76475000000002,400,70705.90000000001,10.605885,FILLED,
20220124,603032.SH,BUY,68.08197000000001,1900,129355.74300000002,19.403361450000002,FILLED,
20220207,000568.SZ,SELL,214.128325,100,21412.8325,3.211924875,FILLED,
20220207,603486.SH,SELL,129.954775,900,116959.29750000002,17.543894625,FILLED,
20220207,600406.SH,SELL,35.68639,700,24980.473,3.74707095,FILLED,
20220207,000733.SZ,SELL,109.50549500000001,200,21901.099000000002,3.28516485,FILLED,
20220207,688516.SH,SELL,194.937155,600,116962.29299999999,17.54434395,FILLED,
20220207,603605.SH,SELL,172.32113,700,120624.79100000001,18.09371865,FILLED,
20220207,688356.SH,SELL,204.862245,500,102431.1225,15.364668374999999,FILLED,
20220207,688700.SH,SELL,53.19009500000001,2200,117018.20900000002,17.552731350000002,FILLED,
20220207,688133.SH,SELL,155.52636,800,124421.088,18.6631632,FILLED,
20220207,600291.SH,SELL,4.463295,2200,9819.249,1.47288735,FILLED,
20220207,603520.SH,SELL,52.70083,2500,131752.075,19.76281125,FILLED,
20220207,603032.SH,SELL,72.67083000000001,1900,138074.57700000002,20.71118655,FILLED,
20220207,600436.SH,BUY,355.41232,200,71082.464,10.6623696,FILLED,
20220207,603606.SH,BUY,58.347390000000004,1700,99190.56300000001,14.87858445,FILLED,
20220207,600845.SH,BUY,54.912245,1800,98842.041,14.826306149999999,FILLED,
20220207,603688.SH,BUY,52.398480000000006,1800,94317.26400000001,14.1475896,FILLED,
20220207,000799.SZ,BUY,165.22747,600,99136.482,14.8704723,FILLED,
20220207,603893.SH,BUY,105.11744,900,94605.696,14.190854399999997,FILLED,
20220207,603501.SH,BUY,244.816675,400,97926.67,14.689000499999999,FILLED,
20220207,000858.SZ,BUY,195.91343,500,97956.715,14.693507249999998,FILLED,
20220207,600763.SH,BUY,148.0217,600,88813.02,13.321952999999999,FILLED,
20220207,601012.SH,BUY,73.32983,1300,95328.779,14.299316849999999,FILLED,
20220207,603025.SH,BUY,22.05303,4400,97033.332,14.554999799999997,FILLED,
20220221,000568.SZ,SELL,227.348465,100,22734.8465,3.4102269749999996,FILLED,
20220221,600406.SH,SELL,33.80921,2700,91284.867,13.692730049999998,FILLED,
20220221,000733.SZ,SELL,107.608345,900,96847.5105,14.527126574999999,FILLED,
20220221,600291.SH,SELL,4.45331,22000,97972.82,14.695923,FILLED,
20220221,603606.SH,SELL,58.182595000000006,1700,98910.41150000002,14.836561725000001,FILLED,
20220221,600845.SH,SELL,56.145655,1800,101062.17899999999,15.159326849999998,FILLED,
20220221,603688.SH,SELL,57.154140000000005,600,34292.484000000004,5.1438726,FILLED,
20220221,000799.SZ,SELL,175.266705,600,105160.023,15.774003449999999,FILLED,
20220221,603893.SH,SELL,108.63680000000001,200,21727.36,3.259104,FILLED,
20220221,603501.SH,SELL,236.594575,100,23659.4575,3.5489186249999998,FILLED,
20220221,000858.SZ,SELL,198.9012,500,99450.59999999999,14.917589999999997,FILLED,
20220221,600763.SH,SELL,153.66915,600,92201.49,13.830223499999999,FILLED,
20220221,601012.SH,SELL,68.19755,200,13639.510000000002,2.0459265,FILLED,
20220221,603025.SH,SELL,24.213625,4400,106539.95,15.980992499999997,FILLED,
20220221,600071.SH,BUY,37.426055,2000,74852.11,11.2278165,FILLED,
20220221,688599.SH,BUY,58.968320000000006,1300,76658.816,11.4988224,FILLED,
20220221,688598.SH,BUY,264.87672000000003,200,52975.344000000005,7.9463016,FILLED,
20220221,688301.SH,BUY,383.27405,200,76654.81,11.498221499999998,FILLED,
20220221,603659.SH,BUY,133.069305,500,66534.65250000001,9.980197875,FILLED,
20220221,688617.SH,BUY,192.288,300,57686.4,8.65296,FILLED,
20220221,600563.SH,BUY,188.792765,400,75517.106,11.3275659,FILLED,
20220221,601865.SH,BUY,43.034455,1700,73158.5735,10.973786024999999,FILLED,
20220221,603917.SH,BUY,17.86676,4100,73253.716,10.988057399999999,FILLED,
20220221,600306.SH,BUY,16.36451,4400,72003.844,10.8005766,FILLED,
20220221,601100.SH,BUY,69.88467,1000,69884.67,10.482700499999998,FILLED,
20220221,603728.SH,BUY,19.218785000000004,3700,71109.50450000001,10.666425675000001,FILLED,
20220221,600233.SH,BUY,16.52475,4300,71056.425,10.65846375,FILLED,
20220307,603688.SH,SELL,57.83312000000001,1200,69399.744,10.4099616,FILLED,
20220307,601012.SH,SELL,76.6848,1100,84353.28,12.652992,FILLED,
20220307,600071.SH,SELL,38.92153,2000,77843.06,11.676459,FILLED,
20220307,688599.SH,SELL,73.080215,1300,95004.27949999999,14.250641924999996,FILLED,
20220307,688301.SH,SELL,386.40951500000006,200,77281.903,11.59228545,FILLED,
20220307,688617.SH,SELL,210.493785,300,63148.135500000004,9.472220325,FILLED,
20220307,601865.SH,SELL,49.00638,1700,83310.846,12.496626899999999,FILLED,
20220307,603917.SH,SELL,16.85468,4100,69104.188,10.365628199999998,FILLED,
20220307,600306.SH,SELL,14.468265,4400,63660.366,9.5490549,FILLED,
20220307,603728.SH,SELL,17.783285,3700,65798.1545,9.869723174999999,FILLED,
20220307,600233.SH,SELL,17.01444,4300,73162.092,10.9743138,FILLED,
20220307,600436.SH,BUY,305.55765,200,61111.530000000006,9.1667295,FILLED,
20220307,688598.SH,BUY,222.23285,300,66669.85500000001,10.00047825,FILLED,
20220307,000568.SZ,BUY,191.136275,300,57340.88250000001,8.601132375,FILLED,
20220307,600563.SH,BUY,192.798765,200,38559.753,5.783962949999999,FILLED,
20220307,603893.SH,BUY,108.732855,400,43493.142,6.5239712999999995,FILLED,
20220307,688388.SH,BUY,97.24565,1200,116694.78,17.504216999999997,FILLED,
20220307,603659.SH,BUY,122.82396000000001,500,61411.98000000001,9.211797,FILLED,
20220307,601100.SH,BUY,58.687900000000006,1100,64556.69000000001,9.6835035,FILLED,
20220307,688111.SH,BUY,182.65357,600,109592.142,16.4388213,FILLED,
20220307,600779.SH,BUY,91.63725000000001,1300,119128.42500000002,17.869263750000002,FILLED,
20220307,603501.SH,BUY,221.3315,200,44266.3,6.639945,FILLED,
20220307,600399.SH,BUY,13.94088,8900,124073.832,18.611074799999997,FILLED,
20220321,000568.SZ,SELL,205.0919,600,123055.14,18.458271,FILLED,
20220321,600436.SH,SELL,312.93988500000006,400,125175.95400000003,18.776393100000003,FILLED,
20220321,603893.SH,SELL,102.00676,1100,112207.436,16.831115399999998,FILLED,
20220321,603501.SH,SELL,221.92661,500,110963.30500000001,16.64449575,FILLED,
20220321,688598.SH,SELL,252.30098,500,126150.49,18.9225735,FILLED,
20220321,603659.SH,SELL,141.787,1000,141787.0,21.26805,FILLED,
20220321,600563.SH,SELL,201.19775,100,20119.775,3.0179662499999997,FILLED,
20220321,601100.SH,SELL,55.087245,2100,115683.2145,17.352482175,FILLED,
20220321,688388.SH,SELL,95.43663000000001,1200,114523.956,17.1785934,FILLED,
20220321,688111.SH,SELL,190.9132,600,114547.92,17.182187999999996,FILLED,
20220321,600779.SH,SELL,87.498555,100,8749.8555,1.3124783249999998,FILLED,
20220321,600399.SH,SELL,14.588085,8900,129833.9565,19.475093474999998,FILLED,
20220321,603032.SH,BUY,61.18163500000001,1700,104008.77950000002,15.601316925,FILLED,
20220321,688190.SH,BUY,76.083955,1300,98909.1415,14.836371224999999,FILLED,
20220321,689009.SH,BUY,46.129090000000005,2200,101483.998,15.2225997,FILLED,
20220321,688080.SH,BUY,55.28280000000001,1800,99509.04000000002,14.926356000000002,FILLED,
20220321,600933.SH,BUY,13.0195,7800,101552.1,15.232814999999999,FILLED,
20220321,603917.SH,BUY,15.583340000000002,6500,101291.71,15.1937565,FILLED,
20220321,603738.SH,BUY,40.791095,2400,97898.628,14.684794199999999,FILLED,
20220321,603897.SH,BUY,33.780595,3000,101341.78499999999,15.201267749999998,FILLED,
20220321,688586.SH,BUY,22.423585000000003,4500,100906.1325,15.135919874999999,FILLED,
20220321,601311.SH,BUY,11.917850000000001,8400,100109.94000000002,15.016491000000002,FILLED,
20220321,603020.SH,BUY,10.946395,9100,99612.19450000001,14.941829175,FILLED,
20220321,603960.SH,BUY,21.39204,4600,98403.384,14.7605076,FILLED,
20220321,603026.SH,BUY,155.13235,600,93079.41,13.9619115,FILLED,
20220401,600563.SH,SELL,200.49880000000002,100,20049.88,3.007482,FILLED,
20220401,600779.SH,SELL,84.163565,100,8416.3565,1.2624534749999998,FILLED,
20220401,603032.SH,SELL,61.238005,100,6123.8005,0.918570075,FILLED,
20220401,688190.SH,SELL,69.51557000000001,1300,90370.24100000001,13.55553615,FILLED,
20220401,689009.SH,SELL,43.324915000000004,2200,95314.81300000001,14.29722195,FILLED,
20220401,688080.SH,SELL,53.769225000000006,1800,96784.60500000001,14.51769075,FILLED,
20220401,600933.SH,SELL,11.68245,7800,91123.11,13.6684665,FILLED,
20220401,603917.SH,SELL,14.777800000000001,6500,96055.70000000001,14.408355,FILLED,
20220401,603738.SH,SELL,34.84765,2400,83634.36,12.545153999999998,FILLED,
20220401,603897.SH,SELL,30.524145,3000,91572.435,13.735865249999998,FILLED,
20220401,688586.SH,SELL,23.964000000000002,4500,107838.00000000001,16.1757,FILLED,
20220401,601311.SH,SELL,11.24311,8400,94442.124,14.166318599999999,FILLED,
20220401,603020.SH,SELL,11.16323,9100,101585.39300000001,15.23780895,FILLED,
20220401,603960.SH,SELL,19.3709,4600,89106.14,13.365920999999998,FILLED,
20220401,603026.SH,SELL,151.01314000000002,600,90607.88400000002,13.591182600000002,FILLED,
20220401,601100.SH,BUY,51.907745,1800,93433.94099999999,14.015091149999998,FILLED,
20220401,603893.SH,BUY,92.61872000000001,1000,92618.72000000002,13.892808,FILLED,
20220401,600132.SH,BUY,112.32824000000001,800,89862.592,13.479388799999999,FILLED,
20220401,603501.SH,BUY,194.441225,500,97220.6125,14.583091875,FILLED,
20220401,603197.SH,BUY,40.150135000000006,2400,96360.32400000001,14.4540486,FILLED,
20220401,688789.SH,BUY,171.15635,500,85578.175,12.83672625,FILLED,
20220401,600809.SH,BUY,259.198215,300,77759.4645,11.663919674999999,FILLED,
20220401,600721.SH,BUY,9.063575000000002,10600,96073.89500000002,14.411084250000002,FILLED,
20220401,605369.SH,BUY,139.06829000000002,600,83440.97400000002,12.516146100000002,FILLED,
20220401,688788.SH,BUY,76.07394,1200,91288.72799999999,13.693309199999996,FILLED,
20220401,688269.SH,BUY,90.124985,1000,90124.985,13.51874775,FILLED,
20220401,605499.SH,BUY,136.394285,700,95475.99949999999,14.321399924999998,FILLED,
20220418,600563.SH,SELL,168.00761,400,67203.044,10.080456599999998,FILLED,
20220418,600779.SH,SELL,82.705755,1100,90976.3305,13.646449574999998,FILLED,
20220418,603032.SH,SELL,59.131170000000004,1600,94609.872,14.191480799999999,FILLED,
20220418,600132.SH,SELL,123.65424000000002,800,98923.392,14.8385088,FILLED,
20220418,688789.SH,SELL,172.24125,500,86120.625,12.918093749999999,FILLED,
20220418,600809.SH,SELL,263.813685,300,79144.1055,11.871615825,FILLED,
20220418,600721.SH,SELL,8.816755,10600,93457.603,14.01864045,FILLED,
20220418,605369.SH,SELL,129.19591499999999,600,77517.54899999998,11.627632349999997,FILLED,
20220418,688788.SH,SELL,70.064745,1200,84077.694,12.611654099999999,FILLED,
20220418,688269.SH,SELL,95.905925,1000,95905.925,14.38588875,FILLED,
20220418,605499.SH,SELL,136.44502500000002,700,95511.51750000002,14.326727625000002,FILLED,
20220418,601100.SH,BUY,48.69293,100,4869.293,0.7303939499999998,FILLED,
20220418,603893.SH,BUY,84.07592500000001,100,8407.5925,1.2611388749999999,FILLED,
20220418,603063.SH,BUY,29.173695000000002,3200,93355.82400000001,14.0033736,FILLED,
20220418,603026.SH,BUY,112.498495,800,89998.796,13.4998194,FILLED,
20220418,688356.SH,BUY,174.63155500000002,500,87315.77750000001,13.097366625000001,FILLED,
20220418,688002.SH,BUY,40.72099,2300,93658.277,14.048741549999999,FILLED,
20220418,003031.SZ,BUY,81.22165,1100,89343.815,13.40157225,FILLED,
20220418,603897.SH,BUY,27.06053,3400,92005.802,13.800870299999998,FILLED,
20220418,688006.SH,BUY,49.27380000000001,1800,88692.84000000001,13.303926,FILLED,
20220418,688595.SH,BUY,71.75747500000001,1300,93284.71750000001,13.992707625000001,FILLED,
20220418,603917.SH,BUY,13.50022,6900,93151.51800000001,13.9727277,FILLED,
20220418,605376.SH,BUY,42.44357000000001,2100,89131.49700000002,13.36972455,FILLED,
20220418,600071.SH,BUY,31.857715,2900,92387.3735,13.858106025,FILLED,
20220429,601100.SH,SELL,45.861105,1900,87136.0995,13.070414924999998,FILLED,
20220429,603893.SH,SELL,68.666845,1100,75533.52949999999,11.330029424999998,FILLED,
20220429,603501.SH,SELL,150.27425,500,75137.125,11.270568749999999,FILLED,
20220429,603197.SH,SELL,30.304475000000004,2400,72730.74,10.909611,FILLED,
20220429,603063.SH,SELL,25.711375,3200,82276.4,12.341459999999998,FILLED,
20220429,688356.SH,SELL,160.25925,500,80129.625,12.019443749999999,FILLED,
20220429,688002.SH,SELL,35.856135,2300,82469.11050000001,12.370366575,FILLED,
20220429,003031.SZ,SELL,73.938925,1100,81332.81749999999,12.199922624999997,FILLED,
20220429,688595.SH,SELL,58.99138,1300,76688.794,11.503319099999999,FILLED,
20220429,605376.SH,SELL,41.248035,2100,86620.8735,12.993131024999999,FILLED,
20220429,600071.SH,SELL,28.487205000000003,2900,82612.89450000001,12.391934175000001,FILLED,
20220429,688005.SH,BUY,93.45998,900,84113.982,12.6170973,FILLED,
20220429,000982.SZ,BUY,1.7626400000000002,47700,84077.92800000001,12.6116892,FILLED,
20220429,000803.SZ,BUY,11.547295,7200,83140.524,12.4710786,FILLED,
20220429,603897.SH,BUY,21.662445,400,8664.978000000001,1.2997467,FILLED,
20220429,600106.SH,BUY,3.695535,22400,82779.984,12.416997599999998,FILLED,
20220429,600458.SH,BUY,7.691520000000001,10700,82299.26400000001,12.3448896,FILLED,
20220429,688089.SH,BUY,27.54125,3000,82623.75,12.393562499999998,FILLED,
20220429,603098.SH,BUY,29.2438,2800,81882.64,12.282395999999999,FILLED,
20220429,603507.SH,BUY,20.360495,4000,81441.98,12.216296999999999,FILLED,
20220429,688518.SH,BUY,22.59384,3600,81337.824,12.200673599999998,FILLED,
20220429,600641.SH,BUY,15.44313,5300,81848.589,12.27728835,FILLED,
20220429,600055.SH,BUY,20.130150000000004,4000,80520.60000000002,12.078090000000001,FILLED,
20220429,603917.SH,BUY,11.417100000000001,200,2283.42,0.34251299999999996,FILLED,
20220516,603026.SH,SELL,102.515995,800,82012.796,12.3019194,FILLED,
20220516,603897.SH,SELL,23.68442,3800,90000.796,13.500119399999999,FILLED,
20220516,688006.SH,SELL,51.60248,1800,92884.46399999999,13.932669599999997,FILLED,
20220516,603917.SH,SELL,12.90062,7100,91594.402,13.739160299999998,FILLED,
20220516,688005.SH,SELL,92.4611,900,83214.99,12.482248499999999,FILLED,
20220516,000982.SZ,SELL,1.887165,47700,90017.7705,13.502665574999998,FILLED,
20220516,000803.SZ,SELL,14.15873,7200,101942.856,15.2914284,FILLED,
20220516,600106.SH,SELL,3.8941500000000002,22400,87228.96,13.084344,FILLED,
20220516,600458.SH,SELL,8.676965,10700,92843.52549999999,13.926528824999997,FILLED,
20220516,688089.SH,SELL,31.3529,3000,94058.70000000001,14.108805,FILLED,
20220516,603098.SH,SELL,31.462735000000002,2800,88095.65800000001,13.2143487,FILLED,
20220516,603507.SH,SELL,22.566100000000002,4000,90264.40000000001,13.53966,FILLED,
20220516,688518.SH,SELL,24.80274,3600,89289.864,13.3934796,FILLED,
20220516,600641.SH,SELL,16.365415000000002,5300,86736.69950000002,13.010504925000001,FILLED,
20220516,600055.SH,SELL,21.18817,4000,84752.68,12.712901999999998,FILLED,
20220516,688037.SH,BUY,118.47745,700,82934.215,12.440132249999998,FILLED,
20220516,600301.SH,BUY,15.973925,5200,83064.41,12.4596615,FILLED,
20220516,688516.SH,BUY,234.77163,300,70431.489,10.56472335,FILLED,
20220516,688599.SH,BUY,53.229725,1500,79844.58750000001,11.976688125,FILLED,
20220516,000809.SZ,BUY,2.2233300000000003,37100,82485.543,12.37283145,FILLED,
20220516,603662.SH,BUY,15.703520000000001,5100,80087.952,12.013192799999999,FILLED,
20220516,603688.SH,BUY,72.28827000000001,1100,79517.09700000001,11.92756455,FILLED,
20220516,688556.SH,BUY,77.105485,1000,77105.485,11.565822749999999,FILLED,
20220516,603876.SH,BUY,31.0465,2500,77616.25,11.6424375,FILLED,
20220516,600804.SH,BUY,3.6454600000000004,21800,79471.028,11.9206542,FILLED,
20220516,600387.SH,BUY,5.72858,13800,79054.404,11.858160599999998,FILLED,
20220516,000692.SZ,BUY,3.32498,23700,78802.026,11.820303899999999,FILLED,
20220516,603726.SH,BUY,11.527265,6700,77232.6755,11.584901324999999,FILLED,
20220516,600287.SH,BUY,4.677005,16500,77170.5825,11.575587375,FILLED,
20220516,600512.SH,BUY,3.3550250000000004,22900,76830.07250000001,11.524510875,FILLED,
20220516,603978.SH,BUY,18.938365,4000,75753.46,11.363019,FILLED,
20220516,603656.SH,BUY,10.485705000000001,7300,76545.6465,11.481846975,FILLED,
20220530,688037.SH,SELL,127.817985,700,89472.5895,13.420888425,FILLED,
20220530,600301.SH,SELL,15.896120000000002,5200,82659.82400000001,12.3989736,FILLED,
20220530,688516.SH,SELL,239.22063000000003,300,71766.18900000001,10.764928350000002,FILLED,
20220530,688599.SH,SELL,61.907000000000004,1500,92860.5,13.929075,FILLED,
20220530,000809.SZ,SELL,2.65601,37100,98537.971,14.78069565,FILLED,
20220530,603662.SH,SELL,17.323975,5100,88352.2725,13.252840875,FILLED,
20220530,603876.SH,SELL,31.322945000000004,2500,78307.36250000002,11.746104375000002,FILLED,
20220530,600804.SH,SELL,4.023955000000001,21800,87722.21900000001,13.15833285,FILLED,
20220530,600387.SH,SELL,5.9410750000000005,13800,81986.835,12.29802525,FILLED,
20220530,600287.SH,SELL,5.23214,16500,86330.31,12.949546499999999,FILLED,
20220530,600512.SH,SELL,3.165245,22900,72484.1105,10.872616574999999,FILLED,
20220530,603978.SH,SELL,19.29102,4000,77164.08,11.574612,FILLED,
20220530,603656.SH,SELL,11.053395,7300,80689.7835,12.103467525,FILLED,
20220530,603688.SH,BUY,84.07592500000001,200,16815.185,2.5222777499999998,FILLED,
20220530,688556.SH,BUY,83.82555,300,25147.665,3.7721497499999996,FILLED,
20220530,000692.SZ,BUY,3.615415,7100,25669.446500000002,3.850416975,FILLED,
20220530,600708.SH,BUY,2.62393,41200,108105.916,16.2158874,FILLED,
20220530,605369.SH,BUY,110.82599,900,99743.391,14.961508649999999,FILLED,
20220530,000733.SZ,BUY,119.07835000000001,800,95262.68000000001,14.289401999999999,FILLED,
20220530,688123.SH,BUY,96.133985,1000,96133.985,14.420097749999998,FILLED,
20220530,603826.SH,BUY,63.90571500000001,1500,95858.57250000001,14.378785875,FILLED,
20220530,603079.SH,BUY,12.749095,7800,99442.941,14.916441149999999,FILLED,
20220530,603933.SH,BUY,10.065075000000002,9900,99644.24250000002,14.946636375000002,FILLED,
20220530,603041.SH,BUY,11.49722,8600,98876.092,14.8314138,FILLED,
20220530,000593.SZ,BUY,5.50825,17900,98597.675,14.789651249999999,FILLED,
20220530,688356.SH,BUY,172.06771500000002,500,86033.85750000001,12.905078625000002,FILLED,
20220530,603726.SH,BUY,11.77764,1600,18844.224,2.8266335999999996,FILLED,
20220613,603688.SH,SELL,114.737635,1300,149158.92549999998,22.373838824999996,FILLED,
20220613,688556.SH,SELL,76.28540000000001,1300,99171.02000000002,14.875653000000002,FILLED,
20220613,000692.SZ,SELL,3.564645,30800,109791.066,16.4686599,FILLED,
20220613,603726.SH,SELL,11.782300000000001,8300,97793.09000000001,14.6689635,FILLED,
20220613,600708.SH,SELL,2.41637,41200,99554.444,14.9331666,FILLED,
20220613,000733.SZ,SELL,123.81400000000001,800,99051.20000000001,14.85768,FILLED,
20220613,688123.SH,SELL,111.6323,1000,111632.3,16.744844999999998,FILLED,
20220613,603826.SH,SELL,65.90100000000001,1500,98851.50000000001,14.827725000000001,FILLED,
20220613,603079.SH,SELL,12.56113,7800,97976.814,14.6965221,FILLED,
20220613,603933.SH,SELL,10.26458,9900,101619.342,15.2429013,FILLED,
20220613,603041.SH,SELL,12.00197,8600,103216.942,15.482541299999998,FILLED,
20220613,000593.SZ,SELL,5.601585000000001,17900,100268.37150000002,15.040255725000002,FILLED,
20220613,688356.SH,SELL,194.83730500000001,500,97418.65250000001,14.612797875,FILLED,
20220613,600622.SH,BUY,3.4251300000000002,33100,113371.80300000001,17.00577045,FILLED,
20220613,603938.SH,BUY,59.619295,1800,107314.731,16.09720965,FILLED,
20220613,688639.SH,BUY,133.1995,800,106559.6,15.983939999999999,FILLED,
20220613,603617.SH,BUY,8.95341,12400,111022.284,16.6533426,FILLED,
20220613,003031.SZ,BUY,60.039925000000004,1800,108071.865,16.21077975,FILLED,
20220613,688116.SH,BUY,147.8214,700,103474.98000000001,15.521247,FILLED,
20220613,600657.SH,BUY,5.077605,21400,108660.747,16.299112049999998,FILLED,
20220613,603606.SH,BUY,59.02841,1800,106251.138,15.9376707,FILLED,
20220613,603217.SH,BUY,31.797625000000004,3300,104932.1625,15.739824375,FILLED,
20220613,600732.SH,BUY,29.614355000000003,3500,103650.24250000001,15.547536375,FILLED,
20220613,600873.SH,BUY,10.585855,9800,103741.379,15.56120685,FILLED,
20220613,600287.SH,BUY,4.917365,21000,103264.66500000001,15.48969975,FILLED,
20220613,000809.SZ,BUY,2.714065,38100,103405.87650000001,15.510881475000001,FILLED,
20220627,605369.SH,SELL,122.665725,900,110399.1525,16.559872874999996,FILLED,
20220627,603938.SH,SELL,50.114715000000004,1800,90206.48700000001,13.53097305,FILLED,
20220627,688639.SH,SELL,129.44554,800,103556.432,15.533464799999999,FILLED,
20220627,603617.SH,SELL,8.197685000000002,12400,101651.29400000002,15.247694100000002,FILLED,
20220627,003031.SZ,SELL,65.58148000000001,1800,118046.66400000002,17.7069996,FILLED,
20220627,688116.SH,SELL,172.530815,100,17253.0815,2.5879622249999996,FILLED,
20220627,600657.SH,SELL,6.05091,21400,129489.474,19.4234211,FILLED,
20220627,603606.SH,SELL,74.60792000000001,400,29843.168,4.476475199999999,FILLED,
20220627,603217.SH,SELL,31.043365,3300,102443.1045,15.366465674999999,FILLED,
20220627,600732.SH,SELL,36.145700000000005,3500,126509.95000000001,18.9764925,FILLED,
20220627,600873.SH,SELL,10.813755,9800,105974.799,15.896219849999998,FILLED,
20220627,000809.SZ,SELL,2.705935,38100,103096.1235,15.464418525,FILLED,
20220627,600622.SH,BUY,3.3950850000000004,2100,7129.678500000001,1.069451775,FILLED,
20220627,000970.SZ,BUY,15.6234,7500,117175.5,17.576324999999997,FILLED,
20220627,000552.SZ,BUY,4.396585,26300,115630.18549999999,17.344527824999997,FILLED,
