date,ts_code,direction,price,shares,amount,commission,status,reason
20200518,600309.SH,BUY,44.68693,200,8937.385999999999,1.3406078999999997,FILLED,
20200518,603708.SH,BUY,38.187195,300,11456.158500000001,1.718423775,FILLED,
20200518,603899.SH,BUY,52.8792,200,10575.84,1.5863759999999998,FILLED,
20200518,600167.SH,BUY,15.473175,800,12378.539999999999,1.8567809999999998,FILLED,
20200518,000002.SZ,BUY,26.249315000000003,500,13124.657500000001,1.968698625,FILLED,
20200601,000876.SZ,SELL,28.127745000000004,500,14063.872500000001,2.109580875,FILLED,
20200601,601100.SH,SELL,73.09020000000001,200,14618.040000000003,2.1927060000000003,FILLED,
20200601,600063.SH,SELL,3.4248550000000004,4900,16781.789500000003,2.517268425,FILLED,
20200601,000030.SZ,SELL,6.160745,3800,23410.831000000002,3.51162465,FILLED,
20200601,600276.SH,SELL,80.09967,100,8009.967000000001,1.20149505,FILLED,
20200601,601567.SH,SELL,7.02944,2000,14058.880000000001,2.108832,FILLED,
20200601,603638.SH,SELL,33.909060000000004,200,6781.812000000001,1.0172718,FILLED,
20200601,603899.SH,SELL,55.61645000000001,200,11123.29,1.6684935,FILLED,
20200601,600167.SH,SELL,15.21714,800,12173.712,1.8260567999999997,FILLED,
20200601,600585.SH,BUY,58.43752500000001,300,17531.257500000003,2.6296886250000004,FILLED,
20200601,603707.SH,BUY,61.71243,300,18513.729,2.7770593499999996,FILLED,
20200601,600183.SH,BUY,28.552765000000004,700,19986.935500000003,2.9980403250000003,FILLED,
20200601,601933.SH,BUY,9.364025,2000,18728.05,2.8092075,FILLED,
20200601,601012.SH,BUY,33.039485000000006,500,16519.742500000004,2.4779613750000005,FILLED,
20200601,603708.SH,BUY,38.71799,500,19358.995,2.9038492499999995,FILLED,
20200601,600309.SH,BUY,47.99188,400,19196.752,2.8795127999999997,FILLED,
20200601,600436.SH,BUY,148.772825,100,14877.282500000001,2.231592375,FILLED,
20200601,000002.SZ,BUY,26.4396,600,15863.759999999998,2.3795639999999993,FILLED,
20200601,000568.SZ,BUY,89.35383,200,17870.766,2.6806148999999997,FILLED,
20200615,600585.SH,SELL,55.516600000000004,500,27758.300000000003,4.1637450000000005,FILLED,
20200615,601933.SH,SELL,9.42584,100,942.5840000000001,0.1413876,FILLED,
20200615,600309.SH,SELL,47.089259999999996,600,28253.555999999997,4.238033399999999,FILLED,
20200615,603708.SH,SELL,40.429265,800,32343.412,4.8515118,FILLED,
20200615,000002.SZ,SELL,25.561600000000002,1100,28117.760000000002,4.217664,FILLED,
20200615,000858.SZ,BUY,157.2355,100,15723.55,2.3585324999999995,FILLED,
20200615,600809.SH,BUY,133.51998,200,26703.996,4.0055993999999995,FILLED,
20200629,000858.SZ,SELL,167.24875,100,16724.875,2.50873125,FILLED,
20200629,603707.SH,SELL,60.898515,500,30449.257500000003,4.567388625,FILLED,
20200629,601012.SH,SELL,40.23955,100,4023.955,0.60359325,FILLED,
20200629,600183.SH,SELL,28.976470000000003,1100,31874.117000000002,4.78111755,FILLED,
20200629,000403.SZ,BUY,73.9107,400,29564.280000000002,4.434642,FILLED,
20200629,600276.SH,BUY,92.368345,300,27710.503500000003,4.156575525,FILLED,
20200629,000596.SZ,BUY,150.22500000000002,200,30045.000000000004,4.50675,FILLED,
20200713,600436.SH,SELL,197.9027,100,19790.27,2.9685405,FILLED,
20200713,000568.SZ,SELL,124.722635,100,12472.2635,1.8708395249999996,FILLED,
20200713,601012.SH,SELL,47.528600000000004,100,4752.860000000001,0.712929,FILLED,
20200713,601933.SH,SELL,10.174715,3300,33576.5595,5.036483925,FILLED,
20200713,000596.SZ,SELL,198.511785,100,19851.1785,2.977676775,FILLED,
20200713,603658.SH,BUY,160.82087,100,16082.087000000001,2.41231305,FILLED,
20200713,603986.SH,BUY,274.411,100,27441.1,4.116165,FILLED,
20200727,000568.SZ,SELL,114.877425,200,22975.485,3.4463227499999998,FILLED,
20200727,601012.SH,SELL,53.7193,100,5371.929999999999,0.8057894999999998,FILLED,
20200727,603658.SH,SELL,158.9612,200,31792.239999999998,4.768835999999999,FILLED,
20200727,000403.SZ,SELL,39.16117,400,15664.467999999999,2.3496702,FILLED,
20200727,603986.SH,SELL,224.34298,100,22434.298000000003,3.3651447,FILLED,
20200727,600298.SH,BUY,63.094500000000004,500,31547.25,4.7320875,FILLED,
20200727,600779.SH,BUY,67.08047,500,33540.235,5.0310352499999995,FILLED,
20200727,600867.SH,BUY,13.039530000000001,2600,33902.778000000006,5.085416700000001,FILLED,
20200727,600183.SH,BUY,27.0405,1100,29744.550000000003,4.4616825,FILLED,
20200810,600779.SH,SELL,62.08673,500,31043.365,4.65650475,FILLED,
20200810,600867.SH,SELL,13.789285000000001,100,1378.9285000000002,0.20683927500000002,FILLED,
20200810,600183.SH,BUY,27.94185,100,2794.185,0.41912774999999997,FILLED,
20200810,000568.SZ,BUY,112.06785,300,33620.355,5.04305325,FILLED,
20200810,600299.SH,BUY,16.38454,2000,32769.08,4.915362,FILLED,
20200824,600436.SH,SELL,207.8877,100,20788.77,3.1183154999999996,FILLED,
20200824,000858.SZ,SELL,224.66250000000002,100,22466.250000000004,3.3699375000000003,FILLED,
20200824,601012.SH,SELL,58.21255,300,17463.765,2.61956475,FILLED,
20200824,600809.SH,SELL,177.523315,100,17752.3315,2.6628497249999996,FILLED,
20200824,600276.SH,SELL,92.28137000000001,100,9228.137,1.38422055,FILLED,
20200824,000596.SZ,SELL,234.6475,100,23464.75,3.5197125,FILLED,
20200824,600298.SH,SELL,68.487115,300,20546.1345,3.0819201749999996,FILLED,
20200824,600867.SH,SELL,14.707905000000002,2500,36769.762500000004,5.5154643750000005,FILLED,
20200824,600183.SH,SELL,25.162200000000002,1200,30194.640000000003,4.529196,FILLED,
20200824,000568.SZ,SELL,127.86791000000001,200,25573.582000000002,3.8360373,FILLED,
20200824,600299.SH,SELL,15.536660000000001,600,9321.996000000001,1.3982994,FILLED,
20200824,000895.SZ,BUY,58.71794500000001,300,17615.383500000004,2.642307525,FILLED,
20200824,603259.SH,BUY,105.648235,100,10564.8235,1.584723525,FILLED,
20200824,600872.SH,BUY,78.27724,200,15655.448,2.3483172,FILLED,
20200824,600585.SH,BUY,61.67237,200,12334.474,1.8501710999999998,FILLED,
20200824,603816.SH,BUY,64.41647999999999,200,12883.295999999998,1.9324943999999995,FILLED,
20200824,603638.SH,BUY,62.44352500000001,200,12488.705000000002,1.87330575,FILLED,
20200824,603707.SH,BUY,50.225225,300,15067.567500000001,2.260135125,FILLED,
20200824,603338.SH,BUY,105.7584,100,10575.84,1.5863759999999998,FILLED,
20200824,600438.SH,BUY,24.186225,600,14511.735,2.17676025,FILLED,
20200824,601100.SH,BUY,63.094500000000004,200,12618.900000000001,1.892835,FILLED,
20200824,600426.SH,BUY,25.81867,600,15491.202000000001,2.3236803,FILLED,
20200824,601636.SH,BUY,8.6129,1700,14641.93,2.1962895,FILLED,
20200824,688008.SH,BUY,86.52960000000002,100,8652.960000000001,1.297944,FILLED,
20200824,600415.SH,BUY,6.359525,2300,14626.9075,2.194036125,FILLED,
20200824,600346.SH,BUY,19.10862,700,13376.034,2.0064051,FILLED,
20200907,601012.SH,SELL,62.42622000000001,300,18727.866,2.8091799,FILLED,
20200907,600276.SH,SELL,91.4626,200,18292.52,2.743878,FILLED,
20200907,600298.SH,SELL,57.17411,200,11434.822,1.7152233,FILLED,
20200907,000568.SZ,SELL,151.77200000000002,100,15177.200000000003,2.27658,FILLED,
20200907,600299.SH,SELL,14.008955,1400,19612.537,2.9418805499999996,FILLED,
20200907,600872.SH,SELL,68.05776,200,13611.552,2.0417327999999997,FILLED,
20200907,600426.SH,SELL,25.391855,600,15235.113,2.2852669499999996,FILLED,
20200907,601636.SH,SELL,7.918105,1700,13460.7785,2.019116775,FILLED,
20200907,600415.SH,SELL,6.320505000000001,2300,14537.161500000002,2.180574225,FILLED,
20200907,000895.SZ,BUY,56.214195000000004,300,16864.2585,2.5296387749999996,FILLED,
20200907,603259.SH,BUY,100.61069,200,20122.138000000003,3.0183207000000003,FILLED,
20200907,601100.SH,BUY,64.2963,300,19288.89,2.8933335,FILLED,
20200907,603707.SH,BUY,46.279315000000004,400,18511.726000000002,2.7767589,FILLED,
20200907,603816.SH,BUY,64.96730500000001,300,19490.191500000004,2.9235287250000006,FILLED,
20200907,600585.SH,BUY,58.36742,400,23346.968,3.5020452,FILLED,
20200907,603338.SH,BUY,100.3503,200,20070.06,3.010509,FILLED,
20200907,603638.SH,BUY,60.11003000000001,300,18033.009000000002,2.70495135,FILLED,
20200907,688008.SH,BUY,79.81955,300,23945.865,3.59187975,FILLED,
20200907,600346.SH,BUY,19.38904,1000,19389.04,2.908356,FILLED,
20200907,600438.SH,BUY,23.184725,800,18547.78,2.7821669999999994,FILLED,
20200921,000895.SZ,SELL,51.10323,600,30661.938000000002,4.5992907,FILLED,
20200921,603259.SH,SELL,95.067185,100,9506.718499999999,1.4260077749999998,FILLED,
20200921,600585.SH,SELL,59.660375,400,23864.15,3.5796224999999997,FILLED,
20200921,603816.SH,SELL,62.20655,300,18661.965,2.7992947499999996,FILLED,
20200921,603638.SH,SELL,58.512100000000004,300,17553.63,2.6330445,FILLED,
20200921,603707.SH,SELL,43.384825000000006,700,30369.377500000006,4.555406625000001,FILLED,
20200921,603338.SH,SELL,100.399175,200,20079.835,3.0119752499999994,FILLED,
20200921,600438.SH,SELL,24.463250000000002,1400,34248.55,5.1372825,FILLED,
20200921,601100.SH,SELL,71.442675,500,35721.337499999994,5.3582006249999985,FILLED,
20200921,688008.SH,SELL,81.97685,400,32790.74,4.918610999999999,FILLED,
20200921,600346.SH,SELL,20.359415000000002,1700,34611.00550000001,5.191650825000001,FILLED,
20200921,600887.SH,BUY,38.607825,400,15443.13,2.3164694999999997,FILLED,
20200921,601012.SH,BUY,71.296785,200,14259.357,2.1389035499999998,FILLED,
20200921,000568.SZ,BUY,140.71075000000002,100,14071.075000000003,2.11066125,FILLED,
20200921,603866.SH,BUY,56.935275000000004,300,17080.5825,2.562087375,FILLED,
20200921,600276.SH,BUY,88.63275,100,8863.275,1.3294912499999998,FILLED,
20200921,603233.SH,BUY,80.42045,200,16084.09,2.4126135,FILLED,
20200921,600031.SH,BUY,25.257830000000002,600,15154.698,2.2732047,FILLED,
20200921,000513.SZ,BUY,47.29083,300,14187.249,2.12808735,FILLED,
20200921,000672.SZ,BUY,26.109105000000003,600,15665.463000000002,2.34981945,FILLED,
20200921,600298.SH,BUY,57.8867,200,11577.34,1.7366009999999998,FILLED,
20200921,600606.SH,BUY,7.07059,2200,15555.298,2.3332946999999997,FILLED,
20200921,600406.SH,BUY,20.21027,700,14147.189,2.12207835,FILLED,
20200921,603699.SH,BUY,14.64193,1000,14641.93,2.1962895,FILLED,
20200921,600299.SH,BUY,13.550295,1100,14905.3245,2.235798675,FILLED,
20200921,603868.SH,BUY,50.35542,300,15106.626,2.2659939,FILLED,
20200921,603708.SH,BUY,37.25580000000001,400,14902.320000000003,2.235348,FILLED,
20200930,600809.SH,SELL,197.892715,100,19789.271500000003,2.9683907250000003,FILLED,
20200930,603259.SH,SELL,101.34775,200,20269.55,3.0404324999999996,FILLED,
20200930,600585.SH,SELL,55.17711,200,11035.422,1.6553133,FILLED,
20200930,603816.SH,SELL,60.20955,200,12041.91,1.8062865,FILLED,
20200930,603638.SH,SELL,58.701815,200,11740.363000000001,1.76105445,FILLED,
20200930,603866.SH,SELL,59.500615,300,17850.1845,2.677527675,FILLED,
20200930,600276.SH,SELL,89.68527,100,8968.527,1.3452790499999998,FILLED,
20200930,000513.SZ,SELL,49.136185000000005,300,14740.855500000001,2.2111283250000002,FILLED,
20200930,600298.SH,SELL,60.898515,200,12179.703000000001,1.82695545,FILLED,
20200930,603699.SH,SELL,15.31699,1000,15316.99,2.2975484999999995,FILLED,
20200930,601012.SH,BUY,75.122515,200,15024.503,2.25367545,FILLED,
20200930,600887.SH,BUY,38.55775,500,19278.875,2.8918312499999996,FILLED,
20200930,000568.SZ,BUY,143.76532500000002,100,14376.532500000001,2.156479875,FILLED,
20200930,603868.SH,BUY,48.362435000000005,400,19344.974000000002,2.9017461,FILLED,
20200930,600031.SH,BUY,24.927335000000003,800,19941.868000000002,2.9912802000000003,FILLED,
20200930,603233.SH,BUY,82.58369,200,16516.738,2.4775107,FILLED,
20200930,600606.SH,BUY,6.379555000000001,3400,21690.487,3.25357305,FILLED,
20200930,000672.SZ,BUY,24.136150000000004,800,19308.920000000002,2.896338,FILLED,
20200930,600299.SH,BUY,12.789155000000001,1500,19183.732500000002,2.877559875,FILLED,
20200930,603708.SH,BUY,36.124105,500,18062.0525,2.709307875,FILLED,
20200930,600406.SH,BUY,19.74958,1000,19749.58,2.962437,FILLED,
20200930,603338.SH,BUY,99.298725,200,19859.745000000003,2.9789617500000003,FILLED,
20201019,603338.SH,SELL,107.82801500000001,200,21565.603000000003,3.23484045,FILLED,
20201019,600887.SH,SELL,40.119730000000004,500,20059.865,3.00897975,FILLED,
20201019,601012.SH,SELL,71.39275,200,14278.550000000001,2.1417825,FILLED,
20201019,000568.SZ,SELL,149.775,100,14977.5,2.246625,FILLED,
20201019,603233.SH,SELL,83.09517000000001,200,16619.034000000003,2.4928551000000003,FILLED,
20201019,600031.SH,SELL,26.949515,700,18864.6605,2.829699075,FILLED,
20201019,000672.SZ,SELL,23.394855,1400,32752.797,4.91291955,FILLED,
20201019,600606.SH,SELL,6.400385000000001,3000,19201.155000000002,2.88017325,FILLED,
20201019,600406.SH,SELL,20.619025,1700,35052.3425,5.2578513749999995,FILLED,
20201019,600299.SH,SELL,12.880650000000001,2600,33489.69,5.0234535,FILLED,
20201019,603868.SH,SELL,48.277475,400,19310.99,2.8966485,FILLED,
20201019,603708.SH,SELL,32.07182,900,28864.638000000003,4.3296957,FILLED,
20201019,601100.SH,BUY,76.23418000000001,200,15246.836000000001,2.2870254,FILLED,
20201019,603129.SH,BUY,154.4313,100,15443.13,2.3164694999999997,FILLED,
20201019,000895.SZ,BUY,50.305345,300,15091.603500000001,2.263740525,FILLED,
20201019,600521.SH,BUY,33.650400000000005,400,13460.160000000002,2.019024,FILLED,
20201019,603806.SH,BUY,75.503085,200,15100.617,2.26509255,FILLED,
20201019,603882.SH,BUY,112.9692,100,11296.92,1.6945379999999999,FILLED,
20201019,000951.SZ,BUY,35.423055,400,14169.222,2.1253832999999998,FILLED,
20201019,603058.SH,BUY,8.743095,1800,15737.571,2.36063565,FILLED,
20201019,603259.SH,BUY,105.708325,100,10570.8325,1.585624875,FILLED,
20201019,603267.SH,BUY,82.62375,100,8262.375,1.23935625,FILLED,
20201019,600563.SH,BUY,82.713885,100,8271.388500000001,1.240708275,FILLED,
20201019,603899.SH,BUY,76.69487000000001,200,15338.974000000002,2.3008461000000002,FILLED,
20201019,688208.SH,BUY,71.70739999999999,200,14341.479999999998,2.1512219999999993,FILLED,
20201019,600415.SH,BUY,5.4381450000000005,2800,15226.806,2.2840209,FILLED,
20201102,603338.SH,SELL,91.96185,100,9196.185,1.3794277499999998,FILLED,
20201102,601012.SH,SELL,73.61940500000001,200,14723.881000000003,2.2085821500000002,FILLED,
20201102,603233.SH,SELL,93.28985500000002,200,18657.971000000005,2.7986956500000004,FILLED,
20201102,600606.SH,SELL,6.120805,2600,15914.092999999999,2.38711395,FILLED,
20201102,603868.SH,SELL,52.121700000000004,300,15636.510000000002,2.3454765,FILLED,
20201102,603806.SH,SELL,76.914455,200,15382.891000000001,2.30743365,FILLED,
20201102,000951.SZ,SELL,38.44225,400,15376.900000000001,2.3065350000000002,FILLED,
20201102,603058.SH,SELL,9.046410000000002,1800,16283.538000000002,2.4425307000000003,FILLED,
20201102,603259.SH,SELL,113.92885,100,11392.885,1.7089327499999998,FILLED,
20201102,688208.SH,SELL,78.90147,200,15780.294,2.3670440999999998,FILLED,
20201102,600415.SH,SELL,5.2620949999999995,2800,14733.865999999998,2.2100798999999993,FILLED,
20201102,603129.SH,BUY,171.37668000000002,100,17137.668,2.5706502,FILLED,
20201102,603899.SH,BUY,82.393405,200,16478.681,2.47180215,FILLED,
20201102,000895.SZ,BUY,49.123575,400,19649.43,2.9474145,FILLED,
20201102,601100.SH,BUY,79.929715,200,15985.943000000001,2.39789145,FILLED,
20201102,603882.SH,BUY,105.95870000000001,200,21191.74,3.178761,FILLED,
20201102,603267.SH,BUY,84.49655500000001,300,25348.966500000006,3.8023449750000005,FILLED,
20201102,600521.SH,BUY,33.379995,700,23365.9965,3.5048994749999998,FILLED,
20201102,600563.SH,BUY,95.893625,200,19178.725,2.8768087499999995,FILLED,
20201102,000568.SZ,BUY,178.16685,100,17816.685,2.67250275,FILLED,
20201102,600031.SH,BUY,26.2393,600,15743.58,2.3615369999999998,FILLED,
20201102,600887.SH,BUY,37.95685,400,15182.740000000002,2.277411,FILLED,
20201102,603960.SH,BUY,35.51319,900,31961.871000000003,4.79428065,FILLED,
20201116,600887.SH,SELL,38.16267,300,11448.801,1.7173201499999997,FILLED,
20201116,000568.SZ,SELL,197.673045,100,19767.3045,2.9650956749999997,FILLED,
20201116,600031.SH,SELL,28.257550000000002,700,19780.285,2.9670427499999996,FILLED,
20201116,601100.SH,SELL,87.72821,200,17545.642,2.6318463,FILLED,
20201116,603129.SH,SELL,157.074035,100,15707.4035,2.356110525,FILLED,
20201116,000895.SZ,SELL,49.325900000000004,300,14797.77,2.2196655,FILLED,
20201116,600521.SH,SELL,32.27152,1100,35498.672000000006,5.3248008,FILLED,
20201116,603882.SH,SELL,86.68977,300,26006.931,3.9010396499999995,FILLED,
20201116,603267.SH,SELL,91.18302,300,27354.906,4.1032359,FILLED,
20201116,600563.SH,SELL,94.95735,200,18991.47,2.8487204999999998,FILLED,
20201116,603899.SH,SELL,82.83556,200,16567.112,2.4850668,FILLED,
20201116,603960.SH,SELL,37.134215,400,14853.686,2.2280529,FILLED,
20201116,600486.SH,BUY,113.39984500000001,100,11339.9845,1.700997675,FILLED,
20201116,600872.SH,BUY,62.093,200,12418.6,1.86279,FILLED,
20201116,603638.SH,BUY,55.28280000000001,300,16584.840000000004,2.4877260000000003,FILLED,
20201116,603816.SH,BUY,81.03136500000001,200,16206.273000000001,2.43094095,FILLED,
20201116,600438.SH,BUY,31.336935,500,15668.4675,2.3502701249999998,FILLED,
20201116,601717.SH,BUY,12.368525,1300,16079.0825,2.4118623749999997,FILLED,
20201116,000333.SZ,BUY,89.49404,100,8949.404,1.3424106,FILLED,
20201116,600690.SH,BUY,28.773095,500,14386.5475,2.1579821249999998,FILLED,
20201116,603833.SH,BUY,128.96315500000003,100,12896.315500000002,1.9344473250000003,FILLED,
20201116,600660.SH,BUY,41.04147,300,12312.440999999999,1.8468661499999997,FILLED,
20201116,000157.SZ,BUY,7.75161,2000,15503.220000000001,2.325483,FILLED,
20201130,600887.SH,SELL,37.733315000000005,500,18866.6575,2.829998625,FILLED,
20201130,600031.SH,SELL,30.663935000000002,600,18398.361,2.75975415,FILLED,
20201130,603129.SH,SELL,135.45651,100,13545.651000000002,2.03184765,FILLED,
20201130,603267.SH,SELL,94.028745,100,9402.8745,1.4104311749999998,FILLED,
20201130,600563.SH,SELL,83.77415,100,8377.415,1.25661225,FILLED,
20201130,603960.SH,SELL,39.111245000000004,500,19555.6225,2.9333433749999998,FILLED,
20201130,600486.SH,SELL,115.82600000000001,100,11582.6,1.73739,FILLED,
20201130,601717.SH,SELL,9.715405,1300,12630.0265,1.894503975,FILLED,
20201130,603833.SH,SELL,127.38863,100,12738.863000000001,1.91082945,FILLED,
20201130,000157.SZ,SELL,8.547160000000002,2000,17094.320000000003,2.5641480000000003,FILLED,
20201130,603638.SH,BUY,53.329875,300,15998.9625,2.399844375,FILLED,
20201130,600872.SH,BUY,60.71093,400,24284.372,3.6426557999999996,FILLED,
20201130,000333.SZ,BUY,86.980275,300,26094.0825,3.9141123749999998,FILLED,
20201130,603816.SH,BUY,76.114,200,15222.800000000001,2.28342,FILLED,
20201130,600690.SH,BUY,27.010455,800,21608.364,3.2412546,FILLED,
20201130,600660.SH,BUY,40.16015,600,24096.09,3.6144134999999995,FILLED,
20201130,000568.SZ,BUY,183.60499500000003,100,18360.4995,2.754074925,FILLED,
20201130,600438.SH,BUY,30.846200000000003,600,18507.72,2.776158,FILLED,
20201130,601100.SH,BUY,91.66729500000001,100,9166.729500000001,1.375009425,FILLED,
20201130,000895.SZ,BUY,46.18918,300,13856.754,2.0785131,FILLED,
20201130,603489.SH,BUY,170.75575,200,34151.15,5.1226725,FILLED,
20201130,603899.SH,BUY,72.86914000000002,200,14573.828000000003,2.1860742,FILLED,
20201214,000568.SZ,SELL,197.653075,200,39530.615,5.929592249999999,FILLED,
20201214,601100.SH,SELL,101.92688,100,10192.688,1.5289031999999998,FILLED,
20201214,000895.SZ,SELL,48.54707,400,19418.827999999998,2.9128241999999993,FILLED,
20201214,603899.SH,SELL,84.0737,200,16814.74,2.522211,FILLED,
20201214,600872.SH,SELL,69.4956,600,41697.36,6.254604,FILLED,
20201214,603638.SH,SELL,64.952425,300,19485.7275,2.922859125,FILLED,
20201214,603816.SH,SELL,76.61490500000001,400,30645.962000000003,4.5968943,FILLED,
20201214,600438.SH,SELL,31.322945000000004,1100,34455.2395,5.168285925,FILLED,
20201214,000333.SZ,SELL,84.31334,200,16862.667999999998,2.5294001999999995,FILLED,
20201214,600690.SH,SELL,25.86115,600,15516.689999999999,2.3275034999999997,FILLED,
20201214,600660.SH,SELL,37.7433,900,33968.97,5.0953455,FILLED,
20201214,603489.SH,SELL,171.931715,200,34386.343,5.15795145,FILLED,
20201214,601899.SH,BUY,8.522765,2100,17897.8065,2.6846709749999995,FILLED,
20201214,000951.SZ,BUY,32.39852500000001,500,16199.262500000003,2.429889375,FILLED,
20201214,600114.SH,BUY,7.991970000000001,2300,18381.531000000003,2.75722965,FILLED,
20201214,688166.SH,BUY,44.476615,400,17790.646,2.6685969,FILLED,
20201214,603587.SH,BUY,18.577825,900,16720.0425,2.508006375,FILLED,
20201214,600031.SH,BUY,31.356965,500,15678.4825,2.351772375,FILLED,
20201214,000030.SZ,BUY,7.11065,2400,17065.559999999998,2.5598339999999995,FILLED,
20201214,688138.SH,BUY,22.744065000000003,700,15920.845500000001,2.388126825,FILLED,
20201214,000581.SZ,BUY,24.05603,700,16839.221,2.52588315,FILLED,
20201214,601225.SH,BUY,9.444145,1800,16999.461000000003,2.54991915,FILLED,
20201214,601216.SH,BUY,5.037545000000001,3400,17127.653000000002,2.56914795,FILLED,
20201214,603160.SH,BUY,157.33565000000002,100,15733.565000000002,2.36003475,FILLED,
20201214,603233.SH,BUY,82.63376500000001,200,16526.753,2.47901295,FILLED,
20201214,600535.SH,BUY,15.473175,1000,15473.175,2.3209762499999997,FILLED,
20201214,600449.SH,BUY,13.920850000000002,1200,16705.02,2.505753,FILLED,
20201228,601100.SH,SELL,105.81104500000001,100,10581.104500000001,1.587165675,FILLED,
20201228,603899.SH,SELL,86.27040000000001,200,17254.08,2.588112,FILLED,
20201228,603638.SH,SELL,68.77668,300,20633.004,3.0949505999999998,FILLED,
20201228,000333.SZ,SELL,95.6563,200,19131.260000000002,2.869689,FILLED,
20201228,600690.SH,SELL,28.93653,700,20255.571,3.0383356499999996,FILLED,
20201228,601899.SH,SELL,9.42584,2100,19794.264000000003,2.9691396,FILLED,
20201228,000951.SZ,SELL,30.973470000000002,500,15486.735,2.32301025,FILLED,
20201228,600114.SH,SELL,7.70842,2300,17729.366,2.6594049,FILLED,
20201228,603587.SH,SELL,18.51219,900,16660.971,2.49914565,FILLED,
20201228,600031.SH,SELL,33.899075,500,16949.537500000002,2.542430625,FILLED,
20201228,000030.SZ,SELL,7.718405000000001,2400,18524.172000000002,2.7786258,FILLED,
20201228,688138.SH,SELL,21.66745,700,15167.214999999998,2.2750822499999996,FILLED,
20201228,601216.SH,SELL,5.11232,3400,17381.888000000003,2.6072832000000004,FILLED,
20201228,603160.SH,SELL,142.44601,100,14244.601,2.1366901499999997,FILLED,
20201228,600535.SH,SELL,14.747845,1000,14747.845,2.21217675,FILLED,
20201228,600449.SH,SELL,12.82074,1200,15384.888,2.3077332,FILLED,
20201228,601225.SH,BUY,9.55431,600,5732.585999999999,0.8598878999999998,FILLED,
20201228,603626.SH,BUY,11.166725000000001,1700,18983.432500000003,2.8475148750000003,FILLED,
20201228,603327.SH,BUY,18.978425,1000,18978.425000000003,2.84676375,FILLED,
20201228,603600.SH,BUY,13.149695000000001,1400,18409.573,2.7614359499999996,FILLED,
20201228,000581.SZ,BUY,23.35498,100,2335.498,0.3503247,FILLED,
20201228,603767.SH,BUY,7.160725000000001,2600,18617.885000000002,2.79268275,FILLED,
20201228,603338.SH,BUY,101.93267,100,10193.267,1.5289900499999998,FILLED,
20201228,603866.SH,BUY,57.26577,300,17179.731,2.5769596499999996,FILLED,
20201228,603178.SH,BUY,8.923365,2000,17846.73,2.6770094999999996,FILLED,
20201228,688025.SH,BUY,39.839670000000005,400,15935.868000000002,2.3903802,FILLED,
20201228,603378.SH,BUY,42.633855000000004,400,17053.542,2.5580313,FILLED,
20201228,603303.SH,BUY,10.49572,1600,16793.152000000002,2.5189728000000002,FILLED,
20201228,603040.SH,BUY,28.22227,600,16933.362,2.5400043,FILLED,
20201228,603317.SH,BUY,71.30680000000001,200,14261.360000000002,2.1392040000000003,FILLED,
20201228,603058.SH,BUY,6.960425000000001,2400,16705.02,2.505753,FILLED,
20201228,688033.SH,BUY,14.081090000000001,1100,15489.199000000002,2.3233798500000002,FILLED,
20201228,603901.SH,BUY,8.362525,1900,15888.797499999999,2.3833196249999995,FILLED,
20201228,601788.SH,BUY,17.04553,900,15340.976999999999,2.3011465499999995,FILLED,
20210111,000895.SZ,SELL,50.174625000000006,300,15052.387500000003,2.2578581250000003,FILLED,
20210111,688166.SH,SELL,43.744285000000005,400,17497.714000000004,2.6246571000000003,FILLED,
20210111,000581.SZ,SELL,23.664450000000002,800,18931.56,2.839734,FILLED,
20210111,601225.SH,SELL,9.945060000000002,800,7956.048000000002,1.1934072000000002,FILLED,
20210111,603626.SH,SELL,10.893635000000002,1700,18519.179500000002,2.777876925,FILLED,
20210111,603767.SH,SELL,6.420355,2600,16692.923,2.5039384499999997,FILLED,
20210111,603338.SH,SELL,111.08312500000001,100,11108.312500000002,1.6662468750000001,FILLED,
20210111,603866.SH,SELL,60.758725000000005,300,18227.6175,2.7341426249999996,FILLED,
20210111,688025.SH,SELL,40.958470000000005,400,16383.388000000003,2.4575082000000004,FILLED,
20210111,603378.SH,SELL,39.450735,400,15780.294,2.3670440999999998,FILLED,
20210111,603303.SH,SELL,11.56263,1600,18500.208000000002,2.7750312,FILLED,
20210111,603317.SH,SELL,67.47863,200,13495.725999999999,2.0243588999999997,FILLED,
20210111,603058.SH,SELL,6.63004,2400,15912.096,2.3868143999999996,FILLED,
20210111,688033.SH,SELL,12.910605,1100,14201.665500000001,2.130249825,FILLED,
20210111,603901.SH,SELL,8.00797,1900,15215.143,2.2822714499999996,FILLED,
20210111,601788.SH,SELL,17.593570000000003,900,15834.213000000003,2.37513195,FILLED,
20210111,603178.SH,BUY,7.961925000000001,1300,10350.5025,1.552575375,FILLED,
20210111,603327.SH,BUY,19.04853,300,5714.559,0.85718385,FILLED,
20210111,603600.SH,BUY,11.977940000000002,600,7186.764000000001,1.0780146000000002,FILLED,
20210111,603040.SH,BUY,26.890275000000003,200,5378.055,0.80670825,FILLED,
20210111,603086.SH,BUY,14.531765,1200,17438.118,2.6157176999999994,FILLED,
20210111,603380.SH,BUY,18.297405,900,16467.664500000003,2.470149675,FILLED,
20210111,603938.SH,BUY,19.318935,900,17387.0415,2.608056225,FILLED,
