date,ts_code,direction,price,shares,amount,commission,status,reason
20230306,603167.SH,SELL,7.70842,6400,49333.888,7.400083199999999,FILLED,
20230306,601921.SH,SELL,7.848210000000001,7300,57291.933000000005,8.59378995,FILLED,
20230306,600976.SH,SELL,67.568495,700,47297.9465,7.094691974999999,FILLED,
20230306,603017.SH,SELL,10.314505,4500,46415.2725,6.962290874999999,FILLED,
20230306,603889.SH,SELL,8.057895,5600,45124.212,6.7686318,FILLED,
20230306,600159.SH,BUY,2.9544250000000005,9800,28953.365000000005,4.34300475,FILLED,
20230306,000055.SZ,BUY,5.137695,5600,28771.092,4.315663799999999,FILLED,
20230306,600551.SH,BUY,11.11665,2100,23344.965,3.50174475,FILLED,
20230306,603648.SH,BUY,9.53428,2300,21928.844,3.2893266,FILLED,
20230306,603183.SH,BUY,4.787170000000001,2000,9574.340000000002,1.4361510000000002,FILLED,
20230306,603637.SH,BUY,8.642945000000001,2500,21607.362500000003,3.2411043750000004,FILLED,
20230306,600076.SH,BUY,3.12468,4000,12498.720000000001,1.874808,FILLED,
20230306,605577.SH,BUY,10.726065000000002,600,6435.639000000001,0.9653458500000001,FILLED,
20230306,600082.SH,BUY,3.615415,6100,22054.0315,3.3081047249999997,FILLED,
20230306,603188.SH,BUY,3.915865,1400,5482.211,0.82233165,FILLED,
20230306,603041.SH,BUY,12.17824,300,3653.472,0.5480208,FILLED,
20230306,688199.SH,BUY,33.550250000000005,200,6710.050000000001,1.0065075,FILLED,
20230306,600865.SH,BUY,10.11515,5800,58667.87,8.8001805,FILLED,
20230306,600128.SH,BUY,8.63293,6700,57840.631,8.67609465,FILLED,
20230306,600843.SH,BUY,5.42813,1300,7056.569,1.05848535,FILLED,
20230306,600232.SH,BUY,6.08912,9400,57237.728,8.5856592,FILLED,
20230306,600805.SH,BUY,4.787170000000001,2400,11489.208,1.7233812,FILLED,
20230306,600235.SH,BUY,5.82873,9800,57121.554000000004,8.5682331,FILLED,
20230306,605167.SH,BUY,8.923365,6300,56217.1995,8.432579924999999,FILLED,
20230306,000619.SZ,BUY,7.120665000000001,7900,56253.253500000006,8.437988025000001,FILLED,
20230320,600805.SH,SELL,4.682965,12000,56195.58,8.429337,FILLED,
20230320,600076.SH,SELL,3.025455,1100,3328.0005,0.49920007499999997,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,15400,58278.45100000001,8.74176765,FILLED,
20230320,605577.SH,SELL,10.524189999999999,6100,64197.558999999994,9.629633849999998,FILLED,
20230320,603041.SH,SELL,11.472765,100,1147.2765000000002,0.17209147500000002,FILLED,
20230320,603183.SH,SELL,4.702935,14000,65841.09,9.876163499999999,FILLED,
20230320,688199.SH,SELL,36.44525,1700,61956.925,9.29353875,FILLED,
20230320,603648.SH,SELL,8.96653,800,7173.224,1.0759836,FILLED,
20230320,603637.SH,SELL,8.36743,7700,64429.211,9.66438165,FILLED,
20230320,600551.SH,SELL,11.093335,6100,67669.3435,10.150401525,FILLED,
20230320,000055.SZ,SELL,5.002485,14000,70034.79000000001,10.5052185,FILLED,
20230320,600159.SH,SELL,2.765845,4400,12169.718,1.8254576999999998,FILLED,
20230320,600082.SH,SELL,3.3849150000000003,18100,61266.961500000005,9.190044225,FILLED,
20230320,600865.SH,SELL,9.485750000000001,5800,55017.350000000006,8.2526025,FILLED,
20230320,000619.SZ,SELL,6.82974,7900,53954.946,8.0932419,FILLED,
20230320,600232.SH,BUY,5.74861,4300,24719.023,3.70785345,FILLED,
20230320,605167.SH,BUY,8.382555,2900,24309.4095,3.6464114249999997,FILLED,
20230320,600235.SH,BUY,5.56834,3000,16705.02,2.505753,FILLED,
20230320,600128.SH,BUY,8.53278,1500,12799.170000000002,1.9198755,FILLED,
20230320,603321.SH,BUY,7.2708900000000005,8400,61075.476,9.1613214,FILLED,
20230320,600843.SH,BUY,5.297935000000001,700,3708.5545000000006,0.556283175,FILLED,
20230320,600302.SH,BUY,5.34801,11100,59362.91100000001,8.904436650000001,FILLED,
20230320,600287.SH,BUY,5.297935000000001,11000,58277.28500000001,8.74159275,FILLED,
20230320,603168.SH,BUY,7.761625,7400,57436.025,8.615403749999999,FILLED,
20230320,600448.SH,BUY,3.234845,17800,57580.241,8.63703615,FILLED,
20230320,600051.SH,BUY,7.441145000000001,7500,55808.5875,8.371288125,FILLED,
20230320,000548.SZ,BUY,5.057575,11000,55633.325,8.344998749999998,FILLED,
20230320,603716.SH,BUY,10.13518,5400,54729.972,8.2094958,FILLED,
20230320,603615.SH,BUY,8.212299999999999,6600,54201.17999999999,8.130176999999998,FILLED,
20230320,603607.SH,BUY,14.78214,3700,54693.918,8.204087699999999,FILLED,
20230320,601956.SH,BUY,6.009,9000,54081.0,8.11215,FILLED,
20230403,600076.SH,SELL,2.93559,1700,4990.503,0.7485754499999999,FILLED,
20230403,603041.SH,SELL,11.712405,4800,56219.544,8.4329316,FILLED,
20230403,603648.SH,SELL,9.1862,6300,57873.06,8.680959,FILLED,
20230403,600159.SH,SELL,2.6759800000000005,20100,53787.19800000001,8.0680797,FILLED,
20230403,600128.SH,SELL,8.14776,1400,11406.864,1.7110295999999998,FILLED,
20230403,600232.SH,SELL,5.721405000000001,2500,14303.512500000003,2.1455268750000003,FILLED,
20230403,600235.SH,SELL,5.501735,1900,10453.2965,1.5679944749999999,FILLED,
20230403,605167.SH,SELL,9.296035000000002,9200,85523.52200000001,12.8285283,FILLED,
20230403,600302.SH,SELL,5.23214,11100,58076.754,8.7115131,FILLED,
20230403,600051.SH,SELL,7.478765000000001,7500,56090.73750000001,8.413610625,FILLED,
20230403,603716.SH,SELL,10.354445,5400,55914.003000000004,8.38710045,FILLED,
20230403,603607.SH,SELL,14.65798,3700,54234.526,8.1351789,FILLED,
20230403,601956.SH,SELL,5.821255000000001,9000,52391.295000000006,7.85869425,FILLED,
20230403,603321.SH,BUY,7.25086,2300,16676.978,2.5015466999999996,FILLED,
20230403,603615.SH,BUY,8.202285,2500,20505.712499999998,3.0758568749999995,FILLED,
20230403,603168.SH,BUY,7.701535000000001,1700,13092.6095,1.963891425,FILLED,
20230403,600287.SH,BUY,5.358025,2100,11251.852499999999,1.6877778749999996,FILLED,
20230403,000548.SZ,BUY,4.857275,2300,11171.732499999998,1.6757598749999996,FILLED,
20230403,600448.SH,BUY,3.1346950000000002,2100,6582.8595000000005,0.987428925,FILLED,
20230403,600843.SH,BUY,5.177755,600,3106.6530000000002,0.46599795,FILLED,
20230403,000632.SZ,BUY,4.42663,12900,57103.527,8.56552905,FILLED,
20230403,600854.SH,BUY,4.74711,11700,55541.187000000005,8.33117805,FILLED,
20230403,603221.SH,BUY,7.921865,6900,54660.868500000004,8.199130275,FILLED,
20230403,603079.SH,BUY,13.039530000000001,4200,54766.026000000005,8.2149039,FILLED,
20230403,605050.SH,BUY,13.099620000000002,4100,53708.44200000001,8.0562663,FILLED,
20230403,600538.SH,BUY,4.50675,12000,54081.0,8.11215,FILLED,
20230403,603903.SH,BUY,9.384055,5700,53489.1135,8.023367024999999,FILLED,
20230403,600249.SH,BUY,5.127680000000001,10500,53840.64000000001,8.076096,FILLED,
20230403,603558.SH,BUY,8.422615,6300,53062.474500000004,7.959371175,FILLED,
20230417,600076.SH,SELL,2.8457250000000003,18400,52361.340000000004,7.854201,FILLED,
20230417,600232.SH,SELL,5.41187,11200,60612.944,9.0919416,FILLED,
20230417,603321.SH,SELL,6.94956,1700,11814.252,1.7721377999999999,FILLED,
20230417,600287.SH,SELL,5.072380000000001,13100,66448.17800000001,9.967226700000001,FILLED,
20230417,603168.SH,SELL,7.44881,9100,67784.171,10.16762565,FILLED,
20230417,600448.SH,SELL,2.9455750000000003,19900,58616.942500000005,8.792541375,FILLED,
20230417,000548.SZ,SELL,4.75286,700,3327.002,0.49905029999999995,FILLED,
20230417,603615.SH,SELL,8.08785,2100,16984.485,2.54767275,FILLED,
20230417,603221.SH,SELL,7.428840000000001,6900,51258.99600000001,7.6888494000000005,FILLED,
20230417,605050.SH,SELL,12.930575,4100,53015.3575,7.952303624999999,FILLED,
20230417,603903.SH,SELL,9.555645,5700,54467.1765,8.170076475,FILLED,
20230417,600854.SH,BUY,4.516765,4100,18518.736500000003,2.7778104750000003,FILLED,
20230417,000632.SZ,BUY,4.32648,3500,15142.68,2.2714019999999997,FILLED,
20230417,603079.SH,BUY,12.929365,1200,15515.238000000001,2.3272857,FILLED,
20230417,603558.SH,BUY,8.35251,1300,10858.263,1.62873945,FILLED,
20230417,600843.SH,BUY,5.10765,100,510.765,0.07661475,FILLED,
20230417,600235.SH,BUY,5.358025,500,2679.0125,0.4018518749999999,FILLED,
20230417,600249.SH,BUY,4.857275,2000,9714.55,1.4571824999999998,FILLED,
20230417,600128.SH,BUY,8.252360000000001,100,825.2360000000001,0.1237854,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,6600,54333.378000000004,8.1500067,FILLED,
20230417,000530.SZ,BUY,4.58687,11900,54583.753000000004,8.18756295,FILLED,
20230417,600538.SH,BUY,4.42663,200,885.326,0.1327989,FILLED,
20230417,603001.SH,BUY,6.479705,8100,52485.6105,7.872841575,FILLED,
20230417,600793.SH,BUY,11.99797,4300,51591.271,7.73869065,FILLED,
20230417,600592.SH,BUY,7.821715,6700,52405.4905,7.8608235749999995,FILLED,
20230417,603116.SH,BUY,5.22783,9900,51755.517,7.76332755,FILLED,
20230417,603648.SH,BUY,8.923365,5800,51755.517,7.76332755,FILLED,
20230417,605208.SH,BUY,14.631915000000001,3500,51211.70250000001,7.681755375000001,FILLED,
20230428,600843.SH,SELL,5.03244,12100,60892.524000000005,9.1338786,FILLED,
20230428,000548.SZ,SELL,4.862695,12600,61269.957,9.19049355,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,15800,79197.026,11.8795539,FILLED,
20230428,600249.SH,SELL,5.022455000000001,12500,62780.68750000001,9.417103125,FILLED,
20230428,603558.SH,SELL,8.30752,7600,63137.152,9.4705728,FILLED,
20230428,000530.SZ,SELL,4.83274,11900,57509.606,8.626440899999999,FILLED,
20230428,600592.SH,SELL,8.097835,6700,54255.4945,8.138324175,FILLED,
20230428,603116.SH,SELL,5.341975,9900,52885.5525,7.932832874999999,FILLED,
20230428,605208.SH,SELL,12.471265,3500,43649.427500000005,6.547414125,FILLED,
20230428,603001.SH,BUY,5.88882,8500,50054.97,7.508245499999999,FILLED,
20230428,603648.SH,BUY,8.733080000000001,5400,47158.632000000005,7.0737948,FILLED,
20230428,000705.SZ,BUY,8.19227,5400,44238.258,6.6357387,FILLED,
20230428,600235.SH,BUY,5.277905,7200,38000.916,5.700137399999999,FILLED,
20230428,603079.SH,BUY,12.51875,2400,30045.0,4.506749999999999,FILLED,
20230428,600128.SH,BUY,8.19227,5100,41780.577000000005,6.26708655,FILLED,
20230428,603321.SH,BUY,6.89032,5200,35829.664,5.374449599999999,FILLED,
20230428,600793.SH,BUY,11.967925,3800,45478.115,6.821717249999999,FILLED,
20230428,603615.SH,BUY,7.921865,5200,41193.698000000004,6.1790547,FILLED,
20230428,601956.SH,BUY,5.64846,17100,96588.666,14.488299899999998,FILLED,
20230428,600538.SH,BUY,4.296435000000001,10000,42964.350000000006,6.4446525,FILLED,
20230428,000632.SZ,BUY,4.206300000000001,6200,26079.060000000005,3.911859,FILLED,
20230515,600128.SH,SELL,8.377415000000001,12000,100528.98000000001,15.079347,FILLED,
20230515,600235.SH,SELL,5.37193,100,537.193,0.08057895,FILLED,
20230515,603321.SH,SELL,7.02944,14200,99818.048,14.972707199999999,FILLED,
20230515,603615.SH,SELL,8.24761,12200,100620.842,15.0931263,FILLED,
20230515,000632.SZ,SELL,4.33349,22600,97936.87400000001,14.690531100000001,FILLED,
20230515,600538.SH,SELL,4.273580000000001,22200,94873.47600000002,14.231021400000003,FILLED,
20230515,000705.SZ,SELL,8.24761,12000,98971.31999999999,14.845697999999997,FILLED,
20230515,603001.SH,SELL,6.000985,16600,99616.351,14.942452649999998,FILLED,
20230515,600793.SH,SELL,12.051895000000002,8100,97620.34950000001,14.643052425,FILLED,
20230515,603648.SH,SELL,9.226140000000001,11200,103332.76800000001,15.4999152,FILLED,
20230515,601956.SH,BUY,5.74861,300,1724.583,0.25868745,FILLED,
20230515,603079.SH,BUY,12.51875,200,2503.75,0.37556249999999997,FILLED,
20230515,603353.SH,BUY,16.474675,6000,98848.05,14.827207499999998,FILLED,
20230515,600800.SH,BUY,3.7055500000000006,27000,100049.85000000002,15.007477500000002,FILLED,
20230515,603221.SH,BUY,7.561325,13200,99809.49,14.9714235,FILLED,
20230515,603726.SH,BUY,12.668975000000001,7800,98818.005,14.82270075,FILLED,
20230515,605050.SH,BUY,12.408585,7900,98027.8215,14.704173225,FILLED,
20230515,603900.SH,BUY,6.58987,15000,98848.05,14.827207499999998,FILLED,
20230515,688151.SH,BUY,20.17021,4800,96817.008,14.522551199999999,FILLED,
20230515,603385.SH,BUY,7.901835,12400,97982.754,14.697413099999999,FILLED,
20230515,603610.SH,BUY,11.306935,8600,97239.64099999999,14.585946149999996,FILLED,
20230529,600235.SH,SELL,5.351960000000001,18500,99011.26000000002,14.851689000000002,FILLED,
20230529,603079.SH,SELL,12.52119,500,6260.595,0.93908925,FILLED,
20230529,601956.SH,SELL,5.73139,17400,99726.186,14.958927899999999,FILLED,
20230529,603900.SH,BUY,6.34951,1000,6349.51,0.9524265,FILLED,
20230529,603353.SH,BUY,16.54478,100,1654.4779999999998,0.24817169999999997,FILLED,
20230529,605050.SH,BUY,12.528765,200,2505.753,0.37586295,FILLED,
20230529,603385.SH,BUY,7.941895000000001,400,3176.7580000000003,0.4765137,FILLED,
20230529,600800.SH,BUY,3.555325,1600,5688.5199999999995,0.8532779999999999,FILLED,
20230529,688151.SH,BUY,20.67096,100,2067.096,0.31006439999999996,FILLED,
20230529,603610.SH,BUY,11.547295,200,2309.459,0.34641884999999994,FILLED,
20230529,000421.SZ,BUY,5.16774,17600,90952.224,13.6428336,FILLED,
20230529,603955.SH,BUY,15.50322,5800,89918.676,13.4878014,FILLED,
20230612,600800.SH,SELL,3.564645,28600,101948.84700000001,15.29232705,FILLED,
20230612,603221.SH,SELL,7.768330000000001,13200,102541.956,15.381293399999999,FILLED,
20230612,603900.SH,SELL,6.480265,800,5184.212,0.7776318,FILLED,
20230612,603385.SH,SELL,7.848210000000001,12800,100457.088,15.0685632,FILLED,
20230612,603610.SH,SELL,12.381400000000001,8800,108956.32,16.343448,FILLED,
20230612,603955.SH,BUY,15.363010000000001,600,9217.806,1.3826709,FILLED,
20230612,000421.SZ,BUY,4.797185000000001,3100,14871.273500000003,2.230691025,FILLED,
20230612,603726.SH,BUY,12.448645,100,1244.8645000000001,0.186729675,FILLED,
20230612,688151.SH,BUY,19.819685,100,1981.9685,0.29729527499999997,FILLED,
20230612,603079.SH,BUY,12.098120000000002,700,8468.684000000001,1.2703026,FILLED,
20230612,600232.SH,BUY,5.34801,18200,97333.782,14.6000673,FILLED,
20230612,600235.SH,BUY,5.368040000000001,17900,96087.91600000001,14.4131874,FILLED,
20230612,600356.SH,BUY,7.67149,12500,95893.625,14.384043749999998,FILLED,
20230612,603080.SH,BUY,13.36001,7100,94856.07100000001,14.22841065,FILLED,
20230626,603079.SH,SELL,12.451295000000002,8200,102100.61900000002,15.315092850000001,FILLED,
20230626,603353.SH,SELL,18.21264,6100,111097.104,16.6645656,FILLED,
20230626,605050.SH,SELL,11.672465,8100,94546.96650000001,14.182044975,FILLED,
20230626,603900.SH,SELL,5.9410750000000005,15200,90304.34000000001,13.545651000000001,FILLED,
20230626,000421.SZ,SELL,5.521705000000001,20700,114299.29350000001,17.144894025,FILLED,
20230626,603080.SH,BUY,13.570325000000002,5200,70565.69000000002,10.584853500000001,FILLED,
20230626,600232.SH,BUY,5.08762,14700,74788.01400000001,11.218202100000001,FILLED,
20230626,600235.SH,BUY,5.137695,14700,75524.1165,11.328617475,FILLED,
20230626,600356.SH,BUY,7.361025,10200,75082.455,11.26236825,FILLED,
20230626,603726.SH,BUY,12.11815,5900,71497.085,10.72456275,FILLED,
20230626,603955.SH,BUY,13.96091,5600,78181.096,11.7271644,FILLED,
20230626,688151.SH,BUY,19.399055,3600,69836.598,10.475489699999999,FILLED,
20230710,603726.SH,SELL,12.800770000000002,13800,176650.62600000002,26.497593900000002,FILLED,
20230710,688151.SH,SELL,20.199655,5400,109078.137,16.361720549999998,FILLED,
20230710,603955.SH,SELL,15.546645000000002,12000,186559.74000000002,27.983961,FILLED,
20230710,600232.SH,SELL,5.5117199999999995,32900,181335.588,27.200338199999997,FILLED,
20230710,600235.SH,SELL,5.461795,32600,178054.51700000002,26.708177550000002,FILLED,
20230710,600356.SH,SELL,7.938075,14500,115102.08750000001,17.265313125,FILLED,
20230710,603080.SH,SELL,14.49822,12300,178328.106,26.7492159,FILLED,
20230710,600387.SH,BUY,5.4381450000000005,12700,69064.4415,10.359666225,FILLED,
20230710,600843.SH,BUY,5.76864,11200,64608.768000000004,9.6913152,FILLED,
20230710,603602.SH,BUY,12.33848,5200,64160.096000000005,9.6240144,FILLED,
20230710,603001.SH,BUY,5.878805000000001,10800,63491.094000000005,9.5236641,FILLED,
20230710,603117.SH,BUY,3.695535,17100,63193.6485,9.479047275,FILLED,
20230710,603900.SH,BUY,6.50975,9700,63144.575000000004,9.47168625,FILLED,
20230710,600448.SH,BUY,2.9944850000000005,21100,63183.63350000001,9.477545025000001,FILLED,
20230710,603700.SH,BUY,14.351495000000002,4300,61711.42850000001,9.256714275,FILLED,
20230710,603329.SH,BUY,13.239830000000001,4700,62227.20100000001,9.33408015,FILLED,
20230710,603095.SH,BUY,15.52325,4000,62093.0,9.313949999999998,FILLED,
20230710,688211.SH,BUY,43.815625000000004,1400,61341.87500000001,9.201281250000001,FILLED,
20230710,603385.SH,BUY,7.57134,8100,61327.854,9.1991781,FILLED,
20230710,600076.SH,BUY,2.6439600000000003,23200,61339.87200000001,9.2009808,FILLED,
20230710,603922.SH,BUY,21.99294,2700,59380.938,8.9071407,FILLED,
20230710,688199.SH,BUY,29.54425,2000,59088.5,8.863275,FILLED,
20230710,603106.SH,BUY,5.46819,11000,60150.09,9.022513499999999,FILLED,
20230710,600800.SH,BUY,3.54531,16900,59915.739,8.98736085,FILLED,
20230710,000619.SZ,BUY,6.299435000000001,9400,59214.689000000006,8.88220335,FILLED,
20230724,688151.SH,SELL,20.059865000000002,600,12035.919000000002,1.80538785,FILLED,
20230724,600356.SH,SELL,8.017955,8200,65747.231,9.86208465,FILLED,
20230724,600387.SH,SELL,5.282065,1300,6866.6845,1.030002675,FILLED,
20230724,600448.SH,SELL,3.0354400000000004,3400,10320.496000000001,1.5480744,FILLED,
20230724,603700.SH,SELL,14.368415,400,5747.366,0.8621049,FILLED,
20230724,603385.SH,SELL,7.838225,300,2351.4675,0.352720125,FILLED,
20230724,603922.SH,SELL,22.3664,2700,60389.28,9.058392,FILLED,
20230724,600800.SH,SELL,3.5746300000000004,700,2502.2410000000004,0.37533615000000004,FILLED,
20230724,000619.SZ,SELL,6.3904000000000005,200,1278.0800000000002,0.191712,FILLED,
20230724,600843.SH,BUY,5.698535000000001,1100,6268.388500000001,0.940258275,FILLED,
20230724,603095.SH,BUY,15.042530000000001,600,9025.518,1.3538276999999999,FILLED,
20230724,603900.SH,BUY,6.6900200000000005,600,4014.012,0.6021018,FILLED,
20230724,603001.SH,BUY,5.578355,1400,7809.697,1.17145455,FILLED,
20230724,603602.SH,BUY,11.987955000000001,500,5993.977500000001,0.8990966250000001,FILLED,
20230724,603117.SH,BUY,3.6054000000000004,1600,5768.64,0.865296,FILLED,
20230724,688211.SH,BUY,41.0615,200,8212.300000000001,1.231845,FILLED,
20230724,603329.SH,BUY,12.709035,500,6354.5175,0.9531776249999999,FILLED,
20230724,603106.SH,BUY,5.518265,700,3862.7855000000004,0.579417825,FILLED,
20230724,600076.SH,BUY,2.714065,200,542.813,0.08142194999999999,FILLED,
20230724,603727.SH,BUY,11.507235000000001,4600,52933.28100000001,7.939992150000001,FILLED,
20230724,003019.SZ,BUY,20.05003,2600,52130.078,7.8195117,FILLED,
20230807,600387.SH,SELL,5.401885,11400,61581.489,9.237223349999999,FILLED,
20230807,603602.SH,SELL,12.151745,500,6075.8725,0.911380875,FILLED,
20230807,603001.SH,SELL,5.7613449999999995,300,1728.4035,0.25926052499999996,FILLED,
20230807,603700.SH,SELL,14.128775000000001,3900,55102.2225,8.265333374999999,FILLED,
20230807,603329.SH,SELL,12.66098,100,1266.098,0.18991469999999996,FILLED,
20230807,603095.SH,SELL,14.677950000000001,100,1467.795,0.22016924999999998,FILLED,
20230807,688211.SH,SELL,41.59751,100,4159.751,0.62396265,FILLED,
20230807,603385.SH,SELL,8.1877,7800,63864.06,9.579609,FILLED,
20230807,688199.SH,SELL,29.445765,2000,58891.530000000006,8.8337295,FILLED,
20230807,603106.SH,SELL,7.08935,11700,82945.39499999999,12.441809249999997,FILLED,
20230807,000619.SZ,SELL,6.5901,300,1977.03,0.29655449999999994,FILLED,
20230807,603727.SH,SELL,13.409855,4600,61685.333,9.252799949999998,FILLED,
20230807,003019.SZ,SELL,18.861665000000002,2600,49040.329000000005,7.35604935,FILLED,
20230807,600843.SH,BUY,5.498235,100,549.8235,0.08247352499999999,FILLED,
20230807,603117.SH,BUY,3.44516,900,3100.644,0.4650965999999999,FILLED,
20230807,600076.SH,BUY,2.78417,100,278.41700000000003,0.04176255,FILLED,
20230807,603637.SH,BUY,8.522765,7600,64773.013999999996,9.715952099999999,FILLED,
20230807,600969.SH,BUY,7.180755,8900,63908.71950000001,9.586307925,FILLED,
20230807,600448.SH,BUY,3.154725,2400,7571.34,1.1357009999999998,FILLED,
20230807,600800.SH,BUY,3.6855200000000004,700,2579.864,0.3869796,FILLED,
20230807,688151.SH,BUY,20.040015000000004,400,8016.006000000001,1.2024009,FILLED,
20230807,600356.SH,BUY,7.921865,7700,60998.3605,9.149754074999999,FILLED,
