date,ts_code,direction,price,shares,amount,commission,status,reason
20210531,600611.SH,BUY,3.555325,300,1066.5974999999999,0.15998962499999997,FILLED,
20210531,603980.SH,BUY,6.910350000000001,2100,14511.735000000002,2.17676025,FILLED,
20210531,000509.SZ,BUY,2.5237800000000004,300,757.1340000000001,0.11357010000000001,FILLED,
20210531,603867.SH,BUY,22.77411,600,13664.466,2.0496699,FILLED,
20210531,600370.SH,BUY,3.12468,4600,14373.528,2.1560292,FILLED,
20210531,603339.SH,BUY,9.464175,1500,14196.262499999999,2.1294393749999996,FILLED,
20210531,603365.SH,BUY,14.96241,900,13466.169,2.01992535,FILLED,
20210611,688139.SH,SELL,95.19699000000001,100,9519.699,1.4279548499999999,FILLED,
20210611,000509.SZ,SELL,2.765845,5900,16318.4855,2.447772825,FILLED,
20210611,001872.SZ,SELL,15.91609,900,14324.481,2.14867215,FILLED,
20210611,600611.SH,SELL,3.544675,4200,14887.634999999998,2.2331452499999997,FILLED,
20210611,603848.SH,SELL,13.080350000000001,1200,15696.420000000002,2.354463,FILLED,
20210611,603980.SH,SELL,6.719905000000001,100,671.9905000000001,0.100798575,FILLED,
20210611,603867.SH,SELL,25.70139,600,15420.834,2.3131250999999997,FILLED,
20210611,603339.SH,SELL,9.435825,1500,14153.7375,2.123060625,FILLED,
20210611,600897.SH,BUY,16.875275000000002,800,13500.220000000001,2.025033,FILLED,
20210611,000048.SZ,BUY,19.829700000000003,700,13880.79,2.0821185,FILLED,
20210611,600678.SH,BUY,5.66849,2400,13604.376,2.0406564,FILLED,
20210611,603767.SH,BUY,6.75011,2000,13500.220000000001,2.025033,FILLED,
20210611,600035.SH,BUY,2.9343950000000003,4800,14085.096000000001,2.1127644,FILLED,
20210628,603768.SH,SELL,15.906105,900,14315.4945,2.147324175,FILLED,
20210628,000048.SZ,SELL,18.901605,700,13231.1235,1.9846685249999998,FILLED,
20210628,600035.SH,SELL,2.95556,100,295.55600000000004,0.0443334,FILLED,
20210628,600678.SH,BUY,5.58837,100,558.837,0.08382554999999998,FILLED,
20210628,603980.SH,BUY,6.720065,100,672.0065,0.10080097499999999,FILLED,
20210628,603037.SH,BUY,16.444630000000004,800,13155.704000000003,1.9733556000000003,FILLED,
20210628,600308.SH,BUY,5.58837,2500,13970.925000000001,2.09563875,FILLED,
20210628,601899.SH,BUY,9.984955000000001,1400,13978.937000000002,2.09684055,FILLED,
20210712,600370.SH,SELL,3.0953500000000003,4600,14238.61,2.1357915,FILLED,
20210712,600897.SH,SELL,16.485235000000003,800,13188.188000000002,1.9782282000000002,FILLED,
20210712,600678.SH,SELL,5.701435,2500,14253.5875,2.1380381249999996,FILLED,
20210712,603767.SH,SELL,6.6899500000000005,2000,13379.900000000001,2.0069850000000002,FILLED,
20210712,600035.SH,SELL,2.905635,4700,13656.4845,2.0484726749999997,FILLED,
20210712,603037.SH,SELL,16.69492,800,13355.936,2.0033904,FILLED,
20210712,600308.SH,SELL,5.61157,2500,14028.925000000001,2.10433875,FILLED,
20210712,601899.SH,SELL,10.36443,1400,14510.202000000001,2.1765303,FILLED,
20210712,605166.SH,BUY,9.11365,1500,13670.475,2.05057125,FILLED,
20210712,603730.SH,BUY,18.037015000000004,700,12625.910500000002,1.893886575,FILLED,
20210712,603036.SH,BUY,8.212299999999999,1700,13960.909999999998,2.0941364999999994,FILLED,
20210712,603679.SH,BUY,16.20427,800,12963.416000000001,1.9445124,FILLED,
20210712,000727.SZ,BUY,2.513765,5600,14077.083999999999,2.1115625999999996,FILLED,
20210712,603365.SH,BUY,13.80067,100,1380.067,0.20701004999999997,FILLED,
20210712,603040.SH,BUY,20.09009,700,14063.063,2.1094594499999997,FILLED,
20210712,000533.SZ,BUY,2.834245,4900,13887.800500000001,2.083170075,FILLED,
20210712,603385.SH,BUY,10.075090000000001,1400,14105.126000000002,2.1157689,FILLED,
20210726,603980.SH,SELL,6.819755000000001,2100,14321.4855,2.148222825,FILLED,
20210726,603365.SH,SELL,13.769315,1000,13769.315,2.0653972499999997,FILLED,
20210726,605166.SH,SELL,9.475765,1500,14213.647500000001,2.132047125,FILLED,
20210726,603036.SH,SELL,7.558645,1700,12849.6965,1.9274544749999998,FILLED,
20210726,603679.SH,SELL,16.49522,800,13196.176,1.9794263999999997,FILLED,
20210726,603385.SH,SELL,10.534175000000001,1400,14747.845000000001,2.21217675,FILLED,
20210726,000533.SZ,BUY,2.78417,100,278.41700000000003,0.04176255,FILLED,
20210726,603730.SH,BUY,16.024,100,1602.4,0.24036,FILLED,
20210726,000692.SZ,BUY,3.0045,4600,13820.7,2.073105,FILLED,
20210726,603811.SH,BUY,14.311435,900,12880.2915,1.9320437249999998,FILLED,
20210726,603898.SH,BUY,11.967925,1100,13164.717499999999,1.9747076249999997,FILLED,
20210726,600824.SH,BUY,3.655475,3800,13890.805,2.0836207499999997,FILLED,
20210726,603577.SH,BUY,8.582855,1600,13732.568000000001,2.0598852,FILLED,
20210726,603610.SH,BUY,17.015484999999998,800,13612.387999999999,2.0418581999999996,FILLED,
20210809,603730.SH,SELL,16.974500000000003,800,13579.600000000002,2.03694,FILLED,
20210809,603040.SH,SELL,19.001455000000004,700,13301.018500000002,1.9951527750000002,FILLED,
20210809,000533.SZ,SELL,2.9955000000000003,5000,14977.500000000002,2.246625,FILLED,
20210809,000692.SZ,SELL,3.085365,4600,14192.679,2.1289018499999997,FILLED,
20210809,603898.SH,SELL,12.00197,1100,13202.167,1.9803250499999998,FILLED,
20210809,603610.SH,SELL,17.87315,800,14298.519999999999,2.1447779999999996,FILLED,
20210809,600824.SH,BUY,3.575355,100,357.5355,0.053630325,FILLED,
20210809,603811.SH,BUY,14.101120000000002,100,1410.112,0.2115168,FILLED,
20210809,603028.SH,BUY,8.69302,1600,13908.832,2.0863248,FILLED,
20210809,000727.SZ,BUY,2.3935850000000003,300,718.0755,0.107711325,FILLED,
20210809,000599.SZ,BUY,3.8057,3700,14081.09,2.1121635,FILLED,
20210809,603680.SH,BUY,10.475690000000002,1300,13618.397000000003,2.0427595500000004,FILLED,
20210809,603321.SH,BUY,6.710050000000001,2100,14091.105000000001,2.11366575,FILLED,
20210809,600370.SH,BUY,2.9944850000000005,4700,14074.079500000002,2.111111925,FILLED,
20210809,603365.SH,BUY,13.86076,1000,13860.76,2.0791139999999997,FILLED,
20210823,000727.SZ,SELL,2.61607,5900,15434.813,2.3152219499999998,FILLED,
20210823,603811.SH,SELL,12.32149,1000,12321.490000000002,1.8482235,FILLED,
20210823,603577.SH,SELL,9.036425000000001,1600,14458.280000000002,2.1687420000000004,FILLED,
20210823,000599.SZ,SELL,3.8641950000000005,3700,14297.521500000003,2.1446282250000004,FILLED,
20210823,603365.SH,SELL,15.077350000000001,1000,15077.35,2.2616025,FILLED,
20210823,603028.SH,BUY,8.562825000000002,100,856.2825000000001,0.128442375,FILLED,
20210823,603680.SH,BUY,10.015,200,2003.0,0.30045,FILLED,
20210823,600370.SH,BUY,2.9544250000000005,400,1181.7700000000002,0.17726550000000002,FILLED,
20210823,600212.SH,BUY,3.8858200000000003,3900,15154.698,2.2732047,FILLED,
20210823,603321.SH,BUY,6.8502600000000005,100,685.0260000000001,0.1027539,FILLED,
20210823,603797.SH,BUY,6.790170000000001,2100,14259.357000000002,2.13890355,FILLED,
20210823,600626.SH,BUY,3.8958350000000004,3700,14414.589500000002,2.162188425,FILLED,
20210823,600824.SH,BUY,3.5653400000000004,100,356.53400000000005,0.0534801,FILLED,
20210823,603955.SH,BUY,13.169725000000001,1000,13169.725000000002,1.9754587500000003,FILLED,
20210823,600182.SH,BUY,14.872275,900,13385.0475,2.007757125,FILLED,
20210823,600883.SH,BUY,7.761625,1800,13970.925000000001,2.09563875,FILLED,
20210823,603086.SH,BUY,8.87329,1500,13309.935000000001,1.99649025,FILLED,
20210906,600824.SH,SELL,3.6844650000000003,4000,14737.86,2.210679,FILLED,
20210906,603028.SH,SELL,8.337475,1700,14173.707499999999,2.1260561249999994,FILLED,
20210906,603680.SH,SELL,10.144760000000002,1500,15217.140000000003,2.2825710000000003,FILLED,
20210906,603321.SH,SELL,7.149260000000001,2200,15728.372000000001,2.3592558,FILLED,
20210906,600370.SH,SELL,3.065395,5100,15633.514500000001,2.345027175,FILLED,
20210906,600212.SH,SELL,4.01397,3900,15654.482999999998,2.3481724499999994,FILLED,
20210906,603797.SH,SELL,7.10932,2100,14929.572,2.2394358,FILLED,
20210906,600626.SH,SELL,4.083865,3700,15110.300500000001,2.266545075,FILLED,
20210906,603955.SH,SELL,12.940560000000001,1000,12940.560000000001,1.941084,FILLED,
20210906,600182.SH,SELL,14.847695,900,13362.9255,2.004438825,FILLED,
20210906,600883.SH,SELL,8.10782,1800,14594.076000000001,2.1891114,FILLED,
20210906,603086.SH,SELL,8.656995,1500,12985.4925,1.9478238749999999,FILLED,
20210906,600399.SH,BUY,24.73705,500,12368.525,1.8552787499999999,FILLED,
20210906,603659.SH,BUY,140.18997,100,14018.997,2.1028495499999997,FILLED,
20210906,600885.SH,BUY,63.204665000000006,200,12640.933,1.89613995,FILLED,
20210906,000708.SZ,BUY,24.336450000000003,500,12168.225000000002,1.8252337500000002,FILLED,
20210906,601100.SH,BUY,97.095425,100,9709.542500000001,1.456431375,FILLED,
20210906,600989.SH,BUY,16.274375,800,13019.5,1.9529249999999998,FILLED,
20210906,000626.SZ,BUY,22.293390000000002,600,13376.034000000001,2.0064051,FILLED,
20210906,000786.SZ,BUY,36.73502,300,11020.506,1.6530758999999997,FILLED,
20210917,600399.SH,SELL,20.82871,500,10414.355,1.5621532499999997,FILLED,
20210917,603659.SH,SELL,190.75344,100,19075.344,2.8613016,FILLED,
20210917,600885.SH,SELL,63.904,200,12780.800000000001,1.91712,FILLED,
20210917,000708.SZ,SELL,24.033895,500,12016.9475,1.8025421249999998,FILLED,
20210917,601100.SH,SELL,84.363265,100,8436.3265,1.2654489749999998,FILLED,
20210917,600989.SH,SELL,18.252580000000002,800,14602.064000000002,2.1903096,FILLED,
20210917,000626.SZ,SELL,21.637495,600,12982.497000000001,1.94737455,FILLED,
20210917,000786.SZ,BUY,32.54875,100,3254.875,0.48823124999999995,FILLED,
20210917,603806.SH,BUY,132.929095,100,13292.9095,1.9939364249999998,FILLED,
20210917,688036.SH,BUY,139.20850000000002,100,13920.850000000002,2.0881275,FILLED,
20210917,000338.SZ,BUY,18.277375,700,12794.1625,1.919124375,FILLED,
20210917,600843.SH,BUY,6.489720000000001,2200,14277.384000000002,2.1416076,FILLED,
20210917,601208.SH,BUY,16.715035000000004,800,13372.028000000004,2.0058042000000005,FILLED,
20210917,688122.SH,BUY,74.54164500000002,100,7454.164500000002,1.1181246750000002,FILLED,
20210930,000786.SZ,SELL,31.902075,400,12760.83,1.9141244999999998,FILLED,
20210930,688036.SH,SELL,140.7885,100,14078.85,2.1118275,FILLED,
20210930,000338.SZ,BUY,17.185740000000003,100,1718.5740000000003,0.2577861,FILLED,
20210930,600843.SH,BUY,6.08912,100,608.912,0.0913368,FILLED,
20210930,000677.SZ,BUY,2.88432,4900,14133.168000000001,2.1199752,FILLED,
20210930,601633.SH,BUY,52.678900000000006,200,10535.78,1.5803669999999999,FILLED,
20210930,600399.SH,BUY,21.77261,600,13063.566,1.9595349,FILLED,
20210930,601238.SH,BUY,15.102620000000002,900,13592.358000000002,2.0388537,FILLED,
20211018,603806.SH,SELL,139.740075,100,13974.0075,2.0961011249999997,FILLED,
20211018,600843.SH,SELL,6.220655000000001,2300,14307.506500000001,2.146125975,FILLED,
20211018,601208.SH,SELL,15.01744,800,12013.952000000001,1.8020928,FILLED,
20211018,688122.SH,SELL,74.86753,100,7486.753000000001,1.12301295,FILLED,
20211018,000677.SZ,SELL,3.3250050000000004,4900,16292.524500000001,2.443878675,FILLED,
20211018,601633.SH,SELL,63.3049,200,12660.980000000001,1.8991470000000001,FILLED,
20211018,600399.SH,SELL,22.695905000000003,600,13617.543000000001,2.04263145,FILLED,
20211018,601238.SH,SELL,17.67345,900,15906.105,2.3859157499999997,FILLED,
20211018,600626.SH,BUY,3.9559250000000006,3600,14241.330000000002,2.1361995,FILLED,
20211018,603100.SH,BUY,18.437615,700,12906.3305,1.9359495749999998,FILLED,
20211018,000659.SZ,BUY,4.016015,3600,14457.654,2.1686481,FILLED,
20211018,600176.SH,BUY,17.506220000000003,800,14004.976000000002,2.1007464000000002,FILLED,
20211018,600459.SH,BUY,22.93435,600,13760.609999999999,2.0640914999999995,FILLED,
20211018,600019.SH,BUY,7.83173,1800,14097.114000000001,2.1145671,FILLED,
20211018,600426.SH,BUY,33.119605,400,13247.842,1.9871763,FILLED,
20211018,603728.SH,BUY,16.174225,900,14556.8025,2.1835203749999996,FILLED,
20211101,000338.SZ,SELL,15.047395000000002,800,12037.916000000001,1.8056874,FILLED,
20211101,603100.SH,SELL,18.43231,700,12902.617,1.9353925499999998,FILLED,
20211101,000659.SZ,SELL,4.15376,3600,14953.536,2.2430304,FILLED,
20211101,600176.SH,SELL,18.87165,800,15097.32,2.264598,FILLED,
20211101,600459.SH,SELL,23.904090000000004,600,14342.454000000002,2.1513681,FILLED,
20211101,600019.SH,SELL,6.999485,1800,12599.073,1.8898609499999999,FILLED,
20211101,600426.SH,SELL,29.915060000000004,400,11966.024000000001,1.7949036,FILLED,
20211101,603728.SH,SELL,16.974500000000003,900,15277.050000000003,2.2915575,FILLED,
20211101,600626.SH,BUY,3.6454600000000004,500,1822.7300000000002,0.2734095,FILLED,
20211101,000565.SZ,BUY,5.42813,2700,14655.951000000001,2.1983926499999997,FILLED,
20211101,000859.SZ,BUY,5.798685000000001,2500,14496.712500000001,2.174506875,FILLED,
20211101,000936.SZ,BUY,5.868790000000001,2500,14671.975000000002,2.2007962500000002,FILLED,
20211101,603916.SH,BUY,17.34598,800,13876.784000000001,2.0815176,FILLED,
20211101,600984.SH,BUY,9.11365,1600,14581.84,2.1872759999999998,FILLED,
20211115,600626.SH,SELL,3.6445250000000002,4100,14942.552500000002,2.241382875,FILLED,
20211115,000565.SZ,SELL,5.571630000000001,2700,15043.401000000002,2.25651015,FILLED,
20211115,000859.SZ,SELL,6.0409250000000005,2500,15102.312500000002,2.265346875,FILLED,
20211115,000936.SZ,SELL,6.03094,2500,15077.35,2.2616025,FILLED,
20211115,603916.SH,SELL,17.61354,800,14090.832,2.1136247999999997,FILLED,
20211115,600984.SH,SELL,9.835225,1600,15736.359999999999,2.3604539999999994,FILLED,
20211115,603823.SH,BUY,14.78214,1000,14782.14,2.2173209999999997,FILLED,
20211115,600423.SH,BUY,3.3850700000000002,4400,14894.308,2.2341462,FILLED,
20211115,600297.SH,BUY,2.6039000000000003,5800,15102.620000000003,2.265393,FILLED,
20211115,600817.SH,BUY,13.480190000000002,1100,14828.209000000003,2.22423135,FILLED,
20211115,600798.SH,BUY,4.08612,3700,15118.644,2.2677966,FILLED,
20211115,000863.SZ,BUY,2.78417,5400,15034.518,2.2551777,FILLED,
20211129,600423.SH,SELL,4.1138200000000005,4400,18100.808,2.7151212,FILLED,
20211129,600817.SH,SELL,14.078850000000001,1100,15486.735,2.32301025,FILLED,
20211129,600798.SH,SELL,4.1637450000000005,3700,15405.856500000002,2.310878475,FILLED,
20211129,000863.SZ,SELL,2.7159200000000006,5400,14665.968000000003,2.1998952000000003,FILLED,
20211129,600297.SH,BUY,2.50375,300,751.125,0.11266874999999998,FILLED,
20211129,000792.SZ,BUY,29.293875,500,14646.9375,2.1970406249999996,FILLED,
20211129,600769.SH,BUY,5.237845000000001,2900,15189.750500000002,2.2784625750000003,FILLED,
20211129,603685.SH,BUY,12.108135,1200,14529.762,2.1794643,FILLED,
20211129,601002.SH,BUY,4.717065,3200,15094.608,2.2641912,FILLED,
20211129,603706.SH,BUY,13.850745000000002,1100,15235.819500000001,2.285372925,FILLED,
20211129,688312.SH,BUY,28.412555,500,14206.2775,2.1309416249999997,FILLED,
20211129,000685.SZ,BUY,8.33248,1800,14998.464,2.2497695999999996,FILLED,
20211129,603915.SH,BUY,39.729505,300,11918.8515,1.7878277249999999,FILLED,
20211129,600603.SH,BUY,3.6454600000000004,4100,14946.386000000002,2.2419579,FILLED,
20211129,000429.SZ,BUY,6.910350000000001,2100,14511.735000000002,2.17676025,FILLED,
20211213,600297.SH,SELL,2.5961000000000003,6100,15836.210000000001,2.3754315,FILLED,
20211213,000792.SZ,SELL,32.45125,500,16225.625,2.43384375,FILLED,
20211213,600769.SH,SELL,5.7613449999999995,2900,16707.9005,2.506185075,FILLED,
20211213,601002.SH,SELL,4.81277,100,481.27700000000004,0.07219155000000001,FILLED,
20211213,603706.SH,SELL,13.988985000000001,100,1398.8985000000002,0.20983477500000003,FILLED,
20211213,000685.SZ,SELL,8.90662,1800,16031.916000000001,2.4047874,FILLED,
20211213,600603.SH,SELL,3.95406,4100,16211.646,2.4317469,FILLED,
20211213,000429.SZ,SELL,7.10932,100,710.932,0.10663979999999999,FILLED,
20211213,000677.SZ,BUY,3.054575,4900,14967.4175,2.2451126249999995,FILLED,
20211213,600207.SH,BUY,6.7701400000000005,2200,14894.308,2.2341462,FILLED,
20211227,603685.SH,SELL,12.081850000000001,1200,14498.220000000001,2.174733,FILLED,
20211227,601002.SH,SELL,5.082365,3100,15755.3315,2.3632997249999996,FILLED,
20211227,603706.SH,SELL,14.937560000000001,1000,14937.560000000001,2.240634,FILLED,
20211227,688312.SH,SELL,26.260550000000002,500,13130.275000000001,1.96954125,FILLED,
20211227,603915.SH,SELL,37.20411,300,11161.233,1.67418495,FILLED,
20211227,000429.SZ,SELL,7.179215000000001,2000,14358.430000000002,2.1537645000000003,FILLED,
20211227,000677.SZ,SELL,3.205185,4900,15705.406500000001,2.355810975,FILLED,
20211227,600207.SH,SELL,6.769830000000001,2200,14893.626000000002,2.2340439,FILLED,
20211227,601609.SH,BUY,8.592870000000001,1700,14607.879000000003,2.19118185,FILLED,
20211227,603015.SH,BUY,7.25086,2000,14501.720000000001,2.175258,FILLED,
20211227,603926.SH,BUY,16.324450000000002,900,14692.005000000003,2.20380075,FILLED,
20211227,000949.SZ,BUY,5.52828,2700,14926.356,2.2389533999999998,FILLED,
20211227,601882.SH,BUY,23.2348,600,13940.88,2.0911319999999995,FILLED,
20211227,601177.SH,BUY,8.67299,1700,14744.083,2.21161245,FILLED,
20211227,600883.SH,BUY,8.11215,1800,14601.869999999999,2.1902804999999996,FILLED,
20211227,000802.SZ,BUY,4.76714,3100,14778.134000000002,2.2167201,FILLED,
20220110,603823.SH,SELL,14.867665,1000,14867.665,2.23014975,FILLED,
20220110,603015.SH,SELL,7.398885000000001,2000,14797.770000000002,2.2196655,FILLED,
20220110,000949.SZ,SELL,5.791300000000001,2700,15636.510000000002,2.3454765,FILLED,
20220110,601177.SH,SELL,8.946560000000002,1700,15209.152000000002,2.2813728,FILLED,
20220110,600883.SH,SELL,8.487250000000001,1800,15277.050000000003,2.2915575,FILLED,
20220110,000802.SZ,BUY,4.677005,100,467.70050000000003,0.070155075,FILLED,
20220110,605376.SH,BUY,74.080955,200,14816.191,2.22242865,FILLED,
20220110,603610.SH,BUY,25.137650000000004,500,12568.825000000003,1.8853237500000002,FILLED,
20220110,603915.SH,BUY,37.385995,400,14954.398000000001,2.2431597,FILLED,
20220110,603678.SH,BUY,67.86164000000001,200,13572.328000000001,2.0358492,FILLED,
20220110,603535.SH,BUY,29.754565000000003,500,14877.282500000001,2.231592375,FILLED,
20220110,688788.SH,BUY,130.77587000000003,100,13077.587000000003,1.9616380500000004,FILLED,
20220124,601609.SH,SELL,8.327490000000001,1700,14156.733000000002,2.1235099500000003,FILLED,
20220124,603926.SH,SELL,15.646495000000002,900,14081.845500000001,2.112276825,FILLED,
20220124,601882.SH,SELL,22.046879999999998,600,13228.127999999999,1.9842191999999996,FILLED,
20220124,605376.SH,SELL,74.36828000000001,200,14873.656000000003,2.2310484,FILLED,
20220124,603915.SH,SELL,36.435265,400,14574.106,2.1861159,FILLED,
20220124,603678.SH,SELL,65.7013,200,13140.26,1.9710389999999998,FILLED,
20220124,688788.SH,SELL,125.42158500000001,100,12542.158500000001,1.881323775,FILLED,
20220124,603610.SH,BUY,22.333450000000003,100,2233.3450000000003,0.33500175,FILLED,
20220124,000802.SZ,BUY,4.286420000000001,200,857.2840000000001,0.1285926,FILLED,
20220124,600590.SH,BUY,7.371040000000001,2000,14742.080000000002,2.211312,FILLED,
20220124,000407.SZ,BUY,4.126180000000001,3500,14441.630000000003,2.1662445000000004,FILLED,
20220124,603393.SH,BUY,22.73405,600,13640.43,2.0460645,FILLED,
20220124,601177.SH,BUY,8.33248,1700,14165.216,2.1247824,FILLED,
20220124,600475.SH,BUY,10.806185,1300,14048.0405,2.1072060749999997,FILLED,
20220124,600973.SH,BUY,5.157725000000001,2800,14441.630000000003,2.1662445000000004,FILLED,
20220124,000859.SZ,BUY,6.720065,2200,14784.143,2.2176214499999998,FILLED,
20220207,000802.SZ,SELL,4.25361,3400,14462.274000000001,2.1693411,FILLED,
20220207,603610.SH,SELL,24.063850000000002,600,14438.310000000001,2.1657465,FILLED,
20220207,603535.SH,SELL,27.059350000000002,500,13529.675000000001,2.02945125,FILLED,
20220207,000407.SZ,SELL,4.07388,3500,14258.58,2.1387869999999998,FILLED,
20220207,603393.SH,SELL,23.894105,600,14336.463,2.1504694499999997,FILLED,
20220207,600475.SH,SELL,10.574115,1300,13746.3495,2.061952425,FILLED,
20220207,600973.SH,SELL,5.361945,2800,15013.446000000002,2.2520169,FILLED,
20220207,600590.SH,BUY,6.980455,100,698.0455000000001,0.104706825,FILLED,
20220207,000973.SZ,BUY,4.64696,3100,14405.576,2.1608363999999995,FILLED,
20220207,600292.SH,BUY,7.15071,2000,14301.42,2.145213,FILLED,
20220207,000420.SZ,BUY,4.26639,3400,14505.726,2.1758588999999997,FILLED,
20220207,601177.SH,BUY,8.102135,100,810.2135000000001,0.121532025,FILLED,
20220207,600076.SH,BUY,3.5252800000000004,4100,14453.648000000001,2.1680472,FILLED,
20220207,600178.SH,BUY,7.290920000000001,2000,14581.840000000002,2.187276,FILLED,
20220221,600590.SH,SELL,7.1392750000000005,2100,14992.4775,2.248871625,FILLED,
20220221,601177.SH,SELL,8.34746,1800,15025.428,2.2538142,FILLED,
20220221,000859.SZ,SELL,6.470280000000001,2200,14234.616000000002,2.1351924,FILLED,
20220221,000973.SZ,SELL,4.862695,3100,15074.354500000001,2.261153175,FILLED,
20220221,600292.SH,SELL,7.6385250000000005,2000,15277.050000000001,2.2915575,FILLED,
20220221,000420.SZ,SELL,4.7628449999999996,3400,16193.672999999999,2.4290509499999997,FILLED,
20220221,600178.SH,SELL,7.44881,2000,14897.619999999999,2.2346429999999997,FILLED,
20220221,600076.SH,BUY,3.6454600000000004,100,364.54600000000005,0.054681900000000006,FILLED,
20220221,600725.SH,BUY,3.5653400000000004,4300,15330.962000000001,2.2996443,FILLED,
20220221,688278.SH,BUY,25.99894,600,15599.364000000001,2.3399046,FILLED,
20220221,688363.SH,BUY,117.07535000000001,100,11707.535000000002,1.75613025,FILLED,
20220221,688017.SH,BUY,133.44987500000002,100,13344.987500000003,2.001748125,FILLED,
20220221,600071.SH,BUY,37.426055,400,14970.421999999999,2.2455632999999997,FILLED,
20220307,600076.SH,SELL,3.5746300000000004,4200,15013.446000000002,2.2520169,FILLED,
20220307,600725.SH,SELL,3.524705,4300,15156.2315,2.273434725,FILLED,
20220307,688278.SH,SELL,27.308975000000004,600,16385.385000000002,2.45780775,FILLED,
20220307,600071.SH,SELL,38.92153,400,15568.612,2.3352918,FILLED,
20220307,605376.SH,BUY,54.491615,200,10898.323,1.6347484499999998,FILLED,
20220307,603681.SH,BUY,28.733035000000005,500,14366.517500000002,2.154977625,FILLED,
20220307,600889.SH,BUY,5.378055000000001,2800,15058.554000000002,2.2587831,FILLED,
20220321,688363.SH,SELL,115.24687,100,11524.687,1.7287030499999998,FILLED,
20220321,688017.SH,SELL,113.82900000000001,100,11382.900000000001,1.707435,FILLED,
20220321,605376.SH,SELL,51.123200000000004,200,10224.640000000001,1.533696,FILLED,
20220321,600889.SH,SELL,5.272080000000001,2800,14761.824000000002,2.2142736000000003,FILLED,
20220321,603681.SH,BUY,26.2393,200,5247.86,0.7871789999999999,FILLED,
20220321,603683.SH,BUY,10.17524,1800,18315.432,2.7473148,FILLED,
20220401,603681.SH,SELL,25.84118,700,18088.826,2.7133239,FILLED,
20220401,603683.SH,SELL,9.82524,1800,17685.432,2.6528148,FILLED,
20220401,688080.SH,BUY,53.930775000000004,200,10786.155,1.61792325,FILLED,
20220401,605337.SH,BUY,30.705990000000003,500,15352.995000000003,2.30294925,FILLED,
20220401,688595.SH,BUY,81.77247500000001,100,8177.247500000001,1.226587125,FILLED,
20220401,600779.SH,BUY,84.416435,100,8441.6435,1.266246525,FILLED,
20220401,605499.SH,BUY,136.394285,100,13639.4285,2.045914275,FILLED,
20220401,603861.SH,BUY,8.402585,1800,15124.653,2.26869795,FILLED,
20220418,688080.SH,SELL,46.769740000000006,200,9353.948,1.4030922,FILLED,
20220418,605337.SH,SELL,34.518145000000004,500,17259.072500000002,2.588860875,FILLED,
20220418,688595.SH,SELL,71.54252500000001,100,7154.252500000001,1.073137875,FILLED,
20220418,600779.SH,SELL,82.705755,100,8270.575499999999,1.2405863249999998,FILLED,
20220418,605499.SH,SELL,136.44502500000002,100,13644.502500000002,2.046675375,FILLED,
20220418,603861.SH,SELL,7.918105,1800,14252.589,2.13788835,FILLED,
20220418,603897.SH,BUY,27.06053,600,16236.318,2.4354476999999997,FILLED,
20220418,688383.SH,BUY,80.250195,200,16050.039,2.4075058499999997,FILLED,
20220418,600774.SH,BUY,11.587355,1500,17381.0325,2.607154875,FILLED,
20220429,603897.SH,SELL,21.597555,600,12958.533,1.9437799499999997,FILLED,
20220429,688383.SH,SELL,85.53151,200,17106.302,2.5659452999999997,FILLED,
20220429,600774.SH,SELL,10.56413,1500,15846.195000000002,2.37692925,FILLED,
20220429,688518.SH,BUY,22.59384,400,9037.536,1.3556304,FILLED,
20220429,603105.SH,BUY,8.913350000000001,1000,8913.35,1.3370024999999999,FILLED,
20220516,688518.SH,SELL,24.80274,400,9921.096,1.4881643999999998,FILLED,
20220516,603105.SH,SELL,9.485750000000001,1000,9485.750000000002,1.4228625000000001,FILLED,
20220516,000906.SZ,BUY,8.863275,1700,15067.5675,2.2601351249999997,FILLED,
20220516,000544.SZ,BUY,5.988970000000001,2500,14972.425000000003,2.2458637500000003,FILLED,
20220516,600033.SH,BUY,2.82423,5400,15250.842,2.2876263,FILLED,
20220516,601811.SH,BUY,8.893320000000001,1700,15118.644000000002,2.2677966,FILLED,
20220516,688468.SH,BUY,11.086605,1300,14412.586500000001,2.161887975,FILLED,
20220530,000544.SZ,SELL,5.961045,2500,14902.612500000001,2.235391875,FILLED,
20220530,600033.SH,SELL,2.8856650000000004,200,577.133,0.08656994999999999,FILLED,
20220530,601811.SH,SELL,9.236125000000001,1700,15701.412500000002,2.355211875,FILLED,
20220530,688468.SH,SELL,11.522689999999999,1300,14979.497,2.2469245499999997,FILLED,
20220530,603688.SH,BUY,84.07592500000001,100,8407.5925,1.2611388749999999,FILLED,
20220530,688588.SH,BUY,10.285405,1400,14399.567000000001,2.15993505,FILLED,
20220530,605368.SH,BUY,12.99947,1100,14299.417000000001,2.14491255,FILLED,
20220613,000906.SZ,SELL,8.876665000000001,1700,15090.330500000002,2.263549575,FILLED,
20220613,600033.SH,SELL,2.825755,5200,14693.926,2.2040889,FILLED,
20220613,688588.SH,SELL,11.532675000000001,1400,16145.745,2.4218617499999997,FILLED,
20220613,605368.SH,SELL,13.569615,1100,14926.576500000001,2.238986475,FILLED,
20220613,688123.SH,BUY,111.96770000000001,100,11196.77,1.6795155,FILLED,
