date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20201019,600887.SH,伊利股份,1400,31.9724,20200518,40.18,56252.0,25.67
20201019,600276.SH,恒瑞医药,600,90.5439,20200810,91.52,54912.0,1.08
20201019,601100.SH,恒立液压,700,59.6093,20200727,76.12,53284.0,27.7
20201019,600556.SH,天下秀,2700,17.5463,20200930,18.75,50625.0,6.86
20201019,603960.SH,克来机电,1200,40.2002,20200930,41.43,49716.0,3.06
20201019,603288.SH,海天味业,300,157.2355,20200921,163.07,48921.0,3.71
20201019,600436.SH,片仔癀,200,200.9109,20200810,242.0,48400.0,20.45
20201019,601601.SH,中国太保,1400,31.2568,20200930,33.81,47334.0,8.17
20201019,000858.SZ,五粮液,200,211.4667,20200713,236.18,47236.0,11.69
20201019,603638.SH,艾迪精密,800,58.8782,20200930,58.02,46416.0,-1.46
20201019,600030.SH,中信证券,1500,30.075,20200930,30.88,46320.0,2.68
20201019,603129.SH,春风动力,300,132.2981,20200930,154.2,46260.0,16.55
20201019,603353.SH,和顺石油,800,57.8867,20200930,57.01,45608.0,-1.51
20201019,603882.SH,金域医学,400,102.4334,20200930,112.8,45120.0,10.12
20201019,000568.SZ,泸州老窖,300,112.0679,20200810,150.0,45000.0,33.85
20201019,600585.SH,海螺水泥,800,60.3103,20200727,54.08,43264.0,-10.33
20201019,603338.SH,浙江鼎力,400,99.2987,20200930,107.99,43196.0,8.75
20201019,601012.SH,隆基绿能,600,58.7257,20200810,71.5,42900.0,21.75
20201019,600809.SH,山西汾酒,200,167.1203,20200810,208.24,41648.0,24.6
20201102,600809.SH,山西汾酒,400,187.8363,20200810,229.58,91832.0,22.22
20201102,000568.SZ,泸州老窖,500,127.3307,20200810,177.9,88950.0,39.71
20201102,601012.SH,隆基绿能,1200,65.1665,20200810,73.73,88476.0,13.14
20201102,601100.SH,恒立液压,1100,65.6547,20200727,79.81,87791.0,21.56
20201102,600031.SH,三一重工,3200,25.8569,20200921,26.2,83840.0,1.33
20201102,600887.SH,伊利股份,2200,34.9789,20200518,37.9,83380.0,8.35
20201102,603288.SH,海天味业,500,159.6671,20200921,161.54,80770.0,1.17
20201102,600276.SH,恒瑞医药,900,90.9151,20200810,89.23,80307.0,-1.85
20201102,603882.SH,金域医学,700,106.9488,20200930,105.8,74060.0,-1.07
20201102,000858.SZ,五粮液,300,219.8226,20200713,245.7,73710.0,11.77
20201102,603338.SH,浙江鼎力,800,103.7254,20200930,92.1,73680.0,-11.21
20201102,600436.SH,片仔癀,300,214.7283,20200810,228.2,68460.0,6.27
20201116,600809.SH,山西汾酒,600,201.8657,20200810,273.21,163926.0,35.34
20201116,000858.SZ,五粮液,600,232.9456,20200713,273.0,163800.0,17.19
20201116,600031.SH,三一重工,5700,26.0246,20200921,28.3,161310.0,8.74
20201116,000568.SZ,泸州老窖,800,146.3943,20200810,197.97,158376.0,35.23
20201116,600887.SH,伊利股份,3900,36.277,20200518,38.22,149058.0,5.36
20201116,603288.SH,海天味业,900,160.6072,20200921,162.36,146124.0,1.09
20201116,601012.SH,隆基绿能,2000,68.6361,20200810,66.87,133740.0,-2.57
20201130,600031.SH,三一重工,3300,26.0246,20200921,30.71,101343.0,18.0
20201130,601012.SH,隆基绿能,1400,68.6361,20200810,68.7,96180.0,0.09
20201130,601100.SH,恒立液压,1000,87.9918,20201116,91.53,91530.0,4.02
20201130,600887.SH,伊利股份,2400,36.277,20200518,37.79,90696.0,4.17
20201130,000333.SZ,美的集团,1000,89.494,20201116,86.85,86850.0,-2.95
20201130,600690.SH,海尔智家,3200,28.7731,20201116,26.97,86304.0,-6.27
20201130,603737.SH,三棵树,600,149.9346,20201116,137.62,82572.0,-8.21
20201130,603288.SH,海天味业,500,160.6072,20200921,159.2,79600.0,-0.88
20201130,601888.SH,中国中免,400,186.7297,20201116,193.2,77280.0,3.47
20201130,000858.SZ,五粮液,300,232.9456,20200713,254.0,76200.0,9.04
20201130,000568.SZ,泸州老窖,400,146.3943,20200810,183.33,73332.0,25.23
20201130,600809.SH,山西汾酒,300,201.8657,20200810,240.68,72204.0,19.23
20201214,601100.SH,恒立液压,600,87.9918,20201116,102.08,61248.0,16.01
20201214,601012.SH,隆基绿能,800,68.6361,20200810,75.77,60616.0,10.39
20201214,000568.SZ,泸州老窖,300,146.3943,20200810,197.95,59385.0,35.22
20201214,603288.SH,海天味业,300,160.6072,20200921,194.23,58269.0,20.93
20201214,600031.SH,三一重工,1800,26.0246,20200921,31.31,56358.0,20.31
20201214,603486.SH,科沃斯,800,62.7941,20201130,69.31,55448.0,10.38
20201214,600438.SH,通威股份,1700,30.8462,20201130,31.37,53329.0,1.7
20201214,601628.SH,中国人寿,1300,42.4736,20201130,39.02,50726.0,-8.13
20201214,601633.SH,长城汽车,1900,27.9318,20201130,26.68,50692.0,-4.48
20201214,000333.SZ,美的集团,600,89.494,20201116,84.44,50664.0,-5.65
20201214,600690.SH,海尔智家,1900,28.7731,20201116,25.9,49210.0,-9.99
20201214,600030.SH,中信证券,1700,30.3455,20201130,28.84,49028.0,-4.96
20201214,000166.SZ,申万宏源,9600,5.4081,20201130,5.08,48768.0,-6.07
20201214,601881.SH,中国银河,4000,12.9093,20201130,12.18,48720.0,-5.65
20201214,600309.SH,万华化学,600,81.3218,20201130,80.26,48156.0,-1.31
20201214,688520.SH,神州细胞,900,52.2382,20201130,51.49,46341.0,-1.43
20201214,601318.SH,中国平安,500,90.165,20201130,87.69,43845.0,-2.75
20201214,601888.SH,中国中免,200,186.7297,20201116,213.6,42720.0,14.39
20201214,000661.SZ,长春高新,100,367.0998,20201130,378.0,37800.0,2.97
20201214,603655.SH,朗博科技,800,62.744,20201130,27.85,22280.0,-55.61
20201228,603486.SH,科沃斯,800,62.7941,20201130,87.78,70224.0,39.79
20201228,000816.SZ,智慧农业,16100,3.2248,20201214,4.14,66654.0,28.38
20201228,601012.SH,隆基绿能,700,68.6361,20200810,92.15,64505.0,34.26
20201228,601100.SH,恒立液压,600,87.9918,20201116,105.97,63582.0,20.43
20201228,601633.SH,长城汽车,1800,27.9318,20201130,35.31,63558.0,26.41
20201228,600031.SH,三一重工,1800,26.0246,20200921,33.95,61110.0,30.45
20201228,601899.SH,紫金矿业,6200,8.5228,20201214,9.44,58528.0,10.76
20201228,000333.SZ,美的集团,600,89.494,20201116,95.8,57480.0,7.05
20201228,000858.SZ,五粮液,200,273.5597,20201214,285.95,57190.0,4.53
20201228,600104.SH,上汽集团,2100,24.4066,20201214,25.74,54054.0,5.46
20201228,601238.SH,广汽集团,3900,13.9209,20201214,13.47,52533.0,-3.24
20201228,600887.SH,伊利股份,1200,40.1201,20201214,41.89,50268.0,4.41
20201228,600436.SH,片仔癀,200,248.372,20201214,249.99,49998.0,0.65
20201228,601881.SH,中国银河,4200,12.8755,20201130,11.83,49686.0,-8.12
20201228,600030.SH,中信证券,1700,30.3455,20201130,27.98,47566.0,-7.8
20201228,000568.SZ,泸州老窖,200,146.3943,20200810,224.83,44966.0,53.58
20201228,603288.SH,海天味业,200,160.6072,20200921,196.63,39326.0,22.43
20201228,688111.SH,金山办公,100,346.2185,20201214,366.0,36600.0,5.71
20201228,600809.SH,山西汾酒,100,296.0534,20201214,358.3,35830.0,21.03
20201228,605358.SH,立昂微,300,132.8089,20201214,105.37,31611.0,-20.66
20210111,600031.SH,三一重工,4900,31.0708,20200921,41.88,205212.0,34.79
20210111,600309.SH,万华化学,1800,88.132,20201228,108.67,195606.0,23.3
20210111,600887.SH,伊利股份,3900,41.3889,20201214,48.64,189696.0,17.52
20210111,601899.SH,紫金矿业,17600,9.1261,20201214,10.67,187792.0,16.92
20210111,601100.SH,恒立液压,1500,98.8741,20201116,124.35,186525.0,25.77
20210111,600104.SH,上汽集团,6400,25.3284,20201214,26.43,169152.0,4.35
20210111,601088.SH,中国神华,8900,18.5778,20201228,18.06,160734.0,-2.79
20210125,601899.SH,紫金矿业,17500,9.1261,20201214,11.05,193375.0,21.08
20210125,601100.SH,恒立液压,1500,98.8741,20201116,126.0,189000.0,27.43
20210125,601088.SH,中国神华,10300,18.5111,20201228,18.25,187975.0,-1.41
20210125,603288.SH,海天味业,900,207.3105,20210111,208.48,187632.0,0.56
20210125,600887.SH,伊利股份,3800,41.3889,20201214,48.83,185554.0,17.98
20210125,000333.SZ,美的集团,1800,101.1515,20210111,101.98,183564.0,0.82
20210125,600104.SH,上汽集团,7100,25.4409,20201214,23.05,163655.0,-9.4
20210208,601216.SH,君正集团,24800,4.3966,20210125,5.68,140864.0,29.19
20210208,000568.SZ,泸州老窖,400,263.3945,20210125,290.5,116200.0,10.29
20210208,600031.SH,三一重工,2500,43.5653,20210125,44.97,112425.0,3.22
20210208,600309.SH,万华化学,800,116.6848,20210125,131.89,105512.0,13.03
20210208,601012.SH,隆基绿能,900,116.9452,20210125,112.2,100980.0,-4.06
20210208,601100.SH,恒立液压,800,98.8741,20201116,126.0,100800.0,27.43
20210208,600961.SH,株冶集团,17200,6.3495,20210125,5.81,99932.0,-8.5
20210208,603638.SH,艾迪精密,1200,90.0248,20210125,80.35,96420.0,-10.75
20210208,600486.SH,扬农化工,600,165.7583,20210125,157.04,94224.0,-5.26
20210208,603267.SH,鸿远电子,700,150.8159,20210125,127.11,88977.0,-15.72
20210208,688016.SH,心脉医疗,300,337.7459,20210125,283.87,85161.0,-15.95
20210208,600809.SH,山西汾酒,200,391.6766,20210125,395.0,79000.0,0.85
20210222,601222.SH,林洋能源,30800,6.019,20210208,8.0,246400.0,32.91
20210222,688388.SH,嘉元科技,2700,68.6028,20210208,81.4,219780.0,18.65
20210222,688298.SH,东方生物,1300,138.207,20210208,134.86,175318.0,-2.42
20210222,600882.SH,妙可蓝多,2700,66.3193,20210208,62.9,169830.0,-5.16
20210222,601888.SH,中国中免,500,358.527,20210208,339.0,169500.0,-5.45
20210222,000568.SZ,泸州老窖,600,272.5749,20210125,271.37,162822.0,-0.44
20210222,600809.SH,山西汾酒,400,393.6346,20210125,381.43,152572.0,-3.1
20210308,688006.SH,杭可科技,1700,65.3278,20210222,66.28,112676.0,1.46
20210308,688298.SH,东方生物,800,138.207,20210208,135.18,108144.0,-2.19
20210308,600655.SH,豫园股份,10300,10.9164,20210222,10.36,106708.0,-5.1
20210308,603690.SH,至纯科技,3100,35.6133,20210222,33.84,104904.0,-4.98
20210308,600199.SH,金种子酒,8600,12.7291,20210222,12.11,104146.0,-4.86
20210308,600031.SH,三一重工,2600,43.3449,20210222,39.71,103246.0,-8.39
20210308,603678.SH,火炬电子,1800,60.7911,20210222,53.01,95418.0,-12.8
20210308,688111.SH,金山办公,300,374.561,20210222,308.39,92517.0,-17.67
20210308,000799.SZ,酒鬼酒,700,155.9135,20210222,127.99,89593.0,-17.91
20210308,600346.SH,恒力石化,2500,44.4766,20210222,34.41,86025.0,-22.63
20210308,000568.SZ,泸州老窖,400,272.5749,20210125,195.62,78248.0,-28.23
20210322,601222.SH,林洋能源,15100,6.8002,20210308,7.81,117931.0,14.85
20210322,600989.SH,宝丰能源,6600,15.5333,20210308,16.94,111804.0,9.06
20210322,600779.SH,水井坊,1500,63.2948,20210308,63.49,95235.0,0.31
20210322,601100.SH,恒立液压,1100,86.2292,20210308,86.04,94644.0,-0.22
20210322,600143.SH,金发科技,4100,24.046,20210308,22.93,94013.0,-4.64
20210322,603806.SH,福斯特,1200,79.0684,20210308,78.0,93600.0,-1.35
20210322,601888.SH,中国中免,300,279.4085,20210308,311.65,93495.0,11.54
20210322,603392.SH,万泰生物,400,217.646,20210308,232.0,92800.0,6.6
20210322,688298.SH,东方生物,700,138.207,20210208,130.6,91420.0,-5.5
20210322,688399.SH,硕世生物,600,156.5044,20210308,149.53,89718.0,-4.46
20210322,601012.SH,隆基绿能,1100,89.6343,20210308,80.05,88055.0,-10.69
20210322,688006.SH,杭可科技,1400,65.3278,20210222,60.9,85260.0,-6.78
20210402,601012.SH,隆基绿能,800,89.6343,20210308,88.89,71112.0,-0.83
20210402,603806.SH,福斯特,800,79.0684,20210308,88.2,70560.0,11.55
20210402,601100.SH,恒立液压,700,86.2292,20210308,91.98,64386.0,6.67
20210402,600031.SH,三一重工,1800,36.8652,20210322,35.27,63486.0,-4.33
20210402,600872.SH,中炬高新,1200,48.4726,20210322,52.89,63468.0,9.11
20210402,600436.SH,片仔癀,200,263.4947,20210322,309.0,61800.0,17.27
20210402,000333.SZ,美的集团,700,83.5051,20210322,87.11,60977.0,4.32
20210402,688008.SH,澜起科技,900,65.2177,20210322,66.34,59706.0,1.72
20210402,603899.SH,晨光股份,700,75.9638,20210322,85.19,59633.0,12.15
20210402,603259.SH,药明康德,400,124.4865,20210322,146.88,58752.0,17.99
20210402,603338.SH,浙江鼎力,600,95.5431,20210322,96.29,57774.0,0.78
20210402,600660.SH,福耀玻璃,1200,46.3194,20210322,48.11,57732.0,3.87
20210402,603489.SH,八方股份,300,181.4518,20210322,190.7,57210.0,5.1
20210402,000858.SZ,五粮液,200,259.8893,20210322,284.56,56912.0,9.49
20210402,600276.SH,恒瑞医药,600,88.2422,20210322,92.68,55608.0,5.03
20210402,600989.SH,宝丰能源,3600,15.5333,20210308,15.44,55584.0,-0.6
20210402,000911.SZ,广农糖业,6100,9.1737,20210322,8.53,52033.0,-7.02
20210402,603288.SH,海天味业,300,151.8875,20210322,170.4,51120.0,12.19
20210402,603605.SH,珀莱雅,300,156.0437,20210322,164.38,49314.0,5.34
20210402,688111.SH,金山办公,100,303.3143,20210322,337.59,33759.0,11.3
20210419,603288.SH,海天味业,400,156.5795,20210322,169.24,67696.0,8.09
20210419,600872.SH,中炬高新,1300,48.8185,20210322,51.48,66924.0,5.45
20210419,600031.SH,三一重工,2000,36.711,20210322,32.9,65800.0,-10.38
20210419,600436.SH,片仔癀,200,263.4947,20210322,328.99,65798.0,24.86
20210419,601012.SH,隆基绿能,700,89.6343,20210308,89.61,62727.0,-0.03
20210419,603110.SH,东方材料,1500,36.735,20210402,40.14,60210.0,9.27
20210419,600887.SH,伊利股份,1500,40.5607,20210402,40.1,60150.0,-1.14
20210419,601100.SH,恒立液压,700,86.2292,20210308,85.5,59850.0,-0.85
20210419,600660.SH,福耀玻璃,1200,46.3194,20210322,49.58,59496.0,7.04
20210419,600885.SH,宏发股份,1100,49.5743,20210402,53.7,59070.0,8.32
20210419,000831.SZ,中国稀土,3400,17.6264,20210402,17.27,58718.0,-2.02
20210419,000538.SZ,云南白药,500,123.0944,20210402,115.0,57500.0,-6.58
20210419,600276.SH,恒瑞医药,700,88.896,20210322,82.09,57463.0,-7.66
20210419,603806.SH,福斯特,700,79.0684,20210308,79.99,55993.0,1.17
20210419,000858.SZ,五粮液,200,259.8893,20210322,265.67,53134.0,2.22
20210419,600143.SH,金发科技,2500,22.063,20210402,20.53,51325.0,-6.95
20210419,688333.SH,铂力特,400,128.0117,20210402,128.23,51292.0,0.17
20210419,000333.SZ,美的集团,600,83.5051,20210322,81.67,49002.0,-2.2
20210419,600809.SH,山西汾酒,100,368.8424,20210402,354.52,35452.0,-3.88
20210419,688111.SH,金山办公,100,303.3143,20210322,322.96,32296.0,6.48
20210430,601012.SH,隆基绿能,600,89.6343,20210308,99.4,59640.0,10.9
20210430,000858.SZ,五粮液,200,259.8893,20210322,285.0,57000.0,9.66
20210430,600887.SH,伊利股份,1300,40.5607,20210402,40.95,53235.0,0.96
20210430,600660.SH,福耀玻璃,1000,46.3194,20210322,51.33,51330.0,10.82
20210430,600610.SH,中毅达,6000,8.1021,20210419,8.5,51000.0,4.91
20210430,601899.SH,紫金矿业,4600,10.666,20210419,11.03,50738.0,3.41
20210430,600426.SH,华鲁恒升,1300,38.5678,20210419,39.01,50713.0,1.15
20210430,000796.SZ,凯撒旅业,4800,11.0666,20210419,10.1,48480.0,-8.73
20210430,688180.SH,君实生物-U,500,85.0274,20210419,93.9,46950.0,10.44
20210430,600176.SH,中国巨石,2600,18.7581,20210419,18.02,46852.0,-3.93
20210430,600872.SH,中炬高新,1000,48.8185,20210322,46.68,46680.0,-4.38
20210430,603993.SH,洛阳钼业,8000,5.7787,20210419,5.81,46480.0,0.54
20210430,600031.SH,三一重工,1500,36.711,20210322,30.88,46320.0,-15.88
20210430,000786.SZ,北新建材,1000,44.5768,20210419,46.16,46160.0,3.55
20210430,601966.SH,玲珑轮胎,800,55.6834,20210419,55.57,44456.0,-0.2
20210430,000995.SZ,皇台酒业,2400,18.3976,20210419,17.98,43152.0,-2.27
20210430,000538.SZ,云南白药,400,123.0944,20210402,107.55,43020.0,-12.63
20210430,601100.SH,恒立液压,500,86.2292,20210308,86.0,43000.0,-0.27
20210430,600276.SH,恒瑞医药,500,88.896,20210322,84.1,42050.0,-5.4
20210430,600309.SH,万华化学,400,108.1019,20210419,102.74,41096.0,-4.96
20210430,601633.SH,长城汽车,1200,36.074,20210419,33.43,40116.0,-7.33
20210430,000333.SZ,美的集团,500,83.5051,20210322,80.17,40085.0,-3.99
20210430,000799.SZ,酒鬼酒,200,175.6631,20210419,198.72,39744.0,13.13
20210430,688139.SH,海尔生物,400,88.9432,20210419,99.15,39660.0,11.48
20210430,601888.SH,中国中免,100,294.9418,20210419,311.99,31199.0,5.78
20210517,600309.SH,万华化学,700,105.87,20210419,108.97,76279.0,2.93
20210517,600176.SH,中国巨石,3900,18.5211,20210419,18.08,70512.0,-2.38
20210517,600856.SH,退市中天(退),48400,1.352,20210430,1.39,67276.0,2.81
20210517,000799.SZ,酒鬼酒,300,183.4481,20210419,223.0,66900.0,21.56
20210517,601127.SH,赛力斯,1100,48.5327,20210430,60.49,66539.0,24.64
20210517,000333.SZ,美的集团,800,82.2995,20210322,78.4,62720.0,-4.74
20210517,600346.SH,恒力石化,2100,29.6945,20210430,28.82,60522.0,-2.94
20210517,603799.SH,华友钴业,700,81.8927,20210430,82.84,57988.0,1.16
20210517,601100.SH,恒立液压,700,86.2005,20210308,80.96,56672.0,-6.08
20210517,000932.SZ,华菱钢铁,7400,7.8718,20210430,7.43,54982.0,-5.61
20210517,000661.SZ,长春高新,100,498.3464,20210430,520.0,52000.0,4.35
20210517,600276.SH,恒瑞医药,600,88.1177,20210322,85.38,51228.0,-3.11
20210517,600132.SH,重庆啤酒,300,157.6161,20210430,170.0,51000.0,7.86
20210517,603345.SH,安井食品,200,252.378,20210430,240.84,48168.0,-4.57
20210517,603737.SH,三棵树,200,237.2954,20210430,240.72,48144.0,1.44
20210517,600809.SH,山西汾酒,100,410.8654,20210430,443.27,44327.0,7.89
20210517,000596.SZ,古井贡酒,200,227.671,20210430,219.4,43880.0,-3.63
20210517,600436.SH,片仔癀,100,339.819,20210430,377.58,37758.0,11.11
20210517,600610.SH,中毅达,6500,8.1337,20210419,0.0,0.0,-100.0
20210531,600702.SH,舍得酒业,400,147.0202,20210517,195.13,78052.0,32.72
20210531,600096.SH,云天化,7300,8.8733,20210517,10.46,76358.0,17.88
20210531,600610.SH,中毅达,6500,8.1337,20210419,11.1,72150.0,36.47
20210531,601208.SH,东材科技,4500,15.6935,20210517,15.68,70560.0,-0.09
20210531,000516.SZ,国际医学,3400,17.7065,20210517,19.86,67524.0,12.16
20210531,600595.SH,中孚实业,19300,3.4952,20210517,3.41,65813.0,-2.44
20210531,601919.SH,中远海控,2800,21.0215,20210517,21.37,59836.0,1.66
20210531,000626.SZ,远大控股,3000,18.5177,20210517,18.84,56520.0,1.74
20210531,600803.SH,新奥股份,3200,18.2874,20210517,17.47,55904.0,-4.47
20210531,600882.SH,妙可蓝多,800,77.8366,20210517,69.5,55600.0,-10.71
20210531,688198.SH,佰仁医疗,300,162.253,20210517,182.5,54750.0,12.48
20210531,603008.SH,喜临门,1900,28.0921,20210517,28.8,54720.0,2.52
20210531,601882.SH,海天精工,3500,17.5663,20210517,14.87,52045.0,-15.35
20210531,601012.SH,隆基绿能,500,99.499,20210517,102.1,51050.0,2.61
20210531,000799.SZ,酒鬼酒,200,183.4481,20210419,246.6,49320.0,34.42
20210531,600809.SH,山西汾酒,100,410.8654,20210430,462.87,46287.0,12.66
20210531,688202.SH,美迪西,100,432.618,20210517,452.69,45269.0,4.64
20210531,000661.SZ,长春高新,100,498.3464,20210430,410.61,41061.0,-17.61
20210531,600436.SH,片仔癀,100,339.819,20210430,383.9,38390.0,12.97
20210531,688188.SH,柏楚电子,100,360.6301,20210517,356.0,35600.0,-1.28
20210531,603392.SH,万泰生物,100,327.19,20210517,227.0,22700.0,-30.62
20210611,603486.SH,科沃斯,300,182.6436,20210531,193.19,57957.0,5.77
20210611,601633.SH,长城汽车,1300,37.0455,20210531,44.3,57590.0,19.58
20210611,688198.SH,佰仁医疗,300,162.253,20210517,184.29,55287.0,13.58
20210611,603026.SH,石大胜华,500,96.6147,20210531,107.4,53700.0,11.16
20210611,600199.SH,金种子酒,3200,16.3144,20210531,16.43,52576.0,0.71
20210611,600563.SH,法拉电子,400,125.8685,20210531,131.24,52496.0,4.27
20210611,603260.SH,合盛硅业,800,64.106,20210531,65.3,52240.0,1.86
20210611,601208.SH,东材科技,3200,15.6935,20210517,15.68,50176.0,-0.09
20210611,603185.SH,弘元绿能,300,156.7247,20210531,164.98,49494.0,5.27
20210611,603799.SH,华友钴业,500,103.4049,20210531,98.09,49045.0,-5.14
20210611,600976.SH,健民集团,1200,44.9073,20210531,40.83,48996.0,-9.08
20210611,000626.SZ,远大控股,2700,18.5177,20210517,18.06,48762.0,-2.47
20210611,600438.SH,通威股份,1300,40.1902,20210531,36.25,47125.0,-9.8
20210611,600809.SH,山西汾酒,100,410.8654,20210430,470.25,47025.0,14.45
20210611,603901.SH,永创智能,2800,17.1357,20210531,16.35,45780.0,-4.58
20210611,000516.SZ,国际医学,2400,17.7065,20210517,18.8,45120.0,6.18
20210611,603100.SH,川仪股份,2700,17.7065,20210531,16.23,43821.0,-8.34
20210611,603882.SH,金域医学,300,151.8074,20210531,144.27,43281.0,-4.97
20210611,600702.SH,舍得酒业,200,147.0202,20210517,203.77,40754.0,38.6
20210611,600436.SH,片仔癀,100,339.819,20210430,404.39,40439.0,19.0
20210611,600763.SH,通策医疗,100,351.5265,20210531,386.52,38652.0,9.95
20210611,688188.SH,柏楚电子,100,360.6301,20210517,348.8,34880.0,-3.28
20210611,688368.SH,晶丰明源,100,350.0242,20210531,324.5,32450.0,-7.29
20210611,601888.SH,中国中免,100,335.0018,20210531,311.0,31100.0,-7.16
20210611,000568.SZ,泸州老窖,100,275.3624,20210531,258.25,25825.0,-6.21
20210628,600976.SH,健民集团,1700,43.7261,20210531,51.79,88043.0,18.44
20210628,000422.SZ,湖北宜化,9100,6.7401,20210611,8.53,77623.0,26.56
