date,ts_code,direction,price,shares,amount,commission,status,reason
20230529,000617.SZ,SELL,8.047910000000002,8300,66797.65300000002,10.019647950000001,FILLED,
20230529,601211.SH,SELL,14.638010000000001,4700,68798.64700000001,10.31979705,FILLED,
20230529,600183.SH,SELL,15.047395000000002,4900,73732.23550000001,11.059835325,FILLED,
20230529,603486.SH,SELL,71.63239,1000,71632.39,10.7448585,FILLED,
20230529,601728.SH,BUY,5.818715,600,3491.2290000000003,0.52368435,FILLED,
20230529,601800.SH,BUY,10.165225000000001,500,5082.612500000001,0.762391875,FILLED,
20230529,601186.SH,BUY,10.045045,400,4018.018,0.6027026999999999,FILLED,
20230529,601988.SH,BUY,3.98597,400,1594.388,0.23915819999999996,FILLED,
20230529,601688.SH,BUY,13.540280000000001,200,2708.056,0.40620839999999997,FILLED,
20230529,600999.SH,BUY,13.950895000000001,100,1395.0895,0.20926342499999998,FILLED,
20230529,603519.SH,BUY,13.790655000000001,100,1379.0655000000002,0.206859825,FILLED,
20230529,000065.SZ,BUY,14.511735000000002,4600,66753.98100000001,10.013097150000002,FILLED,
20230529,601117.SH,BUY,8.502735000000001,7900,67171.60650000001,10.075740975,FILLED,
20230529,688425.SH,BUY,5.30795,12500,66349.375,9.95240625,FILLED,
20230529,603950.SH,BUY,15.232815000000002,4200,63977.82300000001,9.59667345,FILLED,
20230612,601800.SH,SELL,10.673965,200,2134.793,0.32021895,FILLED,
20230612,600999.SH,SELL,13.83921,5000,69196.05,10.3794075,FILLED,
20230612,601688.SH,SELL,13.49972,5200,70198.544,10.529781599999998,FILLED,
20230612,601728.SH,SELL,6.270580000000001,700,4389.406000000001,0.6584109,FILLED,
20230612,601186.SH,SELL,10.30452,100,1030.452,0.15456779999999998,FILLED,
20230612,603519.SH,SELL,14.128775000000001,5100,72056.7525,10.808512875,FILLED,
20230612,601117.SH,SELL,8.16773,7900,64525.067,9.67876005,FILLED,
20230612,688425.SH,SELL,5.182215,12500,64777.6875,9.716653124999999,FILLED,
20230612,603950.SH,SELL,14.827725000000001,4200,62276.44500000001,9.34146675,FILLED,
20230612,000065.SZ,BUY,14.772125,200,2954.425,0.44316374999999997,FILLED,
20230612,601801.SH,BUY,10.11515,7000,70806.05,10.6209075,FILLED,
20230612,600353.SH,BUY,7.411100000000001,9500,70405.45000000001,10.5608175,FILLED,
20230612,601668.SH,BUY,6.059075,11300,68467.5475,10.270132125,FILLED,
20230612,688378.SH,BUY,47.951820000000005,1300,62337.36600000001,9.3506049,FILLED,
20230612,603444.SH,BUY,532.9983000000001,100,53299.83000000001,7.9949745000000005,FILLED,
20230612,601225.SH,BUY,17.976925,3600,64716.93000000001,9.707539500000001,FILLED,
20230612,000166.SZ,BUY,4.496735,200,899.347,0.13490205,FILLED,
20230626,601988.SH,SELL,3.77433,17800,67183.074,10.077461099999999,FILLED,
20230626,000166.SZ,SELL,4.423355,14300,63253.9765,9.488096474999999,FILLED,
20230626,601186.SH,SELL,9.335975,6900,64418.22749999999,9.662734124999998,FILLED,
20230626,000065.SZ,SELL,14.378400000000001,4800,69016.32,10.352448,FILLED,
20230626,601801.SH,SELL,9.06638,7000,63464.66,9.519699,FILLED,
20230626,600353.SH,SELL,7.958045,9500,75601.4275,11.340214125,FILLED,
20230626,601668.SH,SELL,5.681465000000001,11300,64200.55450000001,9.630083175000001,FILLED,
20230626,603444.SH,SELL,502.26547,100,50226.547,7.533982049999999,FILLED,
20230626,601728.SH,BUY,5.658475000000001,8700,49228.732500000006,7.3843098750000005,FILLED,
20230626,601800.SH,BUY,10.165225000000001,4500,45743.512500000004,6.861526875,FILLED,
20230626,688378.SH,BUY,49.223725,1000,49223.725,7.383558749999999,FILLED,
20230626,601225.SH,BUY,17.436115,2900,50564.7335,7.584710025,FILLED,
20230626,603032.SH,BUY,32.048,3500,112168.0,16.8252,FILLED,
20230626,688639.SH,BUY,91.99779000000001,1200,110397.34800000001,16.5596022,FILLED,
20230626,600329.SH,BUY,44.54672,2500,111366.8,16.705019999999998,FILLED,
20230710,601800.SH,SELL,11.273064999999999,11200,126258.328,18.938749199999997,FILLED,
20230710,601728.SH,SELL,5.721405000000001,20200,115572.38100000001,17.33585715,FILLED,
20230710,688378.SH,SELL,50.494145,2300,116136.5335,17.420480025,FILLED,
20230710,601225.SH,SELL,19.161215000000002,6500,124547.89750000002,18.682184625,FILLED,
20230710,603032.SH,SELL,32.47122,3500,113649.27,17.0473905,FILLED,
20230710,688639.SH,SELL,85.341795,1200,102410.15400000001,15.3615231,FILLED,
20230710,600329.SH,SELL,40.988425,2500,102471.0625,15.370659374999999,FILLED,
20230710,600654.SH,BUY,2.1832700000000003,21400,46721.978,7.0082967,FILLED,
20230710,601857.SH,BUY,7.641445,6000,45848.67,6.877300499999999,FILLED,
20230710,603028.SH,BUY,11.55731,3700,42762.047,6.41430705,FILLED,
20230710,601668.SH,BUY,5.698535000000001,7300,41599.3055,6.239895825,FILLED,
20230710,601390.SH,BUY,7.83173,5300,41508.169,6.22622535,FILLED,
20230710,688510.SH,BUY,19.72955,2100,41432.055,6.21480825,FILLED,
20230710,688189.SH,BUY,9.734580000000001,4200,40885.236000000004,6.1327854,FILLED,
20230710,000573.SZ,BUY,3.50525,11700,41011.425,6.15171375,FILLED,
20230710,000001.SZ,BUY,11.2168,3600,40380.479999999996,6.057071999999999,FILLED,
20230710,603214.SH,BUY,16.54478,2400,39707.472,5.9561208,FILLED,
20230710,600321.SH,BUY,1.70255,23900,40690.945,6.1036417499999995,FILLED,
20230710,601288.SH,BUY,3.515265,11500,40425.5475,6.063832124999999,FILLED,
20230710,600962.SH,BUY,11.597370000000002,3300,38271.321,5.74069815,FILLED,
20230710,688621.SH,BUY,56.865170000000006,600,34119.102000000006,5.1178653,FILLED,
20230710,003000.SZ,BUY,12.11815,3200,38778.08,5.816712,FILLED,
20230710,000955.SZ,BUY,4.336495,8700,37727.5065,5.659125975,FILLED,
20230710,600807.SH,BUY,3.054575,12400,37876.729999999996,5.681509499999999,FILLED,
20230710,600684.SH,BUY,3.26489,11500,37546.235,5.63193525,FILLED,
20230710,603778.SH,BUY,5.46819,6800,37183.692,5.5775538,FILLED,
20230710,603090.SH,BUY,22.744065000000003,1600,36390.504,5.4585756,FILLED,
20230724,600654.SH,SELL,2.166745,21400,46368.343,6.95525145,FILLED,
20230724,601857.SH,SELL,7.948060000000001,6000,47688.36000000001,7.1532540000000004,FILLED,
20230724,601668.SH,SELL,5.55166,7300,40527.118,6.0790676999999995,FILLED,
20230724,601390.SH,SELL,7.648510000000001,5300,40537.103,6.08056545,FILLED,
20230724,688510.SH,SELL,19.21114,2100,40343.394,6.0515091,FILLED,
20230724,688189.SH,SELL,9.635525000000001,4200,40469.205,6.07038075,FILLED,
20230724,000573.SZ,SELL,3.8641950000000005,11700,45211.08150000001,6.781662225000001,FILLED,
20230724,000001.SZ,SELL,11.24311,100,1124.311,0.16864664999999998,FILLED,
20230724,603214.SH,SELL,16.774800000000003,2400,40259.520000000004,6.038928,FILLED,
20230724,600321.SH,SELL,1.7473750000000001,23900,41762.262500000004,6.2643393750000005,FILLED,
20230724,601288.SH,SELL,3.4248550000000004,11500,39385.832500000004,5.907874875,FILLED,
20230724,600962.SH,SELL,11.74236,200,2348.4719999999998,0.35227079999999994,FILLED,
20230724,688621.SH,SELL,57.01435000000001,600,34208.61000000001,5.131291500000001,FILLED,
20230724,003000.SZ,SELL,11.133275000000001,3200,35626.48,5.343972,FILLED,
20230724,600807.SH,SELL,3.15526,12400,39125.224,5.8687835999999995,FILLED,
20230724,600684.SH,SELL,3.5346900000000003,11500,40648.935000000005,6.09734025,FILLED,
20230724,603778.SH,SELL,5.361945,6800,36461.226,5.4691839,FILLED,
20230724,603090.SH,SELL,21.198155,1600,33917.048,5.0875572,FILLED,
20230724,603855.SH,BUY,24.346465,1900,46258.2835,6.938742524999999,FILLED,
20230724,603028.SH,BUY,11.487205000000001,300,3446.1615,0.516924225,FILLED,
20230724,600387.SH,BUY,5.297935000000001,8500,45032.44750000001,6.7548671250000005,FILLED,
20230724,000955.SZ,BUY,4.58687,800,3669.496,0.5504243999999999,FILLED,
20230724,600476.SH,BUY,15.413085,2700,41615.3295,6.242299425,FILLED,
20230724,603909.SH,BUY,14.12115,3000,42363.45,6.354517499999999,FILLED,
20230724,603660.SH,BUY,6.50975,6300,41011.425,6.15171375,FILLED,
20230724,601398.SH,BUY,4.576855,9000,41191.695,6.178754249999999,FILLED,
20230724,603161.SH,BUY,15.212785,2600,39553.241,5.93298615,FILLED,
20230724,603058.SH,BUY,9.504235000000001,4200,39917.787000000004,5.98766805,FILLED,
20230724,603100.SH,BUY,35.963865,1100,39560.2515,5.934037725,FILLED,
20230724,600540.SH,BUY,5.217815,7600,39655.394,5.9483090999999995,FILLED,
20230724,603878.SH,BUY,8.001985000000001,4800,38409.528000000006,5.7614292,FILLED,
20230724,601988.SH,BUY,3.7155650000000002,10400,38641.876000000004,5.7962814,FILLED,
20230724,688315.SH,BUY,25.137650000000004,1500,37706.475000000006,5.65597125,FILLED,
20230724,603839.SH,BUY,7.67149,4900,37590.301,5.63854515,FILLED,
20230724,605001.SH,BUY,7.000485,5200,36402.522000000004,5.4603783,FILLED,
20230724,000620.SZ,BUY,1.70255,21500,36604.825,5.490723749999999,FILLED,
20230807,603028.SH,SELL,11.732375000000001,4000,46929.50000000001,7.0394250000000005,FILLED,
20230807,000001.SZ,SELL,12.141760000000001,3500,42496.16,6.374424,FILLED,
20230807,600962.SH,SELL,11.782300000000001,3100,36525.130000000005,5.4787695,FILLED,
20230807,000955.SZ,SELL,4.722905000000001,800,3778.3240000000005,0.5667486,FILLED,
20230807,603855.SH,SELL,25.262050000000002,400,10104.820000000002,1.5157230000000002,FILLED,
20230807,600387.SH,SELL,5.401885,1700,9183.2045,1.377480675,FILLED,
20230807,603909.SH,SELL,14.548145000000002,3000,43644.435000000005,6.54666525,FILLED,
20230807,601398.SH,SELL,4.702935,9000,42326.415,6.34896225,FILLED,
20230807,603161.SH,SELL,15.736360000000001,2600,40914.536,6.137180399999999,FILLED,
20230807,603058.SH,SELL,8.936575,4200,37533.615,5.630042249999999,FILLED,
20230807,603100.SH,SELL,34.44825,1100,37893.075000000004,5.68396125,FILLED,
20230807,600540.SH,SELL,5.29205,7600,40219.579999999994,6.032936999999999,FILLED,
20230807,603878.SH,SELL,8.317505,4800,39924.024000000005,5.9886036,FILLED,
20230807,601988.SH,SELL,3.85421,10400,40083.784,6.0125676,FILLED,
20230807,688315.SH,SELL,23.295005,1500,34942.5075,5.2413761249999995,FILLED,
20230807,605001.SH,SELL,6.839725,5200,35566.57,5.334985499999999,FILLED,
20230807,000620.SZ,SELL,1.707435,21500,36709.8525,5.506477875,FILLED,
20230807,600050.SH,BUY,5.30795,8900,47240.755,7.086113249999999,FILLED,
20230807,600119.SH,BUY,6.239345000000001,7600,47419.022000000004,7.1128533,FILLED,
20230807,600476.SH,BUY,16.324450000000002,100,1632.4450000000002,0.24486675,FILLED,
20230807,001215.SZ,BUY,68.88317,600,41329.902,6.1994853,FILLED,
20230807,600048.SH,BUY,13.94088,3100,43216.728,6.4825092,FILLED,
20230807,603660.SH,BUY,6.639945,200,1327.989,0.19919835,FILLED,
20230807,601318.SH,BUY,51.777550000000005,800,41422.04,6.213305999999999,FILLED,
20230807,688357.SH,BUY,61.36190500000001,600,36817.143000000004,5.52257145,FILLED,
20230807,000725.SZ,BUY,4.136195,9800,40534.710999999996,6.080206649999999,FILLED,
20230807,603586.SH,BUY,14.64193,2700,39533.211,5.92998165,FILLED,
20230807,603188.SH,BUY,3.695535,10800,39911.778,5.9867666999999996,FILLED,
20230807,688021.SH,BUY,24.226285000000004,1600,38762.056000000004,5.8143084,FILLED,
20230807,688625.SH,BUY,40.26030000000001,900,36234.270000000004,5.4351405,FILLED,
20230807,601601.SH,BUY,29.42407,1300,38251.291,5.737693649999999,FILLED,
20230807,603839.SH,BUY,7.451160000000001,200,1490.2320000000002,0.2235348,FILLED,
20230807,001205.SZ,BUY,20.75108,1700,35276.836,5.2915254,FILLED,
20230807,600030.SH,BUY,24.807155,1400,34730.017,5.20950255,FILLED,
20230821,000955.SZ,SELL,4.55316,8700,39612.492,5.941873799999999,FILLED,
20230821,603855.SH,SELL,22.406340000000004,1500,33609.51,5.0414265,FILLED,
20230821,600387.SH,SELL,5.41187,6800,36800.716,5.5201074,FILLED,
20230821,600476.SH,SELL,15.706405000000002,2800,43977.93400000001,6.596690100000001,FILLED,
20230821,603660.SH,SELL,6.120805,6500,39785.2325,5.9677848749999995,FILLED,
20230821,603839.SH,SELL,7.62854,5100,38905.554000000004,5.8358331,FILLED,
20230821,600119.SH,SELL,6.300535,7600,47884.066,7.182609899999999,FILLED,
20230821,001215.SZ,SELL,65.371795,600,39223.077000000005,5.88346155,FILLED,
20230821,600048.SH,SELL,13.879150000000001,3100,43025.365000000005,6.453804750000001,FILLED,
20230821,601318.SH,SELL,46.59999500000001,800,37279.99600000001,5.591999400000001,FILLED,
20230821,688357.SH,SELL,57.164125000000006,600,34298.475000000006,5.144771250000001,FILLED,
20230821,000725.SZ,SELL,3.804285,9800,37281.993,5.59229895,FILLED,
20230821,603586.SH,SELL,14.198670000000002,2700,38336.40900000001,5.75046135,FILLED,
20230821,603188.SH,SELL,3.7443750000000002,10800,40439.25,6.0658875,FILLED,
20230821,688021.SH,SELL,23.964000000000002,1600,38342.4,5.75136,FILLED,
20230821,688625.SH,SELL,39.540600000000005,900,35586.54,5.337981,FILLED,
20230821,001205.SZ,SELL,19.31099,1700,32828.683,4.924302449999999,FILLED,
20230821,601601.SH,BUY,27.2408,2800,76274.24,11.441136,FILLED,
20230821,601857.SH,BUY,7.57134,14900,112812.966,16.9219449,FILLED,
20230821,600030.SH,BUY,22.974410000000002,3500,80410.43500000001,12.061565250000001,FILLED,
20230821,000001.SZ,BUY,11.33698,10000,113369.8,17.00547,FILLED,
20230821,600050.SH,BUY,5.117665000000001,13200,67553.17800000001,10.1329767,FILLED,
20230821,688189.SH,BUY,9.123665,12400,113133.44600000001,16.9700169,FILLED,
20230821,688112.SH,BUY,46.028940000000006,2400,110469.45600000002,16.5704184,FILLED,
20230904,600050.SH,SELL,5.302035,22100,117174.97350000001,17.576246025,FILLED,
20230904,601601.SH,SELL,30.344415,4100,124412.1015,18.661815224999998,FILLED,
20230904,600030.SH,SELL,22.536145,4900,110427.11050000001,16.564066575000002,FILLED,
20230904,601857.SH,SELL,7.938075,14900,118277.3175,17.741597625,FILLED,
20230904,000001.SZ,SELL,11.542660000000001,10000,115426.60000000002,17.31399,FILLED,
20230904,688189.SH,SELL,9.815255,12400,121709.16200000001,18.2563743,FILLED,
20230904,688112.SH,SELL,48.776725000000006,2400,117064.14000000001,17.559621,FILLED,
20230904,000037.SZ,BUY,9.55431,7200,68791.03199999999,10.318654799999997,FILLED,
20230904,600105.SH,BUY,6.319465,10900,68882.1685,10.332325274999999,FILLED,
20230904,600103.SH,BUY,2.694035,25700,69236.6995,10.385504925,FILLED,
20230904,603076.SH,BUY,36.624855000000004,1800,65924.739,9.888710849999999,FILLED,
20230904,600366.SH,BUY,7.381055000000001,9400,69381.917,10.40728755,FILLED,
20230904,600133.SH,BUY,6.66999,10400,69367.89600000001,10.4051844,FILLED,
20230904,000571.SZ,BUY,2.513765,27600,69379.91399999999,10.406987099999997,FILLED,
20230904,600182.SH,BUY,15.032515,4600,69149.569,10.37243535,FILLED,
20230904,603486.SH,BUY,54.271285,1200,65125.542,9.768831299999999,FILLED,
20230904,000678.SZ,BUY,7.551310000000001,9100,68716.921,10.30753815,FILLED,
20230904,688280.SH,BUY,8.162225000000001,8400,68562.69000000002,10.284403500000002,FILLED,
20230904,000572.SZ,BUY,4.596885,14900,68493.5865,10.274037975,FILLED,
20230918,000037.SZ,SELL,9.30602,7200,67003.344,10.050501599999999,FILLED,
20230918,600105.SH,SELL,6.17073,10900,67260.957,10.089143549999998,FILLED,
20230918,600103.SH,SELL,2.61607,25700,67232.999,10.08494985,FILLED,
20230918,603076.SH,SELL,35.00741000000001,1800,63013.33800000001,9.452000700000001,FILLED,
20230918,600366.SH,SELL,7.299035,9400,68610.929,10.29163935,FILLED,
20230918,600133.SH,SELL,6.480265,100,648.0265,0.097203975,FILLED,
20230918,000571.SZ,SELL,2.5961000000000003,27600,71652.36000000002,10.747854000000002,FILLED,
20230918,600182.SH,SELL,15.087335,200,3017.467,0.45262005,FILLED,
20230918,603486.SH,SELL,49.984910000000006,1200,59981.89200000001,8.9972838,FILLED,
20230918,000678.SZ,SELL,6.80977,9100,61968.90700000001,9.29533605,FILLED,
20230918,688280.SH,SELL,8.117805,8400,68189.562,10.2284343,FILLED,
20230918,000572.SZ,BUY,4.406600000000001,400,1762.6400000000003,0.264396,FILLED,
20230918,605001.SH,BUY,6.75011,9900,66826.089,10.02391335,FILLED,
20230918,000712.SZ,BUY,13.430115,5000,67150.575,10.072586249999999,FILLED,
20230918,603359.SH,BUY,8.733080000000001,7700,67244.71600000001,10.086707400000002,FILLED,
20230918,603278.SH,BUY,10.77614,6200,66812.068,10.0218102,FILLED,
20230918,603879.SH,BUY,6.990470000000001,9600,67108.51200000002,10.066276800000002,FILLED,
20230918,000570.SZ,BUY,5.6885200000000005,11700,66555.68400000001,9.9833526,FILLED,
20230918,600864.SH,BUY,5.6885200000000005,11700,66555.68400000001,9.9833526,FILLED,
20230918,603116.SH,BUY,6.139195,10900,66917.2255,10.037583824999999,FILLED,
20230918,001330.SZ,BUY,8.072090000000001,8200,66191.138,9.9286707,FILLED,
20230928,600133.SH,SELL,6.9395750000000005,10300,71477.62250000001,10.721643375000001,FILLED,
20230928,600182.SH,SELL,14.687935000000001,4400,64626.914000000004,9.6940371,FILLED,
20230928,000572.SZ,SELL,4.17373,15300,63858.068999999996,9.578710349999998,FILLED,
20230928,605001.SH,SELL,6.759845,9900,66922.4655,10.038369825,FILLED,
20230928,603359.SH,SELL,8.627040000000001,7700,66428.20800000001,9.9642312,FILLED,
20230928,603278.SH,SELL,11.023439999999999,6200,68345.328,10.251799199999999,FILLED,
20230928,603879.SH,SELL,7.229140000000001,400,2891.6560000000004,0.43374840000000003,FILLED,
20230928,600864.SH,SELL,5.75136,100,575.136,0.08627039999999998,FILLED,
20230928,603116.SH,SELL,6.03094,10900,65737.246,9.8605869,FILLED,
20230928,001330.SZ,SELL,7.558645,8200,61980.889,9.29713335,FILLED,
20230928,000712.SZ,BUY,12.99947,100,1299.9470000000001,0.19499205,FILLED,
20230928,601500.SH,BUY,3.755625,17800,66850.125,10.027518749999999,FILLED,
20230928,000514.SZ,BUY,4.556825,14700,66985.3275,10.047799125,FILLED,
20230928,600159.SH,BUY,2.9544250000000005,22700,67065.44750000001,10.059817125,FILLED,
20230928,600708.SH,BUY,2.32348,28800,66916.224,10.0374336,FILLED,
20230928,000570.SZ,BUY,5.678505,100,567.8505,0.08517757499999999,FILLED,
20230928,600610.SH,BUY,9.303935,7200,66988.332,10.048249799999999,FILLED,
20230928,000715.SZ,BUY,7.180755,9200,66062.94600000001,9.909441900000001,FILLED,
20230928,000798.SZ,BUY,9.263875,7100,65773.5125,9.866026875,FILLED,
20230928,000980.SZ,BUY,3.30495,19800,65438.009999999995,9.815701499999998,FILLED,
20231016,000712.SZ,SELL,12.611055000000002,100,1261.1055000000001,0.189165825,FILLED,
20231016,603879.SH,SELL,6.320505000000001,9200,58148.64600000001,8.7222969,FILLED,
20231016,000570.SZ,SELL,5.53169,11800,65273.942,9.7910913,FILLED,
20231016,601500.SH,SELL,3.6744800000000004,17800,65405.744000000006,9.8108616,FILLED,
20231016,000514.SZ,SELL,4.243625000000001,14700,62381.28750000001,9.357193125000002,FILLED,
20231016,600159.SH,SELL,2.7858150000000004,22700,63238.00050000001,9.485700075,FILLED,
20231016,600708.SH,SELL,2.21667,28800,63840.096000000005,9.5760144,FILLED,
20231016,000715.SZ,SELL,6.869680000000001,9200,63201.056000000004,9.4801584,FILLED,
20231016,000798.SZ,SELL,8.40737,7100,59692.327000000005,8.95384905,FILLED,
20231016,000980.SZ,SELL,3.624555,19800,71766.189,10.764928349999998,FILLED,
20231016,600408.SH,BUY,2.513765,25300,63598.254499999995,9.539738174999998,FILLED,
20231016,601336.SH,BUY,36.945335,1700,62807.0695,9.421060424999999,FILLED,
20231016,600533.SH,BUY,2.9744550000000003,21400,63653.33700000001,9.54800055,FILLED,
20231016,000701.SZ,BUY,6.219315,10200,63437.013,9.515551949999999,FILLED,
20231016,000797.SZ,BUY,3.014515,21100,63606.2665,9.540939974999999,FILLED,
20231016,600376.SH,BUY,3.8958350000000004,16300,63502.11050000001,9.525316575000002,FILLED,
20231016,600610.SH,BUY,8.19227,500,4096.135,0.61442025,FILLED,
20231016,601005.SH,BUY,1.492235,42600,63569.210999999996,9.535381649999998,FILLED,
20231016,000610.SZ,BUY,13.94088,4500,62733.96,9.410093999999999,FILLED,
20231016,000721.SZ,BUY,11.19677,5600,62701.912000000004,9.405286799999999,FILLED,
20231030,000712.SZ,SELL,14.857680000000002,5000,74288.40000000001,11.14326,FILLED,
20231030,600864.SH,SELL,6.09085,11600,70653.86,10.598078999999998,FILLED,
20231030,600610.SH,SELL,7.458795,7700,57432.7215,8.614908224999999,FILLED,
20231030,600408.SH,SELL,2.4463250000000003,25300,61892.02250000001,9.283803375,FILLED,
20231030,601336.SH,SELL,33.299975,1700,56609.957500000004,8.491493625,FILLED,
20231030,600533.SH,SELL,3.01547,21400,64531.058000000005,9.6796587,FILLED,
20231030,000701.SZ,SELL,5.861195,10200,59784.189000000006,8.96762835,FILLED,
20231030,000797.SZ,SELL,3.125305,21100,65943.9355,9.891590325000001,FILLED,
20231030,600376.SH,SELL,3.7343900000000003,16300,60870.55700000001,9.13058355,FILLED,
20231030,601005.SH,SELL,1.4977500000000001,42600,63804.15000000001,9.5706225,FILLED,
