date,ts_code,direction,price,shares,amount,commission,status,reason
20180131,601933.SH,BUY,11.48147,5500,63148.085,9.472212749999999,FILLED,
20180131,600415.SH,BUY,5.95595,6800,40500.46,6.075068999999999,FILLED,
20180131,601888.SH,BUY,51.33127999999999,600,30798.767999999996,4.619815199999999,FILLED,
20180131,600704.SH,BUY,7.047039999999999,11100,78222.14399999999,11.733321599999996,FILLED,
20180131,600585.SH,BUY,34.46442999999999,1300,44803.75899999999,6.720563849999998,FILLED,
20180131,601668.SH,BUY,10.130119999999998,17200,174238.06399999995,26.13570959999999,FILLED,
20180131,601800.SH,BUY,14.214199999999998,4200,59699.63999999999,8.954945999999998,FILLED,
20180131,600820.SH,BUY,8.26826,6300,52090.038,7.813505699999999,FILLED,
20180131,601390.SH,BUY,8.498489999999999,7900,67138.07099999998,10.070710649999997,FILLED,
20180131,601669.SH,BUY,7.33733,7800,57231.174,8.5846761,FILLED,
20180131,601618.SH,BUY,4.48448,11000,49329.28,7.399391999999999,FILLED,
20180131,601611.SH,BUY,10.68067,2900,30973.943,4.646091449999999,FILLED,
20180131,600089.SH,BUY,9.819809999999999,8000,78558.48,11.783771999999999,FILLED,
20180131,601877.SH,BUY,24.8248,2000,49649.6,7.447439999999999,FILLED,
20180131,601012.SH,BUY,38.5385,1600,61661.6,9.249239999999999,FILLED,
20180131,600406.SH,BUY,16.94693,2800,47451.403999999995,7.117710599999999,FILLED,
20180131,600038.SH,BUY,40.900859999999994,2300,94071.97799999999,14.110796699999996,FILLED,
20180131,601989.SH,BUY,6.226219999999999,15800,98374.27599999998,14.756141399999997,FILLED,
20180131,000738.SZ,BUY,13.753739999999999,2600,35759.723999999995,5.363958599999998,FILLED,
20180131,600271.SH,BUY,20.600579999999997,2900,59741.68199999999,8.961252299999998,FILLED,
20180131,000938.SZ,BUY,60.62056,600,36372.335999999996,5.455850399999999,FILLED,
20180131,600100.SH,BUY,9.88988,4000,39559.52,5.933927999999999,FILLED,
20180131,600588.SH,BUY,23.033009999999997,500,11516.505,1.7274757499999998,FILLED,
20180131,600373.SH,BUY,16.64663,2700,44945.901,6.741885149999999,FILLED,
20180131,600637.SH,BUY,16.92691,2700,45702.657,6.855398549999999,FILLED,
20180131,600522.SH,BUY,12.011999999999999,5000,60059.99999999999,9.008999999999999,FILLED,
20180131,600498.SH,BUY,26.246219999999997,1300,34120.085999999996,5.118012899999999,FILLED,
20180131,600050.SH,BUY,6.98698,9300,64978.914,9.746837099999999,FILLED,
20180131,600804.SH,BUY,16.516499999999997,1800,29729.699999999993,4.459454999999998,FILLED,
20180131,600926.SH,BUY,12.532519999999998,10100,126578.45199999998,18.986767799999996,FILLED,
20180131,601229.SH,BUY,15.975959999999999,7900,126210.08399999999,18.931512599999998,FILLED,
20180131,000001.SZ,BUY,14.06405,13900,195490.295,29.323544249999998,FILLED,
20180131,600000.SH,BUY,13.183169999999999,15400,203020.81799999997,30.453122699999994,FILLED,
20180131,601288.SH,BUY,4.46446,21700,96878.78199999999,14.531817299999998,FILLED,
20180131,601166.SH,BUY,18.698679999999996,7300,136500.36399999997,20.475054599999993,FILLED,
20180131,601939.SH,BUY,9.519509999999999,2100,19990.970999999998,2.9986456499999994,FILLED,
20180131,601988.SH,BUY,4.54454,9100,41355.314,6.2032970999999995,FILLED,
20180131,601398.SH,BUY,7.48748,10800,80864.784,12.1297176,FILLED,
20180131,601328.SH,BUY,6.786779999999999,13700,92978.886,13.946832899999999,FILLED,
20180131,601009.SH,BUY,10.20019,100,1020.0189999999999,0.15300284999999997,FILLED,
20180131,601818.SH,BUY,4.674669999999999,3300,15426.410999999996,2.313961649999999,FILLED,
20180131,600919.SH,BUY,8.08808,200,1617.616,0.24264239999999998,FILLED,
20180131,600016.SH,BUY,9.06906,11500,104294.19,15.644128499999999,FILLED,
20180131,601169.SH,BUY,7.517509999999999,4000,30070.039999999994,4.510505999999999,FILLED,
20180131,600036.SH,BUY,33.97393999999999,5300,180061.88199999995,27.00928229999999,FILLED,
20180131,600390.SH,BUY,11.48147,10900,125148.023,18.77220345,FILLED,
20180131,601688.SH,BUY,19.609589999999997,4200,82360.27799999999,12.354041699999998,FILLED,
20180131,000776.SZ,BUY,18.80879,3800,71473.40199999999,10.721010299999998,FILLED,
20180131,600030.SH,BUY,21.311289999999996,6700,142785.64299999998,21.417846449999995,FILLED,
20180131,601318.SH,BUY,75.15507999999998,7500,563663.0999999999,84.54946499999997,FILLED,
20180131,601377.SH,BUY,7.707699999999999,6400,49329.27999999999,7.399391999999998,FILLED,
20180131,000728.SZ,BUY,10.92091,3500,38223.185,5.733477749999999,FILLED,
20180131,601211.SH,BUY,20.090069999999997,3600,72324.252,10.848637799999999,FILLED,
20180131,000686.SZ,BUY,8.84884,3500,30970.94,4.6456409999999995,FILLED,
20180131,600816.SH,BUY,12.98297,2900,37650.613,5.647591949999999,FILLED,
20180131,601601.SH,BUY,39.56953,2500,98923.825,14.838573749999998,FILLED,
20180131,000750.SZ,BUY,4.954949999999999,6000,29729.699999999997,4.459454999999999,FILLED,
20180131,600369.SH,BUY,4.79479,5600,26850.824,4.0276236,FILLED,
20180131,601788.SH,BUY,14.514499999999998,2300,33383.35,5.007502499999999,FILLED,
20180131,000783.SZ,BUY,8.008,4400,35235.2,5.285279999999999,FILLED,
20180131,601555.SH,BUY,9.709699999999998,3000,29129.099999999995,4.369364999999999,FILLED,
20180131,600837.SH,BUY,13.853839999999998,6300,87279.192,13.091878799999998,FILLED,
20180131,601628.SH,BUY,30.29026,1500,45435.39,6.8153084999999995,FILLED,
20180131,000166.SZ,BUY,5.355349999999999,5300,28383.354999999992,4.257503249999998,FILLED,
20180131,600999.SH,BUY,19.20919,2100,40339.299,6.05089485,FILLED,
20180131,601198.SH,BUY,14.574559999999998,1400,20404.384,3.0606575999999994,FILLED,
20180131,600909.SH,BUY,7.917909999999999,1900,15044.028999999999,2.2566043499999995,FILLED,
20180131,600705.SH,BUY,5.555549999999999,4000,22222.199999999997,3.3333299999999992,FILLED,
20180131,600109.SH,BUY,9.58958,1900,18220.202,2.7330303,FILLED,
20180131,600958.SH,BUY,14.524509999999998,2000,29049.019999999997,4.357352999999999,FILLED,
20180131,601901.SH,BUY,7.047039999999999,2500,17617.6,2.6426399999999997,FILLED,
20180131,600061.SH,BUY,13.283269999999998,300,3984.9809999999993,0.5977471499999999,FILLED,
20180131,601099.SH,BUY,3.6636599999999997,2300,8426.418,1.2639626999999998,FILLED,
20180131,000625.SZ,BUY,12.852839999999999,4400,56552.49599999999,8.482874399999998,FILLED,
20180131,600741.SH,BUY,26.506479999999996,2500,66266.2,9.939929999999999,FILLED,
20180131,000338.SZ,BUY,8.78878,7600,66794.72799999999,10.019209199999997,FILLED,
20180131,600066.SH,BUY,21.94192,2500,54854.799999999996,8.228219999999999,FILLED,
20180131,600660.SH,BUY,27.117089999999997,1900,51522.471,7.728370649999999,FILLED,
20180131,600297.SH,BUY,7.57757,4500,34099.064999999995,5.114859749999999,FILLED,
20180131,000559.SZ,BUY,9.13913,1900,17364.346999999998,2.6046520499999994,FILLED,
20180131,600031.SH,BUY,9.199189999999998,9000,82792.70999999998,12.418906499999995,FILLED,
20180131,601766.SH,BUY,11.39138,9500,108218.11,16.2327165,FILLED,
20180131,601608.SH,BUY,4.04404,7600,30734.703999999998,4.6102056,FILLED,
20180131,000008.SZ,BUY,8.288279999999999,2700,22378.355999999996,3.356753399999999,FILLED,
20180131,000723.SZ,BUY,6.576569999999999,19300,126927.80099999999,19.039170149999997,FILLED,
20180131,601088.SH,BUY,26.416389999999996,1100,29058.028999999995,4.358704349999999,FILLED,
20180131,601225.SH,BUY,10.06005,1600,16096.08,2.4144119999999996,FILLED,
20180131,600688.SH,BUY,6.556549999999999,10000,65565.49999999999,9.834824999999997,FILLED,
20180131,600583.SH,BUY,7.007,4700,32932.9,4.939935,FILLED,
20180131,601857.SH,BUY,9.019009999999998,6100,55015.96099999999,8.252394149999997,FILLED,
20180131,600871.SH,BUY,2.6526499999999995,3300,8753.744999999999,1.3130617499999997,FILLED,
20180131,600008.SH,BUY,5.17517,10000,51751.7,7.7627549999999985,FILLED,
20180228,601118.SH,SELL,5.83416,8500,49590.36,7.438553999999999,FILLED,
20180228,600352.SH,SELL,12.64734,2200,27824.148,4.1736222,FILLED,
20180228,000959.SZ,SELL,5.73426,12500,71678.25,10.751737499999999,FILLED,
20180228,600547.SH,SELL,25.914060000000003,2000,51828.12,7.774217999999999,FILLED,
20180228,601958.SH,SELL,7.062930000000001,10600,74867.058,11.230058699999999,FILLED,
20180228,600489.SH,SELL,8.66133,7600,65826.108,9.873916199999998,FILLED,
20180228,601212.SH,SELL,6.11388,100,611.388,0.0917082,FILLED,
20180228,600703.SH,SELL,25.61436,1800,46105.848000000005,6.915877200000001,FILLED,
20180228,603160.SH,SELL,85.68423,200,17136.846,2.5705269,FILLED,
20180228,600690.SH,SELL,19.54044,4600,89886.024,13.4829036,FILLED,
20180228,000100.SZ,SELL,3.74625,1800,6743.25,1.0114874999999999,FILLED,
20180228,000651.SZ,SELL,51.63831,100,5163.831,0.7745746499999999,FILLED,
20180228,000895.SZ,SELL,27.08289,2500,67707.22499999999,10.156083749999997,FILLED,
20180228,000568.SZ,SELL,58.351589999999995,1100,64186.748999999996,9.628012349999999,FILLED,
20180228,000858.SZ,SELL,74.20572,1100,81626.292,12.243943799999998,FILLED,
20180228,600177.SH,SELL,9.00099,300,2700.297,0.40504454999999995,FILLED,
20180228,600332.SH,SELL,25.75422,2300,59234.706,8.885205899999999,FILLED,
20180228,600436.SH,SELL,72.80712,800,58245.695999999996,8.736854399999999,FILLED,
20180228,600196.SH,SELL,39.860099999999996,1800,71748.18,10.762226999999998,FILLED,
20180228,000503.SZ,SELL,35.8641,400,14345.64,2.151846,FILLED,
20180228,600886.SH,SELL,6.87312,400,2749.248,0.41238719999999995,FILLED,
20180228,600795.SH,SELL,2.997,600,1798.1999999999998,0.26972999999999997,FILLED,
20180228,600011.SH,SELL,6.18381,800,4947.048,0.7420571999999999,FILLED,
20180228,601991.SH,SELL,3.80619,2400,9134.856,1.3702283999999998,FILLED,
20180228,600021.SH,SELL,8.01198,200,1602.396,0.24035939999999997,FILLED,
20180228,601006.SH,SELL,9.31068,900,8379.612,1.2569417999999997,FILLED,
20180228,600018.SH,SELL,7.582409999999999,10900,82648.269,12.397240349999999,FILLED,
20180228,601333.SH,SELL,4.73526,200,947.052,0.14205779999999998,FILLED,
20180228,601018.SH,SELL,5.3846099999999995,300,1615.3829999999998,0.24230744999999995,FILLED,
20180228,600048.SH,SELL,14.61537,4600,67230.702,10.0846053,FILLED,
20180228,600383.SH,SELL,12.7872,4900,62657.28,9.398591999999999,FILLED,
20180228,601933.SH,SELL,10.1898,5500,56043.9,8.406585,FILLED,
20180228,600704.SH,SELL,6.6833100000000005,100,668.331,0.10024965,FILLED,
20180228,601668.SH,SELL,9.10089,10300,93739.167,14.060875049999998,FILLED,
20180228,601800.SH,SELL,13.766219999999999,4200,57818.123999999996,8.672718599999998,FILLED,
20180228,601611.SH,SELL,9.54045,2900,27667.305,4.150095749999999,FILLED,
20180228,601012.SH,SELL,34.41555,1600,55064.880000000005,8.259732,FILLED,
20180228,600038.SH,SELL,39.31065,2300,90414.49500000001,13.56217425,FILLED,
20180228,000738.SZ,SELL,15.174809999999999,2600,39454.505999999994,5.918175899999999,FILLED,
20180228,000938.SZ,SELL,60.4395,600,36263.700000000004,5.439555,FILLED,
20180228,600588.SH,SELL,32.737230000000004,500,16368.615000000002,2.45529225,FILLED,
20180228,600498.SH,SELL,28.39158,600,17034.948,2.5552422,FILLED,
20180228,600050.SH,SELL,6.41358,2000,12827.16,1.9240739999999998,FILLED,
20180228,600926.SH,SELL,11.73825,10100,118556.32500000001,17.78344875,FILLED,
20180228,601229.SH,SELL,15.23475,3900,59415.525,8.912328749999999,FILLED,
20180228,000001.SZ,SELL,12.03795,13200,158900.94,23.835140999999997,FILLED,
20180228,600000.SH,SELL,12.44754,4700,58503.438,8.7755157,FILLED,
20180228,601288.SH,SELL,4.12587,7200,29706.264,4.4559396,FILLED,
20180228,601939.SH,SELL,8.30169,2100,17433.549000000003,2.6150323500000003,FILLED,
20180228,601398.SH,SELL,6.66333,4200,27985.986,4.1978979,FILLED,
20180228,601009.SH,SELL,9.04095,100,904.095,0.13561425,FILLED,
20180228,600390.SH,SELL,10.89909,1300,14168.817,2.1253225499999995,FILLED,
20180228,601688.SH,SELL,17.27271,4200,72545.382,10.881807299999998,FILLED,
20180228,000776.SZ,SELL,16.59339,3800,63054.882,9.458232299999999,FILLED,
20180228,600030.SH,SELL,18.09189,5700,103123.773,15.468565949999999,FILLED,
20180228,601628.SH,SELL,26.83314,1500,40249.71,6.037456499999999,FILLED,
20180228,000338.SZ,SELL,8.4915,200,1698.3,0.25474499999999994,FILLED,
20180228,600660.SH,SELL,26.15382,100,2615.382,0.39230729999999997,FILLED,
20180228,600297.SH,SELL,7.31268,400,2925.072,0.4387608,FILLED,
20180228,000559.SZ,SELL,8.8911,1500,13336.65,2.0004975,FILLED,
20180228,600031.SH,SELL,8.27172,9000,74445.48,11.166821999999998,FILLED,
20180228,000723.SZ,SELL,6.27372,1800,11292.696,1.6939043999999999,FILLED,
20180228,600688.SH,SELL,5.85414,6500,38051.91,5.7077865,FILLED,
20180228,600583.SH,SELL,6.4935,4700,30519.45,4.5779175,FILLED,
20180228,600871.SH,SELL,2.27772,3300,7516.476,1.1274714,FILLED,
20180228,600008.SH,SELL,4.96503,10000,49650.299999999996,7.447544999999999,FILLED,
20180228,000876.SZ,BUY,7.57757,6700,50769.719,7.6154578499999985,FILLED,
20180228,601163.SH,BUY,17.847829999999995,700,12493.480999999996,1.8740221499999992,FILLED,
20180228,601966.SH,BUY,19.008989999999997,200,3801.7979999999993,0.5702696999999999,FILLED,
20180228,600010.SH,BUY,2.3723699999999996,18100,42939.897,6.440984549999999,FILLED,
20180228,600019.SH,BUY,10.050039999999997,4000,40200.15999999999,6.030023999999997,FILLED,
20180228,600219.SH,BUY,3.3733699999999995,6100,20577.556999999997,3.0866335499999993,FILLED,
20180228,000630.SZ,BUY,2.7827799999999994,24400,67899.83199999998,10.184974799999996,FILLED,
20180228,601899.SH,BUY,4.604599999999999,3400,15655.639999999996,2.3483459999999994,FILLED,
20180228,600074.SH,BUY,2.2522499999999996,21200,47747.69999999999,7.162154999999998,FILLED,
20180228,000725.SZ,BUY,5.66566,8000,45325.28,6.798791999999999,FILLED,
20180228,000333.SZ,BUY,55.004949999999994,1900,104509.40499999998,15.676410749999997,FILLED,
20180228,600887.SH,BUY,32.48245,3900,126681.555,19.002233249999996,FILLED,
20180228,600519.SH,BUY,726.3456199999999,200,145269.12399999998,21.790368599999994,FILLED,
20180228,603858.SH,BUY,49.92988,300,14978.964,2.2468445999999997,FILLED,
20180228,000623.SZ,BUY,20.87085,1000,20870.850000000002,3.1306275,FILLED,
20180228,601607.SH,BUY,22.262239999999995,700,15583.567999999996,2.337535199999999,FILLED,
20180228,600535.SH,BUY,35.95592,500,17977.96,2.6966939999999995,FILLED,
20180228,600518.SH,BUY,21.111089999999997,800,16888.872,2.5333308,FILLED,
20180228,000423.SZ,BUY,60.16009999999999,300,18048.03,2.7072044999999996,FILLED,
20180228,000963.SZ,BUY,56.23617999999999,200,11247.235999999997,1.6870853999999995,FILLED,
20180228,000538.SZ,BUY,93.39329999999998,200,18678.659999999996,2.801798999999999,FILLED,
20180228,600276.SH,BUY,72.55248,900,65297.232,9.794584799999999,FILLED,
20180228,600674.SH,BUY,9.189179999999999,1200,11027.015999999998,1.6540523999999994,FILLED,
20180228,600023.SH,BUY,5.565559999999999,1000,5565.559999999999,0.8348339999999997,FILLED,
20180228,600233.SH,BUY,15.545529999999998,100,1554.5529999999997,0.23318294999999992,FILLED,
20180228,601872.SH,BUY,4.004,600,2402.3999999999996,0.3603599999999999,FILLED,
20180228,601866.SH,BUY,3.1531499999999997,1800,5675.669999999999,0.8513504999999998,FILLED,
20180228,601228.SH,BUY,5.83583,600,3501.4979999999996,0.5252246999999999,FILLED,
20180228,601919.SH,BUY,6.036029999999999,2400,14486.471999999998,2.1729707999999994,FILLED,
20180228,600153.SH,BUY,12.292279999999998,500,6146.139999999999,0.9219209999999999,FILLED,
20180228,600009.SH,BUY,48.91886999999999,400,19567.547999999995,2.935132199999999,FILLED,
20180228,000402.SZ,BUY,10.3103,1900,19589.57,2.9384354999999998,FILLED,
20180228,600649.SH,BUY,8.4084,1600,13453.44,2.018016,FILLED,
20180228,600376.SH,BUY,9.23923,2100,19402.382999999998,2.9103574499999993,FILLED,
20180228,000002.SZ,BUY,32.7327,600,19639.62,2.9459429999999998,FILLED,
20180228,600663.SH,BUY,19.27926,800,15423.408000000001,2.3135111999999998,FILLED,
20180228,600895.SH,BUY,12.122109999999997,2100,25456.430999999993,3.818464649999999,FILLED,
20180228,600739.SH,BUY,17.717699999999997,200,3543.5399999999995,0.5315309999999999,FILLED,
20180228,600415.SH,BUY,5.375369999999999,3700,19888.869,2.9833303499999997,FILLED,
20180228,600820.SH,BUY,7.607599999999999,3800,28908.879999999994,4.336331999999999,FILLED,
20180228,601390.SH,BUY,7.627619999999999,4500,34324.29,5.1486434999999995,FILLED,
20180228,601669.SH,BUY,7.347339999999999,3100,22776.753999999997,3.416513099999999,FILLED,
20180228,601618.SH,BUY,4.16416,6400,26650.624,3.9975935999999996,FILLED,
20180228,600170.SH,BUY,3.7937899999999996,2200,8346.338,1.2519506999999999,FILLED,
20180228,601117.SH,BUY,6.7067,900,6036.03,0.9054044999999998,FILLED,
20180228,601186.SH,BUY,10.53052,2500,26326.3,3.9489449999999997,FILLED,
20180228,601877.SH,BUY,23.313289999999995,600,13987.973999999997,2.098196099999999,FILLED,
20180228,600089.SH,BUY,9.019009999999998,400,3607.6039999999994,0.5411405999999999,FILLED,
20180228,600406.SH,BUY,16.246229999999997,1200,19495.475999999995,2.924321399999999,FILLED,
20180228,601989.SH,BUY,5.73573,10500,60225.165,9.03377475,FILLED,
20180228,600118.SH,BUY,20.960939999999997,500,10480.47,1.5720704999999997,FILLED,
20180228,600893.SH,BUY,25.935909999999996,500,12967.954999999998,1.9451932499999995,FILLED,
20180228,600372.SH,BUY,13.373359999999998,100,1337.3359999999998,0.20060039999999996,FILLED,
20180228,000768.SZ,BUY,14.804789999999997,400,5921.915999999999,0.8882873999999998,FILLED,
20180228,600271.SH,BUY,20.170149999999996,1100,22187.164999999997,3.3280747499999994,FILLED,
20180228,600100.SH,BUY,10.290279999999997,2300,23667.643999999993,3.550146599999999,FILLED,
20180228,600373.SH,BUY,16.45644,500,8228.220000000001,1.2342330000000001,FILLED,
20180228,600637.SH,BUY,15.405389999999999,900,13864.850999999999,2.0797276499999997,FILLED,
20180228,600522.SH,BUY,12.66265,1100,13928.914999999999,2.08933725,FILLED,
20180228,601166.SH,BUY,17.87786,4300,76874.798,11.531219699999998,FILLED,
20180228,601988.SH,BUY,4.23423,18900,80026.947,12.004042049999999,FILLED,
20180228,601328.SH,BUY,6.506499999999999,12700,82632.54999999999,12.394882499999998,FILLED,
20180228,600919.SH,BUY,7.507499999999999,11400,85585.5,12.837824999999999,FILLED,
20180228,601818.SH,BUY,4.314309999999999,18900,81540.45899999997,12.231068849999994,FILLED,
20180228,600016.SH,BUY,8.498489999999999,9800,83285.20199999999,12.492780299999998,FILLED,
20180228,601169.SH,BUY,7.317309999999999,12100,88539.45099999999,13.280917649999997,FILLED,
20180228,600036.SH,BUY,30.330299999999998,2800,84924.84,12.738725999999998,FILLED,
20180228,600015.SH,BUY,9.3093,1700,15825.810000000001,2.3738715,FILLED,
20180228,601318.SH,BUY,67.82776,100,6782.776,1.0174163999999999,FILLED,
20180228,601211.SH,BUY,17.85784,900,16072.055999999999,2.4108083999999996,FILLED,
20180228,600816.SH,BUY,12.852839999999999,1200,15423.407999999998,2.3135111999999993,FILLED,
20180228,601377.SH,BUY,6.91691,2000,13833.82,2.0750729999999997,FILLED,
20180228,000728.SZ,BUY,9.55955,1600,15295.279999999999,2.2942919999999996,FILLED,
20180228,601788.SH,BUY,12.922909999999998,1400,18092.073999999997,2.713811099999999,FILLED,
20180228,000750.SZ,BUY,4.594589999999999,2800,12864.851999999997,1.9297277999999993,FILLED,
20180228,000686.SZ,BUY,8.078069999999999,1300,10501.490999999998,1.5752236499999996,FILLED,
20180228,600837.SH,BUY,12.112099999999998,1400,16956.94,2.5435409999999994,FILLED,
20180228,601555.SH,BUY,8.538529999999998,1900,16223.206999999997,2.4334810499999993,FILLED,
20180228,601601.SH,BUY,40.070029999999996,200,8014.005999999999,1.2021008999999998,FILLED,
20180228,600369.SH,BUY,4.51451,2200,9931.921999999999,1.4897882999999996,FILLED,
20180228,000166.SZ,BUY,5.025019999999999,2700,13567.553999999996,2.0351330999999995,FILLED,
20180228,000783.SZ,BUY,7.4774699999999985,1500,11216.204999999998,1.6824307499999995,FILLED,
20180228,600999.SH,BUY,17.1171,800,13693.68,2.054052,FILLED,
20180228,600109.SH,BUY,8.5085,1800,15315.3,2.2972949999999996,FILLED,
20180228,600705.SH,BUY,5.495489999999999,2400,13189.175999999998,1.9783763999999995,FILLED,
20180228,600909.SH,BUY,7.437429999999999,1300,9668.659,1.4502988499999998,FILLED,
20180228,601198.SH,BUY,13.803789999999998,600,8282.274,1.2423410999999998,FILLED,
20180228,600958.SH,BUY,13.433419999999998,1300,17463.445999999996,2.6195168999999994,FILLED,
20180228,601099.SH,BUY,3.1031,6400,19859.84,2.978976,FILLED,
20180228,600061.SH,BUY,12.342329999999999,1300,16045.028999999999,2.4067543499999995,FILLED,
20180228,601901.SH,BUY,6.49649,1800,11693.681999999999,1.7540522999999997,FILLED,
20180228,000625.SZ,BUY,12.00199,300,3600.5969999999998,0.5400895499999999,FILLED,
20180228,601766.SH,BUY,10.460449999999998,1300,13598.584999999997,2.0397877499999995,FILLED,
20180228,601608.SH,BUY,3.5735699999999992,4700,16795.778999999995,2.519366849999999,FILLED,
20180228,000008.SZ,BUY,7.5675599999999985,2100,15891.875999999997,2.3837813999999993,FILLED,
20180228,000157.SZ,BUY,4.28428,3200,13709.696,2.0564544,FILLED,
20180228,601088.SH,BUY,24.18416,700,16928.912,2.5393367999999996,FILLED,
20180228,601225.SH,BUY,8.73873,1800,15729.714,2.3594570999999998,FILLED,
20180228,601857.SH,BUY,8.008,9800,78478.4,11.771759999999999,FILLED,
20180228,600028.SH,BUY,6.416409999999999,900,5774.768999999999,0.8662153499999998,FILLED,
20180228,000826.SZ,BUY,29.249219999999994,1700,49723.67399999999,7.458551099999998,FILLED,
20180330,601163.SH,SELL,17.082900000000002,100,1708.2900000000002,0.2562435,FILLED,
20180330,600010.SH,SELL,2.17782,29800,64899.036,9.734855399999999,FILLED,
20180330,600219.SH,SELL,3.17682,1100,3494.5020000000004,0.5241753,FILLED,
20180330,600547.SH,SELL,29.01096,600,17406.576,2.6109864,FILLED,
20180330,601958.SH,SELL,6.84315,1200,8211.779999999999,1.2317669999999996,FILLED,
20180330,600489.SH,SELL,9.270719999999999,1400,12979.007999999998,1.9468511999999996,FILLED,
20180330,600074.SH,SELL,2.01798,7000,14125.86,2.1188789999999997,FILLED,
20180330,000725.SZ,SELL,5.31468,2100,11160.828,1.6741241999999998,FILLED,
20180330,000100.SZ,SELL,3.46653,7900,27385.587,4.10783805,FILLED,
20180330,000333.SZ,SELL,54.47547,700,38132.829,5.719924349999999,FILLED,
20180330,000858.SZ,SELL,66.29364,300,19888.092,2.9832137999999997,FILLED,
20180330,600887.SH,SELL,28.461509999999997,100,2846.151,0.42692264999999996,FILLED,
20180330,600519.SH,SELL,682.93638,100,68293.63799999999,10.244045699999997,FILLED,
20180330,600177.SH,SELL,8.46153,200,1692.306,0.25384589999999996,FILLED,
20180330,603858.SH,SELL,51.718230000000005,400,20687.292,3.1030938,FILLED,
20180330,000623.SZ,SELL,20.5794,1200,24695.28,3.7042919999999997,FILLED,
20180330,601607.SH,SELL,24.63534,1000,24635.34,3.6953009999999997,FILLED,
20180330,600535.SH,SELL,45.47448,2100,95496.408,14.324461199999998,FILLED,
20180330,600518.SH,SELL,22.44753,1200,26937.036,4.0405554,FILLED,
20180330,600674.SH,SELL,9.0909,1200,10909.08,1.6363619999999999,FILLED,
20180330,600023.SH,SELL,5.52447,1500,8286.705,1.2430057499999998,FILLED,
20180330,600900.SH,SELL,16.00398,200,3200.796,0.4801193999999999,FILLED,
20180330,601006.SH,SELL,8.27172,1300,10753.236,1.6129854,FILLED,
20180330,601021.SH,SELL,30.479490000000002,400,12191.796,1.8287693999999999,FILLED,
20180330,601333.SH,SELL,4.5854099999999995,4000,18341.64,2.7512459999999996,FILLED,
20180330,600233.SH,SELL,16.383599999999998,500,8191.799999999999,1.2287699999999997,FILLED,
20180330,601872.SH,SELL,3.7162800000000002,4100,15236.748000000001,2.2855122,FILLED,
20180330,601018.SH,SELL,5.31468,3600,19132.848,2.8699272000000002,FILLED,
20180330,601866.SH,SELL,3.03696,5800,17614.368000000002,2.6421552,FILLED,
20180330,000402.SZ,SELL,9.7902,200,1958.0400000000002,0.293706,FILLED,
20180330,600649.SH,SELL,7.98201,500,3991.005,0.59865075,FILLED,
20180330,600376.SH,SELL,8.47152,1300,11012.976,1.6519464,FILLED,
20180330,000002.SZ,SELL,33.25671,200,6651.342,0.9977012999999999,FILLED,
20180330,600663.SH,SELL,18.86112,800,15088.896,2.2633343999999997,FILLED,
20180330,600895.SH,SELL,13.45653,4800,64591.344000000005,9.6887016,FILLED,
20180330,600739.SH,SELL,18.02196,600,10813.176,1.6219763999999999,FILLED,
20180330,600704.SH,SELL,6.65334,900,5988.006,0.8982009,FILLED,
20180330,600585.SH,SELL,32.13783,100,3213.783,0.48206744999999995,FILLED,
20180330,600820.SH,SELL,7.23276,7100,51352.596,7.702889399999999,FILLED,
20180330,601390.SH,SELL,7.36263,8300,61109.829000000005,9.16647435,FILLED,
20180330,601669.SH,SELL,6.70329,7900,52955.991,7.94339865,FILLED,
20180330,601618.SH,SELL,3.7962,12700,48211.74,7.231760999999999,FILLED,
20180330,600089.SH,SELL,8.81118,600,5286.7080000000005,0.7930062,FILLED,
20180330,601877.SH,SELL,26.303669999999997,400,10521.467999999999,1.5782201999999996,FILLED,
20180330,600406.SH,SELL,16.79319,500,8396.595,1.25948925,FILLED,
20180330,601989.SH,SELL,5.42457,5700,30920.049,4.63800735,FILLED,
20180330,600271.SH,SELL,25.26471,3700,93479.427,14.021914049999998,FILLED,
20180330,600373.SH,SELL,15.41457,1700,26204.769,3.93071535,FILLED,
20180330,600637.SH,SELL,16.34364,2200,35956.008,5.3934012,FILLED,
20180330,600522.SH,SELL,12.267719999999999,2000,24535.44,3.6803159999999995,FILLED,
20180330,601229.SH,SELL,14.785200000000001,1800,26613.360000000004,3.992004,FILLED,
20180330,600000.SH,SELL,11.63835,2500,29095.875000000004,4.36438125,FILLED,
20180330,601166.SH,SELL,16.67331,1900,31679.289,4.75189335,FILLED,
20180330,601988.SH,SELL,3.92607,4800,18845.136000000002,2.8267704,FILLED,
20180330,601328.SH,SELL,6.17382,4800,29634.336,4.445150399999999,FILLED,
20180330,601818.SH,SELL,4.07592,5500,22417.56,3.362634,FILLED,
20180330,600919.SH,SELL,7.31268,3600,26325.648,3.9488472,FILLED,
20180330,600016.SH,SELL,7.98201,3000,23946.03,3.5919044999999996,FILLED,
20180330,601169.SH,SELL,6.87312,3800,26117.856,3.9176784,FILLED,
20180330,600036.SH,SELL,29.06091,1100,31967.001,4.79505015,FILLED,
20180330,601318.SH,SELL,65.24469,400,26097.876000000004,3.9146814,FILLED,
20180330,601377.SH,SELL,6.5734200000000005,1700,11174.814,1.6762221,FILLED,
