date,ts_code,direction,price,shares,amount,commission,status,reason
20220930,000677.SZ,SELL,3.27508,4600,15065.368,2.2598051999999997,FILLED,
20220930,601996.SH,SELL,2.77583,4800,13323.984,1.9985975999999999,FILLED,
20220930,603506.SH,SELL,12.66098,1100,13927.078,2.0890617,FILLED,
20220930,600356.SH,SELL,6.4403250000000005,100,644.0325,0.09660487499999999,FILLED,
20220930,600800.SH,SELL,3.724405,3500,13035.4175,1.9553126249999997,FILLED,
20220930,600725.SH,SELL,3.4647950000000005,3600,12473.262000000002,1.8709893000000002,FILLED,
20220930,000705.SZ,SELL,7.279065,100,727.9065,0.109185975,FILLED,
20220930,600726.SH,SELL,2.366445,100,236.64450000000002,0.035496675,FILLED,
20220930,601086.SH,SELL,4.603085000000001,3600,16571.106000000003,2.4856659000000003,FILLED,
20220930,600408.SH,SELL,3.025455,4500,13614.5475,2.042182125,FILLED,
20220930,601228.SH,SELL,3.085365,4300,13267.0695,1.9900604249999998,FILLED,
20220930,605006.SH,SELL,8.577115000000001,100,857.7115000000001,0.128656725,FILLED,
20220930,603500.SH,SELL,12.56113,1100,13817.243,2.0725864499999997,FILLED,
20220930,600082.SH,SELL,3.5346900000000003,4400,15552.636000000002,2.3328954,FILLED,
20220930,603648.SH,SELL,7.988,1600,12780.800000000001,1.91712,FILLED,
20220930,600133.SH,SELL,5.17223,2500,12930.574999999999,1.9395862499999996,FILLED,
20220930,600284.SH,SELL,5.8911500000000006,100,589.115,0.08836725,FILLED,
20220930,600370.SH,SELL,2.805785,4600,12906.611,1.9359916499999998,FILLED,
20220930,600613.SH,SELL,5.182215,2600,13473.759,2.02106385,FILLED,
20220930,603101.SH,SELL,5.501735,2200,12103.817000000001,1.81557255,FILLED,
20220930,601113.SH,SELL,3.904135,200,780.827,0.11712405,FILLED,
20220930,603367.SH,SELL,11.432825,1100,12576.1075,1.8864161249999998,FILLED,
20220930,600853.SH,SELL,2.8956500000000003,4500,13030.425000000001,1.95456375,FILLED,
20220930,600425.SH,SELL,3.65451,3300,12059.883,1.8089824499999998,FILLED,
20220930,600117.SH,SELL,3.1452750000000003,100,314.52750000000003,0.047179125,FILLED,
20220930,000573.SZ,SELL,3.524705,4400,15508.702,2.3263052999999996,FILLED,
20220930,600513.SH,SELL,8.74686,100,874.686,0.13120289999999998,FILLED,
20220930,000919.SZ,SELL,6.719905000000001,100,671.9905000000001,0.100798575,FILLED,
20220930,603579.SH,SELL,20.02991,600,12017.946,1.8026919,FILLED,
20220930,600665.SH,SELL,3.205185,4400,14102.814,2.1154221,FILLED,
20220930,600350.SH,SELL,5.421855,2700,14639.0085,2.195851275,FILLED,
20220930,000523.SZ,SELL,3.085365,4300,13267.0695,1.9900604249999998,FILLED,
20220930,600601.SH,SELL,2.57613,5400,13911.102,2.0866653,FILLED,
20220930,000042.SZ,SELL,8.197685000000002,1600,13116.296000000002,1.9674444000000002,FILLED,
20220930,000429.SZ,SELL,7.3889000000000005,200,1477.7800000000002,0.221667,FILLED,
20220930,603779.SH,SELL,5.921105,2200,13026.431,1.9539646499999999,FILLED,
20220930,603106.SH,SELL,4.403385,2800,12329.478000000001,1.8494217,FILLED,
20220930,600679.SH,SELL,8.716905,100,871.6905,0.13075357499999998,FILLED,
20220930,600526.SH,SELL,5.11232,2600,13292.032000000001,1.9938048,FILLED,
20220930,000532.SZ,SELL,9.895135,100,989.5135,0.148427025,FILLED,
20220930,600676.SH,SELL,3.6145700000000005,100,361.45700000000005,0.054218550000000004,FILLED,
20220930,600302.SH,SELL,4.73289,2700,12778.803,1.91682045,FILLED,
20220930,601368.SH,SELL,5.142275000000001,100,514.2275000000001,0.07713412500000001,FILLED,
20220930,603615.SH,SELL,6.719905000000001,100,671.9905000000001,0.100798575,FILLED,
20220930,603722.SH,SELL,42.536100000000005,300,12760.830000000002,1.9141245,FILLED,
20220930,000881.SZ,SELL,7.08935,1700,12051.894999999999,1.8077842499999996,FILLED,
20220930,600439.SH,SELL,2.586115,200,517.223,0.07758344999999998,FILLED,
20220930,600983.SH,SELL,7.00947,100,700.947,0.10514204999999999,FILLED,
20220930,000850.SZ,SELL,3.37493,3800,12824.734,1.9237100999999999,FILLED,
20220930,603797.SH,SELL,5.351960000000001,100,535.1960000000001,0.08027940000000001,FILLED,
20220930,600308.SH,SELL,5.15226,2500,12880.65,1.9320974999999998,FILLED,
20220930,603817.SH,SELL,6.120805,100,612.0805,0.09181207499999999,FILLED,
20220930,600545.SH,BUY,2.914365,200,582.873,0.08743095,FILLED,
20220930,605008.SH,BUY,14.992455000000001,800,11993.964000000002,1.7990946,FILLED,
20220930,601177.SH,BUY,7.73158,1600,12370.528,1.8555792,FILLED,
20220930,600255.SH,BUY,2.44366,5200,12707.032,1.9060547999999997,FILLED,
20220930,688183.SH,BUY,8.883305,1400,12436.627,1.86549405,FILLED,
20220930,603790.SH,BUY,9.19377,1300,11951.901000000002,1.79278515,FILLED,
20220930,603939.SH,BUY,49.83464,200,9966.928,1.4950392,FILLED,
20220930,603016.SH,BUY,17.235815000000002,700,12065.070500000002,1.809760575,FILLED,
20220930,603767.SH,BUY,7.23083,1700,12292.411,1.8438616499999998,FILLED,
20220930,600579.SH,BUY,5.658475000000001,2200,12448.645000000002,1.8672967500000002,FILLED,
20220930,688101.SH,BUY,12.27839,1000,12278.39,1.8417584999999999,FILLED,
20220930,600081.SH,BUY,9.884805,1200,11861.766,1.7792648999999998,FILLED,
20220930,600805.SH,BUY,4.396585,100,439.6585,0.065948775,FILLED,
20220930,603368.SH,BUY,15.6234,800,12498.72,1.8748079999999998,FILLED,
20220930,601609.SH,BUY,6.900335,1800,12420.603000000001,1.86309045,FILLED,
20220930,600262.SH,BUY,15.322950000000002,800,12258.360000000002,1.8387540000000002,FILLED,
20220930,688165.SH,BUY,7.53128,1600,12050.047999999999,1.8075071999999996,FILLED,
20220930,000099.SZ,BUY,6.93038,1800,12474.684000000001,1.8712026,FILLED,
20220930,600854.SH,BUY,4.717065,2700,12736.075499999999,1.9104113249999997,FILLED,
20220930,603112.SH,BUY,13.930865,900,12537.7785,1.880666775,FILLED,
20220930,603585.SH,BUY,18.687990000000003,600,11212.794000000002,1.6819191,FILLED,
20220930,603868.SH,BUY,78.607735,100,7860.7735,1.179116025,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,1600,12338.480000000001,1.850772,FILLED,
20220930,603788.SH,BUY,10.816200000000002,1100,11897.820000000002,1.7846730000000002,FILLED,
20220930,603928.SH,BUY,10.405585,1200,12486.702000000001,1.8730053,FILLED,
20220930,600784.SH,BUY,6.2693900000000005,200,1253.8780000000002,0.18808170000000002,FILLED,
20220930,000509.SZ,BUY,3.4952350000000005,3600,12582.846000000001,1.8874269000000001,FILLED,
20220930,600834.SH,BUY,8.222315000000002,1500,12333.472500000003,1.8500208750000005,FILLED,
20220930,000559.SZ,BUY,4.92738,2500,12318.45,1.8477675,FILLED,
20220930,600073.SH,BUY,7.361025,1700,12513.7425,1.8770613749999998,FILLED,
20220930,600235.SH,BUY,4.997485,100,499.74850000000004,0.074962275,FILLED,
20220930,600651.SH,BUY,3.1847700000000003,4000,12739.080000000002,1.910862,FILLED,
20220930,000026.SZ,BUY,8.913350000000001,1400,12478.690000000002,1.8718035000000002,FILLED,
20220930,600278.SH,BUY,6.7701400000000005,1800,12186.252,1.8279378,FILLED,
20220930,600288.SH,BUY,13.089605,900,11780.6445,1.767096675,FILLED,
20220930,601718.SH,BUY,2.914365,4300,12531.7695,1.879765425,FILLED,
20220930,603380.SH,BUY,28.652915,400,11461.166,1.7191748999999998,FILLED,
20220930,600283.SH,BUY,11.95791,1000,11957.91,1.7936864999999997,FILLED,
20220930,600131.SH,BUY,12.268375,1000,12268.375,1.84025625,FILLED,
20220930,600756.SH,BUY,10.926365,1100,12019.0015,1.8028502249999998,FILLED,
20220930,600236.SH,BUY,5.868790000000001,2100,12324.459,1.84866885,FILLED,
20220930,603228.SH,BUY,19.34898,600,11609.388,1.7414082,FILLED,
20220930,603677.SH,BUY,10.445645,1200,12534.774000000001,1.8802161,FILLED,
20220930,603535.SH,BUY,17.58634,700,12310.438,1.8465656999999998,FILLED,
20220930,601921.SH,BUY,7.0105,1800,12618.900000000001,1.892835,FILLED,
20220930,600517.SH,BUY,4.707050000000001,2700,12709.035000000002,1.90635525,FILLED,
20221031,601088.SH,SELL,27.987955000000003,400,11195.182,1.6792772999999999,FILLED,
20221031,600233.SH,SELL,18.83171,600,11299.026,1.6948538999999998,FILLED,
20221031,600865.SH,SELL,8.277565,1400,11588.590999999999,1.7382886499999997,FILLED,
20221031,600356.SH,SELL,7.1892000000000005,1900,13659.480000000001,2.048922,FILLED,
20221031,600037.SH,SELL,7.988,1700,13579.6,2.03694,FILLED,
20221031,000705.SZ,SELL,8.24761,1700,14020.937,2.10314055,FILLED,
20221031,600726.SH,SELL,2.45631,5300,13018.443000000001,1.95276645,FILLED,
20221031,603970.SH,SELL,30.474220000000003,400,12189.688000000002,1.8284532000000002,FILLED,
20221031,600284.SH,SELL,6.699935,2100,14069.8635,2.1104795249999997,FILLED,
20221031,601113.SH,SELL,3.8841650000000003,3200,12429.328000000001,1.8643992,FILLED,
20221031,600117.SH,SELL,3.05541,4000,12221.640000000001,1.833246,FILLED,
20221031,600513.SH,SELL,9.80527,1400,13727.378,2.0591067,FILLED,
20221031,000919.SZ,SELL,8.127790000000001,1800,14630.022,2.1945033,FILLED,
20221031,000529.SZ,SELL,6.779815,2100,14237.6115,2.135641725,FILLED,
20221031,000429.SZ,SELL,7.02944,1700,11950.048,1.7925072,FILLED,
20221031,688687.SH,SELL,16.954530000000002,800,13563.624000000002,2.0345436,FILLED,
20221031,601002.SH,SELL,4.643025000000001,2800,13000.470000000001,1.9500705,FILLED,
20221031,601368.SH,SELL,5.122305,2400,12293.532,1.8440297999999997,FILLED,
20221031,603322.SH,SELL,16.475250000000003,800,13180.200000000003,1.9770300000000003,FILLED,
20221031,600983.SH,SELL,6.66998,1800,12005.964,1.8008946,FILLED,
20221031,600662.SH,SELL,4.91262,2400,11790.288,1.7685431999999999,FILLED,
20221031,600808.SH,SELL,2.51622,4700,11826.234,1.7739350999999999,FILLED,
20221031,600255.SH,SELL,2.606085,200,521.2170000000001,0.07818255,FILLED,
20221031,688183.SH,SELL,9.86518,1400,13811.252,2.0716878,FILLED,
20221031,603939.SH,SELL,56.05579,200,11211.158,1.6816736999999997,FILLED,
20221031,603016.SH,SELL,19.21114,700,13447.798,2.0171696999999997,FILLED,
20221031,603767.SH,SELL,7.82824,1700,13308.008,1.9962011999999998,FILLED,
20221031,600579.SH,SELL,6.9395750000000005,2200,15267.065,2.2900597499999997,FILLED,
20221031,603368.SH,SELL,17.953030000000002,800,14362.424,2.1543636,FILLED,
20221031,600262.SH,SELL,16.644995,800,13315.996000000001,1.9973994,FILLED,
20221031,688165.SH,SELL,8.1877,1600,13100.32,1.9650479999999997,FILLED,
20221031,603585.SH,SELL,17.913090000000004,600,10747.854000000003,1.6121781000000004,FILLED,
20221031,603868.SH,SELL,79.19103500000001,100,7919.103500000001,1.187865525,FILLED,
20221031,603928.SH,SELL,11.06338,100,1106.338,0.16595069999999998,FILLED,
20221031,000509.SZ,SELL,3.83424,3600,13803.264,2.0704895999999997,FILLED,
20221031,600073.SH,SELL,6.699935,1700,11389.8895,1.7084834249999998,FILLED,
20221031,600651.SH,SELL,3.1752300000000004,4000,12700.920000000002,1.9051380000000002,FILLED,
20221031,600288.SH,SELL,12.56113,900,11305.017,1.69575255,FILLED,
20221031,603380.SH,SELL,26.69989,400,10679.956,1.6019933999999998,FILLED,
20221031,600283.SH,SELL,12.12179,1000,12121.79,1.8182685,FILLED,
20221031,600131.SH,SELL,14.947545000000002,1000,14947.545000000002,2.24213175,FILLED,
20221031,600756.SH,SELL,14.228625000000001,1100,15651.487500000001,2.347723125,FILLED,
20221031,600236.SH,SELL,6.2406250000000005,2100,13105.312500000002,1.965796875,FILLED,
20221031,603535.SH,SELL,17.124275,700,11986.9925,1.7980488749999999,FILLED,
20221031,600081.SH,BUY,10.11515,100,1011.515,0.15172724999999998,FILLED,
20221031,603788.SH,BUY,10.816200000000002,100,1081.6200000000001,0.162243,FILLED,
20221031,600784.SH,BUY,6.16924,100,616.924,0.09253859999999998,FILLED,
20221031,600527.SH,BUY,2.003,400,801.2,0.12018,FILLED,
20221031,600232.SH,BUY,5.458175000000001,2400,13099.62,1.9649429999999999,FILLED,
20221031,603637.SH,BUY,7.8517600000000005,1600,12562.816,1.8844223999999998,FILLED,
20221031,603112.SH,BUY,12.49872,100,1249.872,0.1874808,FILLED,
20221031,603817.SH,BUY,6.159225000000001,100,615.9225000000001,0.09238837500000001,FILLED,
20221031,000809.SZ,BUY,3.214815,4100,13180.7415,1.9771112249999998,FILLED,
20221031,600889.SH,BUY,4.556825,2900,13214.7925,1.9822188749999998,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,200,889.3320000000001,0.1333998,FILLED,
20221031,600526.SH,BUY,5.18777,2500,12969.425000000001,1.94541375,FILLED,
20221031,605006.SH,BUY,8.422615,100,842.2615000000001,0.126339225,FILLED,
20221031,601609.SH,BUY,6.56984,200,1313.968,0.1970952,FILLED,
20221031,603797.SH,BUY,5.518265,100,551.8265,0.082773975,FILLED,
20221031,000096.SZ,BUY,7.65146,100,765.146,0.11477189999999998,FILLED,
20221031,600545.SH,BUY,2.8943350000000003,200,578.8670000000001,0.08683005,FILLED,
20221031,600676.SH,BUY,3.535295,200,707.059,0.10605884999999998,FILLED,
20221031,600843.SH,BUY,4.987470000000001,2600,12967.422000000002,1.9451133000000003,FILLED,
20221031,600439.SH,BUY,2.44366,500,1221.83,0.18327449999999998,FILLED,
20221031,600679.SH,BUY,8.67299,100,867.2990000000001,0.13009485,FILLED,
20221031,603607.SH,BUY,13.149695000000001,1000,13149.695000000002,1.97245425,FILLED,
20221031,000019.SZ,BUY,6.89032,1900,13091.608,1.9637411999999999,FILLED,
20221031,000559.SZ,BUY,4.977455,100,497.7455,0.07466182499999999,FILLED,
20221031,600433.SH,BUY,3.3950850000000004,3900,13240.831500000002,1.986124725,FILLED,
20221031,603773.SH,BUY,14.191255,900,12772.1295,1.9158194249999998,FILLED,
20221031,603013.SH,BUY,13.810685,900,12429.6165,1.864442475,FILLED,
20221031,000973.SZ,BUY,4.216315,3100,13070.5765,1.9605864749999997,FILLED,
20221031,603002.SH,BUY,5.06759,2600,13175.734,1.9763601,FILLED,
20221031,601616.SH,BUY,3.415115,3800,12977.437,1.9466155499999998,FILLED,
20221031,000666.SZ,BUY,7.721565,1700,13126.6605,1.9689990749999997,FILLED,
20221031,603003.SH,BUY,7.23083,1800,13015.494,1.9523241,FILLED,
20221031,600834.SH,BUY,8.022015,100,802.2015,0.12033022499999999,FILLED,
20221031,600097.SH,BUY,8.923365,1400,12492.711000000001,1.8739066500000001,FILLED,
20221031,600103.SH,BUY,2.213315,6000,13279.890000000001,1.9919835,FILLED,
20221031,601518.SH,BUY,2.593885,5100,13228.8135,1.9843220249999998,FILLED,
20221031,600302.SH,BUY,5.10765,2600,13279.89,1.9919834999999997,FILLED,
20221031,605577.SH,BUY,9.203785,1400,12885.298999999999,1.9327948499999996,FILLED,
20221031,000826.SZ,BUY,3.16474,4100,12975.434000000001,1.9463151,FILLED,
20221031,603018.SH,BUY,7.701535000000001,100,770.1535000000001,0.115523025,FILLED,
20221031,600203.SH,BUY,5.96894,2200,13131.668,1.9697501999999998,FILLED,
20221031,000862.SZ,BUY,5.88882,2200,12955.404,1.9433106,FILLED,
20221031,603357.SH,BUY,9.093620000000001,1400,12731.068000000001,1.9096602,FILLED,
20221031,600650.SH,BUY,9.384055,1400,13137.677,1.9706515499999997,FILLED,
20221031,603238.SH,BUY,10.105135,1300,13136.675500000001,1.970501325,FILLED,
20221031,601116.SH,BUY,8.042045,1600,12867.271999999999,1.9300907999999997,FILLED,
20221031,601718.SH,BUY,2.9343950000000003,200,586.879,0.08803185,FILLED,
20221031,600982.SH,BUY,4.156225000000001,3100,12884.297500000002,1.9326446250000002,FILLED,
20221031,605066.SH,BUY,7.631430000000001,1700,12973.431,1.94601465,FILLED,
20221031,600774.SH,BUY,10.015,1300,13019.5,1.9529249999999998,FILLED,
20221031,603079.SH,BUY,13.189755,1000,13189.755,1.9784632499999997,FILLED,
20221031,001213.SZ,BUY,4.276405,3100,13256.855499999998,1.9885283249999994,FILLED,
20221031,603220.SH,BUY,10.49572,1200,12594.864,1.8892295999999997,FILLED,
20221031,601686.SH,BUY,5.478205,2400,13147.692,1.9721537999999996,FILLED,
20221031,003015.SZ,BUY,8.883305,1400,12436.627,1.86549405,FILLED,
20221031,603458.SH,BUY,9.43413,1400,13207.782,1.9811672999999996,FILLED,
20221031,688057.SH,BUY,13.990955000000001,900,12591.8595,1.888778925,FILLED,
20221031,603803.SH,BUY,7.1006350000000005,1800,12781.143,1.9171714499999999,FILLED,
20221031,600113.SH,BUY,6.129180000000001,2100,12871.278000000002,1.9306917000000001,FILLED,
20221031,688257.SH,BUY,33.470130000000005,300,10041.039,1.50615585,FILLED,
20221031,601999.SH,BUY,5.337995,2400,12811.188,1.9216782,FILLED,
20221031,603579.SH,BUY,18.918335000000003,700,13242.834500000003,1.9864251750000002,FILLED,
20221130,600235.SH,SELL,5.641525000000001,100,564.1525,0.084622875,FILLED,
20221130,603017.SH,SELL,10.314505,1500,15471.757500000002,2.320763625,FILLED,
20221130,603018.SH,SELL,8.26758,100,826.758,0.12401369999999999,FILLED,
20221130,000532.SZ,SELL,11.273064999999999,1200,13527.677999999998,2.0291516999999994,FILLED,
20221130,600676.SH,SELL,3.8641950000000005,100,386.4195,0.057962925,FILLED,
20221130,603615.SH,SELL,7.90812,1800,14234.616,2.1351923999999998,FILLED,
20221130,600439.SH,SELL,2.626055,100,262.6055,0.039390825,FILLED,
20221130,600784.SH,SELL,6.7898000000000005,100,678.98,0.101847,FILLED,
20221130,603797.SH,SELL,5.801285,100,580.1285,0.087019275,FILLED,
20221130,600668.SH,SELL,12.50122,1100,13751.342,2.0627013,FILLED,
20221130,605008.SH,SELL,17.973000000000003,800,14378.400000000001,2.1567600000000002,FILLED,
20221130,603790.SH,SELL,10.68395,1300,13889.134999999998,2.0833702499999998,FILLED,
20221130,688101.SH,SELL,13.988985000000001,1000,13988.985,2.09834775,FILLED,
20221130,600081.SH,SELL,11.68245,1300,15187.185,2.2780777499999996,FILLED,
20221130,601609.SH,SELL,7.059395,100,705.9395000000001,0.105890925,FILLED,
20221130,000099.SZ,SELL,7.5886000000000005,1800,13659.480000000001,2.048922,FILLED,
20221130,600854.SH,SELL,4.852710000000001,100,485.2710000000001,0.07279065,FILLED,
20221130,000096.SZ,SELL,8.736875000000001,1700,14852.687500000002,2.227903125,FILLED,
20221130,000026.SZ,SELL,10.42434,1400,14594.076000000001,2.1891114,FILLED,
20221130,601718.SH,SELL,3.105335,100,310.5335,0.046580025,FILLED,
20221130,603228.SH,SELL,20.818725000000004,600,12491.235000000002,1.8736852500000003,FILLED,
20221130,603677.SH,SELL,11.752345,100,1175.2345,0.176285175,FILLED,
20221130,600517.SH,SELL,5.182215,100,518.2215,0.07773322499999999,FILLED,
20221130,600232.SH,SELL,5.83124,100,583.124,0.0874686,FILLED,
20221130,603637.SH,SELL,8.716905,100,871.6905,0.13075357499999998,FILLED,
20221130,600889.SH,SELL,5.15226,200,1030.452,0.15456779999999998,FILLED,
20221130,600526.SH,SELL,6.200685,2500,15501.7125,2.3252568749999996,FILLED,
20221130,000019.SZ,SELL,7.578615,1900,14399.3685,2.159905275,FILLED,
20221130,600433.SH,SELL,3.9340900000000003,400,1573.6360000000002,0.23604540000000002,FILLED,
20221130,603773.SH,SELL,16.924575,900,15232.1175,2.2848176249999996,FILLED,
20221130,603013.SH,SELL,15.247095,900,13722.3855,2.058357825,FILLED,
20221130,000973.SZ,SELL,4.63304,100,463.30400000000003,0.0694956,FILLED,
20221130,000666.SZ,SELL,9.635525000000001,1700,16380.392500000002,2.457058875,FILLED,
20221130,600103.SH,SELL,2.35646,100,235.64600000000002,0.0353469,FILLED,
20221130,601518.SH,SELL,2.865695,300,859.7085000000001,0.128956275,FILLED,
20221130,600302.SH,SELL,5.901135,2600,15342.951000000001,2.30144265,FILLED,
20221130,605577.SH,SELL,11.34296,1400,15880.144,2.3820216,FILLED,
20221130,000826.SZ,SELL,3.7943000000000002,4100,15556.630000000001,2.3334945,FILLED,
20221130,000862.SZ,SELL,6.53019,2200,14366.418,2.1549626999999996,FILLED,
20221130,603357.SH,SELL,9.695435000000002,1400,13573.609000000002,2.03604135,FILLED,
20221130,600650.SH,SELL,10.24461,100,1024.461,0.15366914999999998,FILLED,
20221130,603238.SH,SELL,10.863680000000002,100,1086.3680000000002,0.16295520000000002,FILLED,
20221130,601116.SH,SELL,8.946560000000002,100,894.6560000000002,0.13419840000000002,FILLED,
20221130,600982.SH,SELL,4.67298,3100,14486.238,2.1729356999999996,FILLED,
20221130,600774.SH,SELL,11.80227,1300,15342.951000000001,2.30144265,FILLED,
20221130,603079.SH,SELL,13.529675000000001,1000,13529.675000000001,2.02945125,FILLED,
20221130,001213.SZ,SELL,4.5631450000000005,3100,14145.749500000002,2.121862425,FILLED,
20221130,601686.SH,SELL,6.0409250000000005,100,604.0925000000001,0.09061387500000001,FILLED,
20221130,003015.SZ,SELL,10.06488,1400,14090.832,2.1136247999999997,FILLED,
20221130,603458.SH,SELL,10.16473,100,1016.4730000000001,0.15247095,FILLED,
20221130,603803.SH,SELL,6.5901,1800,11862.179999999998,1.7793269999999997,FILLED,
20221130,600113.SH,SELL,7.219155000000001,2100,15160.2255,2.274033825,FILLED,
20221130,688257.SH,SELL,42.965455000000006,300,12889.636500000002,1.933445475,FILLED,
20221130,601999.SH,SELL,5.971030000000001,2400,14330.472000000002,2.1495708000000002,FILLED,
20221130,603579.SH,SELL,20.44928,700,14314.496000000001,2.1471744,FILLED,
20221130,000809.SZ,BUY,3.26489,100,326.489,0.04897334999999999,FILLED,
20221130,600817.SH,BUY,9.464175,1400,13249.845,1.9874767499999997,FILLED,
20221130,603527.SH,BUY,14.211285,900,12790.156500000001,1.918523475,FILLED,
20221130,000551.SZ,BUY,9.544295,1400,13362.013,2.00430195,FILLED,
20221130,605183.SH,BUY,18.337464999999998,700,12836.225499999999,1.9254338249999996,FILLED,
20221130,001217.SZ,BUY,12.368525,1100,13605.3775,2.040806625,FILLED,
20221130,600278.SH,BUY,7.200785000000001,100,720.0785000000001,0.108011775,FILLED,
20221130,600883.SH,BUY,7.75161,1800,13952.898000000001,2.0929347,FILLED,
20221130,688156.SH,BUY,27.891775000000003,500,13945.8875,2.091883125,FILLED,
20221130,600128.SH,BUY,8.242345,1600,13187.752,1.9781627999999998,FILLED,
20221130,601113.SH,BUY,3.9258800000000003,3500,13740.580000000002,2.061087,FILLED,
20221130,603012.SH,BUY,5.908850000000001,2300,13590.355000000003,2.03855325,FILLED,
20221130,601218.SH,BUY,4.256375,3200,13620.400000000001,2.04306,FILLED,
20221130,603618.SH,BUY,5.74861,2400,13796.664,2.0694996,FILLED,
20221130,000589.SZ,BUY,4.757125,2900,13795.6625,2.069349375,FILLED,
20221130,603096.SH,BUY,19.358995,700,13551.2965,2.032694475,FILLED,
20221130,603578.SH,BUY,13.11965,1000,13119.65,1.9679474999999997,FILLED,
20221130,000541.SZ,BUY,5.18777,2600,13488.202000000001,2.0232303,FILLED,
20221130,600279.SH,BUY,4.06609,3400,13824.706,2.0737058999999998,FILLED,
20221130,603009.SH,BUY,6.539795000000001,2100,13733.569500000001,2.060035425,FILLED,
20221130,603226.SH,BUY,5.337995,2600,13878.787,2.08181805,FILLED,
20221130,600800.SH,BUY,3.9759550000000004,3500,13915.8425,2.087376375,FILLED,
20221130,600543.SH,BUY,5.718565,2400,13724.556,2.0586834,FILLED,
20221130,600794.SH,BUY,3.755625,3700,13895.8125,2.084371875,FILLED,
20221130,603889.SH,BUY,7.000485,1900,13300.9215,1.9951382249999998,FILLED,
20221130,000823.SZ,BUY,9.87479,1400,13824.706000000002,2.0737059,FILLED,
20221130,688677.SH,BUY,114.47145,100,11447.145,1.71707175,FILLED,
20221130,000055.SZ,BUY,5.157725000000001,2700,13925.857500000002,2.088878625,FILLED,
20221130,600255.SH,BUY,2.7240800000000003,100,272.408,0.0408612,FILLED,
20221130,600293.SH,BUY,2.834245,4900,13887.800500000001,2.083170075,FILLED,
20221130,603115.SH,BUY,16.654945,800,13323.956000000002,1.9985934,FILLED,
20221130,000833.SZ,BUY,7.000485,1900,13300.9215,1.9951382249999998,FILLED,
20221130,600052.SH,BUY,5.217815,2600,13566.319,2.0349478499999996,FILLED,
20221130,600857.SH,BUY,10.906335,1200,13087.602,1.9631402999999998,FILLED,
20221130,600073.SH,BUY,7.641445,1800,13754.601,2.06319015,FILLED,
20221130,600203.SH,BUY,6.02903,100,602.903,0.09043545,FILLED,
20221130,600467.SH,BUY,2.5638400000000003,5400,13844.736000000003,2.0767104,FILLED,
20221130,600979.SH,BUY,3.50525,3900,13670.475,2.05057125,FILLED,
20221130,600819.SH,BUY,4.917365,2800,13768.622000000001,2.0652933,FILLED,
20221230,600527.SH,SELL,2.066895,100,206.6895,0.031003424999999998,FILLED,
20221230,600235.SH,SELL,5.561645,2400,13347.948,2.0021922,FILLED,
20221230,605006.SH,SELL,8.137775000000001,1500,12206.662500000002,1.8309993750000002,FILLED,
20221230,600676.SH,SELL,3.8641950000000005,3600,13911.102000000003,2.0866653000000004,FILLED,
20221230,600439.SH,SELL,2.685965,5300,14235.6145,2.135342175,FILLED,
20221230,601177.SH,SELL,8.157745,1600,13052.392,1.9578588,FILLED,
20221230,600255.SH,SELL,2.57613,5100,13138.263,1.97073945,FILLED,
20221230,603112.SH,SELL,11.632525000000001,1000,11632.525000000001,1.74487875,FILLED,
20221230,600834.SH,SELL,8.16773,1600,13068.368,1.9602552,FILLED,
20221230,000559.SZ,SELL,4.862695,2600,12643.007000000001,1.89645105,FILLED,
20221230,601718.SH,SELL,2.905635,4400,12784.794000000002,1.9177191,FILLED,
20221230,600517.SH,SELL,4.83274,2600,12565.124,1.8847686,FILLED,
20221230,603637.SH,SELL,7.618555000000001,1500,11427.8325,1.7141748749999999,FILLED,
20221230,000809.SZ,SELL,2.8856650000000004,4200,12119.793000000001,1.81796895,FILLED,
20221230,600889.SH,SELL,4.972530000000001,2700,13425.831000000002,2.01387465,FILLED,
20221230,603607.SH,SELL,12.870665,1000,12870.665,1.93059975,FILLED,
20221230,600433.SH,SELL,4.0638950000000005,200,812.7790000000001,0.12191685000000001,FILLED,
20221230,000973.SZ,SELL,4.403385,3000,13210.155,1.98152325,FILLED,
20221230,603003.SH,SELL,7.368930000000001,1800,13264.074,1.9896110999999999,FILLED,
20221230,600097.SH,SELL,10.713905,1400,14999.467,2.24992005,FILLED,
20221230,601518.SH,SELL,2.905635,4800,13947.048,2.0920571999999997,FILLED,
20221230,600650.SH,SELL,10.833725,1300,14083.842499999999,2.1125763749999997,FILLED,
20221230,603238.SH,SELL,12.131775000000001,1200,14558.130000000001,2.1837195,FILLED,
20221230,601116.SH,SELL,11.332975000000001,1500,16999.4625,2.549919375,FILLED,
20221230,601686.SH,SELL,5.931090000000001,100,593.1090000000002,0.08896635000000001,FILLED,
20221230,688057.SH,SELL,13.83921,900,12455.288999999999,1.8682933499999996,FILLED,
20221230,600817.SH,SELL,8.886650000000001,1400,12441.310000000001,1.8661965,FILLED,
20221230,603527.SH,SELL,14.05888,900,12652.992,1.8979487999999998,FILLED,
20221230,605183.SH,SELL,18.861665000000002,700,13203.165500000001,1.980474825,FILLED,
20221230,001217.SZ,SELL,13.06038,1100,14366.418,2.1549626999999996,FILLED,
