date,ts_code,direction,price,shares,amount,commission,status,reason
20240205,600186.SH,BUY,3.5953850000000003,100,359.5385,0.05393077499999999,FILLED,
20240205,000850.SZ,BUY,3.0045,1900,5708.55,0.8562825,FILLED,
20240205,605366.SH,BUY,5.46819,1000,5468.19,0.8202284999999999,FILLED,
20240205,603610.SH,BUY,9.233830000000001,600,5540.298000000001,0.8310447000000001,FILLED,
20240205,601096.SH,BUY,4.74711,1200,5696.532,0.8544797999999999,FILLED,
20240205,603219.SH,BUY,9.87479,500,4937.395,0.74060925,FILLED,
20240205,600448.SH,BUY,2.3935850000000003,2400,5744.604,0.8616906,FILLED,
20240205,605289.SH,BUY,28.572795000000003,100,2857.2795,0.428591925,FILLED,
20240205,603038.SH,BUY,8.903335,600,5342.001,0.80130015,FILLED,
20240205,603530.SH,BUY,14.64193,400,5856.772,0.8785158,FILLED,
20240205,003015.SZ,BUY,7.8117,700,5468.1900000000005,0.8202285,FILLED,
20240205,601033.SH,BUY,12.528765,400,5011.506,0.7517259,FILLED,
20240205,601188.SH,BUY,3.0245300000000004,1900,5746.607000000001,0.8619910500000001,FILLED,
20240205,603600.SH,BUY,8.93338,600,5360.028,0.8040042,FILLED,
20240205,000632.SZ,BUY,3.114665,1800,5606.397,0.8409595499999999,FILLED,
20240205,600829.SH,BUY,5.4381450000000005,1000,5438.145,0.81572175,FILLED,
20240205,603103.SH,BUY,12.51875,400,5007.5,0.7511249999999999,FILLED,
20240205,000605.SZ,BUY,4.556825,1200,5468.19,0.8202284999999999,FILLED,
20240205,600715.SH,BUY,1.4221300000000001,4100,5830.733,0.87460995,FILLED,
20240205,600593.SH,BUY,17.446130000000004,100,1744.6130000000003,0.26169195,FILLED,
20240205,600819.SH,BUY,3.875805,1500,5813.7075,0.872056125,FILLED,
20240205,000592.SZ,BUY,1.9228800000000001,3000,5768.64,0.865296,FILLED,
20240205,601007.SH,BUY,5.868790000000001,1000,5868.790000000001,0.8803185,FILLED,
20240205,603221.SH,BUY,7.641445,700,5349.0115,0.8023517249999998,FILLED,
20240205,603220.SH,BUY,20.460645,200,4092.129,0.61381935,FILLED,
20240205,603136.SH,BUY,15.262860000000002,300,4578.858,0.6868287,FILLED,
20240205,603326.SH,BUY,6.499735,900,5849.7615000000005,0.877464225,FILLED,
20240219,603011.SH,SELL,5.521705000000001,1200,6626.046000000001,0.9939069,FILLED,
20240219,600805.SH,SELL,3.6944500000000002,1700,6280.5650000000005,0.94208475,FILLED,
20240219,603009.SH,SELL,9.525689999999999,600,5715.414,0.8573120999999999,FILLED,
20240219,603629.SH,SELL,19.340945,300,5802.2835000000005,0.870342525,FILLED,
20240219,600186.SH,SELL,4.243625000000001,1600,6789.800000000001,1.01847,FILLED,
20240219,000546.SZ,SELL,5.17223,1100,5689.4529999999995,0.8534179499999999,FILLED,
20240219,603015.SH,SELL,6.37043,1000,6370.429999999999,0.9555644999999998,FILLED,
20240219,600775.SH,SELL,8.896635,700,6227.6445,0.9341466749999999,FILLED,
20240219,603332.SH,SELL,6.580115,800,5264.092000000001,0.7896138,FILLED,
20240219,603212.SH,SELL,12.281550000000001,500,6140.775000000001,0.92111625,FILLED,
20240219,605289.SH,SELL,29.715360000000004,200,5943.072000000001,0.8914608,FILLED,
20240219,600610.SH,SELL,4.772830000000001,1100,5250.113000000001,0.7875169500000001,FILLED,
20240219,688609.SH,SELL,8.16773,900,7350.957,1.10264355,FILLED,
20240219,605167.SH,SELL,7.5386750000000005,800,6030.9400000000005,0.904641,FILLED,
20240219,603106.SH,SELL,4.37343,1200,5248.116,0.7872174,FILLED,
20240219,600697.SH,SELL,10.00497,600,6002.982,0.9004473,FILLED,
20240219,688228.SH,SELL,43.23505,100,4323.505,0.64852575,FILLED,
20240219,000590.SZ,SELL,5.961045,900,5364.940500000001,0.804741075,FILLED,
20240219,000619.SZ,SELL,4.6130700000000004,1300,5996.991000000001,0.8995486500000001,FILLED,
20240219,603168.SH,SELL,8.627040000000001,700,6038.928000000001,0.9058392000000001,FILLED,
20240219,600280.SH,SELL,2.7458750000000003,2300,6315.512500000001,0.947326875,FILLED,
20240219,605179.SH,SELL,10.194685000000002,600,6116.811000000001,0.91752165,FILLED,
20240219,600593.SH,SELL,17.144245,300,5143.2735,0.771491025,FILLED,
20240219,003029.SZ,SELL,14.038910000000001,400,5615.564,0.8423345999999999,FILLED,
20240219,000428.SZ,SELL,2.9955000000000003,2100,6290.55,0.9435825,FILLED,
20240219,603829.SH,SELL,10.933575,600,6560.1449999999995,0.9840217499999998,FILLED,
20240219,000056.SZ,SELL,2.086865,2500,5217.1625,0.7825743749999999,FILLED,
20240219,603315.SH,SELL,8.986500000000001,600,5391.900000000001,0.808785,FILLED,
20240219,600744.SH,SELL,2.77583,2300,6384.409,0.9576613499999999,FILLED,
20240219,603679.SH,SELL,8.956545000000002,600,5373.9270000000015,0.8060890500000002,FILLED,
20240219,603918.SH,SELL,13.789285000000001,400,5515.714000000001,0.8273571000000001,FILLED,
20240219,688160.SH,SELL,35.66642,100,3566.6420000000003,0.5349963,FILLED,
20240219,603608.SH,SELL,3.6345400000000003,1400,5088.356000000001,0.7632534000000001,FILLED,
20240219,000158.SZ,SELL,7.44881,900,6703.929,1.00558935,FILLED,
20240219,600712.SH,SELL,3.3949000000000003,1600,5431.84,0.814776,FILLED,
20240219,603656.SH,SELL,10.384400000000001,600,6230.64,0.934596,FILLED,
20240219,603079.SH,SELL,8.68695,600,5212.17,0.7818255,FILLED,
20240219,000715.SZ,SELL,5.67148,1000,5671.48,0.8507219999999999,FILLED,
20240219,605188.SH,SELL,5.7613449999999995,900,5185.210499999999,0.7777815749999998,FILLED,
20240219,605151.SH,SELL,14.31849,400,5727.396000000001,0.8591094,FILLED,
20240219,688496.SH,SELL,12.980500000000001,500,6490.250000000001,0.9735375000000001,FILLED,
20240219,605111.SH,SELL,30.773770000000003,200,6154.754000000001,0.9232131,FILLED,
20240219,688680.SH,SELL,40.59901,100,4059.901,0.60898515,FILLED,
20240219,000955.SZ,SELL,4.223655000000001,1500,6335.482500000001,0.950322375,FILLED,
20240219,600844.SH,SELL,2.466295,2500,6165.7375,0.924860625,FILLED,
20240219,603098.SH,SELL,9.615555,600,5769.3330000000005,0.86539995,FILLED,
20240219,603333.SH,SELL,4.07388,1500,6110.82,0.9166229999999999,FILLED,
20240219,000635.SZ,SELL,6.0409250000000005,900,5436.8325,0.815524875,FILLED,
20240219,000676.SZ,SELL,6.759845,1000,6759.845,1.0139767499999999,FILLED,
20240219,603798.SH,SELL,7.079365,700,4955.5555,0.743333325,FILLED,
20240219,603200.SH,SELL,15.976,400,6390.400000000001,0.95856,FILLED,
20240219,603108.SH,SELL,15.896120000000002,400,6358.448,0.9537671999999999,FILLED,
20240219,603196.SH,SELL,8.547160000000002,600,5128.296000000001,0.7692444000000002,FILLED,
20240219,605155.SH,SELL,11.632525000000001,500,5816.262500000001,0.872439375,FILLED,
20240219,603131.SH,SELL,11.283050000000001,500,5641.525000000001,0.84622875,FILLED,
20240219,603042.SH,SELL,8.776815,600,5266.089,0.78991335,FILLED,
20240219,603109.SH,SELL,13.200170000000002,500,6600.085000000001,0.9900127500000001,FILLED,
20240219,000570.SZ,SELL,4.83274,1300,6282.562,0.9423843,FILLED,
20240219,605255.SH,SELL,11.752345,500,5876.1725,0.8814258749999999,FILLED,
20240219,000850.SZ,SELL,3.0753800000000004,1900,5843.222000000001,0.8764833000000001,FILLED,
20240219,605366.SH,SELL,6.05091,1000,6050.91,0.9076364999999998,FILLED,
20240219,603610.SH,SELL,10.08485,600,6050.91,0.9076364999999998,FILLED,
20240219,601096.SH,SELL,5.202185,1200,6242.622,0.9363933,FILLED,
20240219,603219.SH,SELL,9.975015,500,4987.507500000001,0.748126125,FILLED,
20240219,600448.SH,SELL,2.2366400000000004,2400,5367.936000000001,0.8051904,FILLED,
20240219,603038.SH,SELL,9.226140000000001,600,5535.684,0.8303526,FILLED,
20240219,603530.SH,SELL,17.543645,400,7017.4580000000005,1.0526187,FILLED,
20240219,003015.SZ,SELL,8.227640000000001,700,5759.348000000001,0.8639022000000001,FILLED,
20240219,601033.SH,SELL,14.028925000000001,400,5611.570000000001,0.8417355,FILLED,
20240219,601188.SH,SELL,3.2451250000000003,1900,6165.7375,0.924860625,FILLED,
20240219,603600.SH,SELL,10.60407,600,6362.442,0.9543662999999999,FILLED,
20240219,000632.SZ,SELL,2.805785,1800,5050.4130000000005,0.75756195,FILLED,
20240219,600829.SH,SELL,5.841225,1000,5841.224999999999,0.8761837499999998,FILLED,
20240219,603103.SH,SELL,14.528175000000001,400,5811.27,0.8716905,FILLED,
20240219,000605.SZ,SELL,4.283565,1200,5140.278,0.7710416999999999,FILLED,
20240219,600715.SH,SELL,1.3579600000000003,4100,5567.636000000001,0.8351454000000001,FILLED,
20240219,600819.SH,SELL,4.01397,1500,6020.954999999999,0.9031432499999997,FILLED,
20240219,000592.SZ,SELL,2.086865,3000,6260.595,0.93908925,FILLED,
20240219,601007.SH,SELL,6.460295,1000,6460.295,0.9690442499999999,FILLED,
20240219,603221.SH,SELL,7.4887500000000005,700,5242.125,0.78631875,FILLED,
20240219,603220.SH,SELL,25.601540000000004,200,5120.308000000001,0.7680462000000001,FILLED,
20240219,603136.SH,SELL,17.663465000000002,300,5299.039500000001,0.794855925,FILLED,
20240219,603326.SH,SELL,6.25061,900,5625.549,0.8438323499999999,FILLED,
20240219,688211.SH,BUY,29.994925000000002,200,5998.985000000001,0.8998477500000001,FILLED,
20240219,600387.SH,BUY,4.8072,1200,5768.64,0.865296,FILLED,
20240219,603117.SH,BUY,2.674005,2300,6150.2115,0.922531725,FILLED,
20240219,603115.SH,BUY,10.505735000000001,500,5252.8675,0.7879301249999999,FILLED,
20240219,603001.SH,BUY,4.06609,1500,6099.135,0.91487025,FILLED,
20240219,688069.SH,BUY,16.38454,300,4915.362,0.7373042999999999,FILLED,
20240219,600303.SH,BUY,2.9343950000000003,2100,6162.2295,0.924334425,FILLED,
20240219,600308.SH,BUY,3.194785,1900,6070.0914999999995,0.9105137249999998,FILLED,
20240219,688275.SH,BUY,47.981865,100,4798.1865,0.7197279749999999,FILLED,
20240219,600668.SH,BUY,9.123665,600,5474.1990000000005,0.82112985,FILLED,
20240219,688330.SH,BUY,22.724035000000004,200,4544.807000000001,0.68172105,FILLED,
20240219,605006.SH,BUY,5.037545000000001,1200,6045.054000000001,0.9067581000000001,FILLED,
20240219,603527.SH,BUY,7.561325,800,6049.06,0.907359,FILLED,
20240219,000584.SZ,BUY,2.26339,2700,6111.152999999999,0.9166729499999998,FILLED,
20240219,600527.SH,BUY,1.66249,3700,6151.213,0.9226819499999999,FILLED,
20240219,000833.SZ,BUY,4.677005,1300,6080.106500000001,0.9120159750000001,FILLED,
20240219,600382.SH,BUY,3.9959850000000006,1500,5993.977500000001,0.8990966250000001,FILLED,
20240219,000055.SZ,BUY,3.9358950000000004,1500,5903.842500000001,0.885576375,FILLED,
20240219,603020.SH,BUY,6.5998850000000004,900,5939.896500000001,0.890984475,FILLED,
20240219,603968.SH,BUY,9.924865,600,5954.919,0.8932378499999999,FILLED,
20240219,601579.SH,BUY,9.203785,600,5522.271,0.8283406499999999,FILLED,
20240219,600851.SH,BUY,5.1977850000000005,1100,5717.5635,0.8576345249999999,FILLED,
20240219,688196.SH,BUY,27.661430000000003,200,5532.286000000001,0.8298429,FILLED,
20240219,603223.SH,BUY,8.282405,700,5797.6835,0.8696525249999999,FILLED,
20240219,600790.SH,BUY,3.54531,1700,6027.027,0.9040540499999999,FILLED,
20240219,000407.SZ,BUY,2.8442600000000002,2100,5972.946000000001,0.8959419000000001,FILLED,
20240219,601368.SH,BUY,4.176255,1400,5846.7570000000005,0.87701355,FILLED,
20240219,600162.SH,BUY,1.492235,4100,6118.1635,0.9177245249999999,FILLED,
20240219,600617.SH,BUY,3.1847700000000003,1900,6051.063000000001,0.90765945,FILLED,
20240219,603797.SH,BUY,4.18627,1400,5860.778,0.8791167,FILLED,
20240219,000692.SZ,BUY,2.82423,2100,5930.883,0.8896324499999999,FILLED,
20240219,603706.SH,BUY,12.468675,400,4987.469999999999,0.7481204999999999,FILLED,
20240219,003016.SZ,BUY,6.1892700000000005,900,5570.343000000001,0.8355514500000001,FILLED,
20240219,600283.SH,BUY,10.886305,500,5443.1525,0.816472875,FILLED,
20240219,600231.SH,BUY,1.74261,3500,6099.135,0.91487025,FILLED,
20240219,600306.SH,BUY,10.345495000000001,500,5172.7475,0.775912125,FILLED,
20240219,000796.SZ,BUY,3.054575,2000,6109.15,0.9163724999999998,FILLED,
20240219,603856.SH,BUY,10.315450000000002,500,5157.725000000001,0.7736587500000002,FILLED,
20240219,600076.SH,BUY,1.8227300000000002,3300,6015.009000000001,0.90225135,FILLED,
20240219,603311.SH,BUY,7.57134,800,6057.072,0.9085608,FILLED,
20240219,605336.SH,BUY,11.707535,500,5853.7675,0.8780651249999999,FILLED,
20240219,603535.SH,BUY,14.391555,400,5756.622,0.8634933,FILLED,
20240219,603351.SH,BUY,20.07006,300,6021.018,0.9031526999999999,FILLED,
20240219,603331.SH,BUY,9.343995000000001,600,5606.397000000001,0.84095955,FILLED,
20240219,603926.SH,BUY,7.981955,700,5587.3685000000005,0.838105275,FILLED,
20240219,600866.SH,BUY,4.14621,1400,5804.6939999999995,0.8707040999999999,FILLED,
20240219,603585.SH,BUY,10.686005,500,5343.0025,0.8014503749999998,FILLED,
20240219,603017.SH,BUY,7.120665000000001,800,5696.532,0.8544797999999999,FILLED,
20240219,600881.SH,BUY,1.432145,4300,6158.2235,0.9237335249999999,FILLED,
20240219,688606.SH,BUY,58.237225,100,5823.7225,0.8735583749999999,FILLED,
20240219,600333.SH,BUY,3.7055500000000006,1600,5928.880000000001,0.8893320000000001,FILLED,
20240219,000816.SZ,BUY,2.413615,2500,6034.0375,0.905105625,FILLED,
20240219,600356.SH,BUY,6.139195,1000,6139.195,0.9208792499999999,FILLED,
20240219,600321.SH,BUY,1.0015,6100,6109.150000000001,0.9163725,FILLED,
20240219,688353.SH,BUY,25.027485,200,5005.496999999999,0.7508245499999998,FILLED,
20240219,688558.SH,BUY,19.459145,300,5837.7435,0.8756615249999998,FILLED,
20240219,603180.SH,BUY,20.640915,200,4128.183,0.6192274499999999,FILLED,
20240219,603809.SH,BUY,8.35251,700,5846.7570000000005,0.87701355,FILLED,
20240219,600235.SH,BUY,4.276405,1400,5986.967,0.8980450499999999,FILLED,
20240219,000779.SZ,BUY,7.821715,700,5475.2005,0.8212800749999999,FILLED,
20240219,600590.SH,BUY,4.837245,1200,5804.694,0.8707041,FILLED,
20240219,605018.SH,BUY,7.541295000000001,800,6033.036000000001,0.9049554000000001,FILLED,
20240219,600784.SH,BUY,4.937395,1200,5924.874000000001,0.8887311,FILLED,
20240219,601686.SH,BUY,5.658475000000001,1000,5658.475000000001,0.8487712500000001,FILLED,
20240219,000718.SZ,BUY,2.333495,2600,6067.087,0.91006305,FILLED,
20240219,000789.SZ,BUY,6.419615,900,5777.6535,0.8666480249999999,FILLED,
20240219,688553.SH,BUY,11.967925,500,5983.9625,0.8975943749999998,FILLED,
20240219,603697.SH,BUY,6.920365,800,5536.292,0.8304438,FILLED,
20240219,600429.SH,BUY,3.94591,1500,5918.865,0.8878297499999999,FILLED,
20240219,600526.SH,BUY,4.08612,1500,6129.18,0.919377,FILLED,
20240219,605177.SH,BUY,17.996955,300,5399.0865,0.8098629749999999,FILLED,
20240219,601002.SH,BUY,3.575355,1700,6078.1035,0.911715525,FILLED,
20240219,000529.SZ,BUY,5.22783,1100,5750.613,0.86259195,FILLED,
20240219,605138.SH,BUY,5.337995,1100,5871.7945,0.880769175,FILLED,
20240219,600173.SH,BUY,3.5953850000000003,1700,6112.154500000001,0.916823175,FILLED,
20240219,603421.SH,BUY,7.060575,800,5648.46,0.8472689999999999,FILLED,
20240219,000639.SZ,BUY,2.98447,2000,5968.94,0.8953409999999998,FILLED,
20240219,601616.SH,BUY,2.573855,2400,6177.252,0.9265878,FILLED,
20240219,603458.SH,BUY,6.379555000000001,900,5741.5995,0.861239925,FILLED,
20240219,605058.SH,BUY,14.902320000000001,400,5960.928000000001,0.8941392,FILLED,
20240219,001201.SZ,BUY,16.614885,300,4984.4655,0.747669825,FILLED,
20240219,600117.SH,BUY,2.7240800000000003,2200,5992.976000000001,0.8989464,FILLED,
20240219,600800.SH,BUY,2.3935850000000003,2500,5983.962500000001,0.897594375,FILLED,
20240219,605050.SH,BUY,9.764625,600,5858.775000000001,0.87881625,FILLED,
20240304,688211.SH,SELL,32.67092,100,3267.092,0.4900638,FILLED,
20240304,600387.SH,SELL,5.102335000000001,100,510.2335000000001,0.076535025,FILLED,
20240304,603117.SH,SELL,3.2850650000000003,2300,7555.6495,1.133347425,FILLED,
20240304,603001.SH,SELL,4.283565,100,428.35650000000004,0.064253475,FILLED,
20240304,600303.SH,SELL,2.9256050000000005,100,292.56050000000005,0.043884075,FILLED,
20240304,600308.SH,SELL,3.33499,100,333.49899999999997,0.05002484999999999,FILLED,
20240304,605006.SH,SELL,5.581615,200,1116.323,0.16744845,FILLED,
20240304,603527.SH,SELL,8.06788,100,806.788,0.12101819999999999,FILLED,
20240304,000584.SZ,SELL,2.626055,2700,7090.3485,1.063552275,FILLED,
20240304,600527.SH,SELL,1.67748,200,335.49600000000004,0.0503244,FILLED,
20240304,000833.SZ,SELL,4.93259,100,493.259,0.07398885,FILLED,
20240304,603020.SH,SELL,6.70992,100,670.9920000000001,0.1006488,FILLED,
20240304,603968.SH,SELL,10.62404,100,1062.404,0.1593606,FILLED,
20240304,600851.SH,SELL,5.501735,100,550.1735,0.08252602499999999,FILLED,
20240304,600790.SH,SELL,3.7144200000000005,100,371.44200000000006,0.0557163,FILLED,
20240304,000407.SZ,SELL,3.0054849999999997,100,300.5485,0.04508227499999999,FILLED,
20240304,601368.SH,SELL,4.3634450000000005,100,436.34450000000004,0.065451675,FILLED,
20240304,600162.SH,SELL,1.5177200000000002,4100,6222.652000000001,0.9333978,FILLED,
20240304,600617.SH,SELL,3.3449750000000003,100,334.4975,0.050174624999999994,FILLED,
20240304,603797.SH,SELL,4.4133700000000005,100,441.33700000000005,0.06620055,FILLED,
20240304,000692.SZ,SELL,2.81577,2100,5913.117,0.8869675499999999,FILLED,
20240304,003016.SZ,SELL,6.759845,100,675.9845,0.10139767499999999,FILLED,
20240304,600283.SH,SELL,11.34296,500,5671.48,0.8507219999999999,FILLED,
20240304,600231.SH,SELL,1.77733,200,355.466,0.053319899999999996,FILLED,
20240304,000796.SZ,SELL,3.2151700000000005,200,643.0340000000001,0.0964551,FILLED,
20240304,600076.SH,SELL,2.106835,3300,6952.5554999999995,1.0428833249999998,FILLED,
20240304,603311.SH,SELL,8.077865000000001,100,807.7865,0.121167975,FILLED,
20240304,603535.SH,SELL,15.287035000000001,100,1528.7035,0.22930552499999998,FILLED,
20240304,603351.SH,SELL,21.817225000000004,100,2181.7225000000003,0.327258375,FILLED,
20240304,603331.SH,SELL,10.554145,100,1055.4145,0.158312175,FILLED,
20240304,603926.SH,SELL,8.826740000000001,100,882.6740000000001,0.1324011,FILLED,
20240304,600866.SH,SELL,4.203685,1400,5885.159000000001,0.88277385,FILLED,
20240304,603585.SH,SELL,11.542660000000001,500,5771.330000000001,0.8656995000000001,FILLED,
20240304,603017.SH,SELL,7.70842,100,770.842,0.11562629999999999,FILLED,
20240304,600881.SH,SELL,1.507735,300,452.32050000000004,0.067848075,FILLED,
20240304,688606.SH,SELL,61.257975,100,6125.797500000001,0.918869625,FILLED,
20240304,600333.SH,SELL,4.03394,1600,6454.304,0.9681455999999999,FILLED,
20240304,000816.SZ,SELL,2.685965,300,805.7895,0.12086842499999999,FILLED,
20240304,600356.SH,SELL,6.520205000000001,100,652.0205000000001,0.097803075,FILLED,
20240304,600321.SH,SELL,1.308035,6100,7979.0135,1.1968520249999999,FILLED,
20240304,688353.SH,SELL,24.972485000000002,200,4994.497,0.74917455,FILLED,
20240304,688558.SH,SELL,24.193655000000003,300,7258.096500000001,1.088714475,FILLED,
20240304,603809.SH,SELL,9.14626,700,6402.382,0.9603572999999999,FILLED,
20240304,600235.SH,SELL,4.603085000000001,1400,6444.319000000001,0.9666478500000001,FILLED,
20240304,600590.SH,SELL,5.29205,100,529.2049999999999,0.07938074999999999,FILLED,
20240304,605018.SH,SELL,8.42734,100,842.7339999999999,0.12641009999999997,FILLED,
20240304,600784.SH,SELL,5.17223,100,517.223,0.07758344999999998,FILLED,
20240304,000718.SZ,SELL,2.3065350000000002,2600,5996.991000000001,0.8995486500000001,FILLED,
20240304,000789.SZ,SELL,6.360445,900,5724.400500000001,0.858660075,FILLED,
20240304,688553.SH,SELL,13.45978,100,1345.978,0.20189669999999998,FILLED,
20240304,600429.SH,SELL,4.03394,1500,6050.910000000001,0.9076365000000001,FILLED,
20240304,600526.SH,SELL,4.43334,200,886.668,0.13300019999999999,FILLED,
20240304,605177.SH,SELL,20.1697,300,6050.91,0.9076364999999998,FILLED,
20240304,601002.SH,SELL,3.7144200000000005,100,371.44200000000006,0.0557163,FILLED,
20240304,000529.SZ,SELL,5.541675,100,554.1675,0.083125125,FILLED,
20240304,605138.SH,SELL,5.791300000000001,100,579.1300000000001,0.0868695,FILLED,
20240304,600173.SH,SELL,3.7843150000000003,200,756.863,0.11352945,FILLED,
20240304,603421.SH,SELL,8.057895,100,805.7895,0.12086842499999999,FILLED,
20240304,000639.SZ,SELL,3.125305,100,312.5305,0.046879575,FILLED,
20240304,601616.SH,SELL,2.85571,300,856.7130000000001,0.12850695,FILLED,
20240304,605058.SH,SELL,16.99447,100,1699.447,0.25491705,FILLED,
20240304,001201.SZ,SELL,17.583585,300,5275.0755,0.7912613249999999,FILLED,
20240304,600117.SH,SELL,2.9256050000000005,200,585.1210000000001,0.08776815,FILLED,
20240304,600800.SH,SELL,2.65601,300,796.8030000000001,0.11952045,FILLED,
20240304,605050.SH,SELL,10.913605,600,6548.1630000000005,0.98222445,FILLED,
20240304,600306.SH,BUY,7.97194,200,1594.388,0.23915819999999996,FILLED,
20240304,600693.SH,BUY,3.3950850000000004,1700,5771.6445,0.865746675,FILLED,
20240304,603579.SH,BUY,18.327450000000002,300,5498.235000000001,0.82473525,FILLED,
20240304,688257.SH,BUY,21.93285,200,4386.57,0.6579854999999999,FILLED,
20240304,603010.SH,BUY,9.19377,600,5516.262000000001,0.8274393,FILLED,
20240304,000782.SZ,BUY,4.296435000000001,1400,6015.009000000001,0.90225135,FILLED,
20240304,600876.SH,BUY,12.318450000000002,400,4927.380000000001,0.7391070000000001,FILLED,
20240304,603889.SH,BUY,7.1907700000000006,800,5752.616,0.8628923999999999,FILLED,
20240304,688057.SH,BUY,11.2168,500,5608.4,0.8412599999999999,FILLED,
20240304,600969.SH,BUY,5.02753,1200,6033.035999999999,0.9049553999999997,FILLED,
20240304,600051.SH,BUY,5.698535000000001,1000,5698.535000000001,0.85478025,FILLED,
20240304,603209.SH,BUY,13.420100000000001,400,5368.040000000001,0.8052060000000001,FILLED,
20240304,603408.SH,BUY,11.186755,500,5593.3775,0.8390066249999999,FILLED,
20240304,600644.SH,BUY,5.538295000000001,1000,5538.295000000001,0.8307442500000001,FILLED,
20240304,600433.SH,BUY,2.8943350000000003,2000,5788.670000000001,0.8683005,FILLED,
20240304,600533.SH,BUY,2.333495,2500,5833.7375,0.8750606249999999,FILLED,
20240304,603301.SH,BUY,20.73105,200,4146.21,0.6219315,FILLED,
20240304,600834.SH,BUY,7.07059,800,5656.472,0.8484707999999999,FILLED,
20240304,003033.SZ,BUY,27.54125,200,5508.25,0.8262375,FILLED,
20240304,603238.SH,BUY,10.575840000000001,500,5287.920000000001,0.7931880000000001,FILLED,
20240304,600758.SH,BUY,3.194785,1800,5750.613,0.86259195,FILLED,
20240304,600939.SH,BUY,2.8042,2100,5888.82,0.8833229999999999,FILLED,
20240304,603700.SH,BUY,11.11665,500,5558.325,0.8337487499999999,FILLED,
20240304,603727.SH,BUY,11.67749,500,5838.745,0.8758117499999999,FILLED,
20240304,600676.SH,BUY,3.5653400000000004,1600,5704.544000000001,0.8556816,FILLED,
20240304,688231.SH,BUY,15.763610000000002,300,4729.0830000000005,0.70936245,FILLED,
20240304,603303.SH,BUY,11.367025,500,5683.5125,0.8525268749999999,FILLED,
20240304,600067.SH,BUY,1.9429100000000001,3100,6023.021000000001,0.90345315,FILLED,
20240318,688211.SH,SELL,32.970470000000006,100,3297.0470000000005,0.49455705000000005,FILLED,
20240318,603115.SH,SELL,12.471265,500,6235.632500000001,0.935344875,FILLED,
20240318,603001.SH,SELL,4.73289,1400,6626.046,0.9939068999999999,FILLED,
20240318,600303.SH,SELL,3.604585,2000,7209.17,1.0813754999999998,FILLED,
20240318,688275.SH,SELL,47.01936500000001,100,4701.936500000001,0.7052904750000001,FILLED,
20240318,688330.SH,SELL,26.410325,200,5282.0650000000005,0.79230975,FILLED,
20240318,605006.SH,SELL,6.11082,1000,6110.820000000001,0.916623,FILLED,
20240318,603527.SH,SELL,8.627040000000001,700,6038.928000000001,0.9058392000000001,FILLED,
20240318,000833.SZ,SELL,5.29205,1200,6350.46,0.9525689999999999,FILLED,
20240318,603968.SH,SELL,11.1832,500,5591.599999999999,0.8387399999999998,FILLED,
20240318,688196.SH,SELL,27.3589,200,5471.78,0.8207669999999999,FILLED,
20240318,603797.SH,SELL,4.63304,1300,6022.952,0.9034428,FILLED,
20240318,603706.SH,SELL,14.138760000000001,400,5655.504000000001,0.8483256,FILLED,
20240318,003016.SZ,SELL,7.10932,800,5687.456,0.8531183999999999,FILLED,
20240318,600306.SH,SELL,5.771330000000001,700,4039.9310000000005,0.60598965,FILLED,
20240318,603856.SH,SELL,10.873665,500,5436.8325,0.815524875,FILLED,
20240318,603311.SH,SELL,8.84671,700,6192.697,0.9289045499999999,FILLED,
20240318,605336.SH,SELL,12.76083,500,6380.415,0.9570622499999999,FILLED,
20240318,603535.SH,SELL,15.566615,300,4669.9845000000005,0.700497675,FILLED,
20240318,603351.SH,SELL,22.775785,200,4555.157,0.68327355,FILLED,
20240318,603331.SH,SELL,13.22014,500,6610.070000000001,0.9915105,FILLED,
20240318,603926.SH,SELL,9.86518,600,5919.108,0.8878661999999999,FILLED,
20240318,603017.SH,SELL,8.237625000000001,700,5766.337500000001,0.864950625,FILLED,
20240318,600881.SH,SELL,1.57763,4000,6310.52,0.946578,FILLED,
20240318,000816.SZ,SELL,2.65601,2200,5843.222000000001,0.8764833000000001,FILLED,
20240318,600356.SH,SELL,6.999485,900,6299.5365,0.9449304749999999,FILLED,
20240318,603180.SH,SELL,22.795755,200,4559.151,0.68387265,FILLED,
20240318,000779.SZ,SELL,9.096335,700,6367.4345,0.955115175,FILLED,
20240318,605018.SH,SELL,9.14626,700,6402.382,0.9603572999999999,FILLED,
20240318,688553.SH,SELL,14.39837,400,5759.348,0.8639022,FILLED,
20240318,603697.SH,SELL,7.2890500000000005,800,5831.240000000001,0.8746860000000001,FILLED,
20240318,600526.SH,SELL,4.71292,1300,6126.796,0.9190193999999999,FILLED,
20240318,601002.SH,SELL,3.9640450000000005,1600,6342.472000000001,0.9513708,FILLED,
20240318,000529.SZ,SELL,5.73139,1000,5731.39,0.8597085,FILLED,
20240318,605138.SH,SELL,6.0409250000000005,1000,6040.925,0.90613875,FILLED,
20240318,600173.SH,SELL,4.05391,1500,6080.865,0.9121297499999999,FILLED,
20240318,603421.SH,SELL,8.20767,700,5745.369000000001,0.86180535,FILLED,
20240318,000639.SZ,SELL,3.2850650000000003,1900,6241.623500000001,0.936243525,FILLED,
20240318,601616.SH,SELL,3.025455,2100,6353.4555,0.9530183249999999,FILLED,
