date,ts_code,direction,price,shares,amount,commission,status,reason
20240930,600051.SH,BUY,6.516299999999999,1400,9122.82,1.368423,FILLED,
20240930,003016.SZ,BUY,7.267399999999999,1200,8720.88,1.3081319999999999,FILLED,
20240930,603999.SH,BUY,5.897149999999999,1500,8845.724999999999,1.3268587499999998,FILLED,
20240930,600758.SH,BUY,3.42055,2700,9235.485,1.38532275,FILLED,
20240930,603017.SH,BUY,9.14515,1000,9145.15,1.3717724999999998,FILLED,
20240930,600798.SH,BUY,3.1160499999999995,3000,9348.149999999998,1.4022224999999995,FILLED,
20240930,603101.SH,BUY,5.3591999999999995,1700,9110.64,1.3665959999999997,FILLED,
20240930,000529.SZ,BUY,6.20165,1500,9302.475,1.39537125,FILLED,
20240930,600939.SH,BUY,2.7608,3400,9386.720000000001,1.4080080000000001,FILLED,
20240930,605208.SH,BUY,7.348599999999999,1200,8818.32,1.3227479999999998,FILLED,
20240930,603353.SH,BUY,14.128799999999998,600,8477.279999999999,1.2715919999999996,FILLED,
20240930,603059.SH,BUY,22.208199999999998,400,8883.279999999999,1.3324919999999998,FILLED,
20240930,000655.SZ,BUY,6.424949999999999,1400,8994.929999999998,1.3492394999999997,FILLED,
20240930,603609.SH,BUY,8.0185,1100,8820.35,1.3230525,FILLED,
20240930,601999.SH,BUY,6.526449999999999,1400,9137.029999999999,1.3705544999999997,FILLED,
20241031,600800.SH,SELL,2.68905,3600,9680.58,1.452087,FILLED,
20241031,600790.SH,SELL,3.6346499999999997,2400,8723.16,1.308474,FILLED,
20241031,601996.SH,SELL,2.82695,4400,12438.58,1.8657869999999999,FILLED,
20241031,000601.SZ,SELL,4.12715,2200,9079.730000000001,1.3619595,FILLED,
20241031,688101.SH,SELL,13.7506,600,8250.36,1.237554,FILLED,
20241031,600279.SH,SELL,4.3537,2200,9578.14,1.4367209999999997,FILLED,
20241031,600935.SH,SELL,2.6398,3600,9503.28,1.425492,FILLED,
20241031,603815.SH,SELL,6.7374,1400,9432.36,1.414854,FILLED,
20241031,600527.SH,SELL,2.0980499999999997,5400,11329.47,1.6994204999999998,FILLED,
20241031,600419.SH,SELL,8.983199999999998,1000,8983.199999999999,1.3474799999999998,FILLED,
20241031,603630.SH,SELL,12.273100000000001,800,9818.480000000001,1.472772,FILLED,
20241031,603685.SH,SELL,11.9579,700,8370.53,1.2555795,FILLED,
20241031,000753.SZ,SELL,3.6642,2700,9893.34,1.484001,FILLED,
20241031,000635.SZ,SELL,8.6089,1300,11191.57,1.6787354999999997,FILLED,
20241031,603081.SH,SELL,10.1258,900,9113.22,1.3669829999999998,FILLED,
20241031,603331.SH,SELL,9.3378,900,8404.02,1.260603,FILLED,
20241031,688181.SH,SELL,23.137649999999997,400,9255.06,1.388259,FILLED,
20241031,688553.SH,SELL,15.326600000000001,700,10728.62,1.609293,FILLED,
20241031,603166.SH,SELL,6.05775,1600,9692.400000000001,1.4538600000000002,FILLED,
20241031,603926.SH,SELL,8.87485,1000,8874.85,1.3312275,FILLED,
20241031,600051.SH,SELL,6.43205,1400,9004.87,1.3507305,FILLED,
20241031,600939.SH,SELL,3.89075,3400,13228.550000000001,1.9842825,FILLED,
20241031,000655.SZ,SELL,6.4025,1400,8963.5,1.344525,FILLED,
20241031,603609.SH,SELL,8.077,1100,8884.7,1.332705,FILLED,
20241031,605151.SH,BUY,16.189249999999998,100,1618.9249999999997,0.24283874999999994,FILLED,
20241031,605288.SH,BUY,34.185199999999995,100,3418.5199999999995,0.5127779999999998,FILLED,
20241031,600681.SH,BUY,3.5626499999999997,400,1425.06,0.21375899999999998,FILLED,
20241031,605050.SH,BUY,9.307549999999999,200,1861.5099999999998,0.27922649999999993,FILLED,
20241031,600382.SH,BUY,3.9990999999999994,400,1599.6399999999999,0.23994599999999996,FILLED,
20241031,603759.SH,BUY,6.759899999999999,100,675.9899999999999,0.10139849999999997,FILLED,
20241031,601010.SH,BUY,2.2533,200,450.65999999999997,0.06759899999999999,FILLED,
20241031,603577.SH,BUY,8.27225,100,827.2249999999999,0.12408374999999998,FILLED,
20241031,600488.SH,BUY,4.354349999999999,300,1306.3049999999998,0.19594574999999995,FILLED,
20241031,601999.SH,BUY,6.5569,100,655.6899999999999,0.09835349999999998,FILLED,
20241031,600097.SH,BUY,9.3583,100,935.8299999999999,0.14037449999999999,FILLED,
20241031,601956.SH,BUY,5.3591999999999995,100,535.92,0.08038799999999999,FILLED,
20241031,603311.SH,BUY,9.683099999999998,100,968.3099999999998,0.14524649999999997,FILLED,
20241031,600080.SH,BUY,6.759899999999999,200,1351.9799999999998,0.20279699999999995,FILLED,
20241031,600261.SH,BUY,3.1566499999999995,200,631.3299999999999,0.09469949999999998,FILLED,
20241031,600798.SH,BUY,3.0957499999999993,300,928.7249999999998,0.13930874999999995,FILLED,
20241031,603116.SH,BUY,4.993799999999999,100,499.37999999999994,0.07490699999999999,FILLED,
20241031,600173.SH,BUY,4.29345,400,1717.38,0.257607,FILLED,
20241031,000055.SZ,BUY,4.1107499999999995,200,822.1499999999999,0.12332249999999997,FILLED,
20241031,600693.SH,BUY,3.5727999999999995,2900,10361.119999999999,1.5541679999999998,FILLED,
20241031,603585.SH,BUY,12.839749999999999,100,1283.975,0.19259624999999997,FILLED,
20241031,603898.SH,BUY,8.972599999999998,1100,9869.859999999999,1.4804789999999997,FILLED,
20241031,600333.SH,BUY,4.6487,200,929.74,0.139461,FILLED,
20241031,603020.SH,BUY,7.683549999999999,1300,9988.615,1.4982922499999998,FILLED,
20241031,605006.SH,BUY,5.044549999999999,200,1008.9099999999999,0.15133649999999996,FILLED,
20241031,600433.SH,BUY,3.4103999999999997,100,341.03999999999996,0.05115599999999999,FILLED,
20241031,601686.SH,BUY,5.61295,300,1683.885,0.25258274999999997,FILLED,
20241031,603180.SH,BUY,19.589499999999997,100,1958.9499999999998,0.29384249999999995,FILLED,
20241031,003016.SZ,BUY,7.3790499999999986,200,1475.8099999999997,0.22137149999999994,FILLED,
20241031,603836.SH,BUY,12.9108,800,10328.64,1.5492959999999998,FILLED,
20241031,603511.SH,BUY,11.682649999999999,800,9346.119999999999,1.4019179999999998,FILLED,
20241031,601512.SH,BUY,7.8256499999999996,1300,10173.345,1.5260017499999998,FILLED,
20241031,603289.SH,BUY,8.5057,1200,10206.839999999998,1.5310259999999996,FILLED,
20241031,603999.SH,BUY,5.99865,200,1199.73,0.1799595,FILLED,
20241031,605208.SH,BUY,7.0847,200,1416.94,0.21254099999999998,FILLED,
20241031,603017.SH,BUY,9.175599999999998,100,917.5599999999997,0.13763399999999995,FILLED,
20241031,600167.SH,BUY,6.008799999999999,1700,10214.96,1.5322439999999997,FILLED,
20241031,603192.SH,BUY,15.935499999999998,600,9561.3,1.4341949999999997,FILLED,
20241031,603012.SH,BUY,5.08515,2000,10170.3,1.5255449999999997,FILLED,
20241031,603817.SH,BUY,5.7448999999999995,1800,10340.82,1.5511229999999998,FILLED,
20241031,600960.SH,BUY,3.5321999999999996,2900,10243.38,1.5365069999999998,FILLED,
20241031,600429.SH,BUY,4.3848,300,1315.44,0.197316,FILLED,
20241031,603758.SH,BUY,7.8256499999999996,1300,10173.345,1.5260017499999998,FILLED,
20241031,600249.SH,BUY,4.963349999999999,100,496.3349999999999,0.07445024999999998,FILLED,
20241031,603071.SH,BUY,12.3424,800,9873.92,1.481088,FILLED,
20241031,000529.SZ,BUY,5.83625,200,1167.25,0.17508749999999998,FILLED,
20241031,000751.SZ,BUY,3.0551499999999994,500,1527.5749999999996,0.22913624999999993,FILLED,
20241031,603353.SH,BUY,13.32695,100,1332.695,0.19990424999999998,FILLED,
20241031,601007.SH,BUY,6.942599999999999,300,2082.7799999999997,0.31241699999999994,FILLED,
20241031,600758.SH,BUY,3.5626499999999997,200,712.53,0.10687949999999999,FILLED,
20241031,603861.SH,BUY,9.3989,1100,10338.789999999999,1.5508184999999997,FILLED,
20241031,000919.SZ,BUY,6.617799999999999,1500,9926.699999999999,1.4890049999999997,FILLED,
20241031,605338.SH,BUY,16.75765,600,10054.59,1.5081885,FILLED,
20241031,601121.SH,BUY,6.28285,1600,10052.56,1.5078839999999998,FILLED,
20241031,688119.SH,BUY,4.303599999999999,100,430.35999999999996,0.06455399999999999,FILLED,
20241031,600965.SH,BUY,4.1006,300,1230.18,0.184527,FILLED,
20241031,601218.SH,BUY,3.4306999999999994,3000,10292.099999999999,1.5438149999999997,FILLED,
20241129,600382.SH,SELL,4.61965,2600,12011.09,1.8016634999999999,FILLED,
20241129,603585.SH,SELL,14.90305,800,11922.44,1.788366,FILLED,
20241129,601010.SH,SELL,2.3049,4600,10602.539999999999,1.5903809999999998,FILLED,
20241129,600433.SH,SELL,3.3687,3000,10106.1,1.515915,FILLED,
20241129,688119.SH,SELL,4.18625,2400,10047.0,1.5070499999999998,FILLED,
20241129,600080.SH,SELL,7.33825,1500,11007.375,1.6511062499999998,FILLED,
20241129,600249.SH,SELL,6.07745,2100,12762.645,1.9143967499999999,FILLED,
20241129,600333.SH,SELL,6.68815,2200,14713.93,2.2070895,FILLED,
20241129,603180.SH,SELL,21.374499999999998,500,10687.249999999998,1.6030874999999996,FILLED,
20241129,603116.SH,SELL,6.64875,2000,13297.5,1.9946249999999999,FILLED,
20241129,603311.SH,SELL,11.3669,1000,11366.9,1.7050349999999999,FILLED,
20241129,603096.SH,SELL,22.0246,500,11012.3,1.6518449999999998,FILLED,
20241129,601007.SH,SELL,7.16095,1500,10741.425,1.6112137499999997,FILLED,
20241129,600965.SH,SELL,4.4521999999999995,2500,11130.499999999998,1.6695749999999996,FILLED,
20241129,603577.SH,SELL,8.50055,1200,10200.66,1.5300989999999999,FILLED,
20241129,003016.SZ,SELL,9.150649999999999,1400,12810.909999999998,1.9216364999999995,FILLED,
20241129,600798.SH,SELL,3.14215,3300,10369.095,1.5553642499999998,FILLED,
20241129,603101.SH,SELL,7.7618,1700,13195.06,1.9792589999999997,FILLED,
20241129,000529.SZ,SELL,6.31385,1700,10733.545,1.6100317499999999,FILLED,
20241129,605208.SH,SELL,7.6042,1400,10645.88,1.5968819999999997,FILLED,
20241129,603353.SH,SELL,14.3613,700,10052.91,1.5079364999999998,FILLED,
20241129,603898.SH,SELL,10.244,1100,11268.4,1.6902599999999999,FILLED,
20241129,601512.SH,SELL,7.98835,1300,10384.855,1.5577282499999998,FILLED,
20241129,603289.SH,SELL,8.8453,1200,10614.36,1.5921539999999998,FILLED,
20241129,603012.SH,SELL,5.30915,2000,10618.3,1.5927449999999999,FILLED,
20241129,603817.SH,SELL,5.86075,1800,10549.35,1.5824025,FILLED,
20241129,600960.SH,SELL,3.9301500000000003,2900,11397.435000000001,1.7096152500000001,FILLED,
20241129,603861.SH,SELL,9.2393,1100,10163.23,1.5244844999999998,FILLED,
20241129,000919.SZ,SELL,6.9639500000000005,1500,10445.925000000001,1.56688875,FILLED,
20241129,601121.SH,SELL,6.60935,1600,10574.960000000001,1.586244,FILLED,
20241129,600681.SH,BUY,3.7148999999999996,200,742.9799999999999,0.11144699999999998,FILLED,
20241129,603192.SH,BUY,16.5039,100,1650.39,0.2475585,FILLED,
20241129,601956.SH,BUY,5.3998,200,1079.96,0.161994,FILLED,
20241129,603511.SH,BUY,12.555549999999998,100,1255.5549999999998,0.18833324999999995,FILLED,
20241129,688057.SH,BUY,12.230749999999999,100,1223.0749999999998,0.18346124999999996,FILLED,
20241129,603017.SH,BUY,9.429349999999998,100,942.9349999999997,0.14144024999999993,FILLED,
20241129,601218.SH,BUY,3.46115,300,1038.345,0.15575175,FILLED,
20241129,603759.SH,BUY,7.247099999999999,100,724.7099999999999,0.10870649999999998,FILLED,
20241129,601686.SH,BUY,5.724599999999999,200,1144.9199999999998,0.17173799999999997,FILLED,
20241129,600173.SH,BUY,4.5675,100,456.75,0.06851249999999999,FILLED,
20241129,603020.SH,BUY,8.1809,100,818.0899999999999,0.12271349999999998,FILLED,
20241129,600429.SH,BUY,4.577649999999999,200,915.5299999999999,0.13732949999999997,FILLED,
20241129,605006.SH,BUY,5.2475499999999995,200,1049.51,0.1574265,FILLED,
20241129,603681.SH,BUY,13.509649999999999,800,10807.72,1.6211579999999997,FILLED,
20241129,603680.SH,BUY,8.84065,1300,11492.845,1.7239267499999997,FILLED,
20241129,601330.SH,BUY,6.627949999999999,1700,11267.515,1.6901272499999997,FILLED,
20241129,601999.SH,BUY,7.05425,100,705.425,0.10581374999999998,FILLED,
20241129,000055.SZ,BUY,4.303599999999999,200,860.7199999999999,0.12910799999999997,FILLED,
20241129,603115.SH,BUY,14.311499999999999,100,1431.1499999999999,0.21467249999999996,FILLED,
20241129,603856.SH,BUY,11.855199999999998,900,10669.679999999998,1.6004519999999995,FILLED,
20241129,600191.SH,BUY,6.292999999999999,1800,11327.399999999998,1.6991099999999995,FILLED,
20241129,603558.SH,BUY,10.42405,1100,11466.455,1.7199682499999998,FILLED,
20241129,603165.SH,BUY,12.382999999999997,900,11144.699999999997,1.6717049999999993,FILLED,
20241129,600261.SH,BUY,3.4103999999999997,100,341.03999999999996,0.05115599999999999,FILLED,
20241129,600758.SH,BUY,3.6133999999999995,300,1084.0199999999998,0.16260299999999994,FILLED,
20241129,603661.SH,BUY,34.306999999999995,300,10292.099999999999,1.5438149999999997,FILLED,
20241129,601003.SH,BUY,3.0551499999999994,3800,11609.569999999998,1.7414354999999995,FILLED,
20241129,603889.SH,BUY,7.094849999999999,1600,11351.759999999998,1.7027639999999995,FILLED,
20241129,688285.SH,BUY,8.0997,1400,11339.58,1.700937,FILLED,
20241129,600488.SH,BUY,4.669,100,466.9,0.07003499999999999,FILLED,
20241129,000531.SZ,BUY,6.018949999999999,1900,11436.005,1.7154007499999997,FILLED,
20241129,603987.SH,BUY,7.876399999999999,1400,11026.96,1.6540439999999996,FILLED,
20241129,603999.SH,BUY,6.394499999999999,100,639.4499999999999,0.09591749999999998,FILLED,
20241129,603408.SH,BUY,13.4995,800,10799.6,1.61994,FILLED,
20241129,605058.SH,BUY,20.71615,500,10358.074999999999,1.5537112499999997,FILLED,
20241129,603579.SH,BUY,15.082899999999999,700,10558.029999999999,1.5837044999999996,FILLED,
20241129,000761.SZ,BUY,3.4712999999999994,3300,11455.289999999997,1.7182934999999995,FILLED,
20241129,603209.SH,BUY,16.47345,700,11531.414999999999,1.7297122499999997,FILLED,
20241129,000751.SZ,BUY,3.1058999999999997,300,931.7699999999999,0.13976549999999996,FILLED,
20241129,001201.SZ,BUY,16.55465,700,11588.255,1.7382382499999998,FILLED,
20241129,601886.SH,BUY,5.65355,2000,11307.1,1.696065,FILLED,
20241129,605066.SH,BUY,6.20165,1800,11162.97,1.6744454999999998,FILLED,
20241129,603590.SH,BUY,25.649049999999995,400,10259.619999999999,1.5389429999999997,FILLED,
20241129,603787.SH,BUY,11.21575,1000,11215.75,1.6823624999999998,FILLED,
20241129,603909.SH,BUY,9.733849999999999,1200,11680.619999999999,1.7520929999999997,FILLED,
20241129,600858.SH,BUY,5.217099999999999,2200,11477.619999999999,1.7216429999999996,FILLED,
20241129,600419.SH,BUY,10.007899999999998,1100,11008.689999999997,1.6513034999999994,FILLED,
20241129,688330.SH,BUY,29.018849999999997,400,11607.539999999999,1.7411309999999998,FILLED,
20241129,600225.SH,BUY,1.0962,10600,11619.720000000001,1.742958,FILLED,
20241231,600429.SH,SELL,4.3340000000000005,2500,10835.000000000002,1.62525,FILLED,
20241231,605151.SH,SELL,15.769850000000002,600,9461.910000000002,1.4192865000000001,FILLED,
20241231,603759.SH,SELL,8.79605,1600,14073.679999999998,2.1110519999999995,FILLED,
20241231,605006.SH,SELL,6.19565,2200,13630.429999999998,2.0445644999999995,FILLED,
20241231,600097.SH,SELL,9.9879,1100,10986.69,1.6480035,FILLED,
20241231,000751.SZ,SELL,2.76785,3700,10241.045,1.53615675,FILLED,
20241231,603999.SH,SELL,6.05775,1800,10903.95,1.6355925,FILLED,
20241231,601999.SH,SELL,6.175949999999999,1600,9881.519999999999,1.4822279999999997,FILLED,
20241231,600693.SH,SELL,6.895,2900,19995.5,2.999325,FILLED,
20241231,603020.SH,SELL,7.6239,1400,10673.46,1.6010189999999997,FILLED,
20241231,603836.SH,SELL,11.9776,800,9582.08,1.437312,FILLED,
20241231,603511.SH,SELL,12.805,900,11524.5,1.7286749999999997,FILLED,
20241231,603192.SH,SELL,14.6174,700,10232.18,1.534827,FILLED,
20241231,605338.SH,SELL,17.01095,600,10206.570000000002,1.5309855,FILLED,
20241231,603680.SH,SELL,8.175500000000001,1300,10628.150000000001,1.5942225,FILLED,
20241231,600191.SH,SELL,6.8162,1800,12269.16,1.8403739999999997,FILLED,
20241231,603558.SH,SELL,10.5986,100,1059.86,0.15897899999999998,FILLED,
20241231,603165.SH,SELL,12.0564,900,10850.76,1.627614,FILLED,
20241231,000531.SZ,SELL,5.6735999999999995,1900,10779.839999999998,1.6169759999999995,FILLED,
20241231,000761.SZ,SELL,3.152,3300,10401.6,1.5602399999999998,FILLED,
20241231,605066.SH,SELL,5.9296999999999995,1800,10673.46,1.6010189999999997,FILLED,
20241231,603590.SH,SELL,23.167199999999998,400,9266.88,1.3900319999999997,FILLED,
20241231,603909.SH,SELL,9.0226,1200,10827.12,1.624068,FILLED,
20241231,600858.SH,SELL,5.466749999999999,2200,12026.849999999999,1.8040274999999997,FILLED,
20241231,603856.SH,BUY,11.21575,100,1121.575,0.16823625,FILLED,
20241231,601886.SH,BUY,5.481,100,548.1,0.082215,FILLED,
20241231,600681.SH,BUY,3.5524999999999998,100,355.25,0.053287499999999995,FILLED,
20241231,600167.SH,BUY,5.81595,200,1163.19,0.17447849999999998,FILLED,
20241231,688057.SH,BUY,11.266499999999999,100,1126.6499999999999,0.16899749999999997,FILLED,
20241231,601177.SH,BUY,8.404199999999998,1300,10925.459999999997,1.6388189999999994,FILLED,
20241231,603217.SH,BUY,16.5242,600,9914.52,1.4871779999999999,FILLED,
20241231,000055.SZ,BUY,3.9990999999999994,100,399.90999999999997,0.05998649999999999,FILLED,
20241231,603987.SH,BUY,7.287699999999999,100,728.7699999999999,0.10931549999999997,FILLED,
20241231,600488.SH,BUY,4.303599999999999,100,430.35999999999996,0.06455399999999999,FILLED,
20241231,603948.SH,BUY,18.706449999999997,600,11223.869999999997,1.6835804999999995,FILLED,
20241231,603967.SH,BUY,9.95715,1100,10952.865,1.6429297499999997,FILLED,
20241231,601956.SH,BUY,4.90245,200,980.49,0.1470735,FILLED,
20241231,600668.SH,BUY,10.302249999999999,1100,11332.474999999999,1.6998712499999997,FILLED,
20241231,688075.SH,BUY,37.4332,300,11229.96,1.6844939999999997,FILLED,
20241231,600173.SH,BUY,4.019399999999999,300,1205.8199999999997,0.18087299999999995,FILLED,
20241231,603408.SH,BUY,12.717949999999998,100,1271.7949999999998,0.19076924999999997,FILLED,
20241231,601003.SH,BUY,2.8013999999999997,300,840.4199999999998,0.12606299999999995,FILLED,
20241231,000601.SZ,BUY,4.120899999999999,2700,11126.429999999997,1.6689644999999993,FILLED,
20241231,600469.SH,BUY,6.2524,1800,11254.32,1.6881479999999998,FILLED,
20241231,603017.SH,BUY,8.15045,200,1630.09,0.24451349999999997,FILLED,
20241231,605007.SH,BUY,12.981849999999998,800,10385.479999999998,1.5578219999999996,FILLED,
20241231,688334.SH,BUY,16.574949999999998,600,9944.97,1.4917454999999997,FILLED,
20241231,601187.SH,BUY,5.724599999999999,2000,11449.199999999997,1.7173799999999995,FILLED,
20241231,600039.SH,BUY,7.3892,1500,11083.8,1.6625699999999997,FILLED,
20241231,688285.SH,BUY,7.510999999999999,100,751.0999999999999,0.11266499999999997,FILLED,
20241231,000655.SZ,BUY,6.242249999999999,1800,11236.05,1.6854074999999997,FILLED,
20241231,601916.SH,BUY,2.9536499999999997,3900,11519.234999999999,1.7278852499999997,FILLED,
20241231,601368.SH,BUY,4.8313999999999995,2300,11112.22,1.6668329999999998,FILLED,
20241231,601666.SH,BUY,10.1703,1100,11187.33,1.6780994999999999,FILLED,
20241231,600256.SH,BUY,6.83095,1600,10929.519999999999,1.6394279999999997,FILLED,
20241231,603609.SH,BUY,8.749299999999998,1300,11374.089999999998,1.7061134999999996,FILLED,
20241231,605222.SH,BUY,15.630999999999998,700,10941.699999999999,1.6412549999999997,FILLED,
20241231,000090.SZ,BUY,4.17165,2700,11263.454999999998,1.6895182499999997,FILLED,
20241231,601218.SH,BUY,3.3088999999999995,100,330.88999999999993,0.04963349999999998,FILLED,
20241231,600419.SH,BUY,9.44965,100,944.965,0.14174475,FILLED,
20241231,688526.SH,BUY,14.504349999999997,700,10153.044999999998,1.5229567499999996,FILLED,
20241231,601688.SH,BUY,17.853849999999998,600,10712.31,1.6068464999999998,FILLED,
20250127,601686.SH,SELL,5.1811,100,518.11,0.0777165,FILLED,
20250127,688057.SH,SELL,10.7365,100,1073.6499999999999,0.16104749999999995,FILLED,
20250127,600261.SH,SELL,3.4967499999999996,3400,11888.949999999999,1.7833424999999996,FILLED,
20250127,605050.SH,SELL,9.790899999999999,100,979.0899999999999,0.14686349999999998,FILLED,
20250127,600173.SH,SELL,4.1764,2800,11693.92,1.7540879999999999,FILLED,
20250127,601956.SH,SELL,4.6886,200,937.72,0.140658,FILLED,
20250127,600488.SH,SELL,4.1567,200,831.3399999999999,0.12470099999999998,FILLED,
20250127,000055.SZ,SELL,3.8710500000000003,2800,10838.94,1.6258409999999999,FILLED,
20250127,600681.SH,SELL,3.28005,100,328.005,0.049200749999999994,FILLED,
20250127,603115.SH,SELL,13.3566,100,1335.66,0.200349,FILLED,
20250127,600758.SH,SELL,3.55585,3200,11378.72,1.7068079999999997,FILLED,
20250127,603017.SH,SELL,8.077,200,1615.4,0.24231,FILLED,
20250127,600167.SH,SELL,5.466749999999999,100,546.675,0.08200124999999998,FILLED,
20250127,603758.SH,SELL,9.574200000000001,1300,12446.460000000001,1.8669689999999999,FILLED,
20250127,603681.SH,SELL,13.1005,100,1310.05,0.19650749999999997,FILLED,
20250127,601330.SH,SELL,6.107,1700,10381.9,1.5572849999999998,FILLED,
20250127,603856.SH,SELL,10.74635,100,1074.635,0.16119524999999998,FILLED,
20250127,603558.SH,SELL,10.933499999999999,1000,10933.499999999998,1.6400249999999996,FILLED,
20250127,601003.SH,SELL,2.7186,400,1087.44,0.16311599999999998,FILLED,
20250127,603889.SH,SELL,6.4418999999999995,100,644.1899999999999,0.09662849999999998,FILLED,
20250127,688285.SH,SELL,7.22005,1500,10830.074999999999,1.6245112499999996,FILLED,
20250127,603987.SH,SELL,7.18065,100,718.065,0.10770974999999999,FILLED,
20250127,603408.SH,SELL,13.36645,900,12029.805,1.80447075,FILLED,
20250127,605058.SH,SELL,21.34495,500,10672.475,1.60087125,FILLED,
20250127,603209.SH,SELL,14.784849999999999,100,1478.485,0.22177274999999996,FILLED,
20250127,001201.SZ,SELL,14.1643,700,9915.01,1.4872515,FILLED,
20250127,601886.SH,SELL,5.23035,200,1046.07,0.15691049999999998,FILLED,
20250127,600419.SH,SELL,8.46115,1200,10153.38,1.5230069999999998,FILLED,
20250127,688330.SH,SELL,26.043400000000002,100,2604.34,0.39065099999999997,FILLED,
20250127,601177.SH,SELL,8.93395,1300,11614.134999999998,1.7421202499999997,FILLED,
20250127,603948.SH,SELL,17.848200000000002,600,10708.920000000002,1.606338,FILLED,
20250127,603967.SH,SELL,9.84015,100,984.015,0.14760225,FILLED,
20250127,600668.SH,SELL,9.89925,100,989.9250000000001,0.14848875,FILLED,
20250127,688075.SH,SELL,37.311800000000005,100,3731.1800000000003,0.559677,FILLED,
20250127,000601.SZ,SELL,4.087750000000001,200,817.5500000000002,0.12263250000000002,FILLED,
20250127,600469.SH,SELL,5.919849999999999,100,591.9849999999999,0.08879774999999998,FILLED,
20250127,605007.SH,SELL,12.67695,800,10141.56,1.5212339999999998,FILLED,
20250127,601187.SH,SELL,5.466749999999999,200,1093.35,0.16400249999999997,FILLED,
20250127,600039.SH,SELL,7.072299999999999,1500,10608.449999999999,1.5912674999999996,FILLED,
20250127,000655.SZ,SELL,6.21535,1800,11187.63,1.6781444999999997,FILLED,
20250127,601916.SH,SELL,2.8565,400,1142.6,0.17138999999999996,FILLED,
20250127,601368.SH,SELL,4.56055,100,456.055,0.06840824999999999,FILLED,
20250127,605222.SH,SELL,14.9917,100,1499.17,0.22487549999999998,FILLED,
20250127,000090.SZ,SELL,3.9301500000000003,100,393.01500000000004,0.058952250000000005,FILLED,
20250127,600256.SH,BUY,6.181349999999999,100,618.1349999999999,0.09272024999999998,FILLED,
20250127,688101.SH,BUY,13.103649999999998,800,10482.919999999998,1.5724379999999996,FILLED,
20250127,600805.SH,BUY,4.3442,2400,10426.08,1.5639119999999997,FILLED,
20250127,000910.SZ,BUY,7.419649999999999,1400,10387.509999999998,1.5581264999999995,FILLED,
20250127,603878.SH,BUY,5.4403999999999995,1900,10336.759999999998,1.5505139999999997,FILLED,
20250127,600308.SH,BUY,3.50175,3000,10505.25,1.5757875,FILLED,
20250127,000726.SZ,BUY,6.4655499999999995,1600,10344.88,1.5517319999999997,FILLED,
20250127,000001.SZ,BUY,11.64205,900,10477.845,1.5716767499999997,FILLED,
20250127,600251.SH,BUY,7.0847,1400,9918.58,1.4877869999999997,FILLED,
20250127,000011.SZ,BUY,8.221499999999999,1200,9865.8,1.4798699999999998,FILLED,
20250127,600638.SH,BUY,4.963349999999999,2100,10423.034999999998,1.5634552499999996,FILLED,
20250127,600846.SH,BUY,8.17075,1200,9804.9,1.470735,FILLED,
20250127,603010.SH,BUY,9.987599999999999,1000,9987.599999999999,1.4981399999999996,FILLED,
20250127,000026.SZ,BUY,10.180449999999999,1000,10180.449999999999,1.5270674999999998,FILLED,
20250127,603755.SH,BUY,27.13095,300,8139.285,1.22089275,FILLED,
20250127,601898.SH,BUY,11.6319,900,10468.71,1.5703064999999998,FILLED,
20250127,000581.SZ,BUY,18.42225,500,9211.125,1.3816687499999998,FILLED,
20250127,603515.SH,BUY,16.889599999999998,600,10133.759999999998,1.5200639999999996,FILLED,
20250127,000869.SZ,BUY,21.903699999999997,400,8761.48,1.3142219999999998,FILLED,
20250127,603321.SH,BUY,7.308,1400,10231.199999999999,1.5346799999999996,FILLED,
20250127,688569.SH,BUY,20.350749999999998,500,10175.374999999998,1.5263062499999995,FILLED,
20250127,000529.SZ,BUY,5.75505,1800,10359.09,1.5538634999999998,FILLED,
20250228,605050.SH,SELL,11.21915,1000,11219.150000000001,1.6828725,FILLED,
20250228,601956.SH,SELL,5.52585,2100,11604.285,1.74064275,FILLED,
20250228,603115.SH,SELL,14.21355,700,9949.485,1.49242275,FILLED,
20250228,605288.SH,SELL,37.824,300,11347.199999999999,1.7020799999999996,FILLED,
20250228,603017.SH,SELL,8.6089,1200,10330.68,1.549602,FILLED,
20250228,603059.SH,SELL,24.31965,400,9727.86,1.459179,FILLED,
20250228,600167.SH,SELL,5.8312,1800,10496.16,1.5744239999999998,FILLED,
20250228,603661.SH,SELL,29.79625,300,8938.875,1.34083125,FILLED,
20250228,601003.SH,SELL,3.1126,3700,11516.62,1.727493,FILLED,
20250228,603579.SH,SELL,16.26235,700,11383.645,1.70754675,FILLED,
20250228,603209.SH,SELL,15.5827,600,9349.62,1.402443,FILLED,
20250228,000601.SZ,SELL,4.3931,2500,10982.749999999998,1.6474124999999995,FILLED,
20250228,603609.SH,SELL,7.3875,1300,9603.75,1.4405625,FILLED,
20250228,605222.SH,SELL,15.2478,600,9148.68,1.372302,FILLED,
20250228,600805.SH,SELL,4.36355,2400,10472.52,1.570878,FILLED,
20250228,000910.SZ,SELL,7.23975,1400,10135.65,1.5203474999999997,FILLED,
20250228,603878.SH,SELL,5.2796,1900,10031.24,1.5046859999999997,FILLED,
20250228,600846.SH,SELL,8.61875,1200,10342.5,1.551375,FILLED,
