date,ts_code,direction,price,shares,amount,commission,status,reason
20240731,600803.SH,BUY,19.64963,1100,21614.592999999997,3.242188949999999,FILLED,
20240731,601601.SH,BUY,29.579549999999998,700,20705.684999999998,3.1058527499999995,FILLED,
20240731,601857.SH,BUY,8.97897,2500,22447.425,3.3671137499999997,FILLED,
20240731,600219.SH,BUY,3.62362,6300,22828.806,3.4243208999999997,FILLED,
20240731,601117.SH,BUY,7.497489999999999,3000,22492.469999999998,3.3738704999999993,FILLED,
20240731,001965.SZ,BUY,12.33232,1800,22198.176,3.3297263999999998,FILLED,
20240731,600999.SH,BUY,14.894879999999999,1500,22342.32,3.3513479999999998,FILLED,
20240731,601607.SH,BUY,19.419399999999996,1100,21361.339999999997,3.2042009999999994,FILLED,
20240731,600968.SH,BUY,3.8638599999999994,5900,22796.773999999998,3.419516099999999,FILLED,
20240731,001872.SZ,BUY,20.170149999999996,1100,22187.164999999997,3.3280747499999994,FILLED,
20240731,601816.SH,BUY,5.725719999999999,3900,22330.307999999997,3.3495461999999994,FILLED,
20240731,600377.SH,BUY,12.89288,1700,21917.896,3.2876844,FILLED,
20240830,601006.SH,SELL,6.103890000000001,3200,19532.448000000004,2.9298672000000003,FILLED,
20240830,600015.SH,SELL,6.013979999999999,3600,21650.327999999998,3.2475491999999995,FILLED,
20240830,601169.SH,SELL,5.24475,4200,22027.95,3.3041924999999996,FILLED,
20240830,600350.SH,SELL,9.07092,2600,23584.391999999996,3.537658799999999,FILLED,
20240830,601298.SH,SELL,9.07092,100,907.0919999999999,0.13606379999999996,FILLED,
20240830,000651.SZ,SELL,39.6603,500,19830.15,2.9745225,FILLED,
20240830,600028.SH,SELL,6.80319,300,2040.9569999999999,0.30614354999999993,FILLED,
20240830,601728.SH,SELL,6.0939,3700,22547.43,3.3821144999999997,FILLED,
20240830,600050.SH,SELL,4.6353599999999995,100,463.53599999999994,0.06953039999999999,FILLED,
20240830,601319.SH,SELL,5.994,200,1198.8,0.17981999999999998,FILLED,
20240830,600000.SH,SELL,8.42157,100,842.1569999999999,0.12632354999999998,FILLED,
20240830,601800.SH,SELL,8.3916,100,839.1600000000001,0.125874,FILLED,
20240830,601328.SH,SELL,7.10289,3100,22018.959000000003,3.30284385,FILLED,
20240830,601818.SH,SELL,3.05694,7200,22009.968,3.3014951999999997,FILLED,
20240830,600741.SH,SELL,14.73525,1400,20629.350000000002,3.0944025,FILLED,
20240830,600803.SH,SELL,17.652330000000003,1100,19417.563000000002,2.91263445,FILLED,
20240830,601857.SH,SELL,8.92107,2500,22302.675,3.3454012499999997,FILLED,
20240830,600219.SH,SELL,3.66633,300,1099.899,0.16498484999999996,FILLED,
20240830,001965.SZ,SELL,12.027959999999998,1800,21650.327999999998,3.2475491999999995,FILLED,
20240830,600968.SH,SELL,4.2957,5900,25344.63,3.8016945,FILLED,
20240830,001872.SZ,SELL,19.97001,1100,21967.011,3.2950516499999996,FILLED,
20240830,600377.SH,SELL,13.706280000000001,1700,23300.676000000003,3.4951014000000002,FILLED,
20240830,000001.SZ,BUY,10.17016,2100,21357.336,3.2036003999999996,FILLED,
20240830,601077.SH,BUY,4.99499,4400,21977.956,3.2966933999999997,FILLED,
20240830,601916.SH,BUY,2.62262,8400,22030.007999999998,3.3045011999999994,FILLED,
20240830,600926.SH,BUY,12.75274,1700,21679.658,3.2519487,FILLED,
20240830,601668.SH,BUY,5.395389999999999,100,539.5389999999999,0.08093084999999997,FILLED,
20240830,600104.SH,BUY,12.57256,200,2514.5119999999997,0.3771767999999999,FILLED,
20240830,601186.SH,BUY,7.867859999999999,100,786.786,0.11801789999999998,FILLED,
20240830,601390.SH,BUY,5.765759999999999,200,1153.1519999999998,0.17297279999999995,FILLED,
20240830,600177.SH,BUY,7.237229999999999,3000,21711.69,3.2567534999999994,FILLED,
20240830,600019.SH,BUY,5.965959999999999,400,2386.3839999999996,0.3579575999999999,FILLED,
20240830,600795.SH,BUY,5.355349999999999,4100,21956.934999999994,3.2935402499999986,FILLED,
20240830,601669.SH,BUY,4.804799999999999,500,2402.3999999999996,0.3603599999999999,FILLED,
20240830,601117.SH,BUY,6.86686,200,1373.372,0.2060058,FILLED,
20240830,601816.SH,BUY,5.435429999999999,100,543.5429999999999,0.08153144999999998,FILLED,
20240830,601618.SH,BUY,2.95295,300,885.885,0.13288275,FILLED,
20240830,600332.SH,BUY,28.818789999999996,700,20173.153,3.0259729499999994,FILLED,
20240830,601018.SH,BUY,3.4234199999999997,6500,22252.23,3.3378344999999996,FILLED,
20240830,601688.SH,BUY,12.592579999999998,1700,21407.386,3.2111078999999996,FILLED,
20240830,600233.SH,BUY,15.275259999999998,1400,21385.363999999998,3.2078045999999993,FILLED,
20240830,600023.SH,BUY,6.19619,3500,21686.664999999997,3.2529997499999994,FILLED,
20240830,600362.SH,BUY,20.360339999999997,1000,20360.339999999997,3.0540509999999994,FILLED,
20240830,601919.SH,BUY,12.532519999999998,1700,21305.283999999996,3.195792599999999,FILLED,
20240830,002078.SZ,BUY,12.632619999999998,100,1263.2619999999997,0.18948929999999994,FILLED,
20240830,002252.SZ,BUY,7.177169999999999,3100,22249.227,3.3373840499999994,FILLED,
20240830,600905.SH,BUY,4.57457,4800,21957.935999999998,3.2936903999999996,FILLED,
20240930,600104.SH,SELL,14.61537,1700,24846.129,3.7269193499999997,FILLED,
20240930,600019.SH,SELL,6.93306,100,693.306,0.1039959,FILLED,
20240930,002078.SZ,SELL,15.06492,1700,25610.364,3.8415546,FILLED,
20240930,601669.SH,SELL,5.63436,100,563.436,0.0845154,FILLED,
20240930,601319.SH,SELL,7.4325600000000005,300,2229.768,0.33446519999999996,FILLED,
20240930,600000.SH,SELL,10.11987,100,1011.9870000000001,0.15179805,FILLED,
20240930,601318.SH,SELL,57.03291,100,5703.291,0.85549365,FILLED,
20240930,601800.SH,SELL,9.66033,2600,25116.858,3.7675286999999997,FILLED,
20240930,601601.SH,SELL,39.060900000000004,700,27342.63,4.1013945,FILLED,
20240930,600219.SH,SELL,4.37562,200,875.1239999999999,0.13126859999999999,FILLED,
20240930,601117.SH,SELL,8.23176,3200,26341.631999999998,3.951244799999999,FILLED,
20240930,600999.SH,SELL,19.420560000000002,200,3884.1120000000005,0.5826168,FILLED,
20240930,000001.SZ,SELL,12.197790000000001,2100,25615.359000000004,3.8423038500000004,FILLED,
20240930,601916.SH,SELL,2.93706,8400,24671.303999999996,3.700695599999999,FILLED,
20240930,600177.SH,SELL,8.07192,3000,24215.760000000002,3.632364,FILLED,
20240930,600332.SH,SELL,30.62934,700,21440.538,3.2160806999999996,FILLED,
20240930,601688.SH,SELL,17.5824,1700,29890.079999999998,4.483511999999999,FILLED,
20240930,600362.SH,SELL,24.38559,1000,24385.59,3.6578384999999995,FILLED,
20240930,601919.SH,SELL,15.69429,100,1569.429,0.23541435,FILLED,
20240930,002252.SZ,SELL,7.8921,3100,24465.510000000002,3.6698265,FILLED,
20240930,600905.SH,SELL,4.845149999999999,4800,23256.719999999998,3.4885079999999995,FILLED,
20240930,601077.SH,BUY,5.44544,200,1089.088,0.1633632,FILLED,
20240930,601229.SH,BUY,7.8978899999999985,100,789.7889999999999,0.11846834999999997,FILLED,
20240930,601009.SH,BUY,10.960949999999999,100,1096.0949999999998,0.16441424999999996,FILLED,
20240930,600926.SH,BUY,14.114099999999999,100,1411.4099999999999,0.21171149999999997,FILLED,
20240930,601398.SH,BUY,6.186179999999999,4100,25363.337999999996,3.8045006999999993,FILLED,
20240930,601288.SH,BUY,4.804799999999999,400,1921.9199999999996,0.28828799999999993,FILLED,
20240930,601328.SH,BUY,7.4074,3400,25185.16,3.7777739999999995,FILLED,
20240930,600018.SH,BUY,6.506499999999999,200,1301.2999999999997,0.19519499999999995,FILLED,
20240930,601868.SH,BUY,2.41241,10500,25330.305,3.7995457499999996,FILLED,
20240930,601018.SH,BUY,3.8438399999999993,100,384.3839999999999,0.05765759999999998,FILLED,
20240930,600028.SH,BUY,6.966959999999999,400,2786.7839999999997,0.41801759999999993,FILLED,
20240930,600795.SH,BUY,5.475469999999999,500,2737.734999999999,0.41066024999999984,FILLED,
20240930,600023.SH,BUY,6.73673,200,1347.346,0.20210189999999997,FILLED,
20240930,001965.SZ,BUY,12.60259,2000,25205.18,3.7807769999999996,FILLED,
20240930,601816.SH,BUY,6.04604,200,1209.2079999999999,0.18138119999999996,FILLED,
20240930,601728.SH,BUY,6.716709999999999,3800,25523.497999999996,3.828524699999999,FILLED,
20240930,601607.SH,BUY,21.171149999999997,100,2117.115,0.3175672499999999,FILLED,
20240930,601298.SH,BUY,9.209199999999997,300,2762.7599999999993,0.41441399999999984,FILLED,
20240930,600941.SH,BUY,109.80969999999999,200,21961.94,3.2942909999999994,FILLED,
20240930,600350.SH,BUY,9.21921,2700,24891.867000000002,3.73378005,FILLED,
20240930,600642.SH,BUY,8.548539999999997,2900,24790.765999999992,3.7186148999999986,FILLED,
20240930,600900.SH,BUY,30.080049999999996,800,24064.039999999997,3.6096059999999994,FILLED,
20240930,600096.SH,BUY,22.652629999999995,1100,24917.892999999993,3.7376839499999988,FILLED,
20240930,601088.SH,BUY,43.6436,500,21821.8,3.2732699999999997,FILLED,
20240930,601618.SH,BUY,3.3433399999999995,100,334.33399999999995,0.05015009999999999,FILLED,
20240930,600741.SH,BUY,17.94793,1400,25127.102,3.7690652999999994,FILLED,
20240930,601985.SH,BUY,11.16115,2200,24554.53,3.6831794999999996,FILLED,
20241031,601229.SH,SELL,7.74225,3200,24775.2,3.71628,FILLED,
20241031,601288.SH,SELL,4.72527,200,945.054,0.14175809999999997,FILLED,
20241031,600019.SH,SELL,6.5134799999999995,3600,23448.528,3.5172791999999995,FILLED,
20241031,601668.SH,SELL,6.013979999999999,100,601.3979999999999,0.09020969999999998,FILLED,
20241031,601669.SH,SELL,5.4945,4500,24725.25,3.7087874999999997,FILLED,
20241031,601186.SH,SELL,8.92107,2800,24978.996,3.7468493999999994,FILLED,
20241031,601390.SH,SELL,6.40359,3800,24333.642,3.6500462999999996,FILLED,
20241031,600000.SH,SELL,9.83016,100,983.016,0.14745239999999998,FILLED,
20241031,601618.SH,SELL,3.3366599999999997,7600,25358.615999999998,3.8037923999999994,FILLED,
20241031,600999.SH,SELL,19.22076,1300,24986.987999999998,3.7480481999999995,FILLED,
20241031,601607.SH,SELL,19.330650000000002,1200,23196.780000000002,3.479517,FILLED,
20241031,601077.SH,SELL,5.564430000000001,4600,25596.378000000004,3.8394567000000004,FILLED,
20241031,600926.SH,SELL,13.82616,100,1382.616,0.20739239999999998,FILLED,
20241031,601018.SH,SELL,3.7162800000000002,100,371.62800000000004,0.0557442,FILLED,
20241031,600233.SH,SELL,16.383599999999998,1400,22937.039999999997,3.4405559999999995,FILLED,
20241031,601398.SH,SELL,6.03396,100,603.3960000000001,0.0905094,FILLED,
20241031,601328.SH,SELL,7.10289,3400,24149.826,3.6224738999999997,FILLED,
20241031,601868.SH,SELL,2.33766,200,467.53200000000004,0.0701298,FILLED,
20241031,600642.SH,SELL,8.611379999999999,100,861.1379999999999,0.12917069999999997,FILLED,
20241031,600096.SH,SELL,22.99698,100,2299.698,0.34495469999999995,FILLED,
20241031,601818.SH,BUY,3.4534499999999997,7000,24174.149999999998,3.6261224999999992,FILLED,
20241031,601166.SH,BUY,18.29828,1300,23787.764,3.5681645999999994,FILLED,
20241031,601988.SH,BUY,4.82482,5000,24124.1,3.6186149999999992,FILLED,
20241031,600219.SH,BUY,4.084079999999999,100,408.4079999999999,0.06126119999999998,FILLED,
20241031,600018.SH,BUY,5.95595,100,595.5949999999999,0.08933924999999998,FILLED,
20241031,601898.SH,BUY,12.942929999999999,1800,23297.273999999998,3.494591099999999,FILLED,
20241031,600028.SH,BUY,6.186179999999999,300,1855.8539999999998,0.27837809999999996,FILLED,
20241031,601088.SH,BUY,40.08004,100,4008.004,0.6012006,FILLED,
20241031,600377.SH,BUY,12.60259,1900,23944.921,3.5917381499999994,FILLED,
20241031,601298.SH,BUY,8.39839,100,839.8389999999999,0.12597584999999997,FILLED,
20241031,600795.SH,BUY,4.84484,400,1937.936,0.29069039999999996,FILLED,
20241031,601816.SH,BUY,5.435429999999999,200,1087.0859999999998,0.16306289999999996,FILLED,
20241031,601985.SH,BUY,10.07006,200,2014.012,0.3021018,FILLED,
20241031,600674.SH,BUY,16.756739999999997,1400,23459.435999999994,3.5189153999999987,FILLED,
20241031,601601.SH,BUY,36.83679999999999,600,22102.079999999994,3.3153119999999987,FILLED,
20241031,600886.SH,BUY,15.225209999999999,1500,22837.815,3.4256722499999994,FILLED,
20241031,600050.SH,BUY,4.99499,100,499.49899999999997,0.07492484999999999,FILLED,
20241031,000651.SZ,BUY,43.543499999999995,500,21771.749999999996,3.2657624999999992,FILLED,
20241031,600350.SH,BUY,8.59859,100,859.8589999999999,0.12897884999999998,FILLED,
20241031,000425.SZ,BUY,7.7777699999999985,3100,24111.086999999996,3.616663049999999,FILLED,
20241031,600023.SH,BUY,5.875869999999999,400,2350.3479999999995,0.35255219999999987,FILLED,
20241031,600968.SH,BUY,4.36436,5500,24003.979999999996,3.600596999999999,FILLED,
20241031,600741.SH,BUY,15.115099999999998,200,3023.0199999999995,0.4534529999999999,FILLED,
20241129,601288.SH,SELL,4.80519,100,480.51899999999995,0.07207784999999998,FILLED,
20241129,601298.SH,SELL,8.53146,2800,23888.087999999996,3.583213199999999,FILLED,
20241129,600028.SH,SELL,6.35364,100,635.364,0.0953046,FILLED,
20241129,600050.SH,SELL,5.14485,4800,24695.28,3.7042919999999997,FILLED,
20241129,601319.SH,SELL,7.23276,100,723.276,0.10849139999999999,FILLED,
20241129,601009.SH,SELL,10.55943,2300,24286.689000000002,3.64300335,FILLED,
20241129,601816.SH,SELL,5.724270000000001,200,1144.854,0.1717281,FILLED,
20241129,600926.SH,SELL,14.13585,1700,24030.945,3.6046417499999994,FILLED,
20241129,601018.SH,SELL,3.8161799999999997,200,763.236,0.11448539999999999,FILLED,
20241129,600023.SH,SELL,5.3846099999999995,4100,22076.900999999998,3.311535149999999,FILLED,
20241129,601398.SH,SELL,6.1438500000000005,100,614.385,0.09215775,FILLED,
20241129,601728.SH,SELL,6.4635299999999996,100,646.353,0.09695294999999998,FILLED,
20241129,600350.SH,SELL,9.200790000000001,2800,25762.212000000003,3.8643318,FILLED,
20241129,600642.SH,SELL,8.191799999999999,2800,22937.039999999997,3.4405559999999995,FILLED,
20241129,600900.SH,SELL,27.29268,800,21834.144,3.2751216,FILLED,
20241129,600096.SH,SELL,21.93804,1000,21938.04,3.2907059999999997,FILLED,
20241129,601088.SH,SELL,39.92004,600,23952.024,3.5928036,FILLED,
20241129,600741.SH,SELL,16.903080000000003,1600,27044.928000000004,4.0567392,FILLED,
20241129,601818.SH,SELL,3.5964,300,1078.92,0.161838,FILLED,
20241129,601166.SH,SELL,18.031950000000002,1300,23441.535000000003,3.51623025,FILLED,
20241129,601988.SH,SELL,5.004989999999999,200,1000.9979999999998,0.15014969999999997,FILLED,
20241129,600377.SH,SELL,14.16582,200,2833.164,0.4249746,FILLED,
20241129,600886.SH,SELL,15.24474,1500,22867.11,3.4300664999999997,FILLED,
20241129,000651.SZ,SELL,42.03792,500,21018.96,3.1528439999999995,FILLED,
20241129,000425.SZ,SELL,8.08191,3100,25053.921000000002,3.75808815,FILLED,
20241129,600968.SH,SELL,4.065930000000001,5500,22362.615000000005,3.3543922500000005,FILLED,
20241129,600000.SH,BUY,9.46946,100,946.946,0.1420419,FILLED,
20241129,601939.SH,BUY,7.987979999999999,3000,23963.94,3.5945909999999994,FILLED,
20241129,600919.SH,BUY,9.05905,2600,23553.53,3.5330294999999996,FILLED,
20241129,601825.SH,BUY,8.32832,2900,24152.128,3.6228192,FILLED,
20241129,601919.SH,BUY,13.603589999999999,100,1360.359,0.20405384999999998,FILLED,
20241129,002001.SZ,BUY,21.771749999999997,1100,23948.924999999996,3.5923387499999992,FILLED,
20241129,600219.SH,BUY,4.004,100,400.4,0.06005999999999999,FILLED,
20241129,600018.SH,BUY,5.805799999999999,100,580.5799999999999,0.08708699999999998,FILLED,
20241129,601898.SH,BUY,12.47246,100,1247.246,0.1870869,FILLED,
20241129,601601.SH,BUY,33.933899999999994,100,3393.3899999999994,0.5090084999999999,FILLED,
20241129,601211.SH,BUY,18.948929999999997,1200,22738.715999999997,3.410807399999999,FILLED,
20241129,600585.SH,BUY,25.68566,900,23117.093999999997,3.4675640999999993,FILLED,
20241129,601766.SH,BUY,7.937929999999999,3000,23813.789999999997,3.5720684999999994,FILLED,
20241129,601117.SH,BUY,8.15815,2900,23658.635,3.5487952499999995,FILLED,
20241129,601688.SH,BUY,17.987969999999997,1300,23384.360999999997,3.507654149999999,FILLED,
20241129,601006.SH,BUY,6.8168099999999985,3500,23858.834999999995,3.578825249999999,FILLED,
20241129,601607.SH,BUY,21.771749999999997,1100,23948.924999999996,3.5923387499999992,FILLED,
20241129,601985.SH,BUY,9.439429999999998,100,943.9429999999998,0.14159144999999995,FILLED,
20241129,601877.SH,BUY,22.77275,1000,22772.75,3.4159124999999997,FILLED,
20241129,000876.SZ,BUY,9.53953,2500,23848.824999999997,3.5773237499999992,FILLED,
20241129,601800.SH,BUY,10.59058,2200,23299.275999999998,3.4948913999999993,FILLED,
20241129,601669.SH,BUY,5.565559999999999,4300,23931.907999999996,3.589786199999999,FILLED,
20241129,600795.SH,BUY,4.57457,300,1372.3709999999999,0.20585564999999997,FILLED,
20241129,002352.SZ,BUY,41.261219999999994,500,20630.609999999997,3.094591499999999,FILLED,
20241231,601288.SH,SELL,5.3346599999999995,400,2133.8639999999996,0.3200795999999999,FILLED,
20241231,600028.SH,SELL,6.6733199999999995,100,667.332,0.10009979999999999,FILLED,
20241231,601319.SH,SELL,7.61238,100,761.2379999999999,0.11418569999999999,FILLED,
20241231,600000.SH,SELL,10.27971,100,1027.971,0.15419565,FILLED,
20241231,600219.SH,SELL,3.9060900000000003,6000,23436.54,3.515481,FILLED,
20241231,601816.SH,SELL,6.15384,200,1230.768,0.18461519999999998,FILLED,
20241231,600795.SH,SELL,4.57542,5300,24249.726000000002,3.6374589,FILLED,
20241231,601919.SH,SELL,15.4845,1700,26323.65,3.9485474999999997,FILLED,
20241231,601398.SH,SELL,6.91308,300,2073.924,0.3110886,FILLED,
20241231,001965.SZ,SELL,13.93605,2000,27872.1,4.180814999999999,FILLED,
20241231,601728.SH,SELL,7.2127799999999995,300,2163.834,0.32457509999999995,FILLED,
20241231,601985.SH,SELL,10.41957,2500,26048.925,3.9073387499999996,FILLED,
20241231,601818.SH,SELL,3.86613,300,1159.839,0.17397585,FILLED,
20241231,601988.SH,SELL,5.50449,300,1651.347,0.24770204999999998,FILLED,
20241231,601898.SH,SELL,12.167819999999999,1900,23118.857999999997,3.467828699999999,FILLED,
20241231,600377.SH,SELL,15.294690000000001,100,1529.469,0.22942035,FILLED,
20241231,600674.SH,SELL,17.23275,1400,24125.85,3.6188774999999995,FILLED,
20241231,601939.SH,SELL,8.78121,200,1756.242,0.26343629999999996,FILLED,
20241231,600919.SH,SELL,9.81018,2600,25506.468,3.8259702,FILLED,
20241231,601825.SH,SELL,8.50149,2900,24654.321,3.6981481499999997,FILLED,
20241231,601211.SH,SELL,18.631349999999998,1200,22357.619999999995,3.353642999999999,FILLED,
20241231,601766.SH,SELL,8.37162,3000,25114.86,3.767229,FILLED,
20241231,601117.SH,SELL,8.281709999999999,2900,24016.958999999995,3.602543849999999,FILLED,
20241231,000876.SZ,SELL,8.971020000000001,2500,22427.550000000003,3.3641325,FILLED,
20241231,002352.SZ,SELL,40.259699999999995,500,20129.85,3.0194774999999994,FILLED,
20241231,600015.SH,BUY,8.018009999999999,3100,24855.830999999995,3.728374649999999,FILLED,
20241231,601658.SH,BUY,5.685679999999999,4400,25016.991999999995,3.7525487999999987,FILLED,
20241231,601018.SH,BUY,3.8538499999999996,200,770.7699999999999,0.11561549999999997,FILLED,
20241231,601688.SH,BUY,17.60759,100,1760.7589999999998,0.26411384999999993,FILLED,
20241231,000776.SZ,BUY,16.22621,1500,24339.315,3.6508972499999994,FILLED,
20241231,601006.SH,BUY,6.786779999999999,200,1357.3559999999998,0.20360339999999993,FILLED,
20241231,002736.SZ,BUY,11.211199999999998,2200,24664.639999999996,3.699695999999999,FILLED,
20241231,600096.SH,BUY,22.3223,1100,24554.53,3.6831794999999996,FILLED,
20241231,601868.SH,BUY,2.29229,600,1375.374,0.2063061,FILLED,
20241231,600741.SH,BUY,17.627609999999997,1400,24678.653999999995,3.701798099999999,FILLED,
20241231,601668.SH,BUY,6.005999999999999,100,600.5999999999999,0.09008999999999998,FILLED,
20241231,600196.SH,BUY,24.87485,1000,24874.85,3.7312274999999993,FILLED,
20241231,600585.SH,BUY,23.80378,100,2380.378,0.3570567,FILLED,
20241231,601800.SH,BUY,10.460449999999998,200,2092.0899999999997,0.3138134999999999,FILLED,
20241231,601186.SH,BUY,9.17917,2700,24783.759,3.7175638499999994,FILLED,
20241231,601336.SH,BUY,49.7497,500,24874.85,3.7312274999999993,FILLED,
20241231,600332.SH,BUY,28.44842,800,22758.735999999997,3.413810399999999,FILLED,
20241231,000651.SZ,BUY,45.49545,500,22747.725,3.4121587499999997,FILLED,
20241231,601669.SH,BUY,5.465459999999999,200,1093.0919999999999,0.16396379999999997,FILLED,
20241231,601298.SH,BUY,9.11911,2700,24621.596999999998,3.6932395499999995,FILLED,
20241231,600905.SH,BUY,4.37437,5700,24933.909,3.7400863499999994,FILLED,
20241231,002064.SZ,BUY,8.18818,3000,24564.539999999997,3.6846809999999994,FILLED,
20250127,600018.SH,SELL,5.91408,100,591.408,0.08871119999999999,FILLED,
20250127,600000.SH,SELL,10.63935,2400,25534.440000000002,3.830166,FILLED,
20250127,601816.SH,SELL,5.6943,4000,22777.2,3.4165799999999997,FILLED,
20250127,601398.SH,SELL,6.81318,100,681.318,0.10219769999999999,FILLED,
20250127,601868.SH,SELL,2.24775,200,449.54999999999995,0.06743249999999999,FILLED,
20250127,601728.SH,SELL,7.0529399999999995,3400,23979.996,3.5969993999999996,FILLED,
20250127,600941.SH,SELL,110.85903,200,22171.806,3.3257708999999998,FILLED,
20250127,601818.SH,SELL,3.86613,6400,24743.232,3.7114847999999996,FILLED,
20250127,601988.SH,SELL,5.4445500000000004,100,544.455,0.08166825,FILLED,
20250127,600377.SH,SELL,14.67531,1600,23480.496,3.5220743999999997,FILLED,
20250127,601601.SH,SELL,32.31765,700,22622.355,3.3933532499999997,FILLED,
20250127,002001.SZ,SELL,22.48749,100,2248.7490000000003,0.33731235,FILLED,
20250127,600585.SH,SELL,24.8751,1000,24875.1,3.7312649999999996,FILLED,
20250127,601006.SH,SELL,6.643350000000001,100,664.335,0.09965025,FILLED,
20250127,601658.SH,SELL,5.40459,4400,23780.196,3.5670293999999996,FILLED,
20250127,600096.SH,SELL,23.036939999999998,100,2303.694,0.3455541,FILLED,
20250127,600741.SH,SELL,16.7832,1400,23496.48,3.524472,FILLED,
20250127,601336.SH,SELL,47.582370000000004,500,23791.185,3.56867775,FILLED,
20250127,600332.SH,SELL,26.873099999999997,800,21498.48,3.2247719999999997,FILLED,
20250127,601298.SH,SELL,9.200790000000001,2700,24842.133000000005,3.7263199500000006,FILLED,
20250127,600905.SH,SELL,4.1958,5700,23916.06,3.587409,FILLED,
20250127,002064.SZ,SELL,8.07192,3000,24215.760000000002,3.632364,FILLED,
20250127,600919.SH,BUY,9.939929999999999,2400,23855.831999999995,3.578374799999999,FILLED,
20250127,000001.SZ,BUY,11.48147,2100,24111.087,3.6166630499999997,FILLED,
20250127,601229.SH,BUY,9.3093,2600,24204.18,3.6306269999999996,FILLED,
20250127,601668.SH,BUY,5.645639999999999,100,564.564,0.08468459999999998,FILLED,
20250127,601018.SH,BUY,3.6336299999999997,100,363.36299999999994,0.05450444999999999,FILLED,
20250127,600028.SH,BUY,6.086079999999999,200,1217.216,0.18258239999999998,FILLED,
20250127,601211.SH,BUY,17.747729999999997,1300,23072.048999999995,3.460807349999999,FILLED,
20250127,000333.SZ,BUY,73.95387999999998,300,22186.163999999993,3.327924599999999,FILLED,
20250127,601319.SH,BUY,7.167159999999999,100,716.7159999999999,0.10750739999999998,FILLED,
20250127,601800.SH,BUY,9.429419999999999,100,942.9419999999999,0.14144129999999996,FILLED,
20250127,600642.SH,BUY,8.708699999999999,2700,23513.489999999994,3.527023499999999,FILLED,
20250127,601669.SH,BUY,5.08508,200,1017.016,0.15255239999999998,FILLED,
20250127,600089.SH,BUY,11.97196,2000,23943.92,3.5915879999999993,FILLED,
20250127,600837.SH,BUY,10.59058,2200,23299.275999999998,3.4948913999999993,FILLED,
20250127,001965.SZ,BUY,12.862849999999998,1800,23153.129999999997,3.472969499999999,FILLED,
20250127,002736.SZ,BUY,10.34033,100,1034.033,0.15510494999999996,FILLED,
20250127,600887.SH,BUY,27.857829999999996,800,22286.263999999996,3.342939599999999,FILLED,
20250127,601607.SH,BUY,20.170149999999996,100,2017.0149999999996,0.3025522499999999,FILLED,
20250127,601390.SH,BUY,5.92592,4000,23703.68,3.5555519999999996,FILLED,
20250127,601117.SH,BUY,7.447439999999999,3200,23831.807999999997,3.5747711999999994,FILLED,
20250127,601919.SH,BUY,14.284269999999998,1600,22854.831999999995,3.428224799999999,FILLED,
20250127,600999.SH,BUY,18.108089999999997,1300,23540.516999999996,3.531077549999999,FILLED,
20250127,601186.SH,BUY,8.548539999999997,100,854.8539999999997,0.12822809999999996,FILLED,
20250127,600660.SH,BUY,59.649589999999996,400,23859.836,3.5789753999999996,FILLED,
20250228,601288.SH,SELL,5.12487,4600,23574.402,3.5361602999999993,FILLED,
20250228,601018.SH,SELL,3.53646,100,353.646,0.0530469,FILLED,
20250228,601398.SH,SELL,6.86313,3500,24020.954999999998,3.6031432499999996,FILLED,
20250228,601868.SH,SELL,2.2977,600,1378.62,0.20679299999999998,FILLED,
20250228,601988.SH,SELL,5.3946000000000005,100,539.46,0.080919,FILLED,
20250228,601939.SH,SELL,8.50149,2800,23804.172000000002,3.5706258,FILLED,
20250228,601688.SH,SELL,17.46252,100,1746.2520000000002,0.2619378,FILLED,
20250228,601006.SH,SELL,6.6933,3600,24095.88,3.614382,FILLED,
20250228,601607.SH,SELL,19.180799999999998,1200,23016.96,3.4525439999999996,FILLED,
20250228,601877.SH,SELL,23.34663,1000,23346.63,3.5019945,FILLED,
20250228,601800.SH,SELL,9.75024,200,1950.048,0.29250719999999997,FILLED,
20250228,601669.SH,SELL,4.995,100,499.5,0.07492499999999999,FILLED,
20250228,002736.SZ,SELL,10.429559999999999,100,1042.956,0.15644339999999998,FILLED,
20250228,600096.SH,SELL,20.879099999999998,1000,20879.1,3.1318649999999995,FILLED,
20250228,600196.SH,SELL,24.96501,1000,24965.01,3.7447514999999996,FILLED,
20250228,601186.SH,SELL,8.40159,100,840.1590000000001,0.12602385,FILLED,
20250228,000001.SZ,SELL,11.518469999999999,100,1151.847,0.17277705,FILLED,
20250228,601229.SH,SELL,9.35064,200,1870.1280000000002,0.2805192,FILLED,
20250228,600642.SH,SELL,8.90109,100,890.109,0.13351635,FILLED,
20250228,600089.SH,SELL,12.05793,100,1205.7930000000001,0.18086895,FILLED,
20250228,001965.SZ,SELL,13.776209999999999,1800,24797.178,3.7195766999999997,FILLED,
20250228,600887.SH,SELL,28.251720000000002,800,22601.376,3.3902064,FILLED,
20250228,601390.SH,SELL,5.90409,100,590.409,0.08856135,FILLED,
20250228,601117.SH,SELL,7.13286,3200,22825.152,3.4237727999999996,FILLED,
20250228,600999.SH,SELL,18.0819,100,1808.19,0.2712285,FILLED,
20250228,600016.SH,BUY,4.12412,5600,23095.071999999996,3.464260799999999,FILLED,
