date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20201030,601618.SH,中国中冶,6600,2.6238,20200331,2.59,17094.0,-1.29
20201030,600900.SH,长江电力,900,19.1491,20200930,18.96,17064.0,-0.99
20201030,000069.SZ,华侨城Ａ,2600,7.1429,20200831,6.56,17056.0,-8.16
20201030,601800.SH,中国交建,2300,7.3739,20200630,7.39,16997.0,0.22
20201030,600015.SH,华夏银行,2800,6.4364,20200831,6.06,16968.0,-5.85
20201030,000776.SZ,广发证券,1100,15.7958,20200930,15.4,16940.0,-2.51
20201030,600048.SH,保利发展,1100,14.5063,20191129,15.36,16896.0,5.88
20201030,601009.SH,南京银行,2200,7.8979,20200930,7.65,16830.0,-3.14
20201030,600606.SH,绿地控股,2700,6.3764,20200930,6.19,16713.0,-2.92
20201030,002078.SZ,太阳纸业,1200,13.974,20200831,13.91,16692.0,-0.46
20201030,601088.SH,中国神华,1000,16.1762,20200831,16.65,16650.0,2.93
20201030,000166.SZ,申万宏源,3300,5.3153,20200930,5.04,16632.0,-5.18
20201030,601211.SH,国泰海通,900,18.2582,20200930,18.4,16560.0,0.78
20201030,600637.SH,东方明珠,1800,9.6997,20200930,9.18,16524.0,-5.36
20201030,601229.SH,上海银行,2100,8.2883,20200731,7.85,16485.0,-5.29
20201030,601688.SH,华泰证券,800,20.5505,20200930,20.36,16288.0,-0.93
20201030,601155.SH,新城控股,500,34.995,20200930,32.51,16255.0,-7.1
20201030,000157.SZ,中联重科,2100,5.7242,20200331,7.4,15540.0,29.28
20201030,000656.SZ,*ST金科,1900,9.059,20200930,7.75,14725.0,-14.45
20201030,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20201030,000792.SZ,盐湖股份,1900,8.9189,20200331,0.0,0.0,-100.0
20201130,600019.SH,宝钢股份,3200,4.8516,20200331,6.21,19872.0,28.0
20201130,000157.SZ,中联重科,2300,5.8705,20200331,8.56,19688.0,45.81
20201130,601088.SH,中国神华,1000,16.1762,20200831,19.62,19620.0,21.29
20201130,601898.SH,中煤能源,4400,4.5641,20200123,4.45,19580.0,-2.5
20201130,600025.SH,华能水电,4200,4.1742,20200930,4.61,19362.0,10.44
20201130,601018.SH,宁波港,4800,3.5918,20200630,3.96,19008.0,10.25
20201130,601669.SH,中国电建,4500,4.0675,20200831,4.22,18990.0,3.75
20201130,600018.SH,上港集团,4100,4.4382,20200831,4.63,18983.0,4.32
20201130,600048.SH,保利发展,1100,14.5063,20191129,17.22,18942.0,18.71
20201130,000069.SZ,华侨城Ａ,2600,7.1429,20200831,7.28,18928.0,1.92
20201130,000961.SZ,ST中南(退),1900,9.1792,20200930,9.89,18791.0,7.74
20201130,601618.SH,中国中冶,6700,2.6233,20200331,2.8,18760.0,6.74
20201130,000776.SZ,广发证券,1100,15.7958,20200930,16.93,18623.0,7.18
20201130,601668.SH,中国建筑,3400,5.9362,20190131,5.43,18462.0,-8.53
20201130,600028.SH,中国石化,4400,3.9039,20201030,4.19,18436.0,7.33
20201130,000002.SZ,万科Ａ,600,27.5775,20201030,30.7,18420.0,11.32
20201130,000166.SZ,申万宏源,3400,5.3074,20200930,5.4,18360.0,1.75
20201130,601006.SH,大秦铁路,2700,7.4143,20190930,6.78,18306.0,-8.56
20201130,600015.SH,华夏银行,2800,6.4364,20200831,6.53,18284.0,1.45
20201130,601800.SH,中国交建,2300,7.3739,20200630,7.92,18216.0,7.41
20201130,600000.SH,浦发银行,1800,9.2693,20201030,10.06,18108.0,8.53
20201130,600900.SH,长江电力,900,19.1491,20200930,20.11,18099.0,5.02
20201130,600023.SH,浙能电力,4800,3.8569,20190930,3.77,18096.0,-2.25
20201130,601288.SH,农业银行,5500,3.1531,20201030,3.29,18095.0,4.34
20201130,601390.SH,中国中铁,3200,6.1644,20190731,5.65,18080.0,-8.34
20201130,600919.SH,江苏银行,2900,6.0861,20200930,6.23,18067.0,2.36
20201130,601169.SH,北京银行,3700,4.8367,20200331,4.88,18056.0,0.89
20201130,601186.SH,中国铁建,2100,9.7924,20191231,8.59,18039.0,-12.28
20201130,600606.SH,绿地控股,2800,6.3699,20200930,6.44,18032.0,1.1
20201130,601328.SH,交通银行,3800,4.5345,20201030,4.71,17898.0,3.87
20201130,600340.SH,华夏幸福,1200,14.0841,20201030,14.85,17820.0,5.44
20201130,601998.SH,中信银行,3400,5.055,20200930,5.24,17816.0,3.66
20201130,600674.SH,川投能源,1700,8.979,20200430,10.43,17731.0,16.16
20201130,601155.SH,新城控股,500,34.995,20200930,35.42,17710.0,1.21
20201130,600016.SH,民生银行,3300,5.914,20190131,5.3,17490.0,-10.38
20201130,000425.SZ,徐工机械,3200,5.3654,20201030,5.44,17408.0,1.39
20201130,600177.SH,雅戈尔,2400,7.1371,20201030,7.23,17352.0,1.3
20201130,600886.SH,国投电力,1800,7.6977,20200430,9.47,17046.0,23.02
20201130,600585.SH,海螺水泥,300,50.8908,20201030,56.5,16950.0,11.02
20201130,601688.SH,华泰证券,800,20.5505,20200930,19.3,15440.0,-6.09
20201130,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20201130,000792.SZ,盐湖股份,1900,8.9189,20200331,0.0,0.0,-100.0
20201231,601727.SH,上海电气,3500,5.3053,20201130,5.4,18900.0,1.79
20201231,601985.SH,中国核电,3800,4.9149,20201130,4.92,18696.0,0.1
20201231,601898.SH,中煤能源,4200,4.5641,20200123,4.45,18690.0,-2.5
20201231,601169.SH,北京银行,3800,4.838,20200331,4.84,18392.0,0.04
20201231,601229.SH,上海银行,2300,8.0781,20201130,7.84,18032.0,-2.95
20201231,601618.SH,中国中冶,6600,2.6233,20200331,2.73,18018.0,4.07
20201231,000166.SZ,申万宏源,3400,5.3074,20200930,5.28,17952.0,-0.52
20201231,601998.SH,中信银行,3500,5.0605,20200930,5.11,17885.0,0.98
20201231,600019.SH,宝钢股份,3000,4.8516,20200331,5.95,17850.0,22.64
20201231,600025.SH,华能水电,4000,4.1742,20200930,4.46,17840.0,6.85
20201231,601988.SH,中国银行,5600,3.3033,20201130,3.18,17808.0,-3.73
20201231,600023.SH,浙能电力,4900,3.8552,20190930,3.63,17787.0,-5.84
20201231,601555.SH,东吴证券,1800,10.1301,20201130,9.86,17748.0,-2.67
20201231,600028.SH,中国石化,4400,3.9039,20201030,4.03,17732.0,3.23
20201231,000069.SZ,华侨城Ａ,2500,7.1429,20200831,7.09,17725.0,-0.74
20201231,601288.SH,农业银行,5600,3.1557,20201030,3.14,17584.0,-0.5
20201231,600705.SH,中航产融(退),4000,4.6547,20201130,4.38,17520.0,-5.9
20201231,601881.SH,中国银河,1400,12.9029,20201130,12.51,17514.0,-3.04
20201231,600015.SH,华夏银行,2800,6.4364,20200831,6.25,17500.0,-2.9
20201231,601328.SH,交通银行,3900,4.5392,20201030,4.48,17472.0,-1.3
20201231,601006.SH,大秦铁路,2700,7.4143,20190930,6.46,17442.0,-12.87
20201231,601390.SH,中国中铁,3300,6.149,20190731,5.27,17391.0,-14.29
20201231,601377.SH,兴业证券,2000,9.019,20201130,8.68,17360.0,-3.76
20201231,601607.SH,上海医药,900,20.1301,20201130,19.2,17280.0,-4.62
20201231,600900.SH,长江电力,900,19.1491,20200930,19.16,17244.0,0.06
20201231,000002.SZ,万科Ａ,600,27.5775,20201030,28.7,17220.0,4.07
20201231,600674.SH,川投能源,1700,8.979,20200430,10.05,17085.0,11.93
20201231,601669.SH,中国电建,4400,4.0675,20200831,3.88,17072.0,-4.61
20201231,600606.SH,绿地控股,2900,6.3726,20200930,5.83,16907.0,-8.51
20201231,601668.SH,中国建筑,3400,5.9362,20190131,4.97,16898.0,-16.28
20201231,601800.SH,中国交建,2300,7.3739,20200630,7.26,16698.0,-1.54
20201231,601186.SH,中国铁建,2100,9.7924,20191231,7.9,16590.0,-19.33
20201231,600886.SH,国投电力,1900,7.7915,20200430,8.64,16416.0,10.89
20201231,600919.SH,江苏银行,3000,6.0911,20200930,5.46,16380.0,-10.36
20201231,601088.SH,中国神华,900,16.1762,20200831,18.01,16209.0,11.34
20201231,601688.SH,华泰证券,900,20.4137,20200930,18.01,16209.0,-11.78
20201231,000961.SZ,ST中南(退),1800,9.1792,20200930,8.83,15894.0,-3.8
20201231,601225.SH,陕西煤业,1700,10.4504,20201130,9.34,15878.0,-10.63
20201231,601211.SH,国泰海通,900,18.7387,20201130,17.53,15777.0,-6.45
20201231,002024.SZ,ST易购,2000,9.1591,20201130,7.71,15420.0,-15.82
20201231,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20201231,000792.SZ,盐湖股份,1900,8.9189,20200331,0.0,0.0,-100.0
20210129,000001.SZ,平安银行,900,19.3593,20201231,23.09,20781.0,19.27
20210129,600019.SH,宝钢股份,2900,4.8516,20200331,6.56,19024.0,35.21
20210129,601939.SH,建设银行,2800,6.2863,20201231,6.76,18928.0,7.54
20210129,600674.SH,川投能源,1700,8.979,20200430,10.95,18615.0,21.95
20210129,601985.SH,中国核电,3600,4.9149,20201130,5.15,18540.0,4.78
20210129,601166.SH,兴业银行,800,20.8909,20201231,23.1,18480.0,10.57
20210129,601618.SH,中国中冶,6500,2.6233,20200331,2.82,18330.0,7.5
20210129,601225.SH,陕西煤业,1800,10.3893,20201130,10.15,18270.0,-2.3
20210129,601998.SH,中信银行,3400,5.0605,20200930,5.23,17782.0,3.35
20210129,601390.SH,中国中铁,3300,6.149,20190731,5.29,17457.0,-13.97
20210129,600025.SH,华能水电,3900,4.1742,20200930,4.46,17394.0,6.85
20210129,601328.SH,交通银行,3900,4.5392,20201030,4.46,17394.0,-1.74
20210129,600886.SH,国投电力,2000,7.8343,20200430,8.69,17380.0,10.92
20210129,600028.SH,中国石化,4400,3.9039,20201030,3.95,17380.0,1.18
20210129,601006.SH,大秦铁路,2700,7.4143,20190930,6.37,17199.0,-14.08
20210129,600015.SH,华夏银行,2800,6.4364,20200831,6.1,17080.0,-5.23
20210129,601169.SH,北京银行,3600,4.838,20200331,4.73,17028.0,-2.23
20210129,601669.SH,中国电建,4500,4.0635,20200831,3.78,17010.0,-6.98
20210129,600030.SH,中信证券,600,29.4294,20201231,28.35,17010.0,-3.67
20210129,601186.SH,中国铁建,2200,9.7068,20191231,7.73,17006.0,-20.36
20210129,000703.SZ,恒逸石化,1300,12.8128,20201231,12.99,16887.0,1.38
20210129,601668.SH,中国建筑,3500,5.9087,20190131,4.81,16835.0,-18.6
20210129,600023.SH,浙能电力,4800,3.8552,20190930,3.5,16800.0,-9.21
20210129,000002.SZ,万科Ａ,600,27.5775,20201030,27.79,16674.0,0.77
20210129,601800.SH,中国交建,2400,7.3694,20200630,6.89,16536.0,-6.51
20210129,601377.SH,兴业证券,2000,9.019,20201130,8.25,16500.0,-8.53
20210129,000069.SZ,华侨城Ａ,2500,7.1429,20200831,6.58,16450.0,-7.88
20210129,600705.SH,中航产融(退),4000,4.6547,20201130,4.11,16440.0,-11.7
20210129,601211.SH,国泰海通,1000,18.6196,20201130,16.38,16380.0,-12.03
20210129,601607.SH,上海医药,900,20.1301,20201130,18.06,16254.0,-10.28
20210129,600606.SH,绿地控股,3000,6.3547,20200930,5.39,16170.0,-15.18
20210129,600926.SH,杭州银行,1100,14.9349,20201231,14.7,16170.0,-1.57
20210129,000776.SZ,广发证券,1000,16.2963,20201231,15.87,15870.0,-2.62
20210129,600739.SH,辽宁成大,700,24.3443,20201231,22.47,15729.0,-7.7
20210129,601088.SH,中国神华,900,16.1762,20200831,17.4,15660.0,7.57
20210129,000166.SZ,申万宏源,3300,5.3074,20200930,4.68,15444.0,-11.82
20210129,600048.SH,保利发展,1100,15.8358,20201231,13.81,15191.0,-12.79
20210129,601881.SH,中国银河,1400,12.9029,20201130,10.73,15022.0,-16.84
20210129,601555.SH,东吴证券,1700,10.1301,20201130,8.75,14875.0,-13.62
20210129,600383.SH,金地集团,1300,13.5135,20201231,10.83,14079.0,-19.86
20210129,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20210129,000792.SZ,盐湖股份,1900,8.9189,20200331,0.0,0.0,-100.0
20210226,000703.SZ,恒逸石化,1300,12.8128,20201231,17.97,23361.0,40.25
20210226,000069.SZ,华侨城Ａ,2600,7.1215,20200831,8.08,21008.0,13.46
20210226,600383.SH,金地集团,1600,13.0124,20201231,12.68,20288.0,-2.55
20210226,000002.SZ,万科Ａ,600,27.5775,20201030,33.1,19860.0,20.03
20210226,600028.SH,中国石化,4400,3.9039,20201030,4.51,19844.0,15.53
20210226,002078.SZ,太阳纸业,1100,15.8358,20210129,17.65,19415.0,11.46
20210226,600048.SH,保利发展,1200,15.6682,20201231,15.54,18648.0,-0.82
20210226,600018.SH,上港集团,3900,4.4144,20210129,4.77,18603.0,8.06
20210226,601009.SH,南京银行,2100,8.008,20210129,8.8,18480.0,9.89
20210226,601857.SH,中国石油,4200,4.0941,20210129,4.36,18312.0,6.49
20210226,601390.SH,中国中铁,3200,6.149,20190731,5.71,18272.0,-7.14
20210226,601398.SH,工商银行,3400,5.0951,20210129,5.37,18258.0,5.4
20210226,601668.SH,中国建筑,3600,5.8783,20190131,5.05,18180.0,-14.09
20210226,601288.SH,农业银行,5500,3.1531,20210129,3.26,17930.0,3.39
20210226,601669.SH,中国电建,4600,4.0574,20200831,3.87,17802.0,-4.62
20210226,601088.SH,中国神华,1000,16.3003,20200831,17.75,17750.0,8.89
20210226,601006.SH,大秦铁路,2700,7.4143,20190930,6.53,17631.0,-11.93
20210226,600926.SH,杭州银行,1100,14.9349,20201231,16.02,17622.0,7.27
20210226,600029.SH,南方航空,2900,5.8358,20210129,6.07,17603.0,4.01
20210226,601229.SH,上海银行,2100,8.1081,20210129,8.38,17598.0,3.35
20210226,601800.SH,中国交建,2500,7.3505,20200630,7.01,17525.0,-4.63
20210226,601988.SH,中国银行,5400,3.1732,20210129,3.24,17496.0,2.11
20210226,600015.SH,华夏银行,2800,6.4364,20200831,6.24,17472.0,-3.05
20210226,600025.SH,华能水电,3900,4.1742,20200930,4.47,17433.0,7.09
20210226,600705.SH,中航产融(退),4200,4.6289,20201130,4.11,17262.0,-11.21
20210226,601186.SH,中国铁建,2200,9.7068,20191231,7.83,17226.0,-19.33
20210226,601169.SH,北京银行,3600,4.838,20200331,4.77,17172.0,-1.41
20210226,600023.SH,浙能电力,4900,3.8481,20190930,3.5,17150.0,-9.05
20210226,600795.SH,国电电力,8200,2.1021,20210129,2.09,17138.0,-0.58
20210226,601985.SH,中国核电,3300,4.9149,20201130,5.17,17061.0,5.19
20210226,601318.SH,中国平安,200,79.1591,20210129,85.18,17036.0,7.61
20210226,600886.SH,国投电力,2000,7.8343,20200430,8.35,16700.0,6.58
20210226,600011.SH,华能国际,4100,4.1742,20210129,4.03,16523.0,-3.45
20210226,600674.SH,川投能源,1500,8.979,20200430,10.73,16095.0,19.5
20210226,600900.SH,长江电力,800,19.6997,20210129,19.75,15800.0,0.26
20210226,601336.SH,新华保险,300,48.3783,20210129,52.09,15627.0,7.67
20210226,000786.SZ,北新建材,300,51.2011,20210129,48.36,14508.0,-5.55
20210226,601877.SH,正泰电器,400,37.027,20210129,34.26,13704.0,-7.47
20210226,600741.SH,华域汽车,500,29.9199,20210129,25.8,12900.0,-13.77
20210226,000333.SZ,美的集团,100,96.4263,20210129,93.08,9308.0,-3.47
20210226,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20210226,000792.SZ,盐湖股份,1900,8.9189,20200331,0.0,0.0,-100.0
20210331,600025.SH,华能水电,4000,4.1817,20200930,5.79,23160.0,38.46
20210331,000069.SZ,华侨城Ａ,2200,7.1215,20200831,10.19,22418.0,43.09
20210331,000617.SZ,中油资本,2700,6.5866,20210226,8.05,21735.0,22.22
20210331,600886.SH,国投电力,2100,7.8593,20200430,9.93,20853.0,26.35
20210331,600023.SH,浙能电力,5200,3.8282,20190930,3.97,20644.0,3.7
20210331,601088.SH,中国神华,1000,16.3003,20200831,20.1,20100.0,23.31
20210331,600674.SH,川投能源,1600,9.0891,20200430,12.54,20064.0,37.97
20210331,600795.SH,国电电力,8700,2.1015,20210129,2.29,19923.0,8.97
20210331,600011.SH,华能国际,4500,4.1617,20210129,4.41,19845.0,5.97
20210331,601669.SH,中国电建,4700,4.0535,20200831,4.12,19364.0,1.64
20210331,601328.SH,交通银行,3900,4.5746,20210226,4.95,19305.0,8.21
20210331,600741.SH,华域汽车,700,28.7501,20210129,27.57,19299.0,-4.1
20210331,600900.SH,长江电力,900,19.7075,20210129,21.44,19296.0,8.79
20210331,601985.SH,中国核电,3500,4.9298,20201130,5.5,19250.0,11.57
20210331,601006.SH,大秦铁路,2700,7.4143,20190930,7.01,18927.0,-5.45
20210331,601018.SH,宁波港,4500,4.014,20210226,4.17,18765.0,3.89
20210331,601988.SH,中国银行,5600,3.1757,20210129,3.35,18760.0,5.49
20210331,601288.SH,农业银行,5500,3.1531,20210129,3.4,18700.0,7.83
20210331,601668.SH,中国建筑,3600,5.8783,20190131,5.19,18684.0,-11.71
20210331,600015.SH,华夏银行,2900,6.4299,20200831,6.44,18676.0,0.16
20210331,601998.SH,中信银行,3400,5.2352,20210226,5.45,18530.0,4.1
20210331,601186.SH,中国铁建,2300,9.6255,20191231,8.01,18423.0,-16.78
20210331,601939.SH,建设银行,2500,7.2673,20210226,7.35,18375.0,1.14
20210331,601390.SH,中国中铁,3100,6.149,20190731,5.91,18321.0,-3.89
20210331,601169.SH,北京银行,3800,4.8347,20200331,4.8,18240.0,-0.72
20210331,600018.SH,上港集团,3800,4.4144,20210129,4.78,18164.0,8.28
20210331,601877.SH,正泰电器,500,36.4804,20210129,36.3,18150.0,-0.49
20210331,600177.SH,雅戈尔,2200,8.0681,20210226,8.12,17864.0,0.64
20210331,601800.SH,中国交建,2500,7.3505,20200630,7.11,17775.0,-3.27
20210331,601857.SH,中国石油,4100,4.0941,20210129,4.3,17630.0,5.03
20210331,600028.SH,中国石化,4000,3.9039,20201030,4.33,17320.0,10.91
20210331,000776.SZ,广发证券,1100,16.026,20210226,15.67,17237.0,-2.22
20210331,601166.SH,兴业银行,700,24.7047,20210226,24.09,16863.0,-2.49
20210331,600837.SH,海通证券(退),1500,12.1021,20210226,11.07,16605.0,-8.53
20210331,601211.SH,国泰海通,1000,16.6767,20210226,16.24,16240.0,-2.62
20210331,601318.SH,中国平安,200,79.1591,20210129,78.7,15740.0,-0.58
20210331,601607.SH,上海医药,800,20.4905,20210226,19.61,15688.0,-4.3
20210331,600048.SH,保利发展,1100,15.6682,20201231,14.23,15653.0,-9.18
20210331,000002.SZ,万科Ａ,500,27.5775,20201030,30.0,15000.0,8.78
20210331,601155.SH,新城控股,300,51.0009,20210226,48.8,14640.0,-4.32
20210331,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20210331,000792.SZ,盐湖股份,1900,8.9189,20200331,0.0,0.0,-100.0
20210430,601607.SH,上海医药,900,20.3948,20210226,22.38,20142.0,9.73
20210430,600019.SH,宝钢股份,2300,8.0881,20210331,8.63,19849.0,6.7
20210430,600377.SH,宁沪高速,1900,9.9599,20210331,10.25,19475.0,2.91
20210430,601225.SH,陕西煤业,1700,11.0711,20210331,11.25,19125.0,1.62
20210430,600795.SH,国电电力,8300,2.1015,20210129,2.27,18841.0,8.02
20210430,601857.SH,中国石油,4400,4.1084,20210129,4.25,18700.0,3.45
20210430,601006.SH,大秦铁路,2700,7.4143,20190930,6.88,18576.0,-7.21
20210430,601169.SH,北京银行,3900,4.8339,20200331,4.76,18564.0,-1.53
20210430,000166.SZ,申万宏源,4100,4.6446,20210331,4.52,18532.0,-2.68
20210430,600028.SH,中国石化,4300,3.9339,20201030,4.28,18404.0,8.8
20210430,600705.SH,中航产融(退),4700,4.004,20210331,3.88,18236.0,-3.1
20210430,601211.SH,国泰海通,1100,16.6384,20210226,16.56,18216.0,-0.47
20210430,600048.SH,保利发展,1300,15.4491,20201231,14.0,18200.0,-9.38
20210430,601988.SH,中国银行,5600,3.1757,20210129,3.25,18200.0,2.34
20210430,600015.SH,华夏银行,2900,6.4299,20200831,6.24,18096.0,-2.95
20210430,600018.SH,上港集团,3900,4.4239,20210129,4.63,18057.0,4.66
20210430,600104.SH,上汽集团,900,19.6897,20210331,20.06,18054.0,1.88
20210430,000776.SZ,广发证券,1200,15.9976,20210226,14.85,17820.0,-7.17
20210430,601018.SH,宁波港,4500,4.014,20210226,3.96,17820.0,-1.35
20210430,601668.SH,中国建筑,3600,5.8783,20190131,4.94,17784.0,-15.96
20210430,601186.SH,中国铁建,2300,9.6255,20191231,7.72,17756.0,-19.8
20210430,601985.SH,中国核电,3400,4.9298,20201130,5.22,17748.0,5.89
20210430,600352.SH,浙江龙盛,1300,14.4945,20210331,13.59,17667.0,-6.24
20210430,601998.SH,中信银行,3400,5.2352,20210226,5.18,17612.0,-1.05
20210430,601800.SH,中国交建,2600,7.3416,20200630,6.77,17602.0,-7.79
20210430,601288.SH,农业银行,5500,3.1531,20210129,3.2,17600.0,1.49
20210430,601669.SH,中国电建,4600,4.0535,20200831,3.82,17572.0,-5.76
20210430,601398.SH,工商银行,3400,5.5455,20210331,5.13,17442.0,-7.49
20210430,601088.SH,中国神华,900,16.3003,20200831,19.21,17289.0,17.85
20210430,601390.SH,中国中铁,3200,6.1417,20190731,5.39,17248.0,-12.24
20210430,600177.SH,雅戈尔,2300,8.0707,20210226,7.43,17089.0,-7.94
20210430,000002.SZ,万科Ａ,600,27.9863,20201030,28.17,16902.0,0.66
20210430,600023.SH,浙能电力,4700,3.8282,20190930,3.58,16826.0,-6.48
20210430,601939.SH,建设银行,2500,7.2673,20210226,6.73,16825.0,-7.39
20210430,000069.SZ,华侨城Ａ,1800,7.1215,20200831,9.31,16758.0,30.73
20210430,601601.SH,中国太保,500,37.8778,20210331,32.89,16445.0,-13.17
20210430,600900.SH,长江电力,800,19.7075,20210129,19.97,15976.0,1.33
20210430,601166.SH,兴业银行,700,24.7047,20210226,21.74,15218.0,-12.0
20210430,601318.SH,中国平安,200,79.1591,20210129,72.5,14500.0,-8.41
20210430,601155.SH,新城控股,300,51.0009,20210226,45.04,13512.0,-11.69
20210430,600270.SH,外运发展(退),800,20.2502,20181031,0.0,0.0,-100.0
20210430,000792.SZ,盐湖股份,1900,8.9189,20200331,0.0,0.0,-100.0
20210531,601857.SH,中国石油,4300,4.1084,20210129,4.62,19866.0,12.45
20210531,601211.SH,国泰海通,1100,16.6384,20210226,17.9,19690.0,7.58
20210531,601155.SH,新城控股,400,49.522,20210226,48.53,19412.0,-2.0
