date,ts_code,direction,price,shares,amount,commission,status,reason
20240131,601939.SH,SELL,6.853140000000001,100,685.3140000000001,0.1027971,FILLED,
20240131,601988.SH,SELL,4.31568,400,1726.2720000000002,0.2589408,FILLED,
20240131,600015.SH,SELL,6.05394,200,1210.788,0.18161819999999998,FILLED,
20240131,601898.SH,SELL,12.14784,2400,29154.816000000003,4.3732224,FILLED,
20240131,600256.SH,SELL,7.042949999999999,3200,22537.44,3.3806159999999994,FILLED,
20240131,601298.SH,BUY,6.936929999999999,3400,23585.561999999998,3.537834299999999,FILLED,
20240131,601018.SH,BUY,3.5835799999999995,100,358.35799999999995,0.05375369999999999,FILLED,
20240131,600585.SH,BUY,23.13311,1000,23133.109999999997,3.469966499999999,FILLED,
20240131,600941.SH,BUY,102.53242999999999,200,20506.485999999997,3.075972899999999,FILLED,
20240131,600348.SH,BUY,9.679669999999998,2400,23231.207999999995,3.484681199999999,FILLED,
20240131,600398.SH,BUY,7.6876799999999985,3000,23063.039999999997,3.4594559999999994,FILLED,
20240131,300832.SZ,BUY,69.15908999999999,100,6915.909,1.0373863499999998,FILLED,
20240131,002078.SZ,BUY,12.162149999999999,1900,23108.085,3.4662127499999995,FILLED,
20240131,600161.SH,BUY,26.396369999999997,200,5279.273999999999,0.7918910999999998,FILLED,
20240131,600406.SH,BUY,21.03101,100,2103.1009999999997,0.3154651499999999,FILLED,
20240131,002415.SZ,BUY,31.951919999999998,100,3195.1919999999996,0.4792787999999999,FILLED,
20240131,600989.SH,BUY,13.353339999999998,200,2670.6679999999997,0.4006001999999999,FILLED,
20240131,000933.SZ,BUY,16.6166,100,1661.6599999999999,0.24924899999999994,FILLED,
20240131,603195.SH,BUY,93.00290999999999,200,18600.582,2.7900872999999997,FILLED,
20240229,600674.SH,SELL,15.64434,1500,23466.51,3.5199764999999994,FILLED,
20240229,600938.SH,SELL,25.24473,100,2524.473,0.37867094999999995,FILLED,
20240229,601288.SH,SELL,4.18581,100,418.581,0.06278715,FILLED,
20240229,000408.SZ,SELL,29.26071,100,2926.071,0.43891064999999996,FILLED,
20240229,600989.SH,SELL,15.25473,100,1525.473,0.22882094999999997,FILLED,
20240229,601699.SH,SELL,25.81416,100,2581.416,0.3872124,FILLED,
20240229,600985.SH,SELL,18.93105,1300,24610.364999999998,3.6915547499999994,FILLED,
20240229,601077.SH,SELL,4.47552,5400,24167.808,3.6251712,FILLED,
20240229,002415.SZ,SELL,34.91505,700,24440.535,3.66608025,FILLED,
20240229,600161.SH,SELL,28.2717,900,25444.53,3.8166794999999993,FILLED,
20240229,000933.SZ,SELL,18.46152,100,1846.152,0.27692279999999997,FILLED,
20240229,600406.SH,SELL,23.15682,1100,25472.502,3.8208752999999995,FILLED,
20240229,601988.SH,SELL,4.465529999999999,5400,24113.861999999997,3.6170792999999994,FILLED,
20240229,600015.SH,SELL,6.33366,3900,24701.274,3.7051911,FILLED,
20240229,002032.SZ,SELL,55.22472,400,22089.888,3.3134831999999994,FILLED,
20240229,600348.SH,SELL,10.109879999999999,2400,24263.711999999996,3.639556799999999,FILLED,
20240229,600398.SH,SELL,8.62137,100,862.1370000000001,0.12932055,FILLED,
20240229,002078.SZ,SELL,14.215770000000001,200,2843.154,0.42647309999999994,FILLED,
20240229,600018.SH,BUY,5.435429999999999,300,1630.629,0.24459434999999996,FILLED,
20240229,601006.SH,BUY,7.467459999999999,200,1493.4919999999997,0.22402379999999994,FILLED,
20240229,600887.SH,BUY,28.378349999999998,800,22702.679999999997,3.405401999999999,FILLED,
20240229,600660.SH,BUY,43.33328999999999,500,21666.644999999997,3.2499967499999993,FILLED,
20240229,601939.SH,BUY,7.007,100,700.6999999999999,0.10510499999999998,FILLED,
20240229,601169.SH,BUY,5.185179999999999,4800,24888.863999999994,3.733329599999999,FILLED,
20240229,601398.SH,BUY,5.33533,200,1067.066,0.16005989999999998,FILLED,
20240229,601229.SH,BUY,6.53653,3800,24838.814,3.7258220999999994,FILLED,
20240229,000333.SZ,BUY,62.692629999999994,400,25077.051999999996,3.761557799999999,FILLED,
20240229,002466.SZ,BUY,53.683629999999994,400,21473.451999999997,3.2210177999999994,FILLED,
20240229,600919.SH,BUY,7.677669999999999,3200,24568.543999999998,3.6852815999999993,FILLED,
20240229,000999.SZ,BUY,55.03497999999999,400,22013.991999999995,3.302098799999999,FILLED,
20240229,000975.SZ,BUY,14.994979999999998,1600,23991.967999999997,3.598795199999999,FILLED,
20240229,601567.SH,BUY,27.067039999999995,900,24360.335999999996,3.654050399999999,FILLED,
20240229,000792.SZ,BUY,16.16615,1500,24249.225,3.6373837499999992,FILLED,
20240229,001965.SZ,BUY,10.56055,100,1056.0549999999998,0.15840824999999997,FILLED,
20240229,601018.SH,BUY,3.5435399999999997,500,1771.7699999999998,0.26576549999999993,FILLED,
20240229,600900.SH,BUY,25.075049999999997,100,2507.5049999999997,0.3761257499999999,FILLED,
20240329,001965.SZ,SELL,11.2887,2300,25964.010000000002,3.8946015,FILLED,
20240329,600938.SH,SELL,29.200770000000002,100,2920.077,0.43801154999999997,FILLED,
20240329,601288.SH,SELL,4.225770000000001,100,422.57700000000006,0.06338655,FILLED,
20240329,600989.SH,SELL,16.333650000000002,100,1633.3650000000002,0.24500475000000002,FILLED,
20240329,601018.SH,SELL,3.4265700000000003,7100,24328.647,3.64929705,FILLED,
20240329,600025.SH,SELL,9.57042,2700,25840.134000000002,3.8760201,FILLED,
20240329,600900.SH,SELL,24.90507,1000,24905.07,3.7357604999999996,FILLED,
20240329,000933.SZ,SELL,19.8801,100,1988.0099999999998,0.29820149999999995,FILLED,
20240329,600941.SH,SELL,105.65424,200,21130.848,3.1696272,FILLED,
20240329,600398.SH,SELL,8.991,100,899.0999999999999,0.13486499999999998,FILLED,
20240329,601169.SH,SELL,5.65434,400,2261.7360000000003,0.3392604,FILLED,
20240329,601229.SH,SELL,6.71328,100,671.328,0.10069919999999999,FILLED,
20240329,000333.SZ,SELL,64.15578,100,6415.5779999999995,0.9623366999999998,FILLED,
20240329,002466.SZ,SELL,47.92203,400,19168.811999999998,2.8753217999999996,FILLED,
20240329,000975.SZ,SELL,18.07191,1600,28915.055999999997,4.337258399999999,FILLED,
20240329,601567.SH,SELL,28.4715,100,2847.15,0.42707249999999997,FILLED,
20240329,600377.SH,BUY,11.651639999999999,100,1165.1639999999998,0.17477459999999995,FILLED,
20240329,600018.SH,BUY,5.375369999999999,100,537.5369999999999,0.08063054999999998,FILLED,
20240329,601225.SH,BUY,25.11509,100,2511.509,0.37672635,FILLED,
20240329,000895.SZ,BUY,26.276249999999997,100,2627.6249999999995,0.3941437499999999,FILLED,
20240329,600887.SH,BUY,27.927899999999994,100,2792.7899999999995,0.4189184999999999,FILLED,
20240329,601006.SH,BUY,7.36736,100,736.736,0.1105104,FILLED,
20240329,000651.SZ,BUY,39.349309999999996,600,23609.585999999996,3.541437899999999,FILLED,
20240329,601872.SH,BUY,7.967959999999999,3100,24700.675999999996,3.705101399999999,FILLED,
20240329,601919.SH,BUY,10.360349999999999,2400,24864.839999999997,3.729725999999999,FILLED,
20240329,002001.SZ,BUY,16.68667,1500,25030.004999999997,3.754500749999999,FILLED,
20240329,601699.SH,BUY,20.71069,300,6213.207,0.93198105,FILLED,
20240329,601857.SH,BUY,9.88988,2500,24724.7,3.7087049999999997,FILLED,
20240329,601398.SH,BUY,5.285279999999999,100,528.5279999999999,0.07927919999999998,FILLED,
20240329,601939.SH,BUY,6.876869999999999,100,687.6869999999999,0.10315304999999998,FILLED,
20240329,600585.SH,BUY,22.30228,100,2230.228,0.3345342,FILLED,
20240430,601006.SH,SELL,6.91308,3400,23504.471999999998,3.5256707999999994,FILLED,
20240430,000895.SZ,SELL,26.91306,900,24221.754,3.6332630999999997,FILLED,
20240430,000786.SZ,SELL,32.71725,800,26173.8,3.9260699999999997,FILLED,
20240430,600989.SH,SELL,16.57341,1500,24860.114999999998,3.729017249999999,FILLED,
20240430,601699.SH,SELL,21.11886,1200,25342.632,3.8013947999999997,FILLED,
20240430,300832.SZ,SELL,70.6293,300,21188.79,3.1783185,FILLED,
20240430,000933.SZ,SELL,21.688290000000002,1200,26025.948000000004,3.9038922,FILLED,
20240430,601298.SH,SELL,8.091899999999999,200,1618.3799999999999,0.24275699999999997,FILLED,
20240430,600585.SH,SELL,22.95702,1100,25252.722,3.7879083,FILLED,
20240430,600660.SH,SELL,49.78017,500,24890.085,3.7335127499999996,FILLED,
20240430,601229.SH,SELL,7.2927,3700,26982.99,4.0474485,FILLED,
20240430,600919.SH,SELL,8.07192,3200,25830.144,3.8745215999999996,FILLED,
20240430,601567.SH,SELL,33.6663,800,26933.04,4.039956,FILLED,
20240430,601872.SH,SELL,8.521469999999999,100,852.1469999999999,0.12782205,FILLED,
20240430,601919.SH,SELL,11.75823,200,2351.6459999999997,0.3527468999999999,FILLED,
20240430,002001.SZ,SELL,19.180799999999998,200,3836.1599999999994,0.5754239999999998,FILLED,
20240430,600089.SH,BUY,14.16415,200,2832.83,0.4249244999999999,FILLED,
20240430,600566.SH,BUY,41.18114,600,24708.684,3.7063026,FILLED,
20240430,601169.SH,BUY,5.585579999999999,300,1675.6739999999998,0.25135109999999994,FILLED,
20240430,000408.SZ,BUY,28.868839999999995,100,2886.8839999999996,0.4330325999999999,FILLED,
20240430,600023.SH,BUY,6.23623,4200,26192.166,3.9288249,FILLED,
20240430,601916.SH,BUY,3.0029999999999997,8800,26426.399999999998,3.9639599999999993,FILLED,
20240430,600350.SH,BUY,8.74874,3000,26246.219999999998,3.9369329999999993,FILLED,
20240430,601088.SH,BUY,39.86982999999999,600,23921.897999999997,3.588284699999999,FILLED,
20240430,603369.SH,BUY,57.477419999999995,400,22990.967999999997,3.448645199999999,FILLED,
20240430,601288.SH,BUY,4.4044,100,440.44,0.066066,FILLED,
20240430,002128.SZ,BUY,21.09107,1200,25309.284,3.7963925999999995,FILLED,
20240430,000338.SZ,BUY,17.40739,1500,26111.085,3.9166627499999995,FILLED,
20240430,600690.SH,BUY,30.29026,800,24232.208,3.6348311999999994,FILLED,
20240430,601766.SH,BUY,6.996989999999999,3700,25888.862999999998,3.8833294499999993,FILLED,
20240430,600015.SH,BUY,6.716709999999999,3900,26195.168999999998,3.9292753499999993,FILLED,
20240430,600377.SH,BUY,11.10109,200,2220.218,0.33303269999999996,FILLED,
20240430,600398.SH,BUY,9.11911,100,911.911,0.13678664999999998,FILLED,
20240430,601939.SH,BUY,7.12712,100,712.712,0.10690679999999998,FILLED,
20240430,000423.SZ,BUY,68.78872,300,20636.615999999998,3.0954923999999995,FILLED,
20240430,000157.SZ,BUY,8.51851,3100,26407.380999999998,3.9611071499999992,FILLED,
20240430,601390.SH,BUY,6.576569999999999,4000,26306.28,3.9459419999999996,FILLED,
20240531,600018.SH,SELL,5.68431,100,568.431,0.08526465,FILLED,
20240531,000408.SZ,SELL,26.06391,900,23457.519,3.5186278499999997,FILLED,
20240531,600377.SH,SELL,11.72826,100,1172.826,0.1759239,FILLED,
20240531,600089.SH,SELL,14.90508,1800,26829.144,4.024371599999999,FILLED,
20240531,601398.SH,SELL,5.42457,4800,26037.936,3.9056903999999997,FILLED,
20240531,601939.SH,SELL,7.03296,3700,26021.952,3.9032928,FILLED,
20240531,601298.SH,SELL,8.50149,100,850.149,0.12752234999999998,FILLED,
20240531,600398.SH,SELL,9.66033,200,1932.066,0.28980989999999995,FILLED,
20240531,601169.SH,SELL,5.81418,200,1162.836,0.17442539999999998,FILLED,
20240531,000792.SZ,SELL,17.27271,1500,25909.065,3.8863597499999996,FILLED,
20240531,000651.SZ,SELL,40.6593,600,24395.58,3.659337,FILLED,
20240531,601872.SH,SELL,8.86113,100,886.1129999999999,0.13291694999999998,FILLED,
20240531,601919.SH,SELL,15.024959999999998,500,7512.48,1.1268719999999999,FILLED,
20240531,600566.SH,SELL,38.05191000000001,600,22831.146000000004,3.4246719000000003,FILLED,
20240531,600023.SH,SELL,6.6933,4200,28111.86,4.216779,FILLED,
20240531,002128.SZ,SELL,22.72725,100,2272.7250000000004,0.34090875000000004,FILLED,
20240531,000338.SZ,SELL,15.89409,1500,23841.135000000002,3.57617025,FILLED,
20240531,601766.SH,SELL,6.96303,3700,25763.211,3.8644816499999997,FILLED,
20240531,600015.SH,SELL,6.883109999999999,3900,26844.128999999997,4.026619349999999,FILLED,
20240531,000157.SZ,SELL,8.02197,3100,24868.107,3.7302160499999997,FILLED,
20240531,601390.SH,SELL,6.5734200000000005,4000,26293.68,3.9440519999999997,FILLED,
20240531,002422.SZ,BUY,32.04201,800,25633.607999999997,3.845041199999999,FILLED,
20240531,600332.SH,BUY,31.431399999999996,800,25145.119999999995,3.771767999999999,FILLED,
20240531,000538.SZ,BUY,52.93288,500,26466.44,3.9699659999999994,FILLED,
20240531,002001.SZ,BUY,18.98897,100,1898.897,0.28483454999999996,FILLED,
20240531,603369.SH,BUY,53.093039999999995,100,5309.303999999999,0.7963955999999998,FILLED,
20240531,603605.SH,BUY,108.99888999999999,200,21799.778,3.2699666999999994,FILLED,
20240531,601058.SH,BUY,14.894879999999999,1700,25321.296,3.7981943999999994,FILLED,
20240531,600926.SH,BUY,13.603589999999999,1900,25846.820999999996,3.877023149999999,FILLED,
20240531,601857.SH,BUY,10.150139999999999,100,1015.0139999999999,0.15225209999999997,FILLED,
20240531,601838.SH,BUY,15.8158,1600,25305.28,3.7957919999999996,FILLED,
20240531,605499.SH,BUY,214.18397,100,21418.396999999997,3.2127595499999995,FILLED,
20240531,600415.SH,BUY,7.887879999999999,3300,26030.003999999997,3.904500599999999,FILLED,
20240531,601229.SH,BUY,7.817809999999999,3400,26580.553999999996,3.987083099999999,FILLED,
20240531,600690.SH,BUY,29.569539999999996,100,2956.9539999999997,0.4435430999999999,FILLED,
20240531,601916.SH,BUY,2.9829799999999995,100,298.29799999999994,0.044744699999999984,FILLED,
20240531,000333.SZ,BUY,64.82476,100,6482.476,0.9723713999999999,FILLED,
20240531,300394.SZ,BUY,88.64855999999999,300,26594.567999999996,3.989185199999999,FILLED,
20240531,600096.SH,BUY,20.750729999999997,1200,24900.875999999997,3.7351313999999993,FILLED,
20240628,600018.SH,SELL,5.774220000000001,200,1154.844,0.17322659999999998,FILLED,
20240628,601225.SH,SELL,25.744229999999998,100,2574.423,0.3861634499999999,FILLED,
20240628,600938.SH,SELL,32.967,100,3296.7,0.4945049999999999,FILLED,
20240628,601288.SH,SELL,4.35564,6000,26133.84,3.920076,FILLED,
20240628,600377.SH,SELL,12.587399999999999,2200,27692.28,4.153841999999999,FILLED,
20240628,601298.SH,SELL,9.55044,500,4775.22,0.716283,FILLED,
20240628,600398.SH,SELL,9.23076,2700,24923.052,3.7384577999999995,FILLED,
20240628,002078.SZ,SELL,13.93605,1700,23691.285,3.5536927499999997,FILLED,
20240628,603195.SH,SELL,77.04288000000001,200,15408.576000000003,2.3112864,FILLED,
20240628,601169.SH,SELL,5.83416,200,1166.8319999999999,0.17502479999999998,FILLED,
20240628,000333.SZ,SELL,64.4355,400,25774.2,3.8661299999999996,FILLED,
20240628,000999.SZ,SELL,42.53742,400,17014.968,2.5522451999999998,FILLED,
20240628,601919.SH,SELL,15.47451,100,1547.451,0.23211764999999998,FILLED,
20240628,002001.SZ,SELL,19.180799999999998,1400,26853.119999999995,4.027967999999999,FILLED,
20240628,601857.SH,SELL,10.30968,200,2061.936,0.3092904,FILLED,
20240628,601916.SH,SELL,2.75724,8900,24539.435999999998,3.6809153999999995,FILLED,
20240628,600350.SH,SELL,8.841149999999999,3000,26523.449999999997,3.9785174999999993,FILLED,
20240628,601088.SH,SELL,44.32563,100,4432.563,0.66488445,FILLED,
20240628,300394.SZ,SELL,88.33158,300,26499.474000000002,3.9749211,FILLED,
20240628,002128.SZ,BUY,21.1211,100,2112.1099999999997,0.31681649999999995,FILLED,
20240628,002223.SZ,BUY,37.6376,600,22582.559999999998,3.3873839999999995,FILLED,
20240628,000858.SZ,BUY,128.16804,100,12816.803999999998,1.9225205999999995,FILLED,
20240628,000423.SZ,BUY,62.6626,100,6266.26,0.939939,FILLED,
20240628,601229.SH,BUY,7.267259999999999,100,726.7259999999999,0.10900889999999998,FILLED,
20240628,601009.SH,BUY,10.40039,2400,24960.935999999998,3.744140399999999,FILLED,
20240628,002027.SZ,BUY,6.066059999999999,4200,25477.451999999997,3.8216177999999994,FILLED,
20240628,601319.SH,BUY,5.15515,4900,25260.235,3.78903525,FILLED,
20240628,601318.SH,BUY,41.40136,600,24840.816,3.7261223999999995,FILLED,
20240628,601872.SH,BUY,8.45845,100,845.8449999999999,0.12687674999999998,FILLED,
20240628,600000.SH,BUY,8.23823,3100,25538.513,3.8307769499999997,FILLED,
20240628,600415.SH,BUY,7.427419999999999,100,742.7419999999998,0.11141129999999996,FILLED,
20240628,600096.SH,BUY,19.43942,100,1943.9419999999998,0.29159129999999994,FILLED,
20240628,601058.SH,BUY,14.014,100,1401.3999999999999,0.21020999999999995,FILLED,
20240628,600233.SH,BUY,15.66565,1600,25065.04,3.759756,FILLED,
20240628,600674.SH,BUY,18.768749999999997,1300,24399.374999999996,3.6599062499999993,FILLED,
20240628,000786.SZ,BUY,29.689659999999996,800,23751.727999999996,3.562759199999999,FILLED,
20240628,600886.SH,BUY,18.258239999999997,1400,25561.535999999996,3.834230399999999,FILLED,
20240628,601601.SH,BUY,27.887859999999996,900,25099.073999999997,3.764861099999999,FILLED,
20240731,600018.SH,SELL,6.03396,400,2413.5840000000003,0.3620376,FILLED,
20240731,600809.SH,SELL,184.14567000000002,100,18414.567000000003,2.7621850500000003,FILLED,
20240731,000858.SZ,SELL,126.73314,100,12673.314,1.9009970999999999,FILLED,
20240731,601872.SH,SELL,7.7922,3000,23376.600000000002,3.50649,FILLED,
20240731,600690.SH,SELL,27.26271,900,24536.439,3.6804658499999996,FILLED,
20240731,000423.SZ,SELL,48.84111,400,19536.444,2.9304665999999995,FILLED,
20240731,000538.SZ,SELL,50.459489999999995,100,5045.949,0.7568923499999999,FILLED,
20240731,601058.SH,SELL,13.16682,1800,23700.275999999998,3.5550413999999995,FILLED,
20240731,600926.SH,SELL,13.44654,100,1344.654,0.2016981,FILLED,
20240731,605499.SH,SELL,233.24651999999998,100,23324.652,3.4986977999999995,FILLED,
20240731,600415.SH,SELL,7.71228,3400,26221.752,3.9332627999999996,FILLED,
20240731,601229.SH,SELL,7.28271,3500,25489.485,3.8234227499999998,FILLED,
20240731,600096.SH,SELL,19.57041,100,1957.041,0.29355614999999996,FILLED,
20240731,601319.SH,SELL,5.724270000000001,600,3434.5620000000004,0.5151843,FILLED,
20240731,601318.SH,SELL,42.51744,100,4251.744,0.6377615999999999,FILLED,
20240731,600000.SH,SELL,8.3916,200,1678.3200000000002,0.251748,FILLED,
20240731,600233.SH,SELL,14.32566,1600,22921.055999999997,3.4381583999999994,FILLED,
20240731,601601.SH,SELL,29.52045,100,2952.045,0.44280674999999997,FILLED,
20240731,601298.SH,BUY,9.11911,100,911.911,0.13678664999999998,FILLED,
20240731,002128.SZ,BUY,18.93892,100,1893.892,0.2840838,FILLED,
20240731,600938.SH,BUY,28.848819999999996,100,2884.8819999999996,0.4327322999999999,FILLED,
20240731,601088.SH,BUY,39.78975,100,3978.975,0.5968462499999999,FILLED,
20240731,002252.SZ,BUY,7.707699999999999,3200,24664.639999999996,3.699695999999999,FILLED,
20240731,002078.SZ,BUY,13.693679999999999,1800,24648.623999999996,3.697293599999999,FILLED,
20240731,600377.SH,BUY,12.89288,1900,24496.472,3.6744708,FILLED,
20240731,002001.SZ,BUY,20.920899999999996,1100,23012.989999999994,3.451948499999999,FILLED,
20240731,601857.SH,BUY,8.97897,300,2693.6910000000003,0.40405365,FILLED,
20240731,002304.SZ,BUY,81.88179999999998,300,24564.539999999994,3.6846809999999985,FILLED,
20240731,600219.SH,BUY,3.62362,6800,24640.615999999998,3.6960923999999995,FILLED,
20240731,600660.SH,BUY,45.055009999999996,500,22527.504999999997,3.379125749999999,FILLED,
20240731,001872.SZ,BUY,20.170149999999996,1200,24204.179999999997,3.630626999999999,FILLED,
20240731,601919.SH,BUY,13.163149999999998,200,2632.6299999999997,0.3948944999999999,FILLED,
20240731,601169.SH,BUY,5.33533,300,1600.599,0.24008984999999997,FILLED,
20240731,601225.SH,BUY,23.41339,100,2341.339,0.35120084999999995,FILLED,
20240731,000786.SZ,BUY,26.015989999999995,100,2601.5989999999997,0.39023984999999994,FILLED,
20240830,601225.SH,SELL,24.63534,100,2463.534,0.3695301,FILLED,
20240830,601298.SH,SELL,9.07092,100,907.0919999999999,0.13606379999999996,FILLED,
20240830,601169.SH,SELL,5.24475,4600,24125.85,3.6188774999999995,FILLED,
20240830,601919.SH,SELL,12.50748,1800,22513.464,3.3770195999999997,FILLED,
20240830,601857.SH,SELL,8.92107,2700,24086.889,3.6130333499999994,FILLED,
20240830,601088.SH,SELL,40.509449999999994,100,4050.9449999999993,0.6076417499999999,FILLED,
20240830,002422.SZ,SELL,30.62934,100,3062.9339999999997,0.4594400999999999,FILLED,
20240830,603605.SH,SELL,95.4045,200,19080.9,2.862135,FILLED,
20240830,601838.SH,SELL,13.91607,1600,22265.712,3.3398567999999997,FILLED,
20240830,600096.SH,SELL,20.61936,100,2061.936,0.3092904,FILLED,
20240830,002223.SZ,SELL,33.04692,600,19828.152000000002,2.9742228,FILLED,
20240830,601319.SH,SELL,5.994,300,1798.1999999999998,0.26972999999999997,FILLED,
20240830,600000.SH,SELL,8.42157,100,842.1569999999999,0.12632354999999998,FILLED,
20240830,000786.SZ,SELL,25.81416,900,23232.744000000002,3.4849116,FILLED,
20240830,600886.SH,SELL,15.3846,1400,21538.440000000002,3.230766,FILLED,
20240830,600377.SH,SELL,13.706280000000001,200,2741.2560000000003,0.4111884,FILLED,
20240830,002304.SZ,SELL,81.79812,100,8179.812,1.2269717999999998,FILLED,
20240830,600219.SH,SELL,3.66633,200,733.266,0.10998989999999999,FILLED,
20240830,600660.SH,SELL,47.84211,500,23921.055,3.5881582499999998,FILLED,
20240830,001872.SZ,SELL,19.97001,1200,23964.012,3.5946017999999995,FILLED,
20240830,002252.SZ,BUY,7.177169999999999,100,717.717,0.10765754999999999,FILLED,
20240830,002128.SZ,BUY,17.3173,100,1731.73,0.2597595,FILLED,
20240830,002078.SZ,BUY,12.632619999999998,100,1263.2619999999997,0.18948929999999994,FILLED,
20240830,601077.SH,BUY,4.99499,4800,23975.951999999997,3.5963927999999994,FILLED,
20240830,600674.SH,BUY,17.2172,100,1721.7199999999998,0.25825799999999993,FILLED,
20240830,601816.SH,BUY,5.435429999999999,4400,23915.891999999996,3.587383799999999,FILLED,
20240830,600018.SH,BUY,5.92592,100,592.592,0.08888879999999999,FILLED,
20240830,002001.SZ,BUY,19.359339999999996,100,1935.9339999999995,0.29039009999999993,FILLED,
20240830,600276.SH,BUY,44.17413,500,22087.065,3.3130597499999994,FILLED,
20240830,600887.SH,BUY,22.652629999999995,100,2265.2629999999995,0.3397894499999999,FILLED,
20240830,600025.SH,BUY,11.00099,2200,24202.178,3.6303266999999995,FILLED,
20240830,600406.SH,BUY,24.64462,900,22180.158,3.3270237,FILLED,
20240830,600196.SH,BUY,22.562539999999995,1000,22562.539999999994,3.3843809999999985,FILLED,
20240830,601898.SH,BUY,13.283269999999998,1800,23909.885999999995,3.586482899999999,FILLED,
20240830,600926.SH,BUY,12.75274,100,1275.274,0.19129109999999996,FILLED,
20240830,603369.SH,BUY,39.19915999999999,100,3919.9159999999993,0.5879873999999998,FILLED,
20240830,605499.SH,BUY,228.16793999999996,100,22816.793999999994,3.422519099999999,FILLED,
20240830,600028.SH,BUY,6.8168099999999985,3500,23858.834999999995,3.578825249999999,FILLED,
20240830,600177.SH,BUY,7.237229999999999,3300,23882.858999999997,3.582428849999999,FILLED,
20240830,600941.SH,BUY,105.09498999999998,200,21018.997999999996,3.152849699999999,FILLED,
20240830,601328.SH,BUY,7.117109999999999,3400,24198.174,3.6297260999999996,FILLED,
20240930,600887.SH,SELL,29.04093,1000,29040.93,4.356139499999999,FILLED,
20240930,603369.SH,SELL,51.488459999999996,600,30893.075999999997,4.6339614,FILLED,
20240930,002128.SZ,SELL,19.79019,100,1979.019,0.29685285,FILLED,
20240930,002027.SZ,SELL,7.062930000000001,400,2825.172,0.4237758,FILLED,
20240930,601319.SH,SELL,7.4325600000000005,400,2973.0240000000003,0.4459536,FILLED,
20240930,601318.SH,SELL,57.03291,500,28516.455,4.27746825,FILLED,
20240930,600000.SH,SELL,10.11987,100,1011.9870000000001,0.15179805,FILLED,
20240930,600674.SH,SELL,18.83115,1400,26363.61,3.9545415,FILLED,
20240930,601601.SH,SELL,39.060900000000004,800,31248.72,4.687308,FILLED,
20240930,002078.SZ,SELL,15.06492,100,1506.4920000000002,0.2259738,FILLED,
20240930,600219.SH,SELL,4.37562,400,1750.2479999999998,0.26253719999999997,FILLED,
20240930,600196.SH,SELL,27.64233,1000,27642.33,4.1463494999999995,FILLED,
20240930,600177.SH,SELL,8.07192,3300,26637.336000000003,3.9956004000000003,FILLED,
20240930,601088.SH,BUY,43.6436,100,4364.36,0.6546539999999998,FILLED,
20240930,600018.SH,BUY,6.506499999999999,100,650.6499999999999,0.09759749999999998,FILLED,
20240930,601298.SH,BUY,9.209199999999997,300,2762.7599999999993,0.41441399999999984,FILLED,
20240930,002252.SZ,BUY,7.9079,100,790.79,0.11861849999999999,FILLED,
20240930,600938.SH,BUY,30.080049999999996,100,3008.0049999999997,0.45120074999999993,FILLED,
20240930,002422.SZ,BUY,32.032,100,3203.2,0.4804799999999999,FILLED,
20240930,600096.SH,BUY,22.652629999999995,100,2265.2629999999995,0.3397894499999999,FILLED,
20240930,600660.SH,BUY,58.258199999999995,400,23303.28,3.4954919999999996,FILLED,
20240930,601728.SH,BUY,6.716709999999999,4000,26866.839999999997,4.030025999999999,FILLED,
20240930,600377.SH,BUY,14.284269999999998,200,2856.8539999999994,0.42852809999999986,FILLED,
20240930,600415.SH,BUY,9.65965,2800,27047.019999999997,4.057052999999999,FILLED,
20240930,601816.SH,BUY,6.04604,100,604.6039999999999,0.09069059999999998,FILLED,
20240930,000333.SZ,BUY,76.13606,300,22840.818,3.4261226999999996,FILLED,
20240930,000651.SZ,BUY,47.987939999999995,500,23993.969999999998,3.5990954999999993,FILLED,
20240930,601398.SH,BUY,6.186179999999999,4400,27219.191999999995,4.082878799999999,FILLED,
20240930,002032.SZ,BUY,58.57852,400,23431.408,3.5147112,FILLED,
20240930,000408.SZ,BUY,28.778749999999995,900,25900.874999999996,3.8851312499999993,FILLED,
20240930,601077.SH,BUY,5.44544,200,1089.088,0.1633632,FILLED,
20240930,600028.SH,BUY,6.966959999999999,400,2786.7839999999997,0.41801759999999993,FILLED,
20240930,600025.SH,BUY,11.561549999999999,100,1156.155,0.17342324999999997,FILLED,
20240930,601328.SH,BUY,7.4074,200,1481.48,0.22222199999999998,FILLED,
20241031,002128.SZ,SELL,20.059919999999998,100,2005.9919999999997,0.3008987999999999,FILLED,
20241031,002422.SZ,SELL,32.02794,800,25622.352,3.8433527999999995,FILLED,
20241031,600332.SH,SELL,27.89208,800,22313.664,3.3470495999999996,FILLED,
20241031,600926.SH,SELL,13.82616,100,1382.616,0.20739239999999998,FILLED,
20241031,600096.SH,SELL,22.99698,100,2299.698,0.34495469999999995,FILLED,
20241031,002027.SZ,SELL,7.1928,300,2157.84,0.323676,FILLED,
20241031,600000.SH,SELL,9.83016,100,983.016,0.14745239999999998,FILLED,
20241031,002252.SZ,SELL,7.35264,3400,24998.976,3.7498463999999996,FILLED,
20241031,002078.SZ,SELL,12.99699,1800,23394.582000000002,3.5091873000000002,FILLED,
20241031,002001.SZ,SELL,22.61736,100,2261.7360000000003,0.3392604,FILLED,
