date,ts_code,direction,price,shares,amount,commission,status,reason
20230131,600705.SH,BUY,5.24524,5700,29897.868,4.4846802,FILLED,
20230131,002772.SZ,BUY,9.07907,3300,29960.931,4.494139649999999,FILLED,
20230131,601919.SH,BUY,10.64063,2800,29793.764,4.469064599999999,FILLED,
20230131,600586.SH,BUY,12.302289999999998,2400,29525.495999999996,4.428824399999999,FILLED,
20230131,300572.SZ,BUY,13.64363,2200,30015.986,4.5023979,FILLED,
20230131,600682.SH,BUY,9.159149999999999,200,1831.8299999999997,0.2747744999999999,FILLED,
20230228,600297.SH,SELL,2.23776,600,1342.6560000000002,0.2013984,FILLED,
20230228,600894.SH,SELL,7.17282,200,1434.5639999999999,0.21518459999999995,FILLED,
20230228,603003.SH,SELL,8.71128,200,1742.256,0.26133839999999997,FILLED,
20230228,601728.SH,SELL,5.84415,6000,35064.9,5.259735,FILLED,
20230228,000050.SZ,SELL,9.56043,3200,30593.376,4.5890064,FILLED,
20230228,600682.SH,SELL,9.45054,3300,31186.782,4.6780173,FILLED,
20230228,600739.SH,SELL,13.42656,2200,29538.432,4.4307647999999995,FILLED,
20230228,601828.SH,SELL,5.73426,5100,29244.726,4.3867088999999995,FILLED,
20230228,600658.SH,SELL,5.214779999999999,5400,28159.811999999994,4.223971799999998,FILLED,
20230228,000040.SZ,SELL,4.275720000000001,6900,29502.468000000004,4.425370200000001,FILLED,
20230228,001223.SZ,SELL,88.44147,300,26532.441,3.9798661499999994,FILLED,
20230228,002441.SZ,SELL,10.92906,2600,28415.556,4.262333399999999,FILLED,
20230228,600388.SH,SELL,18.90108,1600,30241.728,4.536259199999999,FILLED,
20230228,603105.SH,SELL,17.45253,1700,29669.301,4.450395149999999,FILLED,
20230228,002195.SZ,SELL,3.01698,9600,28963.008,4.3444512,FILLED,
20230228,300256.SZ,SELL,3.02697,9700,29361.609,4.4042413499999995,FILLED,
20230228,600452.SH,SELL,18.64134,1600,29826.144,4.4739216,FILLED,
20230228,002345.SZ,SELL,6.94305,4800,33326.64,4.998995999999999,FILLED,
20230228,600853.SH,SELL,4.42557,7300,32306.660999999996,4.845999149999999,FILLED,
20230228,002645.SZ,SELL,17.35263,1500,26028.945000000003,3.90434175,FILLED,
20230228,603758.SH,SELL,11.46852,2700,30965.004,4.6447506,FILLED,
20230228,600499.SH,SELL,16.37361,1800,29472.498,4.4208747,FILLED,
20230228,000913.SZ,SELL,26.14383,1100,28758.213,4.313731949999999,FILLED,
20230228,002043.SZ,SELL,13.87611,2100,29139.831000000002,4.37097465,FILLED,
20230228,600705.SH,SELL,4.34565,5700,24770.205,3.71553075,FILLED,
20230228,002772.SZ,SELL,9.290700000000001,3300,30659.310000000005,4.5988965,FILLED,
20230228,600586.SH,SELL,10.61937,2400,25486.488,3.8229732,FILLED,
20230228,300572.SZ,SELL,14.67531,2200,32285.682,4.8428523,FILLED,
20230228,600780.SH,BUY,9.23923,3300,30489.459,4.5734188499999995,FILLED,
20230228,000413.SZ,BUY,1.8618599999999998,200,372.37199999999996,0.05585579999999999,FILLED,
20230228,600449.SH,BUY,15.265249999999998,2000,30530.499999999996,4.579574999999999,FILLED,
20230228,002955.SZ,BUY,33.92389,900,30531.501,4.57972515,FILLED,
20230228,301367.SZ,BUY,257.7575,100,25775.75,3.8663624999999997,FILLED,
20230228,601577.SH,BUY,8.05805,3700,29814.785,4.4722177499999995,FILLED,
20230228,600475.SH,BUY,11.891879999999999,2500,29729.699999999997,4.459454999999999,FILLED,
20230228,002298.SZ,BUY,7.257249999999999,4200,30480.449999999997,4.572067499999999,FILLED,
20230228,300423.SZ,BUY,13.863849999999998,2200,30500.469999999994,4.575070499999999,FILLED,
20230228,000528.SZ,BUY,6.766759999999999,4500,30450.419999999995,4.567562999999999,FILLED,
20230228,000560.SZ,BUY,3.3032999999999992,9200,30390.359999999993,4.558553999999998,FILLED,
20230228,600623.SH,BUY,7.007,4300,30130.1,4.519514999999999,FILLED,
20230228,603281.SH,BUY,59.71965999999999,500,29859.829999999994,4.478974499999999,FILLED,
20230228,603776.SH,BUY,19.07906,1600,30526.496,4.5789744,FILLED,
20230228,300442.SZ,BUY,54.704649999999994,500,27352.324999999997,4.102848749999999,FILLED,
20230228,600104.SH,BUY,15.045029999999997,2000,30090.059999999994,4.513508999999999,FILLED,
20230228,600817.SH,BUY,13.353339999999998,2200,29377.347999999994,4.406602199999999,FILLED,
20230228,002215.SZ,BUY,7.537529999999999,4000,30150.12,4.522518,FILLED,
20230228,000425.SZ,BUY,7.107099999999999,4300,30560.529999999995,4.584079499999999,FILLED,
20230228,002463.SZ,BUY,16.416399999999996,1800,29549.519999999993,4.432427999999999,FILLED,
20230228,300716.SZ,BUY,20.3203,1500,30480.45,4.572067499999999,FILLED,
20230228,002432.SZ,BUY,49.26921999999999,600,29561.531999999996,4.434229799999999,FILLED,
20230228,600720.SH,BUY,12.102089999999999,2500,30255.224999999995,4.538283749999999,FILLED,
20230228,000157.SZ,BUY,6.716709999999999,4500,30225.194999999996,4.533779249999999,FILLED,
20230228,600325.SH,BUY,11.171159999999999,2700,30162.131999999998,4.524319799999999,FILLED,
20230228,002092.SZ,BUY,8.46846,3600,30486.456000000002,4.5729684,FILLED,
20230331,000413.SZ,SELL,1.8581400000000001,500,929.07,0.1393605,FILLED,
20230331,600297.SH,SELL,2.18781,100,218.78099999999998,0.032817149999999996,FILLED,
20230331,600894.SH,SELL,7.3726199999999995,200,1474.524,0.22117859999999998,FILLED,
20230331,603003.SH,SELL,9.35064,3500,32727.24,4.909085999999999,FILLED,
20230331,601919.SH,SELL,11.01897,200,2203.794,0.33056909999999995,FILLED,
20230331,600780.SH,SELL,9.00099,3300,29703.267,4.45549005,FILLED,
20230331,600449.SH,SELL,16.293689999999998,2000,32587.379999999997,4.888106999999999,FILLED,
20230331,002955.SZ,SELL,31.85811,900,28672.299,4.30084485,FILLED,
20230331,301367.SZ,SELL,249.2505,100,24925.05,3.7387574999999997,FILLED,
20230331,601577.SH,SELL,7.90209,3700,29237.733,4.38565995,FILLED,
20230331,600475.SH,SELL,11.528459999999999,2500,28821.149999999998,4.323172499999999,FILLED,
20230331,002298.SZ,SELL,7.52247,4200,31594.374,4.7391561,FILLED,
20230331,300423.SZ,SELL,11.67831,2200,25692.282,3.8538422999999997,FILLED,
20230331,000528.SZ,SELL,6.763229999999999,4500,30434.534999999996,4.565180249999999,FILLED,
20230331,000560.SZ,SELL,3.04695,9200,28031.94,4.204790999999999,FILLED,
20230331,603281.SH,SELL,49.51044,500,24755.22,3.7132829999999997,FILLED,
20230331,603776.SH,SELL,17.14284,1600,27428.543999999998,4.114281599999999,FILLED,
20230331,300442.SZ,SELL,67.86207,100,6786.207,1.01793105,FILLED,
20230331,600817.SH,SELL,11.85813,2200,26087.886,3.9131828999999994,FILLED,
20230331,002215.SZ,SELL,7.392600000000001,4000,29570.4,4.43556,FILLED,
20230331,000425.SZ,SELL,6.92307,4300,29769.201,4.46538015,FILLED,
20230331,002463.SZ,SELL,21.46851,1800,38643.318,5.7964977,FILLED,
20230331,300716.SZ,SELL,18.0819,1500,27122.850000000002,4.0684275,FILLED,
20230331,600720.SH,SELL,10.57941,2500,26448.524999999998,3.9672787499999993,FILLED,
20230331,000157.SZ,SELL,6.20379,4500,27917.055,4.1875582499999995,FILLED,
20230331,600325.SH,SELL,10.769219999999999,2700,29076.893999999997,4.361534099999999,FILLED,
20230331,002092.SZ,SELL,7.24275,3600,26073.9,3.911085,FILLED,
20230331,000936.SZ,BUY,7.817809999999999,3800,29707.677999999996,4.456151699999999,FILLED,
20230331,000506.SZ,BUY,5.05505,5800,29319.289999999997,4.3978934999999995,FILLED,
20230331,600895.SH,BUY,16.46645,1800,29639.609999999997,4.445941499999999,FILLED,
20230331,000617.SZ,BUY,6.98698,4200,29345.316,4.4017973999999995,FILLED,
20230331,300341.SZ,BUY,14.184169999999998,2100,29786.756999999998,4.468013549999999,FILLED,
20230331,000065.SZ,BUY,15.265249999999998,1900,29003.974999999995,4.350596249999999,FILLED,
20230331,601138.SH,BUY,17.237219999999997,1700,29303.273999999994,4.395491099999998,FILLED,
20230331,600839.SH,BUY,4.714709999999999,6300,29702.672999999995,4.455400949999999,FILLED,
20230331,600803.SH,BUY,20.87085,1400,29219.190000000002,4.3828785,FILLED,
20230331,603117.SH,BUY,3.9639599999999997,7500,29729.699999999997,4.459454999999999,FILLED,
20230331,001337.SZ,BUY,26.426399999999994,1100,29069.039999999994,4.360355999999999,FILLED,
20230331,600028.SH,BUY,5.62562,5200,29253.224,4.387983599999999,FILLED,
20230331,300538.SZ,BUY,16.54653,1800,29783.754,4.4675631,FILLED,
20230331,601857.SH,BUY,5.92592,5000,29629.6,4.444439999999999,FILLED,
20230331,002582.SZ,BUY,7.267259999999999,4000,29069.039999999997,4.3603559999999995,FILLED,
20230331,300244.SZ,BUY,28.678649999999994,1000,28678.649999999994,4.301797499999998,FILLED,
20230331,601186.SH,BUY,9.019009999999998,3300,29762.732999999993,4.4644099499999985,FILLED,
20230331,001872.SZ,BUY,17.20719,1700,29252.223,4.38783345,FILLED,
20230331,300317.SZ,BUY,7.417409999999999,4000,29669.639999999996,4.450445999999999,FILLED,
20230331,603108.SH,BUY,15.755739999999998,1800,28360.331999999995,4.254049799999999,FILLED,
20230331,000990.SZ,BUY,9.039029999999999,3200,28924.895999999997,4.338734399999999,FILLED,
20230331,600528.SH,BUY,9.5095,3100,29479.449999999997,4.421917499999999,FILLED,
20230428,601919.SH,SELL,11.098889999999999,2600,28857.113999999998,4.328567099999999,FILLED,
20230428,300442.SZ,SELL,59.94,400,23976.0,3.5963999999999996,FILLED,
20230428,000936.SZ,SELL,7.02297,3800,26687.286,4.0030928999999995,FILLED,
20230428,000506.SZ,SELL,4.72527,5800,27406.566,4.110984899999999,FILLED,
20230428,600895.SH,SELL,15.604379999999999,1800,28087.884,4.2131826,FILLED,
20230428,000617.SZ,SELL,7.3226700000000005,4200,30755.214000000004,4.6132821,FILLED,
20230428,300341.SZ,SELL,11.94804,2100,25090.884000000002,3.7636325999999998,FILLED,
20230428,000065.SZ,SELL,18.13185,1900,34450.515,5.16757725,FILLED,
20230428,601138.SH,SELL,16.10388,1700,27376.596,4.1064894,FILLED,
20230428,600839.SH,SELL,4.05594,6300,25552.422,3.8328632999999996,FILLED,
20230428,600803.SH,SELL,20.279700000000002,1400,28391.58,4.258737,FILLED,
20230428,603117.SH,SELL,3.1968,7500,23976.0,3.5963999999999996,FILLED,
20230428,001337.SZ,SELL,37.78218,1100,41560.397999999994,6.234059699999999,FILLED,
20230428,600028.SH,SELL,6.70329,5200,34857.108,5.2285661999999995,FILLED,
20230428,300538.SZ,SELL,14.69529,1800,26451.522,3.9677282999999997,FILLED,
20230428,601857.SH,SELL,7.88211,1300,10246.743,1.5370114499999998,FILLED,
20230428,002582.SZ,SELL,8.48151,500,4240.755,0.63611325,FILLED,
20230428,300244.SZ,SELL,27.052919999999997,1000,27052.92,4.057937999999999,FILLED,
20230428,601186.SH,SELL,11.8881,800,9510.48,1.4265719999999997,FILLED,
20230428,001872.SZ,SELL,19.8801,1700,33796.17,5.0694254999999995,FILLED,
20230428,300317.SZ,SELL,6.05394,4000,24215.76,3.6323639999999995,FILLED,
20230428,603108.SH,SELL,12.947040000000001,1800,23304.672000000002,3.4957008,FILLED,
20230428,000990.SZ,SELL,8.221770000000001,3200,26309.664000000004,3.9464496000000002,FILLED,
20230428,600528.SH,SELL,10.60938,300,3182.814,0.47742209999999996,FILLED,
20230428,000413.SZ,BUY,1.7117099999999998,1600,2738.736,0.41081039999999996,FILLED,
20230428,002772.SZ,BUY,10.9109,2700,29459.43,4.4189145,FILLED,
20230428,600297.SH,BUY,2.12212,600,1273.272,0.19099079999999996,FILLED,
20230428,601336.SH,BUY,38.88885,700,27222.195,4.083329249999999,FILLED,
20230428,000521.SZ,BUY,7.217209999999999,4100,29590.560999999994,4.438584149999999,FILLED,
20230428,600104.SH,BUY,14.134119999999998,100,1413.4119999999998,0.21201179999999994,FILLED,
20230428,600273.SH,BUY,9.849839999999999,3000,29549.519999999997,4.432427999999999,FILLED,
20230428,600894.SH,BUY,7.167159999999999,100,716.7159999999999,0.10750739999999998,FILLED,
20230428,300820.SZ,BUY,119.12901,200,23825.802,3.5738703,FILLED,
20230428,601390.SH,BUY,9.299289999999997,3200,29757.727999999992,4.463659199999999,FILLED,
20230428,000528.SZ,BUY,7.627619999999999,3900,29747.717999999997,4.462157699999999,FILLED,
20230428,000040.SZ,BUY,4.15415,7200,29909.879999999997,4.486482,FILLED,
20230428,000950.SZ,BUY,7.847839999999999,3800,29821.791999999994,4.473268799999999,FILLED,
20230428,601989.SH,BUY,4.604599999999999,6500,29929.89999999999,4.489484999999998,FILLED,
20230428,600248.SH,BUY,6.266259999999999,4700,29451.421999999995,4.417713299999999,FILLED,
20230428,600023.SH,BUY,4.49449,6600,29663.634,4.449545099999999,FILLED,
20230428,600072.SH,BUY,21.111089999999997,1400,29555.525999999994,4.4333288999999985,FILLED,
20230428,301089.SZ,BUY,86.38629999999999,300,25915.889999999996,3.887383499999999,FILLED,
20230428,000623.SZ,BUY,17.00699,1700,28911.882999999998,4.336782449999999,FILLED,
20230428,301048.SZ,BUY,12.89288,2300,29653.624,4.448043599999999,FILLED,
20230428,301039.SZ,BUY,13.253239999999998,2200,29157.127999999997,4.3735691999999995,FILLED,
20230428,600308.SH,BUY,5.165159999999999,5800,29957.927999999996,4.493689199999999,FILLED,
20230428,002315.SZ,BUY,34.14411,800,27315.287999999997,4.097293199999999,FILLED,
20230428,601163.SH,BUY,14.904889999999998,2000,29809.779999999995,4.471466999999999,FILLED,
20230428,600623.SH,BUY,6.4064,300,1921.9199999999998,0.28828799999999993,FILLED,
20230531,000413.SZ,SELL,1.67832,400,671.328,0.10069919999999999,FILLED,
20230531,600297.SH,SELL,2.05794,200,411.58799999999997,0.061738199999999986,FILLED,
20230531,600894.SH,SELL,7.182810000000001,100,718.2810000000001,0.10774215,FILLED,
20230531,002432.SZ,SELL,38.98098,600,23388.588,3.5082881999999995,FILLED,
20230531,601857.SH,SELL,7.4925,3700,27722.25,4.1583375,FILLED,
20230531,601186.SH,SELL,10.379610000000001,2500,25949.025000000005,3.8923537500000003,FILLED,
20230531,600528.SH,SELL,10.21977,2800,28615.356,4.2923034,FILLED,
20230531,002772.SZ,SELL,10.339649999999999,2700,27917.054999999997,4.1875582499999995,FILLED,
20230531,601336.SH,SELL,36.753209999999996,700,25727.246999999996,3.859087049999999,FILLED,
20230531,000521.SZ,SELL,7.3226700000000005,4100,30022.947,4.503442049999999,FILLED,
20230531,600273.SH,SELL,9.23076,3000,27692.28,4.153841999999999,FILLED,
20230531,300820.SZ,SELL,103.46642999999999,200,20693.285999999996,3.1039928999999993,FILLED,
20230531,601390.SH,SELL,7.88211,3200,25222.752,3.7834128,FILLED,
20230531,000528.SZ,SELL,7.842149999999999,3900,30584.385,4.587657749999999,FILLED,
20230531,000040.SZ,SELL,4.435560000000001,800,3548.4480000000003,0.5322672,FILLED,
20230531,000950.SZ,SELL,7.34265,3800,27902.07,4.1853105,FILLED,
20230531,601989.SH,SELL,4.6453500000000005,6500,30194.775000000005,4.52921625,FILLED,
20230531,600248.SH,SELL,5.10489,4700,23992.983,3.59894745,FILLED,
20230531,600023.SH,SELL,5.1948,6600,34285.68,5.1428519999999995,FILLED,
20230531,600072.SH,SELL,24.555419999999998,1400,34377.587999999996,5.156638199999999,FILLED,
20230531,301089.SZ,SELL,75.99392999999999,300,22798.178999999996,3.419726849999999,FILLED,
20230531,000623.SZ,SELL,16.92306,100,1692.306,0.25384589999999996,FILLED,
20230531,301048.SZ,SELL,12.8871,2300,29640.33,4.4460495,FILLED,
20230531,301039.SZ,SELL,11.73825,2200,25824.15,3.8736224999999997,FILLED,
20230531,600308.SH,SELL,3.5564400000000003,5800,20627.352000000003,3.0941028,FILLED,
20230531,002315.SZ,SELL,41.987970000000004,800,33590.376000000004,5.0385564,FILLED,
20230531,601163.SH,SELL,14.645340000000001,2000,29290.68,4.393602,FILLED,
20230531,600728.SH,BUY,7.15715,4000,28628.6,4.294289999999999,FILLED,
20230531,603869.SH,BUY,13.453439999999999,2100,28252.224,4.237833599999999,FILLED,
20230531,601333.SH,BUY,3.41341,8400,28672.644,4.3008966,FILLED,
20230531,002638.SZ,BUY,2.96296,9700,28740.712,4.311106799999999,FILLED,
20230531,603003.SH,BUY,9.07907,3100,28145.117,4.221767549999999,FILLED,
20230531,600129.SH,BUY,65.83576999999998,400,26334.307999999994,3.9501461999999985,FILLED,
20230531,600682.SH,BUY,8.03803,3500,28133.104999999996,4.219965749999999,FILLED,
20230531,002546.SZ,BUY,5.705699999999999,5000,28528.499999999996,4.279274999999999,FILLED,
20230531,000990.SZ,BUY,7.8978899999999985,3600,28432.403999999995,4.264860599999999,FILLED,
20230531,300779.SZ,BUY,54.904849999999996,500,27452.425,4.11786375,FILLED,
20230531,600739.SH,BUY,13.203189999999998,2100,27726.698999999993,4.159004849999999,FILLED,
20230531,002527.SZ,BUY,8.018009999999999,3500,28063.034999999996,4.209455249999999,FILLED,
20230531,600372.SH,BUY,14.844829999999998,1900,28205.176999999996,4.230776549999999,FILLED,
20230531,600269.SH,BUY,3.7037,7700,28518.49,4.2777734999999995,FILLED,
20230531,002466.SZ,BUY,72.01194,400,28804.775999999998,4.320716399999999,FILLED,
20230531,300280.SZ,BUY,47.387339999999995,600,28432.403999999995,4.264860599999999,FILLED,
20230531,300847.SZ,BUY,23.923899999999996,1200,28708.679999999997,4.306301999999999,FILLED,
20230531,601900.SH,BUY,24.864839999999997,1100,27351.323999999997,4.102698599999999,FILLED,
20230531,002582.SZ,BUY,7.36736,400,2946.944,0.4420416,FILLED,
20230531,600089.SH,BUY,22.39237,1200,26870.844,4.0306266,FILLED,
20230531,600283.SH,BUY,16.93692,1700,28792.764000000003,4.3189146,FILLED,
20230531,300130.SZ,BUY,23.473449999999996,1200,28168.139999999996,4.225220999999999,FILLED,
20230531,002395.SZ,BUY,13.32331,2100,27978.950999999997,4.196842649999999,FILLED,
20230630,000413.SZ,SELL,1.71828,100,171.828,0.025774199999999997,FILLED,
20230630,600894.SH,SELL,7.52247,200,1504.4940000000001,0.2256741,FILLED,
20230630,600623.SH,SELL,6.22377,4600,28629.342,4.2944013,FILLED,
20230630,600104.SH,SELL,14.15583,100,1415.583,0.21233744999999998,FILLED,
20230630,002582.SZ,SELL,7.8021899999999995,200,1560.4379999999999,0.23406569999999996,FILLED,
20230630,000040.SZ,SELL,4.15584,6400,26597.376000000004,3.9896064000000004,FILLED,
20230630,000623.SZ,SELL,16.02396,1600,25638.336,3.8457503999999996,FILLED,
20230630,603869.SH,SELL,11.34864,2100,23832.144,3.5748216,FILLED,
20230630,601333.SH,SELL,3.95604,8400,33230.736,4.984610399999999,FILLED,
20230630,002638.SZ,SELL,3.32667,1000,3326.67,0.49900049999999996,FILLED,
20230630,603003.SH,SELL,9.54045,100,954.045,0.14310674999999998,FILLED,
20230630,600129.SH,SELL,59.430510000000005,400,23772.204,3.5658306,FILLED,
20230630,002546.SZ,SELL,6.1438500000000005,5000,30719.250000000004,4.6078875,FILLED,
20230630,300779.SZ,SELL,53.23671,500,26618.355,3.9927532499999994,FILLED,
20230630,002527.SZ,SELL,13.5864,1400,19020.96,2.8531439999999995,FILLED,
20230630,600269.SH,SELL,3.66633,7700,28230.740999999998,4.234611149999999,FILLED,
20230630,002466.SZ,SELL,69.84009,400,27936.036,4.1904053999999995,FILLED,
20230630,300280.SZ,SELL,47.72223,600,28633.338000000003,4.2950007,FILLED,
20230630,300847.SZ,SELL,22.927049999999998,1200,27512.459999999995,4.126868999999999,FILLED,
20230630,601900.SH,SELL,20.48949,1100,22538.439,3.3807658499999995,FILLED,
20230630,600089.SH,SELL,22.267709999999997,1200,26721.251999999997,4.008187799999999,FILLED,
20230630,600283.SH,SELL,14.53545,1700,24710.265000000003,3.70653975,FILLED,
20230630,300130.SZ,SELL,28.301669999999998,1200,33962.004,5.0943005999999995,FILLED,
20230630,002395.SZ,SELL,11.6883,2100,24545.43,3.6818144999999998,FILLED,
20230630,300282.SZ,BUY,3.0630599999999997,9500,29099.069999999996,4.364860499999999,FILLED,
20230630,002433.SZ,BUY,2.03203,14400,29261.231999999996,4.389184799999999,FILLED,
20230630,300729.SZ,BUY,17.85784,1600,28572.543999999998,4.2858816,FILLED,
20230630,600297.SH,BUY,2.08208,100,208.208,0.031231199999999997,FILLED,
20230630,000976.SZ,BUY,2.12212,13800,29285.255999999998,4.392788399999999,FILLED,
20230630,600728.SH,BUY,6.936929999999999,200,1387.386,0.20810789999999998,FILLED,
20230630,002865.SZ,BUY,152.68252999999999,100,15268.252999999999,2.2902379499999994,FILLED,
20230630,603108.SH,BUY,18.598579999999995,1500,27897.86999999999,4.184680499999998,FILLED,
20230630,603887.SH,BUY,8.72872,3300,28804.775999999998,4.320716399999999,FILLED,
20230630,600682.SH,BUY,8.018009999999999,100,801.8009999999998,0.12027014999999996,FILLED,
20230630,000656.SZ,BUY,1.11111,26300,29222.193,4.383328949999999,FILLED,
20230630,600822.SH,BUY,13.663649999999999,2100,28693.664999999997,4.304049749999999,FILLED,
20230630,000005.SZ,BUY,1.27127,23000,29239.21,4.385881499999999,FILLED,
20230630,301030.SZ,BUY,69.16909999999999,400,27667.639999999996,4.1501459999999994,FILLED,
20230630,600739.SH,BUY,13.163149999999998,100,1316.3149999999998,0.19744724999999996,FILLED,
20230630,600308.SH,BUY,3.7237199999999997,7800,29045.015999999996,4.356752399999999,FILLED,
20230630,600482.SH,BUY,23.46344,1200,28156.127999999997,4.2234191999999995,FILLED,
20230630,601138.SH,BUY,25.225199999999997,1100,27747.719999999998,4.162157999999999,FILLED,
20230630,000990.SZ,BUY,7.627619999999999,200,1525.524,0.22882859999999997,FILLED,
20230630,301325.SZ,BUY,114.61449999999999,200,22922.899999999998,3.4384349999999992,FILLED,
20230630,002699.SZ,BUY,1.6916899999999997,17300,29266.236999999994,4.389935549999999,FILLED,
20230630,002002.SZ,BUY,2.24224,13000,29149.12,4.372368,FILLED,
20230731,000413.SZ,SELL,1.8581400000000001,1000,1858.14,0.278721,FILLED,
20230731,600297.SH,SELL,2.22777,700,1559.439,0.23391584999999998,FILLED,
20230731,600104.SH,SELL,15.47451,100,1547.451,0.23211764999999998,FILLED,
20230731,002582.SZ,SELL,8.63136,3700,31936.032000000003,4.7904048,FILLED,
20230731,002638.SZ,SELL,3.16683,8700,27551.421000000002,4.13271315,FILLED,
20230731,600682.SH,SELL,9.08091,3600,32691.275999999998,4.9036914,FILLED,
20230731,000990.SZ,SELL,8.25174,200,1650.348,0.24755219999999997,FILLED,
20230731,600739.SH,SELL,14.47551,200,2895.102,0.43426529999999997,FILLED,
20230731,002527.SZ,SELL,10.65933,2100,22384.593,3.35768895,FILLED,
20230731,300282.SZ,SELL,2.997,9500,28471.5,4.270725,FILLED,
20230731,002433.SZ,SELL,2.0479499999999997,14400,29490.479999999996,4.423571999999999,FILLED,
20230731,300729.SZ,SELL,16.39359,1600,26229.744,3.9344615999999997,FILLED,
20230731,002865.SZ,SELL,108.44145,100,10844.145,1.62662175,FILLED,
20230731,603108.SH,SELL,13.436549999999999,1500,20154.824999999997,3.023223749999999,FILLED,
20230731,603887.SH,SELL,8.42157,3300,27791.180999999997,4.168677149999999,FILLED,
20230731,000656.SZ,SELL,2.53746,26300,66735.19799999999,10.010279699999998,FILLED,
20230731,600822.SH,SELL,12.93705,2100,27167.805,4.07517075,FILLED,
20230731,000005.SZ,SELL,1.37862,23000,31708.26,4.756238999999999,FILLED,
20230731,301030.SZ,SELL,55.63431,400,22253.724,3.3380585999999997,FILLED,
20230731,600308.SH,SELL,4.00599,400,1602.396,0.24035939999999997,FILLED,
20230731,600482.SH,SELL,21.778200000000002,1200,26133.840000000004,3.9200760000000003,FILLED,
20230731,601138.SH,SELL,22.307669999999998,1100,24538.436999999998,3.6807655499999994,FILLED,
20230731,301325.SZ,SELL,95.23467,200,19046.933999999997,2.8570400999999994,FILLED,
20230731,002699.SZ,SELL,1.5784200000000002,17300,27306.666,4.0959999,FILLED,
20230731,002002.SZ,SELL,2.4875100000000003,13000,32337.630000000005,4.8506445000000005,FILLED,
20230731,002269.SZ,BUY,2.1021,14200,29849.82,4.477473,FILLED,
20230731,600707.SH,BUY,6.356349999999999,4700,29874.844999999994,4.4812267499999985,FILLED,
20230731,600894.SH,BUY,7.647639999999999,100,764.7639999999999,0.11471459999999997,FILLED,
20230731,000039.SZ,BUY,7.397389999999999,4000,29589.559999999994,4.438433999999999,FILLED,
20230731,600050.SH,BUY,5.165159999999999,5700,29441.411999999997,4.416211799999999,FILLED,
20230731,000027.SZ,BUY,6.876869999999999,4300,29570.540999999997,4.435581149999999,FILLED,
20230731,000623.SZ,BUY,17.45744,1700,29677.647999999997,4.451647199999999,FILLED,
20230731,002893.SZ,BUY,12.622609999999998,2300,29032.002999999997,4.354800449999999,FILLED,
20230731,300193.SZ,BUY,8.858849999999999,3300,29234.204999999994,4.385130749999999,FILLED,
20230731,600751.SH,BUY,2.72272,10900,29677.647999999997,4.451647199999999,FILLED,
20230731,601519.SH,BUY,8.198189999999999,3600,29513.483999999993,4.427022599999998,FILLED,
20230731,000976.SZ,BUY,2.08208,500,1041.04,0.156156,FILLED,
20230731,000625.SZ,BUY,16.04603,1800,28882.853999999996,4.332428099999999,FILLED,
20230731,600728.SH,BUY,5.765759999999999,900,5189.183999999999,0.7783775999999998,FILLED,
20230731,300740.SZ,BUY,21.331309999999995,1400,29863.83399999999,4.479575099999998,FILLED,
20230731,600623.SH,BUY,6.676669999999999,4400,29377.347999999994,4.406602199999999,FILLED,
20230731,000040.SZ,BUY,4.344339999999999,6800,29541.51199999999,4.431226799999998,FILLED,
20230731,000050.SZ,BUY,9.379369999999998,3100,29076.046999999995,4.361407049999999,FILLED,
20230731,002131.SZ,BUY,2.4023999999999996,12400,29789.759999999995,4.468463999999999,FILLED,
20230731,000528.SZ,BUY,7.99799,3700,29592.563,4.43888445,FILLED,
20230731,301357.SZ,BUY,60.34027999999999,400,24136.111999999997,3.620416799999999,FILLED,
20230731,603003.SH,BUY,9.039029999999999,300,2711.7089999999994,0.4067563499999999,FILLED,
20230731,601168.SH,BUY,12.302289999999998,2400,29525.495999999996,4.428824399999999,FILLED,
20230831,000413.SZ,SELL,1.93806,1500,2907.0899999999997,0.43606349999999994,FILLED,
20230831,600894.SH,SELL,7.85214,400,3140.856,0.4711284,FILLED,
20230831,600728.SH,SELL,5.63436,5100,28735.236,4.3102854,FILLED,
20230831,603003.SH,SELL,8.68131,100,868.131,0.13021965,FILLED,
20230831,600739.SH,SELL,12.76722,2000,25534.44,3.8301659999999993,FILLED,
20230831,600372.SH,SELL,15.00498,1900,28509.462,4.2764193,FILLED,
20230831,000976.SZ,SELL,1.98801,14300,28428.543,4.2642814499999995,FILLED,
20230831,600308.SH,SELL,3.61638,7400,26761.212,4.014181799999999,FILLED,
20230831,002269.SZ,SELL,1.74825,14200,24825.15,3.7237725,FILLED,
20230831,600707.SH,SELL,6.05394,4700,28453.518,4.268027699999999,FILLED,
20230831,000039.SZ,SELL,7.042949999999999,4000,28171.8,4.22577,FILLED,
20230831,600050.SH,SELL,5.20479,300,1561.437,0.23421554999999997,FILLED,
20230831,000027.SZ,SELL,6.473520000000001,4300,27836.136000000002,4.1754204,FILLED,
20230831,000623.SZ,SELL,17.082900000000002,1700,29040.930000000004,4.3561395,FILLED,
20230831,002893.SZ,SELL,11.66832,2300,26837.136,4.025570399999999,FILLED,
20230831,300193.SZ,SELL,8.53146,3300,28153.817999999996,4.223072699999999,FILLED,
